x,y,SF
291854,4.64256e+06,12
291889,4.64258e+06,12
291843,4.64256e+06,12
291721,4.64279e+06,12
291947,4.64259e+06,12
295579,4.64555e+06,12
291842,4.64255e+06,12
292339,4.64214e+06,12
291843,4.64254e+06,12
291873,4.64257e+06,12
291560,4.64138e+06,10
291436,4.64202e+06,12
291291,4.64199e+06,12
290799,4.64166e+06,8
291299,4.64199e+06,12
294310,4.63897e+06,12
291979,4.6437e+06,12
291562,4.64137e+06,10
290360,4.64181e+06,7
290085,4.63859e+06,12
289534,4.64203e+06,9
290395,4.64182e+06,7
290425,4.64181e+06,7
290413,4.64181e+06,7
289608,4.6424e+06,10
271605,4.63062e+06,12
289983,4.63783e+06,12
269462,4.62864e+06,12
291626,4.64463e+06,12
291061,4.64402e+06,12
274887,4.64248e+06,12
284498,4.64129e+06,12
293290,4.6479e+06,12
290071,4.64249e+06,11
281865,4.64358e+06,12
292708,4.64205e+06,12
292725,4.64368e+06,12
273761,4.63074e+06,12
282965,4.63443e+06,12
271673,4.62943e+06,12
291016,4.64401e+06,12
292736,4.64115e+06,12
291462,4.64307e+06,12
297699,4.63673e+06,12
292676,4.64204e+06,12
292675,4.64373e+06,12
292697,4.64369e+06,12
291065,4.64405e+06,12
292521,4.64273e+06,12
290535,4.6422e+06,9
291902,4.64258e+06,12
290863,4.64228e+06,11
293159,4.64318e+06,12
292879,4.6419e+06,12
298107,4.63638e+06,12
287631,4.63958e+06,12
288696,4.63878e+06,12
288615,4.6388e+06,12
293705,4.64535e+06,12
294972,4.64644e+06,12
292003,4.64372e+06,12
293693,4.64535e+06,12
292258,4.64389e+06,12
291759,4.64263e+06,12
290347,4.64184e+06,8
292326,4.64205e+06,12
292251,4.64209e+06,12
292530,4.64292e+06,12
289514,4.63362e+06,12
271898,4.63063e+06,12
291942,4.64366e+06,12
291982,4.64369e+06,12
291082,4.64403e+06,12
290685,4.6413e+06,7
290359,4.64181e+06,7
290059,4.64151e+06,7
291637,4.64462e+06,12
305506,4.64999e+06,12
306894,4.65238e+06,12
293667,4.64644e+06,12
293719,4.64534e+06,12
277852,4.63242e+06,12
302771,4.65045e+06,12
292253,4.64202e+06,12
292345,4.64149e+06,12
292313,4.64206e+06,12
292333,4.64204e+06,12
290444,4.63587e+06,12
273673,4.63068e+06,12
292328,4.64204e+06,12
271686,4.62856e+06,12
292484,4.64191e+06,12
294137,4.64741e+06,12
290314,4.65096e+06,12
291225,4.64227e+06,12
287397,4.64188e+06,12
294696,4.64249e+06,8
292671,4.64376e+06,12
294080,4.64693e+06,12
293459,4.64413e+06,12
294118,4.64741e+06,12
291831,4.64254e+06,12
292830,4.64219e+06,12
291538,4.64261e+06,12
291726,4.64215e+06,12
291981,4.6426e+06,12
291895,4.64258e+06,12
291859,4.64256e+06,12
291890,4.64256e+06,12
291895,4.64258e+06,12
291845,4.64256e+06,12
291836,4.64255e+06,12
290642,4.64133e+06,7
291468,4.63646e+06,12
292259,4.63876e+06,12
291887,4.64257e+06,12
291834,4.64279e+06,12
291908,4.64257e+06,12
271977,4.63059e+06,12
291831,4.64255e+06,12
292504,4.64286e+06,12
291864,4.64253e+06,12
292148,4.6422e+06,12
291528,4.64097e+06,11
272142,4.63012e+06,12
