x,y,SF
290830,4.64151e+06,7
291705,4.63998e+06,12
294312,4.639e+06,12
291262,4.6414e+06,10
291239,4.63978e+06,10
290972,4.64075e+06,7
291068,4.64403e+06,12
290841,4.64228e+06,10
290334,4.64184e+06,8
290584,4.64249e+06,12
272420,4.63e+06,12
291420,4.64107e+06,10
292327,4.63761e+06,12
290512,4.64388e+06,12
291075,4.64405e+06,12
292141,4.64222e+06,12
292039,4.64177e+06,11
291056,4.64409e+06,12
291711,4.64017e+06,10
291067,4.64403e+06,12
290429,4.64052e+06,7
292713,4.64183e+06,12
292697,4.64183e+06,12
290907,4.64269e+06,11
289699,4.64627e+06,12
290946,4.64227e+06,10
291935,4.64259e+06,12
291870,4.64256e+06,12
291001,4.64187e+06,9
286527,4.64173e+06,12
289937,4.64307e+06,12
292650,4.64239e+06,12
290953,4.64175e+06,8
289787,4.64712e+06,12
294384,4.64309e+06,12
298229,4.63735e+06,12
292097,4.64319e+06,12
289663,4.6432e+06,12
290528,4.64104e+06,7
291084,4.64194e+06,9
288990,4.64348e+06,12
273694,4.63062e+06,12
289719,4.64715e+06,12
293371,4.64294e+06,12
290492,4.64062e+06,7
289311,4.63976e+06,8
292092,4.6406e+06,12
291912,4.64236e+06,12
293927,4.64074e+06,10
291678,4.6424e+06,12
291287,4.64198e+06,10
291985,4.6426e+06,12
289889,4.63541e+06,12
291850,4.64256e+06,12
281326,4.63277e+06,12
274549,4.6419e+06,12
301141,4.6469e+06,12
293011,4.64328e+06,12
295139,4.64273e+06,11
289158,4.64252e+06,9
295078,4.64285e+06,10
292936,4.64102e+06,12
295124,4.6427e+06,9
295873,4.64138e+06,7
286750,4.64133e+06,12
298477,4.63896e+06,12
293846,4.64271e+06,12
295129,4.6427e+06,9
294439,4.63909e+06,12
297324,4.64046e+06,12
292162,4.64196e+06,12
291751,4.64183e+06,12
294237,4.65072e+06,12
291226,4.64124e+06,10
292320,4.63766e+06,12
294378,4.64034e+06,11
295624,4.64255e+06,7
293029,4.63876e+06,12
290001,4.63455e+06,12
292246,4.64387e+06,12
296747,4.64647e+06,12
291047,4.64402e+06,12
292644,4.64195e+06,12
293199,4.64197e+06,12
291446,4.64308e+06,12
290325,4.64395e+06,12
292269,4.64389e+06,12
289418,4.64545e+06,12
290746,4.64289e+06,12
290742,4.6429e+06,12
291683,4.64214e+06,12
292806,4.64315e+06,12
288901,4.64762e+06,12
291177,4.64138e+06,9
289948,4.63441e+06,12
291550,4.64385e+06,12
288608,4.63524e+06,12
292535,4.64292e+06,12
290352,4.63606e+06,12
290062,4.64239e+06,9
291602,4.64103e+06,10
273719,4.63066e+06,12
290674,4.6413e+06,7
291256,4.64228e+06,11
292120,4.64349e+06,12
296413,4.64258e+06,9
293183,4.6413e+06,12
290986,4.63906e+06,11
287905,4.64399e+06,12
292312,4.64205e+06,12
290787,4.64228e+06,10
292288,4.64256e+06,12
290988,4.6407e+06,7
290667,4.64307e+06,12
293233,4.6402e+06,12
292055,4.64262e+06,12
291829,4.6405e+06,10
290692,4.64129e+06,7
289312,4.63432e+06,12
290487,4.64215e+06,10
290537,4.64179e+06,8
288404,4.64651e+06,12
273707,4.63065e+06,12
292557,4.64253e+06,12
290486,4.64063e+06,7
273692,4.63066e+06,12
291044,4.64113e+06,7
281608,4.62762e+06,12
289547,4.64186e+06,7
290788,4.64209e+06,9
271604,4.63063e+06,12
