x,y,SF
294371,4.64321e+06,9
294342,4.64363e+06,12
294390,4.64308e+06,11
294392,4.64307e+06,11
294386,4.64308e+06,11
294389,4.64309e+06,11
302989,4.64748e+06,12
294988,4.64259e+06,7
294388,4.64308e+06,11
298019,4.6436e+06,12
294382,4.64307e+06,11
302122,4.64542e+06,12
294398,4.64307e+06,11
294385,4.64307e+06,11
294392,4.64305e+06,11
294389,4.64305e+06,11
294382,4.64308e+06,11
294028,4.65024e+06,12
294046,4.65026e+06,12
291789,4.6461e+06,12
294139,4.64741e+06,12
294135,4.64741e+06,12
294127,4.64741e+06,12
294132,4.64741e+06,12
290353,4.64632e+06,12
290351,4.64038e+06,7
288342,4.63873e+06,12
290081,4.6424e+06,10
288334,4.63874e+06,12
288332,4.63874e+06,12
273697,4.63063e+06,12
290702,4.6413e+06,7
273651,4.63068e+06,12
273653,4.63068e+06,12
273655,4.63068e+06,12
273658,4.63068e+06,12
273653,4.63068e+06,12
290689,4.6413e+06,7
289929,4.6398e+06,8
290706,4.6413e+06,7
290672,4.64132e+06,7
290687,4.6413e+06,7
290683,4.64133e+06,7
290693,4.6413e+06,7
290690,4.64131e+06,7
290701,4.64131e+06,7
291725,4.64216e+06,12
291712,4.64213e+06,12
291729,4.64214e+06,12
295634,4.64556e+06,12
295640,4.64557e+06,12
295250,4.64537e+06,12
285557,4.62928e+06,12
295625,4.64557e+06,12
295188,4.64178e+06,7
303477,4.65039e+06,12
299564,4.64796e+06,12
302453,4.65012e+06,12
304859,4.6507e+06,12
295611,4.64555e+06,12
295608,4.64556e+06,12
295613,4.64556e+06,12
295624,4.64556e+06,12
304604,4.65098e+06,12
302680,4.65047e+06,12
304803,4.65097e+06,12
304821,4.65086e+06,12
304767,4.65049e+06,12
294576,4.64449e+06,12
295653,4.64557e+06,12
295624,4.64558e+06,12
295646,4.64557e+06,12
295658,4.64557e+06,12
292835,4.6419e+06,12
292832,4.64193e+06,12
292831,4.64194e+06,12
292833,4.64193e+06,12
292824,4.64194e+06,12
296146,4.64256e+06,7
296133,4.64256e+06,7
298632,4.64426e+06,12
298694,4.64427e+06,12
299916,4.64513e+06,12
295300,4.64253e+06,7
292837,4.64193e+06,12
294714,4.64761e+06,12
294053,4.65081e+06,12
295628,4.64553e+06,12
295606,4.64555e+06,12
295635,4.64556e+06,12
290789,4.64247e+06,12
295615,4.64556e+06,12
295620,4.64557e+06,12
295605,4.64555e+06,12
295628,4.64563e+06,12
295623,4.64554e+06,12
290685,4.64248e+06,11
295642,4.64557e+06,12
290823,4.64247e+06,12
294141,4.64741e+06,12
296038,4.64752e+06,12
296036,4.64751e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
294677,4.64884e+06,12
294129,4.64741e+06,12
295615,4.64556e+06,12
295612,4.64556e+06,12
294140,4.64741e+06,12
283087,4.63373e+06,12
283377,4.64354e+06,12
294136,4.64741e+06,12
294392,4.64526e+06,12
294129,4.64742e+06,12
290071,4.6424e+06,10
290060,4.64239e+06,10
287989,4.64321e+06,12
290049,4.64238e+06,10
282422,4.63283e+06,12
285455,4.63895e+06,12
273439,4.63105e+06,12
275768,4.63171e+06,12
293542,4.64441e+06,12
290325,4.6463e+06,12
290793,4.64626e+06,12
293405,4.64586e+06,12
292009,4.64608e+06,12
292858,4.65099e+06,12
293413,4.64997e+06,12
293411,4.64995e+06,12
291219,4.6413e+06,8
273739,4.63061e+06,12
292311,4.64205e+06,12
291546,4.64255e+06,12
289820,4.64175e+06,7
292525,4.64291e+06,12
292517,4.64291e+06,12
292642,4.64321e+06,12
292523,4.6429e+06,12
292522,4.64291e+06,12
273702,4.63064e+06,12
291258,4.64227e+06,10
291380,4.64139e+06,12
291515,4.64244e+06,11
291516,4.64243e+06,11
291839,4.64106e+06,10
290794,4.64284e+06,12
291517,4.64246e+06,11
291753,4.64253e+06,12
291742,4.6425e+06,12
289490,4.64391e+06,12
290663,4.6423e+06,10
292314,4.64205e+06,12
292239,4.64192e+06,12
292322,4.64204e+06,12
292305,4.64177e+06,12
292319,4.64204e+06,12
292682,4.64178e+06,12
287285,4.64113e+06,12
292323,4.64205e+06,12
290493,4.63993e+06,7
273678,4.63056e+06,12
292689,4.64181e+06,12
293272,4.6395e+06,12
292496,4.65131e+06,12
291645,4.64676e+06,12
292455,4.64196e+06,12
292253,4.64195e+06,12
290865,4.64227e+06,11
290866,4.64225e+06,11
291982,4.6437e+06,12
271657,4.63072e+06,12
282719,4.63571e+06,12
286008,4.63996e+06,12
273695,4.63064e+06,12
286087,4.6404e+06,12
286006,4.63996e+06,12
290629,4.62811e+06,12
285800,4.64062e+06,12
286573,4.641e+06,12
290962,4.64202e+06,9
291700,4.64281e+06,12
293265,4.64211e+06,12
291719,4.64281e+06,12
291838,4.64252e+06,12
293261,4.64211e+06,12
293275,4.64209e+06,12
291865,4.64255e+06,12
291869,4.64254e+06,12
291881,4.64256e+06,12
291850,4.64254e+06,12
291830,4.64252e+06,12
290600,4.6477e+06,12
282809,4.66267e+06,12
290634,4.6466e+06,12
290634,4.64662e+06,12
290646,4.64662e+06,12
290646,4.64661e+06,12
290645,4.64662e+06,12
289524,4.6455e+06,12
290637,4.64662e+06,12
290635,4.64662e+06,12
282835,4.64443e+06,12
290643,4.64662e+06,12
291818,4.64279e+06,12
291515,4.64779e+06,12
290641,4.64662e+06,12
290569,4.64691e+06,12
290575,4.64691e+06,12
290640,4.64702e+06,12
298652,4.63138e+06,12
290347,4.64624e+06,12
290694,4.64661e+06,12
290633,4.64663e+06,12
290638,4.64663e+06,12
290825,4.64443e+06,12
290640,4.64662e+06,12
292308,4.64206e+06,12
299904,4.6296e+06,12
298029,4.63647e+06,12
291871,4.64165e+06,12
296941,4.63734e+06,12
292411,4.63736e+06,12
292408,4.63735e+06,12
292413,4.63736e+06,12
292408,4.63735e+06,12
292305,4.64206e+06,12
295968,4.63806e+06,12
292408,4.63735e+06,12
291870,4.64165e+06,12
292671,4.64373e+06,12
291861,4.64257e+06,12
290438,4.63949e+06,9
291897,4.64257e+06,12
285830,4.63424e+06,12
291018,4.64191e+06,9
291876,4.64257e+06,12
290892,4.64021e+06,8
293579,4.63984e+06,12
293898,4.63922e+06,12
291847,4.64255e+06,12
292553,4.64263e+06,12
291828,4.64256e+06,12
291847,4.64255e+06,12
291825,4.64254e+06,12
291850,4.64256e+06,12
296871,4.64283e+06,11
291862,4.64256e+06,12
291824,4.64254e+06,12
287524,4.63933e+06,12
272043,4.63944e+06,12
286814,4.63114e+06,12
294059,4.65098e+06,12
280493,4.64007e+06,12
275324,4.63139e+06,12
296800,4.64172e+06,8
299430,4.64506e+06,12
292879,4.64191e+06,12
295167,4.64273e+06,7
294998,4.64489e+06,12
292779,4.64217e+06,12
293964,4.64026e+06,12
273697,4.63064e+06,12
298672,4.63979e+06,12
295126,4.64268e+06,8
295130,4.6427e+06,8
295124,4.64269e+06,8
274666,4.63096e+06,12
273735,4.63061e+06,12
292600,4.64197e+06,12
291299,4.64198e+06,10
292051,4.64375e+06,12
290166,4.63848e+06,12
290181,4.6385e+06,12
281900,4.64362e+06,12
274971,4.63117e+06,12
277508,4.63239e+06,12
273912,4.63123e+06,12
276005,4.63189e+06,12
281369,4.64422e+06,12
283639,4.64385e+06,12
286596,4.64587e+06,12
286762,4.64592e+06,12
286637,4.64583e+06,12
277023,4.63234e+06,12
277811,4.63242e+06,12
278542,4.63249e+06,12
275158,4.6313e+06,12
282161,4.64381e+06,12
286786,4.64602e+06,12
286657,4.64576e+06,12
290313,4.6459e+06,12
285620,4.64478e+06,12
286324,4.64458e+06,12
290744,4.64289e+06,12
290880,4.64227e+06,11
294691,4.64688e+06,12
294427,4.64035e+06,12
291977,4.64369e+06,12
290676,4.64131e+06,7
290687,4.6413e+06,7
290723,4.63573e+06,12
291731,4.64215e+06,12
290689,4.6413e+06,7
291025,4.63248e+06,12
291044,4.63243e+06,12
290817,4.63818e+06,12
290632,4.63371e+06,12
290844,4.63529e+06,12
304028,4.64918e+06,12
274597,4.62562e+06,12
275184,4.62603e+06,12
273279,4.62654e+06,12
272285,4.62992e+06,12
291255,4.64226e+06,10
294672,4.64557e+06,12
294120,4.64741e+06,12
294145,4.64741e+06,12
290887,4.63595e+06,12
291882,4.64256e+06,12
291826,4.64256e+06,12
291839,4.64255e+06,12
291846,4.64255e+06,12
293474,4.64582e+06,12
291835,4.64244e+06,12
291825,4.64256e+06,12
291827,4.64256e+06,12
291833,4.64255e+06,12
291869,4.64255e+06,12
291822,4.64256e+06,12
295994,4.64916e+06,12
291878,4.64256e+06,12
295805,4.64835e+06,12
281260,4.63273e+06,12
287145,4.63106e+06,12
