x,y,SF
291842,4.64242e+06,12
290850,4.64104e+06,7
291842,4.64255e+06,12
290401,4.6414e+06,7
291096,4.64153e+06,9
291686,4.64211e+06,12
290404,4.64138e+06,7
290414,4.64138e+06,7
290921,4.64168e+06,7
286906,4.64161e+06,12
288495,4.6393e+06,12
289211,4.64251e+06,11
289680,4.63875e+06,11
289842,4.64138e+06,7
289208,4.64351e+06,12
295109,4.6428e+06,8
291046,4.64402e+06,12
298625,4.6428e+06,12
290369,4.64187e+06,7
291138,4.64123e+06,8
291991,4.6437e+06,12
290756,4.64288e+06,12
292564,4.64141e+06,12
291864,4.64256e+06,12
290122,4.64007e+06,7
292301,4.64205e+06,12
292622,4.64117e+06,12
289298,4.63803e+06,12
289041,4.63722e+06,12
285496,4.63621e+06,12
289044,4.63721e+06,12
289048,4.6372e+06,12
289291,4.637e+06,12
291534,4.64209e+06,12
291492,4.64207e+06,12
294248,4.64272e+06,11
291483,4.64206e+06,12
291528,4.64207e+06,12
289764,4.64243e+06,10
291535,4.64207e+06,12
289391,4.63534e+06,12
290537,4.64137e+06,7
291509,4.64208e+06,12
291526,4.64209e+06,12
287994,4.63919e+06,12
288905,4.64011e+06,9
290233,4.63521e+06,12
289897,4.64269e+06,9
291827,4.64255e+06,12
290760,4.63794e+06,12
294762,4.64881e+06,12
292126,4.63404e+06,12
291692,4.63431e+06,12
290463,4.64285e+06,12
290367,4.64181e+06,7
273695,4.63063e+06,12
288375,4.64227e+06,11
271639,4.63066e+06,12
292362,4.64152e+06,12
273689,4.63062e+06,12
273696,4.63063e+06,12
285768,4.64135e+06,12
273703,4.63062e+06,12
273694,4.63062e+06,12
273694,4.63063e+06,12
289525,4.64586e+06,12
273694,4.63063e+06,12
273693,4.63062e+06,12
292077,4.64181e+06,12
292838,4.64193e+06,12
273671,4.6307e+06,12
273625,4.63073e+06,12
299774,4.63031e+06,12
271614,4.63064e+06,12
273675,4.63069e+06,12
293433,4.64093e+06,12
291061,4.64402e+06,12
292811,4.64279e+06,12
290416,4.6407e+06,7
292055,4.64051e+06,11
291227,4.63876e+06,12
286200,4.64164e+06,12
283211,4.63013e+06,12
275453,4.62603e+06,12
276126,4.6269e+06,12
291314,4.642e+06,10
291130,4.64246e+06,11
291024,4.64233e+06,12
293938,4.64414e+06,12
295129,4.64271e+06,9
290695,4.63584e+06,12
298808,4.64439e+06,12
295094,4.64284e+06,7
290972,4.64455e+06,12
294965,4.64271e+06,9
289727,4.63883e+06,12
289016,4.63868e+06,12
289726,4.63881e+06,12
289684,4.63882e+06,12
289724,4.6388e+06,12
289719,4.63881e+06,12
289038,4.63867e+06,12
288955,4.63865e+06,12
289259,4.63856e+06,12
289079,4.63875e+06,12
289727,4.63881e+06,12
299735,4.63007e+06,12
298098,4.6367e+06,12
296769,4.63762e+06,12
296304,4.63768e+06,12
296736,4.63763e+06,12
299637,4.63604e+06,12
299621,4.6301e+06,12
297077,4.63379e+06,12
297518,4.6372e+06,12
296148,4.63785e+06,12
297336,4.63727e+06,12
296981,4.63477e+06,12
299746,4.63006e+06,12
291631,4.64211e+06,12
291674,4.64211e+06,12
290459,4.64176e+06,8
292520,4.6419e+06,12
292654,4.64179e+06,12
289955,4.63436e+06,12
295045,4.6426e+06,7
291649,4.63839e+06,12
291047,4.64402e+06,12
290034,4.64097e+06,7
291866,4.64254e+06,12
289682,4.63875e+06,11
289676,4.64207e+06,8
290386,4.64045e+06,7
291853,4.63981e+06,12
293735,4.64162e+06,9
292817,4.64153e+06,12
290915,4.6413e+06,9
292063,4.64177e+06,12
293184,4.64313e+06,12
291459,4.64202e+06,10
291329,4.63853e+06,12
291852,4.64255e+06,12
289189,4.63865e+06,12
291053,4.64168e+06,8
288075,4.64225e+06,12
291517,4.64786e+06,12
299760,4.63029e+06,12
292803,4.64195e+06,12
290086,4.64133e+06,7
291715,4.64149e+06,10
290737,4.64289e+06,12
287126,4.62853e+06,12
291359,4.63851e+06,12
292694,4.64181e+06,12
292451,4.63336e+06,12
271644,4.63062e+06,12
291037,4.64046e+06,8
286381,4.64069e+06,12
291064,4.64403e+06,12
286706,4.64513e+06,12
286699,4.64512e+06,12
288956,4.64271e+06,12
291669,4.6421e+06,12
289672,4.63876e+06,12
291242,4.64229e+06,10
287839,4.64332e+06,12
289772,4.64067e+06,7
289366,4.6374e+06,12
288911,4.63784e+06,12
291025,4.64194e+06,9
273699,4.63062e+06,12
270717,4.64451e+06,12
265599,4.6491e+06,12
268895,4.64389e+06,12
279891,4.64007e+06,12
291723,4.64217e+06,12
300628,4.63067e+06,12
291067,4.64099e+06,7
292377,4.64222e+06,12
290729,4.64231e+06,11
288136,4.64195e+06,12
290301,4.64194e+06,7
300897,4.62984e+06,12
300948,4.63e+06,12
291676,4.64209e+06,12
291001,4.64186e+06,9
290860,4.64229e+06,9
290484,4.64065e+06,7
292822,4.64197e+06,12
293277,4.64268e+06,12
295120,4.6427e+06,9
292688,4.64182e+06,12
290148,4.63532e+06,12
283246,4.63317e+06,12
295940,4.64231e+06,7
295976,4.64235e+06,7
289845,4.63966e+06,8
287982,4.64338e+06,12
290503,4.64064e+06,7
290069,4.64152e+06,7
290070,4.64152e+06,7
290597,4.64107e+06,7
290754,4.64151e+06,7
291055,4.63165e+06,12
291505,4.64245e+06,11
291037,4.64115e+06,8
289063,4.64249e+06,11
292722,4.64184e+06,12
290880,4.63863e+06,12
291133,4.64135e+06,8
290089,4.64511e+06,12
290101,4.6409e+06,7
289342,4.64254e+06,11
289675,4.6435e+06,12
290460,4.64064e+06,7
291229,4.64129e+06,10
289623,4.6435e+06,12
296479,4.63732e+06,12
286716,4.64171e+06,12
292532,4.64293e+06,12
291511,4.64133e+06,10
286672,4.6417e+06,12
291140,4.64028e+06,9
288465,4.63739e+06,12
291994,4.64369e+06,12
293864,4.64741e+06,12
290394,4.64182e+06,7
289968,4.64149e+06,7
288830,4.64179e+06,10
290420,4.64052e+06,7
290473,4.64139e+06,7
290366,4.64181e+06,7
287404,4.64119e+06,12
282712,4.63282e+06,12
291704,4.64212e+06,12
294149,4.63842e+06,12
291173,4.64195e+06,10
294231,4.6384e+06,12
294385,4.64008e+06,12
292962,4.64027e+06,12
290107,4.63719e+06,12
288562,4.6427e+06,12
291136,4.64238e+06,11
290861,4.64231e+06,9
291615,4.64009e+06,11
293645,4.64349e+06,12
290366,4.64181e+06,7
292183,4.64342e+06,12
290137,4.64085e+06,7
290572,4.63984e+06,8
290080,4.64092e+06,7
294688,4.6364e+06,12
290864,4.6423e+06,9
292426,4.64244e+06,12
290080,4.64091e+06,7
290922,4.64096e+06,8
290474,4.64144e+06,7
275158,4.63127e+06,12
290901,4.63984e+06,10
295136,4.64271e+06,9
290737,4.6429e+06,12
290358,4.64143e+06,7
292705,4.64186e+06,12
289193,4.64253e+06,11
290409,4.64285e+06,11
283752,4.65639e+06,12
290991,4.64188e+06,9
271797,4.63062e+06,12
289731,4.65095e+06,12
273712,4.63065e+06,12
291287,4.64239e+06,11
290295,4.63505e+06,12
273668,4.63063e+06,12
292298,4.63767e+06,12
271643,4.63065e+06,12
289881,4.64167e+06,7
273662,4.63061e+06,12
291421,4.6423e+06,12
290679,4.64116e+06,7
290786,4.63845e+06,12
292666,4.6418e+06,12
292682,4.64183e+06,12
286616,4.64169e+06,12
288926,4.64293e+06,12
286028,4.64154e+06,12
292705,4.64163e+06,12
285032,4.63306e+06,12
291069,4.64404e+06,12
292231,4.64211e+06,12
283132,4.63694e+06,12
292743,4.64187e+06,12
293951,4.64064e+06,12
292730,4.64185e+06,12
289985,4.63444e+06,12
292293,4.64204e+06,12
273689,4.63064e+06,12
290870,4.64226e+06,10
291530,4.64208e+06,12
291520,4.64209e+06,12
291497,4.64207e+06,12
291540,4.64206e+06,12
291527,4.64203e+06,10
291506,4.64209e+06,12
291520,4.64209e+06,12
289896,4.64271e+06,9
299727,4.63006e+06,12
291517,4.64207e+06,12
291509,4.64209e+06,12
291511,4.64208e+06,12
291893,4.64281e+06,12
291514,4.64208e+06,12
289930,4.64272e+06,12
289123,4.64284e+06,12
290458,4.64062e+06,7
290902,4.64118e+06,7
291344,4.64362e+06,12
291544,4.64208e+06,12
291533,4.64207e+06,12
292443,4.64197e+06,12
291525,4.64208e+06,12
291544,4.64209e+06,12
290086,4.64092e+06,7
293476,4.64505e+06,12
291247,4.64126e+06,9
291122,4.6412e+06,8
290841,4.64226e+06,10
285345,4.64092e+06,12
290023,4.64128e+06,7
291864,4.64257e+06,12
289186,4.64251e+06,11
291851,4.64257e+06,12
294099,4.64115e+06,10
294937,4.63826e+06,12
291791,4.64025e+06,10
292868,4.64194e+06,12
292864,4.64192e+06,12
282145,4.6328e+06,12
291538,4.64385e+06,12
292818,4.64196e+06,12
293271,4.64026e+06,12
293115,4.64137e+06,12
291190,4.6414e+06,9
293384,4.64106e+06,12
292863,4.64192e+06,12
292773,4.64202e+06,12
289327,4.64047e+06,7
289866,4.6415e+06,7
289985,4.63791e+06,12
289975,4.63791e+06,12
289979,4.63791e+06,12
289978,4.6379e+06,12
290006,4.63951e+06,9
291068,4.64405e+06,12
290853,4.6423e+06,9
290699,4.64129e+06,7
291667,4.64211e+06,12
290492,4.64063e+06,7
288556,4.64254e+06,11
291704,4.64211e+06,12
292748,4.64186e+06,12
289746,4.64152e+06,7
290216,4.64679e+06,12
289438,4.64528e+06,12
286782,4.64483e+06,12
289256,4.64615e+06,12
290379,4.63993e+06,7
290231,4.63865e+06,12
290944,4.63325e+06,12
290236,4.63587e+06,12
288704,4.63326e+06,12
292655,4.64202e+06,12
290089,4.64151e+06,7
292719,4.6418e+06,12
290991,4.64194e+06,9
291179,4.64215e+06,11
300641,4.63102e+06,12
291468,4.642e+06,10
291111,4.64151e+06,9
291023,4.64195e+06,10
291336,4.64236e+06,11
291118,4.64143e+06,8
291031,4.64192e+06,9
291026,4.64195e+06,10
293087,4.64239e+06,12
291466,4.64201e+06,10
291123,4.64138e+06,8
291021,4.64196e+06,10
289613,4.64351e+06,12
290835,4.6394e+06,11
290847,4.64228e+06,9
289765,4.63951e+06,8
292528,4.64292e+06,12
291187,4.64125e+06,8
290211,4.64699e+06,12
293370,4.64005e+06,12
289776,4.6407e+06,7
294559,4.63808e+06,12
291653,4.64283e+06,12
290681,4.64129e+06,7
289974,4.63768e+06,12
291031,4.64178e+06,9
290407,4.6418e+06,7
290349,4.64183e+06,7
291104,4.64146e+06,8
290417,4.64049e+06,7
289533,4.64181e+06,8
290697,4.6413e+06,7
299249,4.63892e+06,12
291313,4.64142e+06,10
291252,4.63876e+06,12
291198,4.63877e+06,12
291242,4.63875e+06,12
291235,4.63876e+06,12
283467,4.63388e+06,12
289896,4.63391e+06,12
289949,4.63441e+06,12
290353,4.64182e+06,7
288179,4.6439e+06,12
289999,4.64272e+06,12
289596,4.64243e+06,10
300104,4.6465e+06,12
301129,4.64514e+06,12
297991,4.64658e+06,12
290394,4.64292e+06,11
289340,4.64117e+06,7
291520,4.64206e+06,12
291238,4.64228e+06,10
291527,4.64207e+06,12
291533,4.64206e+06,12
291167,4.64197e+06,10
271597,4.63066e+06,12
273692,4.63064e+06,12
291512,4.64209e+06,12
291525,4.6421e+06,12
291521,4.64209e+06,12
291518,4.64209e+06,12
292574,4.6422e+06,12
291522,4.6421e+06,12
291981,4.64371e+06,12
290621,4.63983e+06,8
295127,4.6427e+06,9
297474,4.64121e+06,10
291068,4.64405e+06,12
291609,4.64102e+06,10
271817,4.63068e+06,12
290671,4.6413e+06,7
295169,4.64273e+06,8
291448,4.63807e+06,12
289406,4.63747e+06,12
289676,4.63876e+06,12
290672,4.64131e+06,7
295140,4.6427e+06,9
290663,4.6413e+06,7
290983,4.63906e+06,11
273160,4.62992e+06,12
286710,4.64171e+06,12
289189,4.64253e+06,11
289527,4.64178e+06,7
290863,4.6423e+06,9
290439,4.64291e+06,11
291683,4.64087e+06,10
294163,4.63916e+06,12
291719,4.64216e+06,12
292857,4.64192e+06,12
290238,4.64667e+06,12
290811,4.65659e+06,12
290254,4.64289e+06,12
273697,4.63061e+06,12
289880,4.64171e+06,7
290560,4.64211e+06,10
291985,4.64173e+06,12
271634,4.63063e+06,12
273691,4.63061e+06,12
271878,4.62827e+06,12
295160,4.64273e+06,8
292525,4.64193e+06,12
296694,4.64647e+06,12
295125,4.64272e+06,8
299191,4.64312e+06,12
287788,4.63754e+06,12
295792,4.64624e+06,12
294901,4.64257e+06,8
291946,4.63749e+06,12
292574,4.64068e+06,12
273554,4.63101e+06,12
293320,4.6443e+06,12
289870,4.64235e+06,9
273686,4.63062e+06,12
281775,4.64382e+06,12
273692,4.63062e+06,12
285737,4.634e+06,12
292065,4.64227e+06,12
274589,4.63494e+06,12
286608,4.64484e+06,12
290061,4.64153e+06,7
289676,4.63877e+06,12
290339,4.64187e+06,7
292644,4.64177e+06,12
295619,4.64555e+06,12
289422,4.63275e+06,12
295603,4.64556e+06,12
290492,4.64063e+06,7
290504,4.64064e+06,7
293910,4.60565e+06,12
290688,4.64129e+06,7
290771,4.62777e+06,12
290408,4.64341e+06,12
293718,4.64536e+06,12
292306,4.64205e+06,12
290925,4.64241e+06,11
290071,4.6424e+06,9
290260,4.64091e+06,7
292546,4.64058e+06,12
290627,4.63983e+06,8
290574,4.63672e+06,12
286712,4.64519e+06,12
288310,4.63491e+06,12
273721,4.63065e+06,12
291104,4.64106e+06,8
281204,4.64846e+06,12
282044,4.63835e+06,12
271616,4.63065e+06,12
290455,4.64065e+06,7
286343,4.63917e+06,12
290485,4.64145e+06,7
271649,4.63063e+06,12
290025,4.63861e+06,12
291817,4.64253e+06,12
281750,4.63276e+06,12
291065,4.64037e+06,8
291902,4.64257e+06,12
291841,4.64258e+06,12
292305,4.64204e+06,12
292420,4.64404e+06,12
292046,4.64179e+06,12
287333,4.64158e+06,12
286032,4.64677e+06,12
282602,4.64602e+06,12
284484,4.64056e+06,12
282848,4.6463e+06,12
286752,4.64137e+06,12
289978,4.64175e+06,7
283032,4.64247e+06,12
293458,4.64501e+06,12
276349,4.63121e+06,12
290352,4.64183e+06,7
290372,4.64183e+06,7
277537,4.63214e+06,12
273704,4.63064e+06,12
292681,4.64182e+06,12
291277,4.64014e+06,10
290686,4.6413e+06,7
294106,4.64341e+06,12
292403,4.64247e+06,12
290102,4.63534e+06,12
286593,4.63225e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
291412,4.64204e+06,10
290748,4.64288e+06,12
290911,4.64167e+06,7
291263,4.64217e+06,11
290295,4.63696e+06,12
292713,4.64183e+06,12
290743,4.6429e+06,12
292685,4.64179e+06,12
292691,4.64183e+06,12
291246,4.64228e+06,10
291796,4.64256e+06,12
292734,4.64185e+06,12
292518,4.6429e+06,12
295018,4.64727e+06,12
292523,4.64189e+06,12
289821,4.63856e+06,12
290674,4.64129e+06,7
290041,4.64562e+06,12
283225,4.63306e+06,12
288746,4.63894e+06,12
292732,4.64185e+06,12
290389,4.64206e+06,9
289797,4.64251e+06,10
290988,4.64193e+06,9
290582,4.64156e+06,7
290853,4.64226e+06,10
292417,4.64402e+06,12
291852,4.64254e+06,12
296270,4.63766e+06,12
291583,4.64487e+06,12
290582,4.64158e+06,7
290319,4.6436e+06,12
290583,4.64157e+06,7
290512,4.64142e+06,7
289106,4.64181e+06,8
290681,4.6428e+06,12
290569,4.64156e+06,7
290205,4.64043e+06,7
290697,4.64131e+06,7
292199,4.64215e+06,12
289734,4.64155e+06,7
292305,4.64203e+06,12
292855,4.64264e+06,12
292319,4.64205e+06,12
291491,4.64456e+06,12
256256,4.65185e+06,12
271595,4.63065e+06,12
256264,4.65184e+06,12
292826,4.64176e+06,12
290086,4.64091e+06,7
256257,4.65185e+06,12
256244,4.65185e+06,12
256253,4.65185e+06,12
256249,4.65185e+06,12
287990,4.64607e+06,12
262106,4.64877e+06,12
290747,4.6429e+06,12
291605,4.64099e+06,10
292322,4.64205e+06,12
273705,4.63064e+06,12
273672,4.63063e+06,12
294078,4.6424e+06,11
274740,4.63101e+06,12
293780,4.64564e+06,12
273682,4.63064e+06,12
295125,4.64271e+06,9
290656,4.64662e+06,12
286663,4.64161e+06,12
290273,4.64713e+06,12
290513,4.64723e+06,12
291604,4.642e+06,11
295415,4.64276e+06,7
290666,4.64659e+06,12
291728,4.64216e+06,12
296863,4.64088e+06,9
295492,4.64015e+06,9
290515,4.64084e+06,7
290100,4.6409e+06,7
290533,4.64272e+06,11
294423,4.6468e+06,12
291634,4.64461e+06,12
292529,4.64291e+06,12
292523,4.64289e+06,12
291859,4.64105e+06,12
291118,4.64147e+06,8
291636,4.64462e+06,12
292084,4.64419e+06,12
292956,4.64343e+06,12
292286,4.6441e+06,12
292524,4.64293e+06,12
292344,4.64272e+06,12
296480,4.64751e+06,12
289347,4.64255e+06,11
290456,4.64239e+06,10
290683,4.64131e+06,7
291762,4.64238e+06,12
290354,4.6418e+06,7
291834,4.64255e+06,12
271613,4.63065e+06,12
292739,4.64182e+06,12
290806,4.63822e+06,12
295139,4.64269e+06,9
290388,4.64149e+06,7
288118,4.64382e+06,12
290746,4.64287e+06,12
292378,4.64152e+06,12
292100,4.64279e+06,12
292513,4.64249e+06,12
295132,4.64272e+06,8
291829,4.64249e+06,12
290346,4.64183e+06,7
290080,4.64155e+06,7
296041,4.64578e+06,12
291258,4.64216e+06,11
295281,4.6385e+06,12
293775,4.6407e+06,12
292434,4.64349e+06,12
292734,4.64186e+06,12
289958,4.63442e+06,12
292694,4.64182e+06,12
296087,4.6403e+06,10
296592,4.63913e+06,12
290688,4.64129e+06,7
289214,4.64251e+06,11
292548,4.64195e+06,12
289949,4.63441e+06,12
292812,4.64197e+06,12
290681,4.64129e+06,7
273719,4.63064e+06,12
273707,4.63064e+06,12
290138,4.64241e+06,10
292196,4.64013e+06,12
289942,4.64587e+06,12
292110,4.64062e+06,12
273698,4.63062e+06,12
289033,4.64187e+06,8
274437,4.63083e+06,12
291519,4.64254e+06,12
290473,4.64063e+06,7
285921,4.64251e+06,12
292449,4.64136e+06,12
292800,4.64216e+06,12
292464,4.64135e+06,12
294951,4.64349e+06,10
289841,4.63857e+06,12
290803,4.64118e+06,7
293867,4.63992e+06,12
292200,4.64216e+06,12
292646,4.64176e+06,12
292596,4.64173e+06,12
291238,4.64484e+06,12
290991,4.63904e+06,11
295607,4.64555e+06,12
288537,4.64157e+06,11
292179,4.64218e+06,12
292696,4.64181e+06,12
294146,4.63969e+06,12
291736,4.64238e+06,12
292701,4.64182e+06,12
293852,4.63949e+06,12
292127,4.64259e+06,12
292679,4.64181e+06,12
290227,4.64692e+06,12
286960,4.63989e+06,12
289978,4.64157e+06,7
294026,4.63959e+06,12
288103,4.63908e+06,12
292544,4.64194e+06,12
290083,4.64153e+06,7
291008,4.64195e+06,10
291628,4.64461e+06,12
289211,4.64252e+06,11
289425,4.64049e+06,7
291211,4.64128e+06,9
285860,4.64325e+06,12
294947,4.64271e+06,8
285843,4.64328e+06,12
295908,4.64453e+06,12
291784,4.6393e+06,12
292531,4.64291e+06,12
291091,4.64122e+06,8
292043,4.64308e+06,12
276811,4.63228e+06,12
285834,4.64329e+06,12
291053,4.64402e+06,12
285819,4.64332e+06,12
294269,4.64196e+06,9
291513,4.64209e+06,12
299743,4.63006e+06,12
291990,4.64163e+06,12
291541,4.64209e+06,12
290892,4.63865e+06,12
273688,4.63064e+06,12
289905,4.64272e+06,12
295612,4.64076e+06,7
287815,4.63925e+06,12
291531,4.64136e+06,10
291534,4.6421e+06,12
271806,4.63066e+06,12
291503,4.64207e+06,12
289884,4.6427e+06,9
291160,4.64196e+06,10
291500,4.64206e+06,12
291500,4.64205e+06,10
291524,4.64205e+06,10
291521,4.64206e+06,12
286413,4.64066e+06,12
291553,4.64208e+06,12
289901,4.6427e+06,9
290415,4.64233e+06,8
291527,4.64209e+06,12
291497,4.64209e+06,12
291531,4.64209e+06,12
289943,4.63442e+06,12
291516,4.64208e+06,12
289897,4.64271e+06,9
292455,4.6414e+06,12
287812,4.64405e+06,12
292601,4.64148e+06,12
290407,4.64181e+06,7
289541,4.64259e+06,11
290735,4.6429e+06,12
292468,4.64138e+06,12
292744,4.64188e+06,12
292672,4.64179e+06,12
290245,4.6469e+06,12
295150,4.64272e+06,8
292724,4.6421e+06,12
292507,4.64108e+06,12
292838,4.64219e+06,12
289403,4.64221e+06,8
292805,4.64217e+06,12
289645,4.63798e+06,12
291826,4.64255e+06,12
290694,4.64129e+06,7
290668,4.6413e+06,7
291230,4.64227e+06,11
275616,4.6316e+06,12
294161,4.64397e+06,12
290690,4.64129e+06,7
292442,4.6416e+06,12
290272,4.64655e+06,12
271598,4.63061e+06,12
289986,4.6444e+06,12
273663,4.63065e+06,12
268786,4.64392e+06,12
290068,4.64153e+06,7
292329,4.64205e+06,12
289872,4.63537e+06,12
292495,4.6419e+06,12
289897,4.64132e+06,7
289846,4.64119e+06,7
290354,4.64181e+06,7
292325,4.64204e+06,12
290999,4.64182e+06,9
290409,4.64153e+06,7
290407,4.64151e+06,7
290137,4.63528e+06,12
290386,4.64181e+06,7
291983,4.64224e+06,12
290539,4.63924e+06,12
289709,4.63907e+06,12
273675,4.63062e+06,12
289467,4.64175e+06,7
294134,4.64396e+06,12
290945,4.64059e+06,8
273688,4.63064e+06,12
292690,4.64402e+06,12
295191,4.64533e+06,12
290284,4.64074e+06,7
290494,4.64063e+06,7
293375,4.64325e+06,12
290485,4.64063e+06,7
289652,4.64144e+06,7
290479,4.64074e+06,7
273700,4.63065e+06,12
291781,4.6424e+06,11
288700,4.64117e+06,8
290491,4.64063e+06,7
288862,4.64168e+06,9
290078,4.64092e+06,7
291185,4.64131e+06,8
291596,4.64168e+06,11
287524,4.63335e+06,12
292121,4.6432e+06,12
294672,4.63985e+06,12
292325,4.64204e+06,12
291179,4.64129e+06,8
294173,4.63957e+06,12
290681,4.6413e+06,7
293744,4.63958e+06,12
295137,4.64273e+06,8
295139,4.64273e+06,8
290463,4.63921e+06,12
290859,4.64228e+06,9
290714,4.64405e+06,12
288480,4.64283e+06,12
292517,4.64292e+06,12
287781,4.64564e+06,12
287911,4.64568e+06,12
290698,4.64202e+06,9
288979,4.64368e+06,12
292482,4.6418e+06,12
291027,4.64196e+06,10
291255,4.64226e+06,11
289673,4.63876e+06,12
291529,4.64097e+06,10
291029,4.64194e+06,9
290150,4.6434e+06,12
291033,4.64193e+06,9
285908,4.64426e+06,12
291232,4.63876e+06,12
273671,4.63064e+06,12
292759,4.64203e+06,12
293056,4.64193e+06,12
292851,4.64192e+06,12
292732,4.64209e+06,12
292750,4.64202e+06,12
292734,4.64205e+06,12
299732,4.63005e+06,12
292592,4.64181e+06,12
290102,4.63468e+06,12
292842,4.64194e+06,12
271585,4.63062e+06,12
290096,4.64091e+06,7
290737,4.64232e+06,11
292890,4.63958e+06,12
290308,4.644e+06,12
290354,4.64036e+06,7
290978,4.63635e+06,12
290095,4.64239e+06,9
291493,4.64206e+06,12
291072,4.64199e+06,10
290339,4.64186e+06,7
290455,4.64176e+06,7
290647,4.63366e+06,12
290076,4.64093e+06,7
290815,4.64228e+06,9
291080,4.64198e+06,10
290525,4.64289e+06,12
293470,4.64335e+06,12
296638,4.64331e+06,12
290364,4.64184e+06,7
290856,4.64226e+06,10
290077,4.64093e+06,7
273705,4.63062e+06,12
290341,4.64185e+06,7
290340,4.64185e+06,7
290046,4.63727e+06,12
294024,4.64458e+06,12
290368,4.64181e+06,7
291837,4.64244e+06,12
291703,4.64213e+06,12
287079,4.64436e+06,12
289943,4.63794e+06,12
290076,4.64151e+06,7
290482,4.64062e+06,7
290332,4.64189e+06,7
292446,4.63976e+06,12
292193,4.64216e+06,12
295225,4.64175e+06,7
291252,4.63843e+06,12
290579,4.64104e+06,7
293431,4.64155e+06,12
292828,4.64193e+06,12
292836,4.64194e+06,12
292447,4.64373e+06,12
292816,4.64193e+06,12
292780,4.64201e+06,12
273692,4.63061e+06,12
294198,4.65048e+06,12
292001,4.64371e+06,12
293584,4.64279e+06,12
291129,4.64139e+06,8
290337,4.64185e+06,7
293689,4.6507e+06,12
290410,4.64182e+06,7
282733,4.64513e+06,12
283465,4.64658e+06,12
291194,4.6422e+06,11
290345,4.64187e+06,7
288957,4.64268e+06,12
291254,4.64216e+06,11
283465,4.64658e+06,12
282856,4.64472e+06,12
289043,4.64249e+06,11
290476,4.64064e+06,7
286082,4.64042e+06,12
291292,4.642e+06,10
292997,4.64227e+06,12
290746,4.64203e+06,10
289119,4.64247e+06,10
291946,4.64169e+06,12
290490,4.64061e+06,7
290894,4.64226e+06,10
290489,4.6414e+06,7
290377,4.6418e+06,7
292314,4.64205e+06,12
290341,4.64181e+06,8
289624,4.63885e+06,12
290331,4.64187e+06,7
290360,4.6418e+06,7
291189,4.64125e+06,8
290338,4.64185e+06,7
273732,4.63065e+06,12
290482,4.64063e+06,7
271589,4.63061e+06,12
291229,4.6423e+06,10
289731,4.64132e+06,7
290716,4.64117e+06,7
289317,4.64169e+06,7
289819,4.64119e+06,7
290677,4.64117e+06,7
272280,4.63006e+06,12
290070,4.64153e+06,7
273725,4.63064e+06,12
292096,4.64118e+06,11
290442,4.64052e+06,7
291504,4.64206e+06,12
291538,4.64208e+06,12
291788,4.64163e+06,11
291548,4.64211e+06,12
291522,4.64211e+06,12
291528,4.64208e+06,12
290112,4.64214e+06,10
271662,4.63063e+06,12
291109,4.64246e+06,12
291132,4.64247e+06,11
273695,4.63064e+06,12
277177,4.63236e+06,12
291131,4.64247e+06,11
274840,4.63106e+06,12
289502,4.64176e+06,7
291132,4.64248e+06,11
291171,4.64249e+06,11
292746,4.64276e+06,12
291810,4.64252e+06,12
295041,4.64163e+06,7
292272,4.63872e+06,12
289958,4.64126e+06,7
291432,4.64202e+06,10
293257,4.64377e+06,12
290737,4.64289e+06,12
291914,4.64256e+06,12
292190,4.63708e+06,12
293075,4.64076e+06,12
291818,4.64254e+06,12
285964,4.63439e+06,12
293098,4.64076e+06,12
291802,4.64106e+06,12
291970,4.64232e+06,12
291523,4.64099e+06,10
292281,4.63986e+06,12
290455,4.64251e+06,10
292525,4.63978e+06,12
290402,4.64285e+06,11
290301,4.64197e+06,9
291833,4.64161e+06,11
290822,4.64228e+06,9
290860,4.64226e+06,10
290830,4.64249e+06,10
290986,4.64212e+06,10
291816,4.64162e+06,12
290374,4.64182e+06,7
290348,4.6418e+06,7
291001,4.64134e+06,10
290247,4.64213e+06,9
290481,4.64063e+06,7
286270,4.64008e+06,12
290467,4.64062e+06,7
290335,4.64185e+06,7
291829,4.64255e+06,12
293007,4.64259e+06,12
290467,4.6417e+06,7
292186,4.64355e+06,12
291836,4.64255e+06,12
289490,4.64244e+06,10
291536,4.64209e+06,12
290739,4.64289e+06,12
292026,4.64403e+06,12
291492,4.64206e+06,12
290093,4.6409e+06,7
291068,4.64404e+06,12
292329,4.64206e+06,12
290401,4.6407e+06,7
291981,4.6437e+06,12
290303,4.64142e+06,7
292549,4.64185e+06,12
290103,4.64275e+06,12
292547,4.64385e+06,12
291440,4.63851e+06,12
292807,4.64275e+06,12
290485,4.64392e+06,12
291069,4.64406e+06,12
291223,4.64227e+06,11
292741,4.64191e+06,12
291710,4.64282e+06,12
292574,4.64235e+06,12
288347,4.64248e+06,12
293226,4.64087e+06,12
292445,4.64348e+06,12
290146,4.64009e+06,7
291542,4.64207e+06,12
296688,4.64663e+06,12
291168,4.64194e+06,9
290857,4.64232e+06,9
290222,4.6467e+06,12
289310,4.63976e+06,9
289830,4.63861e+06,12
292907,4.64348e+06,12
286324,4.6432e+06,12
271610,4.63065e+06,12
290454,4.64168e+06,7
288985,4.64183e+06,10
274142,4.64207e+06,12
275092,4.64172e+06,12
290822,4.63978e+06,9
290346,4.64604e+06,12
290287,4.6413e+06,7
