x,y,SF
290892,4.63865e+06,12
280105,4.63259e+06,12
285699,4.63352e+06,12
289203,4.64207e+06,11
290843,4.64227e+06,9
292703,4.64179e+06,12
292396,4.64197e+06,12
286188,4.64258e+06,12
290867,4.64228e+06,9
291159,4.64197e+06,9
290905,4.63587e+06,12
292326,4.64207e+06,12
291243,4.64126e+06,9
291240,4.64124e+06,9
289321,4.6343e+06,12
291248,4.64127e+06,9
293323,4.64428e+06,12
288174,4.63926e+06,12
291237,4.64126e+06,9
289316,4.63432e+06,12
287907,4.64399e+06,12
288337,4.63494e+06,12
293308,4.64426e+06,12
290740,4.64108e+06,7
290889,4.64132e+06,8
293616,4.64192e+06,12
289517,4.64327e+06,12
292870,4.64192e+06,12
290344,4.64383e+06,12
291229,4.64129e+06,9
287907,4.64399e+06,12
291187,4.64132e+06,8
289412,4.63747e+06,12
293244,4.6402e+06,12
289708,4.64717e+06,12
290966,4.64134e+06,8
292081,4.64181e+06,12
292599,4.64221e+06,12
290387,4.64179e+06,7
292681,4.64182e+06,12
290933,4.64207e+06,10
291720,4.64282e+06,12
290617,4.64192e+06,9
291578,4.64138e+06,10
290301,4.64023e+06,7
291121,4.63992e+06,10
287928,4.63709e+06,12
288988,4.64004e+06,7
288057,4.63693e+06,12
287931,4.64353e+06,12
289832,4.6431e+06,12
289899,4.64305e+06,12
287913,4.64358e+06,12
288155,4.64541e+06,12
303638,4.64056e+06,12
294416,4.64432e+06,12
294974,4.64271e+06,8
294970,4.64272e+06,10
293271,4.62991e+06,12
293062,4.64235e+06,12
294984,4.64269e+06,8
295993,4.64571e+06,12
294971,4.64272e+06,10
290967,4.64085e+06,7
295871,4.64377e+06,11
293165,4.64273e+06,12
293849,4.64288e+06,11
290367,4.64144e+06,7
296056,4.63784e+06,12
292826,4.64193e+06,12
294970,4.64273e+06,10
292142,4.64417e+06,12
292829,4.64195e+06,12
291901,4.64287e+06,12
294984,4.6427e+06,8
290384,4.64182e+06,7
288741,4.64256e+06,12
292072,4.64224e+06,12
292604,4.64237e+06,12
292733,4.64192e+06,12
287893,4.64399e+06,12
292670,4.64182e+06,12
292404,4.64191e+06,12
290316,4.63522e+06,12
289228,4.64252e+06,11
290059,4.64094e+06,7
287892,4.64236e+06,12
289045,4.6425e+06,10
289460,4.64259e+06,11
287698,4.63961e+06,12
290367,4.64048e+06,7
298591,4.63178e+06,12
292278,4.64201e+06,12
290787,4.64028e+06,7
291980,4.63858e+06,12
290473,4.64063e+06,7
288954,4.63741e+06,12
289052,4.63859e+06,12
289581,4.63783e+06,12
289617,4.63743e+06,12
290328,4.64189e+06,8
291967,4.64259e+06,12
291978,4.6426e+06,12
290944,4.64053e+06,7
291953,4.6426e+06,12
291227,4.64415e+06,12
286668,4.64169e+06,12
286700,4.64169e+06,12
291863,4.64256e+06,12
292553,4.64197e+06,12
291014,4.64401e+06,12
292333,4.64205e+06,12
290134,4.63535e+06,12
292744,4.64201e+06,12
289955,4.63441e+06,12
291913,4.64052e+06,12
289654,4.64222e+06,9
292690,4.64182e+06,12
295151,4.64273e+06,8
291798,4.64088e+06,12
293606,4.64191e+06,12
292142,4.64124e+06,12
289612,4.6436e+06,12
292339,4.64204e+06,12
292813,4.64214e+06,12
291176,4.64196e+06,9
292051,4.64309e+06,12
294020,4.64441e+06,12
290339,4.64185e+06,7
292674,4.64181e+06,12
294722,4.6434e+06,11
291160,4.6421e+06,10
290457,4.64064e+06,7
290808,4.64228e+06,9
291082,4.64402e+06,12
289806,4.64239e+06,10
292242,4.64238e+06,12
289186,4.64448e+06,12
289243,4.64307e+06,12
291025,4.64402e+06,12
291844,4.64256e+06,12
291520,4.64153e+06,12
291668,4.6421e+06,12
291729,4.64217e+06,12
283786,4.63294e+06,12
290318,4.64233e+06,9
284557,4.63294e+06,12
291673,4.64211e+06,12
292635,4.64135e+06,12
291722,4.64214e+06,12
291708,4.64217e+06,12
291710,4.64216e+06,12
292314,4.64204e+06,12
291128,4.64196e+06,9
291680,4.64211e+06,12
291674,4.63473e+06,12
289608,4.64297e+06,12
290186,4.6353e+06,12
291685,4.64212e+06,12
292291,4.64182e+06,12
292136,4.64221e+06,12
291599,4.64214e+06,12
292281,4.64208e+06,12
298794,4.63416e+06,12
291025,4.63905e+06,12
289314,4.63431e+06,12
292237,4.6385e+06,12
289683,4.63877e+06,12
290949,4.64203e+06,10
292814,4.6427e+06,12
290932,4.63887e+06,11
293088,4.6406e+06,12
289620,4.64354e+06,12
291653,4.64283e+06,12
283471,4.63292e+06,12
292193,4.63811e+06,12
292170,4.64219e+06,12
289490,4.64391e+06,12
273686,4.63064e+06,12
289477,4.64391e+06,12
290462,4.64149e+06,7
290395,4.64181e+06,7
291845,4.6362e+06,12
290096,4.64091e+06,7
293310,4.64429e+06,12
292451,4.64137e+06,12
289728,4.64336e+06,12
291431,4.64202e+06,12
299778,4.6303e+06,12
292521,4.6429e+06,12
292310,4.64204e+06,12
292512,4.6417e+06,12
291819,4.64198e+06,12
292082,4.6418e+06,12
290065,4.64237e+06,9
286450,4.64235e+06,12
291665,4.64e+06,12
293315,4.64429e+06,12
290285,4.64143e+06,7
292229,4.6434e+06,12
291784,4.64105e+06,12
290661,4.64129e+06,7
271781,4.63074e+06,12
293996,4.64288e+06,10
292680,4.64182e+06,12
290344,4.64142e+06,7
292447,4.64159e+06,12
299761,4.63007e+06,12
273667,4.63064e+06,12
291099,4.64246e+06,11
288642,4.6374e+06,12
290383,4.63543e+06,12
290133,4.63535e+06,12
289311,4.63976e+06,8
292003,4.64371e+06,12
290465,4.64147e+06,7
290137,4.63534e+06,12
290692,4.64129e+06,7
291539,4.62615e+06,12
290559,4.64262e+06,10
298853,4.64042e+06,12
291296,4.63936e+06,12
292321,4.64206e+06,12
290964,4.63948e+06,11
290338,4.64186e+06,7
292328,4.64205e+06,12
290358,4.64183e+06,7
291659,4.63997e+06,12
284644,4.63303e+06,12
290780,4.6413e+06,7
291717,4.64217e+06,12
278171,4.6322e+06,12
289406,4.63273e+06,12
289938,4.63439e+06,12
287615,4.63086e+06,12
291247,4.64124e+06,9
292693,4.63838e+06,12
285688,4.64129e+06,12
290689,4.64288e+06,12
298613,4.64222e+06,12
290915,4.64066e+06,7
291761,4.64105e+06,11
290899,4.64022e+06,8
289085,4.63484e+06,12
291041,4.64245e+06,11
291108,4.64246e+06,11
284444,4.63291e+06,12
289503,4.64285e+06,12
291044,4.64052e+06,8
289933,4.63439e+06,12
289959,4.63439e+06,12
271922,4.63065e+06,12
288424,4.6414e+06,10
286807,4.64514e+06,12
273709,4.63062e+06,12
271820,4.63067e+06,12
292060,4.64054e+06,12
290258,4.64258e+06,10
285193,4.64073e+06,12
290919,4.63889e+06,11
290899,4.64125e+06,7
285677,4.64064e+06,12
287416,4.6412e+06,12
286110,4.64159e+06,12
291871,4.64257e+06,12
273686,4.6306e+06,12
291583,4.642e+06,11
290371,4.64202e+06,7
274423,4.63078e+06,12
271545,4.63021e+06,12
290688,4.6413e+06,7
273704,4.63061e+06,12
284375,4.64038e+06,12
291179,4.64045e+06,10
299608,4.6424e+06,12
302411,4.63962e+06,12
302427,4.63891e+06,12
300916,4.64247e+06,12
289455,4.64175e+06,7
293017,4.64329e+06,12
292420,4.64352e+06,12
291302,4.642e+06,12
292712,4.64183e+06,12
292216,4.64213e+06,12
271880,4.63062e+06,12
283479,4.63281e+06,12
291798,4.64257e+06,12
293655,4.64345e+06,12
289664,4.64218e+06,9
290944,4.64174e+06,10
283041,4.63431e+06,12
282024,4.63808e+06,12
290276,4.64338e+06,12
292894,4.64285e+06,12
290251,4.64259e+06,10
290217,4.6426e+06,12
290077,4.6424e+06,10
292051,4.64177e+06,12
300869,4.63743e+06,12
288488,4.64362e+06,12
287966,4.63098e+06,12
295137,4.64271e+06,7
291251,4.63875e+06,12
293615,4.6419e+06,12
295134,4.6427e+06,7
291110,4.6411e+06,7
291253,4.63874e+06,12
276743,4.63225e+06,12
290135,4.64278e+06,12
291665,4.64147e+06,11
273656,4.63068e+06,12
292734,4.64191e+06,12
291249,4.64126e+06,9
291990,4.64261e+06,12
288520,4.63848e+06,12
290075,4.64155e+06,7
292694,4.64184e+06,12
292137,4.643e+06,12
292746,4.64189e+06,12
292738,4.64192e+06,12
290862,4.64226e+06,9
292673,4.64181e+06,12
290922,4.63895e+06,11
290881,4.63861e+06,12
292686,4.64182e+06,12
289734,4.64331e+06,12
277958,4.63177e+06,12
293305,4.64319e+06,12
298103,4.64382e+06,12
291981,4.6426e+06,12
290706,4.6413e+06,7
292845,4.64194e+06,12
291869,4.64256e+06,12
292693,4.64206e+06,12
290602,4.64388e+06,12
292772,4.642e+06,12
291113,4.64136e+06,8
292757,4.64205e+06,12
292904,4.64222e+06,12
290850,4.63476e+06,12
292425,4.64275e+06,12
291533,4.64148e+06,11
286707,4.64513e+06,12
289676,4.63874e+06,12
290102,4.64587e+06,12
292479,4.64227e+06,12
286687,4.6417e+06,12
290383,4.63607e+06,12
286706,4.64514e+06,12
289783,4.64144e+06,7
299393,4.64501e+06,12
295139,4.64273e+06,8
286702,4.64511e+06,12
292303,4.64614e+06,12
286428,4.64288e+06,12
286698,4.64511e+06,12
290133,4.63973e+06,8
286666,4.64505e+06,12
290691,4.6413e+06,7
290223,4.64147e+06,7
289948,4.6344e+06,12
290636,4.64662e+06,12
290237,4.64305e+06,12
292257,4.64389e+06,12
291633,4.6446e+06,12
290868,4.6393e+06,11
291621,4.64462e+06,12
291921,4.64259e+06,12
289974,4.63782e+06,12
290484,4.64062e+06,7
271633,4.63068e+06,12
289193,4.64207e+06,11
290555,4.64231e+06,9
291057,4.64234e+06,11
275256,4.63136e+06,12
287654,4.64047e+06,12
282165,4.63865e+06,12
289809,4.64316e+06,11
289342,4.64321e+06,12
291031,4.64404e+06,12
284027,4.64021e+06,12
282273,4.64023e+06,12
284757,4.64061e+06,12
285423,4.64098e+06,12
291468,4.64202e+06,10
293310,4.64428e+06,12
292690,4.6418e+06,12
290770,4.64288e+06,12
290479,4.63869e+06,12
290625,4.6423e+06,11
290764,4.63579e+06,12
291057,4.64241e+06,11
290502,4.64339e+06,12
292242,4.63798e+06,12
288367,4.63726e+06,12
289849,4.64191e+06,7
292663,4.64263e+06,12
291098,4.64246e+06,11
292680,4.64373e+06,12
289861,4.64303e+06,12
295126,4.64275e+06,9
292625,4.63952e+06,12
286688,4.64169e+06,12
292100,4.6432e+06,12
290638,4.64309e+06,12
291641,4.64461e+06,12
290457,4.64064e+06,7
289839,4.64192e+06,7
289859,4.64303e+06,12
292816,4.64278e+06,12
292602,4.64288e+06,12
291129,4.64246e+06,11
291975,4.64371e+06,12
292520,4.6439e+06,12
291128,4.64196e+06,9
292778,4.64217e+06,12
291975,4.64259e+06,12
292306,4.6376e+06,12
291053,4.64402e+06,12
288189,4.64392e+06,12
294381,4.64308e+06,9
292332,4.64213e+06,12
296793,4.63428e+06,12
291993,4.64371e+06,12
292494,4.64192e+06,12
292789,4.64219e+06,12
290426,4.646e+06,12
296818,4.64217e+06,8
273673,4.63068e+06,12
294150,4.64094e+06,10
291206,4.63957e+06,11
292950,4.64211e+06,12
289143,4.63867e+06,12
293256,4.64034e+06,12
294071,4.64109e+06,9
290572,4.64102e+06,7
289967,4.63784e+06,12
289708,4.64718e+06,12
292698,4.64182e+06,12
290405,4.64182e+06,7
289218,4.64227e+06,10
290219,4.64468e+06,12
290836,4.64247e+06,11
290693,4.64129e+06,7
295161,4.64174e+06,7
296709,4.63445e+06,12
294991,4.64269e+06,8
292196,4.64217e+06,12
292045,4.6427e+06,12
294093,4.64282e+06,10
273753,4.63066e+06,12
295808,4.64233e+06,7
294954,4.64271e+06,7
290611,4.64304e+06,12
297306,4.64301e+06,12
289592,4.64176e+06,7
291447,4.65016e+06,12
292870,4.64051e+06,12
288172,4.64389e+06,12
290216,4.63802e+06,12
286698,4.64512e+06,12
293188,4.64063e+06,12
290584,4.64303e+06,12
292392,4.6373e+06,12
289974,4.63782e+06,12
289952,4.63441e+06,12
289347,4.63431e+06,12
292472,4.63974e+06,12
290853,4.64228e+06,9
271849,4.63066e+06,12
292329,4.64205e+06,12
283556,4.63418e+06,12
282901,4.63481e+06,12
289441,4.63506e+06,12
271849,4.63067e+06,12
287999,4.64334e+06,12
273703,4.63064e+06,12
292288,4.64438e+06,12
288881,4.64167e+06,8
289183,4.64287e+06,12
291281,4.64239e+06,10
290869,4.64225e+06,9
288081,4.64134e+06,11
290852,4.64226e+06,9
290868,4.64227e+06,9
290954,4.64207e+06,10
287961,4.64349e+06,12
290857,4.64228e+06,9
291563,4.64615e+06,12
291203,4.64197e+06,10
290017,4.64265e+06,10
299740,4.63008e+06,12
330235,4.62541e+06,12
292737,4.64086e+06,12
291156,4.64138e+06,8
271590,4.63063e+06,12
291655,4.63018e+06,12
289334,4.64081e+06,7
271581,4.63063e+06,12
286708,4.64514e+06,12
291984,4.64376e+06,12
294959,4.64269e+06,7
294975,4.64269e+06,8
278456,4.63247e+06,12
295113,4.6427e+06,7
294986,4.64272e+06,10
289512,4.63548e+06,12
286566,4.64176e+06,12
290257,4.64207e+06,8
294829,4.64063e+06,10
290282,4.64201e+06,9
289946,4.63442e+06,12
294203,4.64397e+06,12
292749,4.64206e+06,12
289677,4.63876e+06,12
289846,4.62692e+06,12
294992,4.64271e+06,8
294970,4.6427e+06,8
290481,4.64062e+06,7
291228,4.63877e+06,12
273676,4.63064e+06,12
290871,4.64231e+06,9
293515,4.6421e+06,12
289942,4.6344e+06,12
290350,4.64377e+06,12
290603,4.64387e+06,12
288059,4.64308e+06,12
289605,4.64239e+06,9
288774,4.62018e+06,12
296461,4.64105e+06,8
293311,4.64431e+06,12
294393,4.64308e+06,9
296773,4.64647e+06,12
292524,4.64291e+06,12
291041,4.64402e+06,12
290574,4.64311e+06,12
288403,4.63502e+06,12
290690,4.64285e+06,12
290736,4.64289e+06,12
279785,4.63259e+06,12
290951,4.63905e+06,12
291439,4.64219e+06,12
285743,4.63388e+06,12
291032,4.64043e+06,9
291286,4.6424e+06,10
290768,4.63792e+06,12
291456,4.64267e+06,12
273705,4.63065e+06,12
291274,4.64238e+06,10
290337,4.64719e+06,12
289405,4.64542e+06,12
290838,4.63695e+06,12
290792,4.63814e+06,12
287428,4.62138e+06,12
271843,4.63066e+06,12
293901,4.64287e+06,12
291045,4.64047e+06,9
290843,4.64311e+06,12
292822,4.64279e+06,12
290354,4.64639e+06,12
271585,4.63067e+06,12
290061,4.64511e+06,12
291315,4.64202e+06,12
290874,4.64231e+06,9
290863,4.64282e+06,12
291661,4.63999e+06,12
290557,4.64085e+06,7
273672,4.63071e+06,12
288541,4.6416e+06,9
290729,4.64003e+06,8
273681,4.63062e+06,12
273680,4.63062e+06,12
289220,4.64351e+06,12
289735,4.64267e+06,12
289254,4.64762e+06,12
290084,4.64153e+06,7
290407,4.64181e+06,7
290718,4.64068e+06,7
292771,4.64228e+06,12
291730,4.63945e+06,12
288122,4.63466e+06,12
291741,4.64267e+06,12
292267,4.64387e+06,12
290444,4.64455e+06,12
291663,4.6421e+06,12
289469,4.64392e+06,12
289706,4.64716e+06,12
286373,4.64069e+06,12
294132,4.64741e+06,12
293707,4.64427e+06,12
291463,4.64202e+06,10
292255,4.64209e+06,12
291247,4.64124e+06,9
292688,4.64201e+06,12
290530,4.64219e+06,10
292642,4.64177e+06,12
291006,4.63904e+06,12
281546,4.62957e+06,12
290362,4.6418e+06,7
290699,4.64128e+06,7
291017,4.63913e+06,11
289874,4.63392e+06,12
292797,4.64216e+06,12
289894,4.64441e+06,12
291986,4.64372e+06,12
289534,4.6418e+06,7
288566,4.63078e+06,12
291048,4.63918e+06,11
292191,4.64219e+06,12
294270,4.64198e+06,9
292094,4.64319e+06,12
292185,4.64219e+06,12
289875,4.63391e+06,12
291987,4.64371e+06,12
288190,4.64391e+06,12
299747,4.63006e+06,12
292252,4.63867e+06,12
291994,4.64371e+06,12
292598,4.64197e+06,12
257480,4.64844e+06,12
291595,4.64211e+06,12
271570,4.63062e+06,12
287490,4.64125e+06,12
291129,4.64245e+06,11
278731,4.63248e+06,12
286316,4.6417e+06,12
288984,4.64379e+06,12
291222,4.64627e+06,12
292666,4.64368e+06,12
293987,4.6416e+06,10
291181,4.64197e+06,10
271680,4.63071e+06,12
290751,4.64151e+06,7
291982,4.6426e+06,12
291714,4.64205e+06,12
294339,4.64364e+06,12
289976,4.63782e+06,12
290740,4.64289e+06,12
290745,4.64152e+06,7
288837,4.63852e+06,12
291458,4.64227e+06,11
290850,4.63934e+06,10
291314,4.64115e+06,8
290763,4.64151e+06,7
292321,4.64205e+06,12
291339,4.63996e+06,10
291157,4.64248e+06,11
288413,4.64141e+06,10
293316,4.64013e+06,12
289240,4.64247e+06,9
291237,4.6413e+06,9
291250,4.64125e+06,9
292083,4.64051e+06,12
293179,4.64056e+06,12
292105,4.64225e+06,12
290408,4.63655e+06,12
291701,4.64101e+06,10
291034,4.64195e+06,11
291500,4.64198e+06,10
291031,4.64197e+06,11
291052,4.64195e+06,11
273730,4.63064e+06,12
289658,4.6422e+06,9
291148,4.64473e+06,12
291576,4.63987e+06,12
295136,4.64271e+06,7
291732,4.64215e+06,12
291033,4.64194e+06,10
290295,4.64196e+06,8
289228,4.64206e+06,11
291242,4.64124e+06,9
291120,4.64123e+06,8
292093,4.64044e+06,12
292304,4.64205e+06,12
290477,4.64063e+06,7
291003,4.63905e+06,12
292496,4.64284e+06,12
291038,4.64405e+06,12
290450,4.63998e+06,7
292526,4.6429e+06,12
290947,4.64203e+06,10
293311,4.64428e+06,12
291149,4.6421e+06,10
291067,4.64406e+06,12
289957,4.63441e+06,12
292624,4.64147e+06,12
288792,4.64178e+06,10
292071,4.64051e+06,12
290817,4.64228e+06,9
289693,4.63926e+06,12
290139,4.63534e+06,12
289661,4.64352e+06,12
289678,4.63877e+06,12
292362,4.642e+06,12
292328,4.64204e+06,12
289943,4.63441e+06,12
290812,4.64227e+06,9
292378,4.6373e+06,12
292416,4.63735e+06,12
289321,4.63433e+06,12
289940,4.63439e+06,12
287466,4.64123e+06,12
292334,4.64213e+06,12
294035,4.64069e+06,11
288941,4.64296e+06,12
289254,4.64254e+06,10
295128,4.64272e+06,8
289949,4.63441e+06,12
291622,4.63834e+06,12
294429,4.64313e+06,10
289602,4.64356e+06,12
290357,4.64138e+06,7
290486,4.64082e+06,7
290653,4.64116e+06,7
291665,4.64211e+06,12
290702,4.6413e+06,7
290667,4.64129e+06,7
290413,4.64181e+06,7
290704,4.64129e+06,7
293217,4.64197e+06,12
294764,4.63846e+06,12
292403,4.63734e+06,12
295047,4.64469e+06,12
290858,4.63846e+06,12
290692,4.64129e+06,7
290097,4.63471e+06,12
290248,4.64476e+06,12
295098,4.64268e+06,7
289414,4.63876e+06,12
282606,4.63602e+06,12
291045,4.64047e+06,9
289011,4.64388e+06,12
289008,4.6331e+06,12
291012,4.64184e+06,10
290969,4.63908e+06,12
292338,4.64995e+06,12
292308,4.64205e+06,12
290043,4.64258e+06,12
292194,4.64216e+06,12
291061,4.64099e+06,7
290391,4.64265e+06,12
289619,4.642e+06,8
289947,4.63441e+06,12
282953,4.63451e+06,12
285731,4.63386e+06,12
288750,4.64355e+06,12
292459,4.6428e+06,12
293450,4.64487e+06,12
289025,4.64187e+06,8
288813,4.64359e+06,12
290868,4.64227e+06,9
290799,4.65654e+06,12
290148,4.64343e+06,12
291911,4.64292e+06,12
290735,4.6429e+06,12
290632,4.6466e+06,12
288571,4.64328e+06,12
290634,4.64229e+06,11
290310,4.63406e+06,12
290147,4.6434e+06,12
290647,4.64662e+06,12
290031,4.64347e+06,12
290639,4.64661e+06,12
291928,4.6426e+06,12
291730,4.64214e+06,12
291956,4.64259e+06,12
290408,4.64138e+06,7
292569,4.64292e+06,12
294150,4.63689e+06,12
292515,4.64228e+06,12
291886,4.64256e+06,12
290964,4.63906e+06,12
287077,4.63423e+06,12
290085,4.6424e+06,10
276319,4.63208e+06,12
290584,4.63569e+06,12
291548,4.64134e+06,9
293716,4.64535e+06,12
295144,4.64271e+06,7
292537,4.64289e+06,12
294027,4.64491e+06,12
291924,4.64289e+06,12
293718,4.64533e+06,12
293488,4.64554e+06,12
293394,4.64021e+06,12
289612,4.64243e+06,9
273705,4.63063e+06,12
289938,4.64283e+06,11
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
287984,4.64341e+06,12
291234,4.64228e+06,10
289596,4.64232e+06,9
291277,4.64239e+06,10
292524,4.64293e+06,12
290473,4.64145e+06,7
294437,4.64268e+06,9
294148,4.64401e+06,12
288302,4.64219e+06,11
291912,4.64258e+06,12
296742,4.64647e+06,12
287853,4.64187e+06,12
290295,4.64197e+06,8
289607,4.64354e+06,12
288880,4.64369e+06,12
291949,4.64169e+06,11
289483,4.64391e+06,12
291055,4.64379e+06,12
291165,4.64473e+06,12
289186,4.64252e+06,11
290118,4.64331e+06,12
293269,4.64021e+06,12
290520,4.64218e+06,10
289671,4.63882e+06,12
293261,4.64032e+06,12
294332,4.64272e+06,11
293633,4.64184e+06,12
289688,4.63875e+06,12
291069,4.64167e+06,9
291726,4.64169e+06,12
289858,4.63856e+06,12
289155,4.64262e+06,11
292884,4.64156e+06,12
291058,4.64467e+06,12
293030,4.64261e+06,12
291015,4.64403e+06,12
289946,4.63439e+06,12
294238,4.64276e+06,11
292316,4.64205e+06,12
293337,4.64167e+06,12
290065,4.63452e+06,12
294392,4.64308e+06,9
298674,4.63553e+06,12
294386,4.64308e+06,9
292966,4.63923e+06,12
291646,4.63994e+06,12
290640,4.64663e+06,12
287800,4.63848e+06,12
297256,4.64263e+06,11
293714,4.64535e+06,12
288493,4.64151e+06,9
289393,4.64615e+06,12
290645,4.64661e+06,12
293305,4.63955e+06,12
292661,4.64178e+06,12
292803,4.63931e+06,12
292392,4.64049e+06,12
296621,4.64384e+06,12
295218,4.64187e+06,7
292898,4.64144e+06,12
291077,4.64157e+06,8
297284,4.63705e+06,12
292221,4.64192e+06,12
291298,4.64238e+06,10
290741,4.64288e+06,12
291107,4.64195e+06,11
292215,4.64192e+06,12
291260,4.64225e+06,11
289311,4.63975e+06,8
290634,4.6466e+06,12
289152,4.64253e+06,11
290353,4.64182e+06,7
292705,4.64182e+06,12
290575,4.64697e+06,12
293720,4.64534e+06,12
290565,4.63923e+06,10
275702,4.63168e+06,12
291894,4.64167e+06,11
292642,4.64176e+06,12
292795,4.64216e+06,12
287628,4.62833e+06,12
292481,4.64189e+06,12
292556,4.64185e+06,12
292447,4.6416e+06,12
292721,4.64195e+06,12
289847,4.62703e+06,12
292005,4.64174e+06,12
293354,4.64012e+06,12
290352,4.64182e+06,7
287625,4.64139e+06,12
282247,4.63881e+06,12
292299,4.64257e+06,12
292614,4.64116e+06,12
288711,4.63817e+06,12
290475,4.64063e+06,7
291283,4.64191e+06,11
290644,4.64112e+06,7
292169,4.63707e+06,12
292950,4.64119e+06,12
292515,4.6429e+06,12
288748,4.64256e+06,12
292737,4.64185e+06,12
289949,4.63441e+06,12
273701,4.63106e+06,12
289217,4.64207e+06,11
292780,4.64218e+06,12
294789,4.64476e+06,12
274240,4.63064e+06,12
290990,4.64071e+06,7
290280,4.63633e+06,12
271831,4.63063e+06,12
292728,4.64193e+06,12
290937,4.639e+06,12
282070,4.6328e+06,12
289952,4.63441e+06,12
289570,4.63452e+06,12
293614,4.64189e+06,12
292523,4.64292e+06,12
291923,4.64258e+06,12
291984,4.6426e+06,12
291372,4.64203e+06,12
292236,4.63874e+06,12
271535,4.63061e+06,12
276129,4.63197e+06,12
283505,4.63293e+06,12
290887,4.63864e+06,12
289943,4.6344e+06,12
292269,4.63889e+06,12
292206,4.63943e+06,12
273682,4.63061e+06,12
290145,4.64522e+06,12
295457,4.64077e+06,7
292131,4.63956e+06,12
271713,4.63068e+06,12
272675,4.62967e+06,12
290645,4.63563e+06,12
298961,4.6309e+06,12
285113,4.63307e+06,12
290067,4.64153e+06,7
291614,4.64462e+06,12
290929,4.64487e+06,12
302330,4.66818e+06,12
296149,4.63645e+06,12
294076,4.64742e+06,12
288819,4.64359e+06,12
290495,4.64083e+06,7
292672,4.64372e+06,12
290467,4.64391e+06,12
289687,4.64356e+06,12
291613,4.64462e+06,12
291875,4.64257e+06,12
290446,4.64385e+06,12
291597,4.64214e+06,12
288839,4.6426e+06,12
290957,4.64079e+06,7
290474,4.64063e+06,7
289671,4.63875e+06,12
288779,4.63517e+06,12
288639,4.64333e+06,12
291715,4.6415e+06,12
271565,4.63006e+06,12
292793,4.64217e+06,12
290889,4.64227e+06,10
290995,4.6407e+06,7
291804,4.64278e+06,12
271645,4.63063e+06,12
271496,4.63056e+06,12
292305,4.64205e+06,12
289946,4.63441e+06,12
289327,4.63431e+06,12
290777,4.63796e+06,12
296333,4.64262e+06,8
294188,4.64427e+06,12
290391,4.64047e+06,7
294716,4.64467e+06,12
272232,4.62707e+06,12
291176,4.63907e+06,12
285135,4.63341e+06,12
295225,4.63826e+06,12
273716,4.63065e+06,12
292025,4.64405e+06,12
283054,4.63683e+06,12
291187,4.64195e+06,10
290291,4.64468e+06,12
289039,4.6438e+06,12
289178,4.64211e+06,11
289586,4.64555e+06,12
290627,4.64661e+06,12
294017,4.64477e+06,12
291935,4.64258e+06,12
295152,4.6427e+06,7
290682,4.64659e+06,12
290638,4.64662e+06,12
289292,4.64817e+06,12
291189,4.64235e+06,12
293846,4.64152e+06,12
292680,4.6418e+06,12
291838,4.64255e+06,12
291169,4.64266e+06,12
290497,4.64066e+06,7
291996,4.6426e+06,12
291185,4.64192e+06,10
290422,4.6456e+06,12
288233,4.64501e+06,12
290637,4.64133e+06,7
291161,4.63949e+06,11
290443,4.64539e+06,12
291983,4.6426e+06,12
291180,4.63619e+06,12
290974,4.6392e+06,12
288664,4.64272e+06,12
292801,4.64007e+06,12
292615,4.64379e+06,12
292532,4.64291e+06,12
289921,4.64239e+06,10
288934,4.64909e+06,12
291557,4.64495e+06,12
295561,4.64679e+06,12
290473,4.64069e+06,7
292529,4.64291e+06,12
292700,4.64181e+06,12
293408,4.64104e+06,12
290381,4.64434e+06,12
291702,4.64215e+06,12
287623,4.64137e+06,12
292654,4.64178e+06,12
287463,4.64122e+06,12
293712,4.64535e+06,12
289944,4.6344e+06,12
273715,4.63066e+06,12
292723,4.64182e+06,12
289200,4.64732e+06,12
289016,4.64178e+06,8
290558,4.64319e+06,12
285546,4.6475e+06,12
290611,4.63356e+06,12
292340,4.63727e+06,12
292745,4.64209e+06,12
273655,4.63069e+06,12
293332,4.64703e+06,12
292530,4.64293e+06,12
291362,4.63889e+06,12
291220,4.64228e+06,12
290473,4.64064e+06,7
295156,4.64274e+06,8
292182,4.64219e+06,12
271645,4.63067e+06,12
291072,4.63912e+06,11
282403,4.63878e+06,12
288852,4.6414e+06,9
291231,4.64225e+06,11
291022,4.64194e+06,10
290756,4.63459e+06,12
289030,4.64188e+06,8
294055,4.64294e+06,12
290310,4.64143e+06,7
289226,4.64205e+06,9
290806,4.64041e+06,7
290575,4.61815e+06,12
275916,4.63196e+06,12
291543,4.64209e+06,11
294258,4.63961e+06,12
291036,4.64055e+06,8
286935,4.6365e+06,12
295047,4.64467e+06,12
293892,4.6395e+06,12
289973,4.63442e+06,12
288336,4.63874e+06,12
292636,4.64285e+06,12
294127,4.64741e+06,12
295628,4.64557e+06,12
290472,4.62899e+06,12
293072,4.64236e+06,12
289626,4.6435e+06,12
290678,4.64131e+06,7
290824,4.64037e+06,7
291229,4.64228e+06,10
291263,4.642e+06,12
291987,4.6426e+06,12
291995,4.64371e+06,12
292746,4.64189e+06,12
294277,4.642e+06,9
298981,4.63087e+06,12
292042,4.64229e+06,12
292308,4.64205e+06,12
293284,4.64776e+06,12
