x,y,SF
299773,4.6303e+06,12
299734,4.63004e+06,12
290084,4.64001e+06,7
285911,4.64119e+06,12
291734,4.64281e+06,12
290737,4.6429e+06,12
290469,4.64232e+06,10
290796,4.64284e+06,12
290590,4.64157e+06,7
290790,4.64227e+06,10
290739,4.64289e+06,12
290327,4.64041e+06,7
290306,4.64147e+06,7
292330,4.64205e+06,12
291038,4.64401e+06,12
282274,4.6328e+06,12
290707,4.6413e+06,7
292707,4.64183e+06,12
287652,4.64298e+06,12
290688,4.6413e+06,7
292523,4.6429e+06,12
284115,4.63297e+06,12
288716,4.63941e+06,11
291222,4.64228e+06,12
295149,4.6427e+06,8
289712,4.6389e+06,12
290008,4.63435e+06,12
273706,4.63063e+06,12
292159,4.6433e+06,12
291054,4.64198e+06,10
273721,4.63062e+06,12
291089,4.64196e+06,10
273710,4.63061e+06,12
291505,4.64271e+06,12
291354,4.64315e+06,12
292328,4.64204e+06,12
296394,4.64342e+06,10
291621,4.64141e+06,10
291693,4.64009e+06,11
289657,4.64193e+06,7
289321,4.6343e+06,12
273711,4.63061e+06,12
292012,4.64428e+06,12
291885,4.64165e+06,12
290488,4.64078e+06,7
290436,4.64295e+06,12
290539,4.64177e+06,8
291010,4.64185e+06,9
291468,4.64203e+06,11
290281,4.64221e+06,9
290353,4.64141e+06,7
292272,4.63658e+06,12
292379,4.64198e+06,12
293325,4.64423e+06,12
292260,4.64196e+06,12
299725,4.63006e+06,12
292601,4.64224e+06,12
289030,4.63495e+06,12
291865,4.64291e+06,12
291107,4.64305e+06,12
290710,4.63943e+06,9
290317,4.64143e+06,7
290954,4.6412e+06,8
291101,4.64194e+06,10
291293,4.64199e+06,9
290703,4.6413e+06,7
290487,4.64459e+06,12
290700,4.64129e+06,7
276085,4.63192e+06,12
291112,4.64348e+06,12
292292,4.64205e+06,12
291748,4.63923e+06,12
290690,4.64129e+06,7
289062,4.63877e+06,12
282932,4.63286e+06,12
292759,4.64212e+06,12
289708,4.63895e+06,11
292905,4.64211e+06,12
291287,4.6414e+06,9
288986,4.64173e+06,8
290693,4.6413e+06,7
287795,4.63848e+06,12
290140,4.64346e+06,12
292915,4.6421e+06,12
292434,4.64617e+06,12
295570,4.64553e+06,12
291087,4.64102e+06,8
290688,4.64131e+06,7
289600,4.64354e+06,12
290438,4.64234e+06,9
290804,4.63811e+06,12
292554,4.64256e+06,12
289621,4.64175e+06,7
290767,4.63786e+06,12
273130,4.62991e+06,12
289386,4.64205e+06,9
291072,4.64404e+06,12
289193,4.64251e+06,11
288697,4.64323e+06,12
291024,4.64194e+06,10
287889,4.64236e+06,12
291142,4.64137e+06,8
292635,4.64241e+06,12
286383,4.64214e+06,12
290005,4.63995e+06,7
289177,4.64253e+06,11
290894,4.64226e+06,10
291057,4.64048e+06,8
291621,4.64256e+06,12
292131,4.63704e+06,12
293322,4.64428e+06,12
289760,4.63461e+06,12
291694,4.6425e+06,12
291685,4.64215e+06,11
291848,4.64255e+06,12
295126,4.6427e+06,8
291828,4.64106e+06,12
294957,4.64271e+06,9
294228,4.64408e+06,12
290544,4.64224e+06,10
294956,4.6427e+06,9
301134,4.64689e+06,12
291265,4.64634e+06,12
295079,4.64277e+06,9
292309,4.63751e+06,12
294973,4.64271e+06,8
290619,4.63356e+06,12
287487,4.64123e+06,12
289882,4.64184e+06,7
288984,4.64307e+06,12
290358,4.64408e+06,12
294885,4.64399e+06,12
291181,4.64133e+06,9
291374,4.63852e+06,12
287928,4.64064e+06,12
290105,4.64244e+06,10
294957,4.64271e+06,9
290980,4.64133e+06,7
289303,4.63975e+06,8
289217,4.64244e+06,11
290422,4.64235e+06,10
291838,4.64256e+06,12
291701,4.64214e+06,11
271894,4.63038e+06,12
290367,4.6414e+06,7
288039,4.63339e+06,12
291069,4.64108e+06,9
273736,4.6303e+06,12
274899,4.63112e+06,12
287880,4.64063e+06,12
292608,4.64122e+06,12
289318,4.63431e+06,12
271668,4.63069e+06,12
292107,4.64223e+06,12
291843,4.64256e+06,12
290532,4.63197e+06,12
271861,4.63067e+06,12
291404,4.64136e+06,9
289456,4.64174e+06,7
291923,4.64258e+06,12
271587,4.63062e+06,12
271814,4.63067e+06,12
292155,4.64327e+06,12
284269,4.63299e+06,12
289869,4.63834e+06,12
292785,4.64215e+06,12
292309,4.64231e+06,12
291595,4.64217e+06,12
291751,4.64428e+06,12
291116,4.64468e+06,12
290074,4.64153e+06,7
288340,4.63873e+06,12
291989,4.64371e+06,12
288386,4.64277e+06,12
290459,4.64168e+06,7
289307,4.63431e+06,12
294318,4.64262e+06,11
290493,4.64064e+06,7
290656,4.64486e+06,12
290348,4.64283e+06,10
287764,4.64338e+06,12
292323,4.64205e+06,12
290619,4.63564e+06,12
291919,4.64258e+06,12
289752,4.64322e+06,12
290363,4.64624e+06,12
289385,4.6429e+06,12
291246,4.64123e+06,9
290857,4.6398e+06,9
290101,4.6409e+06,7
289040,4.6372e+06,12
290682,4.64129e+06,7
291903,4.64257e+06,12
291228,4.6413e+06,9
291928,4.64294e+06,12
291065,4.64163e+06,8
293501,4.64103e+06,12
292701,4.64182e+06,12
292639,4.6424e+06,12
294911,4.64065e+06,10
294799,4.6448e+06,12
290391,4.64183e+06,8
290874,4.64131e+06,8
295954,4.64254e+06,7
273666,4.63063e+06,12
292337,4.64205e+06,12
292746,4.64363e+06,12
291225,4.64254e+06,12
289079,4.63297e+06,12
289644,4.64176e+06,7
290318,4.64031e+06,7
289636,4.63879e+06,11
292694,4.64181e+06,12
290145,4.63534e+06,12
290139,4.63534e+06,12
289950,4.63441e+06,12
287521,4.64148e+06,12
274481,4.6308e+06,12
290740,4.63771e+06,12
295211,4.64185e+06,7
273684,4.63061e+06,12
288753,4.63335e+06,12
292192,4.6419e+06,12
289948,4.63441e+06,12
289192,4.64044e+06,7
290106,4.63451e+06,12
285040,4.64266e+06,12
292117,4.64173e+06,12
292808,4.64197e+06,12
289324,4.64091e+06,7
289495,4.64175e+06,7
290185,4.63534e+06,12
290352,4.64144e+06,7
285677,4.64982e+06,12
292249,4.63793e+06,12
282473,4.63281e+06,12
281394,4.63272e+06,12
292006,4.6426e+06,12
292210,4.63808e+06,12
287435,4.64122e+06,12
291145,4.63941e+06,12
294999,4.64071e+06,9
289991,4.64156e+06,7
289947,4.6344e+06,12
291567,4.64274e+06,12
290081,4.6424e+06,10
273676,4.63069e+06,12
271749,4.63073e+06,12
291078,4.64397e+06,12
282628,4.63969e+06,12
293807,4.63681e+06,12
285858,4.64708e+06,12
295030,4.6429e+06,8
292781,4.64133e+06,12
298517,4.64304e+06,12
293211,4.64018e+06,12
295359,4.64241e+06,7
289402,4.64022e+06,7
293284,4.6436e+06,12
291812,4.64242e+06,12
291172,4.64195e+06,9
291571,4.64134e+06,10
291043,4.64232e+06,10
284441,4.63293e+06,12
291620,4.64214e+06,12
292059,4.64393e+06,12
291465,4.64104e+06,10
291953,4.64168e+06,12
292222,4.63855e+06,12
290055,4.64262e+06,10
291609,4.64102e+06,10
292730,4.64185e+06,12
290843,4.64228e+06,10
291085,4.64319e+06,12
290532,4.64344e+06,12
288234,4.63479e+06,12
292748,4.64188e+06,12
290758,4.64285e+06,12
273721,4.63067e+06,12
290356,4.64723e+06,12
290391,4.64385e+06,12
290725,4.64389e+06,12
290708,4.64299e+06,12
290381,4.64179e+06,8
299737,4.63006e+06,12
291079,4.6441e+06,12
292711,4.64183e+06,12
281115,4.63272e+06,12
291026,4.64401e+06,12
291727,4.64128e+06,10
292655,4.64371e+06,12
291006,4.63912e+06,11
292426,4.64347e+06,12
291001,4.64192e+06,10
293202,4.64208e+06,12
292867,4.64263e+06,12
291012,4.6448e+06,12
290321,4.64035e+06,7
292521,4.64391e+06,12
291069,4.64198e+06,10
291028,4.64195e+06,10
273348,4.63006e+06,12
291376,4.63852e+06,12
292723,4.64183e+06,12
297538,4.64091e+06,9
273684,4.63064e+06,12
290989,4.63906e+06,12
292708,4.64184e+06,12
292700,4.64182e+06,12
289327,4.63432e+06,12
291506,4.64133e+06,10
293228,4.64196e+06,12
295147,4.64271e+06,8
277205,4.63236e+06,12
289345,4.6343e+06,12
288393,4.64287e+06,12
291071,4.64404e+06,12
286704,4.64511e+06,12
292632,4.64177e+06,12
286707,4.64512e+06,12
289704,4.64717e+06,12
292830,4.64217e+06,12
291095,4.64194e+06,10
289953,4.6344e+06,12
286704,4.64512e+06,12
289666,4.63875e+06,12
273676,4.63064e+06,12
290077,4.64153e+06,7
292268,4.64389e+06,12
292306,4.64205e+06,12
273717,4.63062e+06,12
290473,4.64063e+06,7
292328,4.64205e+06,12
288490,4.64246e+06,12
290393,4.64181e+06,8
291432,4.64204e+06,9
289433,4.64257e+06,11
273697,4.63062e+06,12
292692,4.64181e+06,12
280304,4.63263e+06,12
273590,4.6428e+06,12
296306,4.64647e+06,12
291351,4.63854e+06,12
290447,4.64175e+06,8
291966,4.64171e+06,12
271625,4.63068e+06,12
289712,4.63534e+06,12
290845,4.64229e+06,10
291343,4.64142e+06,10
293063,4.64261e+06,12
294975,4.64272e+06,8
292693,4.64182e+06,12
289665,4.64421e+06,12
292097,4.64933e+06,12
289609,4.64356e+06,12
292677,4.6418e+06,12
293686,4.6396e+06,12
272299,4.62966e+06,12
291738,4.64024e+06,11
292701,4.64182e+06,12
292433,4.64264e+06,12
288795,4.64293e+06,12
291164,4.64139e+06,9
289227,4.64208e+06,9
291185,4.64138e+06,9
291948,4.64297e+06,12
291523,4.64131e+06,11
291155,4.64138e+06,9
291020,4.64185e+06,9
291171,4.64139e+06,9
291593,4.64141e+06,10
291612,4.64098e+06,10
291232,4.64138e+06,9
287942,4.6437e+06,12
289217,4.64208e+06,9
291607,4.64093e+06,10
291479,4.64198e+06,11
291662,4.64281e+06,12
290269,4.63643e+06,12
292280,4.6421e+06,12
291174,4.64139e+06,9
293426,4.64093e+06,12
290112,4.646e+06,12
291324,4.64143e+06,10
289940,4.63439e+06,12
290919,4.6389e+06,12
294375,4.64307e+06,12
290496,4.64063e+06,7
293356,4.64015e+06,12
292443,4.64155e+06,12
293404,4.64272e+06,12
292192,4.64223e+06,12
290247,4.63496e+06,12
290486,4.64064e+06,7
291254,4.64229e+06,11
290592,4.64136e+06,7
291995,4.64371e+06,12
295528,4.64254e+06,7
294407,4.6431e+06,12
293727,4.64484e+06,12
291220,4.64198e+06,10
292315,4.6441e+06,12
291147,4.64248e+06,12
272359,4.62955e+06,12
292409,4.64292e+06,12
291721,4.64215e+06,11
288501,4.63292e+06,12
290996,4.6419e+06,10
290089,4.6409e+06,7
289387,4.64596e+06,12
288431,4.63211e+06,12
291997,4.64372e+06,12
294946,4.63828e+06,12
296823,4.64214e+06,10
291851,4.63016e+06,12
289740,4.63884e+06,12
275844,4.63178e+06,12
290483,4.64062e+06,7
291765,4.63984e+06,11
292546,4.64292e+06,12
296730,4.63439e+06,12
290007,4.64266e+06,12
290282,4.64199e+06,8
292891,4.64053e+06,12
290479,4.64062e+06,7
289174,4.64253e+06,11
293304,4.64429e+06,12
286719,4.64171e+06,12
291125,4.64117e+06,8
296653,4.63751e+06,12
293332,4.64024e+06,12
286716,4.6417e+06,12
292323,4.64204e+06,12
290447,4.63792e+06,12
291242,4.64129e+06,9
292327,4.64204e+06,12
293837,4.64017e+06,12
293353,4.64006e+06,12
287470,4.64122e+06,12
292306,4.64205e+06,12
292452,4.64139e+06,12
289679,4.63876e+06,11
292279,4.64233e+06,12
290887,4.64126e+06,7
290157,4.63532e+06,12
285803,4.6342e+06,12
290645,4.6423e+06,9
290830,4.64227e+06,10
290517,4.64218e+06,10
292643,4.64176e+06,12
290487,4.64231e+06,10
280596,4.63267e+06,12
286919,4.64159e+06,12
292632,4.64177e+06,12
290467,4.64456e+06,12
290946,4.64053e+06,8
289897,4.64168e+06,7
291682,4.64212e+06,11
299768,4.6343e+06,12
286548,4.63449e+06,12
290353,4.64181e+06,8
290349,4.64182e+06,8
279961,4.63329e+06,12
273714,4.63066e+06,12
291056,4.64406e+06,12
292308,4.64205e+06,12
289324,4.63431e+06,12
289954,4.63941e+06,9
292328,4.64204e+06,12
289315,4.63431e+06,12
293153,4.6406e+06,12
294058,4.63846e+06,12
290841,4.64228e+06,10
291845,4.64257e+06,12
292362,4.64222e+06,12
291188,4.64128e+06,8
291648,4.64229e+06,12
291851,4.64255e+06,12
291010,4.6419e+06,9
291168,4.64196e+06,9
273680,4.63062e+06,12
289947,4.6344e+06,12
292500,4.64229e+06,12
290859,4.64232e+06,10
289850,4.64137e+06,7
299426,4.64564e+06,12
290948,4.64228e+06,11
289961,4.63442e+06,12
292353,4.6418e+06,12
291995,4.64372e+06,12
291056,4.64168e+06,9
271321,4.63024e+06,12
289530,4.64178e+06,7
287874,4.63928e+06,12
292178,4.64222e+06,12
293225,4.63943e+06,12
290803,4.63554e+06,12
293254,4.63944e+06,12
290327,4.64036e+06,7
290683,4.64129e+06,7
293247,4.63943e+06,12
291144,4.64134e+06,8
293241,4.63942e+06,12
292359,4.64155e+06,12
291035,4.64114e+06,9
290702,4.64129e+06,7
290669,4.6413e+06,7
286322,4.64218e+06,12
288933,4.64287e+06,12
292360,4.64234e+06,12
291030,4.64113e+06,8
290260,4.64147e+06,7
288324,4.64293e+06,12
284897,4.63305e+06,12
291163,4.64138e+06,9
294803,4.64511e+06,12
292099,4.64319e+06,12
285960,4.6415e+06,12
290330,4.63516e+06,12
290641,4.64164e+06,7
290322,4.64186e+06,7
289716,4.64475e+06,12
290434,4.64283e+06,11
291414,4.64132e+06,9
288962,4.64267e+06,12
292538,4.64268e+06,12
291305,4.6424e+06,12
291272,4.64238e+06,11
292834,4.64114e+06,12
273738,4.63066e+06,12
290807,4.64425e+06,12
273690,4.63056e+06,12
291652,4.64088e+06,11
273680,4.63061e+06,12
273675,4.63062e+06,12
291582,4.64225e+06,12
273715,4.63064e+06,12
290144,4.63534e+06,12
290075,4.64152e+06,7
289949,4.63439e+06,12
288676,4.63348e+06,12
290676,4.64131e+06,7
291847,4.645e+06,12
291342,4.64141e+06,10
283082,4.63289e+06,12
273684,4.63068e+06,12
274253,4.63095e+06,12
290219,4.64679e+06,12
293305,4.6432e+06,12
290395,4.6418e+06,8
292525,4.64289e+06,12
290676,4.64131e+06,7
273685,4.63063e+06,12
289171,4.64199e+06,8
289585,4.6452e+06,12
291054,4.64198e+06,10
292728,4.64184e+06,12
290677,4.64131e+06,7
291606,4.64461e+06,12
289679,4.64191e+06,7
293369,4.6401e+06,12
291224,4.64226e+06,12
290471,4.64063e+06,7
291983,4.6437e+06,12
289940,4.63438e+06,12
290467,4.64062e+06,7
289082,4.6388e+06,12
289310,4.63974e+06,8
293158,4.64217e+06,12
292541,4.6429e+06,12
290171,4.64736e+06,12
288828,4.64164e+06,9
291056,4.64171e+06,9
290480,4.64063e+06,7
290063,4.6424e+06,10
291221,4.64227e+06,12
289454,4.64206e+06,9
291766,4.64283e+06,12
291939,4.6442e+06,12
291759,4.64252e+06,12
290784,4.64285e+06,12
289948,4.63441e+06,12
292331,4.64204e+06,12
291825,4.64287e+06,12
290648,4.64298e+06,12
290637,4.64063e+06,7
291015,4.64191e+06,9
290818,4.64251e+06,12
291011,4.64607e+06,12
276143,4.63199e+06,12
283147,4.6329e+06,12
291890,4.64385e+06,12
295888,4.6465e+06,12
291986,4.64372e+06,12
290384,4.64182e+06,8
276198,4.632e+06,12
291933,4.64259e+06,12
287904,4.64401e+06,12
292310,4.64204e+06,12
291817,4.64159e+06,11
273701,4.63069e+06,12
290816,4.6343e+06,12
288746,4.63518e+06,12
283609,4.64024e+06,12
291961,4.6417e+06,12
290048,4.64259e+06,10
290050,4.63997e+06,7
292374,4.64402e+06,12
288979,4.64255e+06,12
275525,4.63154e+06,12
289659,4.63419e+06,12
273730,4.63071e+06,12
285972,4.63441e+06,12
271622,4.63066e+06,12
291695,4.63559e+06,12
286535,4.64172e+06,12
292411,4.64058e+06,12
277958,4.63179e+06,12
273704,4.63069e+06,12
292744,4.64205e+06,12
292795,4.642e+06,12
296333,4.63633e+06,12
286671,4.6417e+06,12
291685,4.64211e+06,11
299775,4.63033e+06,12
289317,4.63432e+06,12
293223,4.6421e+06,12
290083,4.64091e+06,7
273425,4.63007e+06,12
291679,4.63017e+06,12
283051,4.6339e+06,12
290479,4.64458e+06,12
290080,4.64154e+06,7
288958,4.64266e+06,12
289096,4.64282e+06,11
290107,4.64089e+06,7
292566,4.64233e+06,12
299742,4.63004e+06,12
273691,4.63064e+06,12
273703,4.63064e+06,12
291939,4.63914e+06,12
291937,4.64234e+06,12
294075,4.63835e+06,12
288530,4.63548e+06,12
290077,4.6424e+06,10
299763,4.63007e+06,12
290655,4.64661e+06,12
273702,4.63063e+06,12
293575,4.64277e+06,12
291458,4.64202e+06,11
294502,4.64399e+06,12
290301,4.64711e+06,12
286018,4.64023e+06,12
291915,4.6419e+06,12
291038,4.64403e+06,12
289951,4.63438e+06,12
292677,4.64281e+06,12
292657,4.64176e+06,12
290643,4.64662e+06,12
290991,4.6407e+06,9
289241,4.6425e+06,11
285048,4.63305e+06,12
299734,4.63006e+06,12
292726,4.64184e+06,12
289527,4.6418e+06,7
294537,4.64041e+06,11
286708,4.6417e+06,12
289598,4.64353e+06,12
289592,4.64356e+06,12
292196,4.64217e+06,12
286683,4.64171e+06,12
289310,4.63193e+06,12
291096,4.64195e+06,10
291196,4.6413e+06,9
292705,4.64183e+06,12
295282,4.6446e+06,12
287812,4.63923e+06,12
292560,4.64291e+06,12
294622,4.63005e+06,12
292714,4.64181e+06,12
290858,4.64016e+06,9
292702,4.64183e+06,12
292675,4.64182e+06,12
291051,4.6417e+06,9
291240,4.64124e+06,9
290708,4.64132e+06,7
291041,4.64401e+06,12
289599,4.64194e+06,7
291034,4.64399e+06,12
291688,4.64211e+06,11
290279,4.64144e+06,7
291899,4.64165e+06,12
289241,4.64251e+06,11
291730,4.64217e+06,12
290971,4.63916e+06,12
290797,4.64228e+06,10
291056,4.64206e+06,11
273694,4.63062e+06,12
292561,4.64134e+06,12
292250,4.64269e+06,12
290707,4.64202e+06,9
292782,4.638e+06,12
292475,4.64171e+06,12
290120,4.63687e+06,12
271642,4.63065e+06,12
291888,4.64166e+06,12
273698,4.63063e+06,12
291079,4.64196e+06,10
291045,4.64192e+06,10
290941,4.636e+06,12
290995,4.63905e+06,12
288262,4.64296e+06,12
291738,4.64215e+06,11
292310,4.64205e+06,12
293105,4.64061e+06,12
289671,4.64351e+06,12
290749,4.64289e+06,12
290751,4.64287e+06,12
292189,4.64201e+06,12
292778,4.64217e+06,12
292544,4.64171e+06,12
290705,4.6413e+06,7
292257,4.63862e+06,12
294325,4.64548e+06,12
291021,4.64134e+06,7
291708,4.6415e+06,11
294070,4.64109e+06,11
290069,4.63289e+06,12
292063,4.64422e+06,12
295138,4.64269e+06,8
292949,4.6414e+06,12
290489,4.64063e+06,7
293785,4.64338e+06,12
291833,4.64248e+06,12
292069,4.64049e+06,12
291860,4.64236e+06,12
293237,4.64019e+06,12
294125,4.64487e+06,12
295119,4.6427e+06,8
295046,4.64467e+06,12
286719,4.64129e+06,12
291695,4.64212e+06,11
294075,4.64405e+06,12
271566,4.63002e+06,12
294364,4.63001e+06,12
285686,4.639e+06,12
278494,4.63198e+06,12
289957,4.63441e+06,12
290975,4.64085e+06,7
290293,4.64654e+06,12
292831,4.64193e+06,12
291653,4.6421e+06,12
288082,4.64135e+06,12
291489,4.64206e+06,10
294592,4.63868e+06,12
292786,4.64005e+06,12
290769,4.64228e+06,9
292135,4.64248e+06,12
289894,4.64288e+06,12
278133,4.63245e+06,12
290345,4.64335e+06,12
291659,4.64211e+06,12
290316,4.64189e+06,7
292028,4.64274e+06,12
290351,4.64381e+06,12
290382,4.64508e+06,12
290898,4.64492e+06,12
293799,4.64026e+06,12
290468,4.64513e+06,12
287960,4.6457e+06,12
291519,4.64209e+06,10
293580,4.63648e+06,12
291197,4.64042e+06,7
294389,4.64308e+06,12
294906,4.64389e+06,12
273692,4.63065e+06,12
291008,4.64184e+06,9
293059,4.64262e+06,12
293998,4.64286e+06,11
294806,4.64484e+06,12
290449,4.64533e+06,12
291179,4.64138e+06,9
273708,4.63064e+06,12
291206,4.6413e+06,9
289473,4.63875e+06,12
288659,4.64171e+06,9
290358,4.64144e+06,7
293037,4.6426e+06,12
273708,4.63064e+06,12
291195,4.64131e+06,9
273727,4.63063e+06,12
284459,4.63291e+06,12
292008,4.64261e+06,12
294812,4.64482e+06,12
290980,4.6407e+06,9
290727,4.64129e+06,7
289338,4.63431e+06,12
294929,4.63846e+06,12
293807,4.64076e+06,10
290099,4.64244e+06,10
291023,4.64195e+06,10
292524,4.64291e+06,12
290859,4.63846e+06,12
296075,4.64073e+06,8
290777,4.64228e+06,9
291264,4.64139e+06,9
289323,4.63433e+06,12
290840,4.63827e+06,12
283358,4.63292e+06,12
289190,4.64252e+06,11
290337,4.64187e+06,7
290687,4.6413e+06,7
292250,4.63861e+06,12
289438,4.64586e+06,12
288004,4.64311e+06,12
292681,4.6418e+06,12
294812,4.63841e+06,12
291865,4.64256e+06,12
290273,4.64203e+06,9
289308,4.64391e+06,12
291115,4.64247e+06,12
290550,4.64684e+06,12
290003,4.64348e+06,12
290760,4.64286e+06,12
290279,4.64656e+06,12
290047,4.64343e+06,12
291044,4.64206e+06,11
290642,4.64661e+06,12
290633,4.64193e+06,9
290326,4.64351e+06,12
281675,4.63275e+06,12
290760,4.64287e+06,12
289949,4.63441e+06,12
293427,4.64446e+06,12
290332,4.63709e+06,12
292215,4.64213e+06,12
293875,4.64002e+06,12
292847,4.63888e+06,12
289591,4.64205e+06,7
292834,4.6413e+06,12
292611,4.64198e+06,12
289275,4.63516e+06,12
290686,4.63759e+06,12
287905,4.63269e+06,12
290676,4.64129e+06,7
286823,4.64128e+06,12
291165,4.64138e+06,9
290671,4.64132e+06,7
272481,4.62997e+06,12
287108,4.63422e+06,12
277081,4.63235e+06,12
289347,4.63432e+06,12
270564,4.62824e+06,12
292240,4.63859e+06,12
290971,4.63918e+06,12
291493,4.64243e+06,12
283650,4.63292e+06,12
273726,4.63064e+06,12
288398,4.63501e+06,12
292741,4.64185e+06,12
289202,4.64252e+06,11
273708,4.63065e+06,12
293368,4.64328e+06,12
288379,4.64278e+06,12
273714,4.63066e+06,12
291037,4.64192e+06,10
291864,4.64257e+06,12
292497,4.64191e+06,12
292535,4.6429e+06,12
287582,4.63322e+06,12
287198,4.64158e+06,12
291144,4.64123e+06,7
292259,4.63775e+06,12
293661,4.64513e+06,12
292323,4.64205e+06,12
287175,4.64177e+06,12
290211,4.64471e+06,12
292656,4.6443e+06,12
290997,4.63907e+06,12
293916,4.6407e+06,11
290955,4.64261e+06,12
289954,4.64707e+06,12
294371,4.64033e+06,12
292798,4.64215e+06,12
295010,4.64451e+06,12
273532,4.6302e+06,12
292318,4.64204e+06,12
287575,4.639e+06,12
291099,4.64314e+06,12
286698,4.6417e+06,12
291003,4.63906e+06,12
291026,4.63907e+06,12
293338,4.63901e+06,12
289631,4.63878e+06,11
289190,4.64244e+06,11
290756,4.64228e+06,9
289212,4.63871e+06,12
289670,4.64217e+06,8
291238,4.63971e+06,11
291357,4.63892e+06,12
294161,4.63915e+06,12
292721,4.64183e+06,12
271594,4.63066e+06,12
273664,4.63067e+06,12
284584,4.63188e+06,12
291667,4.64211e+06,11
290766,4.6413e+06,7
294147,4.64281e+06,12
273710,4.63066e+06,12
273690,4.63065e+06,12
281456,4.63274e+06,12
292148,4.64328e+06,12
291675,4.6421e+06,11
291730,4.64214e+06,11
291452,4.64223e+06,12
291669,4.64211e+06,11
289160,4.63501e+06,12
273697,4.63064e+06,12
292164,4.64287e+06,12
273694,4.63064e+06,12
289696,4.64136e+06,7
290725,4.64229e+06,9
291677,4.6421e+06,11
291698,4.64212e+06,11
284178,4.63298e+06,12
287466,4.63218e+06,12
289329,4.64128e+06,7
296388,4.64962e+06,12
292449,4.64057e+06,12
292000,4.64135e+06,12
291527,4.64096e+06,10
292070,4.64181e+06,12
291845,4.64255e+06,12
290362,4.64145e+06,7
291216,4.6414e+06,9
289561,4.64462e+06,12
290348,4.64144e+06,7
290702,4.64129e+06,7
292425,4.6424e+06,12
271598,4.63066e+06,12
286703,4.64513e+06,12
289670,4.6424e+06,11
271805,4.63068e+06,12
291703,4.64002e+06,12
290479,4.64141e+06,7
291049,4.64405e+06,12
292751,4.6421e+06,12
291160,4.64325e+06,12
289226,4.64252e+06,11
291929,4.64168e+06,12
285730,4.63367e+06,12
292692,4.64369e+06,12
292535,4.64291e+06,12
291107,4.64327e+06,12
291518,4.64116e+06,10
296688,4.63455e+06,12
278906,4.63252e+06,12
282698,4.64028e+06,12
273740,4.63065e+06,12
288983,4.64174e+06,8
287817,4.64144e+06,12
291330,4.64202e+06,9
283963,4.63215e+06,12
271807,4.63067e+06,12
282062,4.6328e+06,12
273675,4.63079e+06,12
289227,4.64207e+06,9
293164,4.64157e+06,12
299736,4.63005e+06,12
271832,4.63055e+06,12
290413,4.64181e+06,8
289222,4.64206e+06,9
290220,4.64146e+06,7
289698,4.64717e+06,12
289102,4.63872e+06,12
292452,4.64161e+06,12
290559,4.64627e+06,12
292529,4.64291e+06,12
283629,4.63241e+06,12
291932,4.64415e+06,12
292853,4.64088e+06,12
289951,4.63439e+06,12
289815,4.63395e+06,12
289942,4.63439e+06,12
273664,4.63061e+06,12
286909,4.63255e+06,12
283793,4.63295e+06,12
293913,4.62996e+06,12
291291,4.64238e+06,11
292648,4.64201e+06,12
272877,4.62982e+06,12
289995,4.64155e+06,7
291232,4.63971e+06,11
289708,4.64227e+06,9
290252,4.64025e+06,7
290752,4.64289e+06,12
292405,4.64345e+06,12
282683,4.63571e+06,12
294481,4.63672e+06,12
291306,4.64201e+06,9
275698,4.63166e+06,12
291061,4.64107e+06,9
290717,4.6429e+06,12
291228,4.64227e+06,12
279956,4.6326e+06,12
290386,4.64045e+06,7
289707,4.63899e+06,11
290906,4.63592e+06,12
271581,4.63012e+06,12
292405,4.64189e+06,12
291907,4.6417e+06,12
291213,4.64126e+06,8
299749,4.63006e+06,12
271908,4.63059e+06,12
290694,4.63962e+06,9
287660,4.64141e+06,12
291813,4.64251e+06,12
287055,4.64118e+06,12
288046,4.6458e+06,12
290586,4.64243e+06,11
292547,4.64292e+06,12
292038,4.64292e+06,12
292886,4.644e+06,12
289496,4.64478e+06,12
273686,4.63068e+06,12
290705,4.6413e+06,7
290227,4.63395e+06,12
295093,4.64523e+06,12
292466,4.64351e+06,12
291101,4.64246e+06,12
291033,4.64178e+06,9
291049,4.64194e+06,10
290604,4.64204e+06,8
290358,4.64144e+06,7
276140,4.63196e+06,12
292846,4.64426e+06,12
290716,4.64118e+06,7
290014,4.64438e+06,12
292482,4.64151e+06,12
291090,4.64155e+06,9
290861,4.64228e+06,10
290262,4.64233e+06,9
291002,4.64006e+06,9
290613,4.64135e+06,7
296143,4.64256e+06,8
292064,4.6442e+06,12
292316,4.63762e+06,12
290868,4.64226e+06,10
292789,4.64217e+06,12
289763,4.64181e+06,7
292323,4.64204e+06,12
291774,4.64262e+06,12
290144,4.63474e+06,12
299742,4.63006e+06,12
292741,4.6421e+06,12
271514,4.63059e+06,12
256249,4.65186e+06,12
292690,4.64182e+06,12
291317,4.64236e+06,11
290356,4.64182e+06,8
292826,4.63852e+06,12
294973,4.64717e+06,12
294517,4.63869e+06,12
291164,4.64136e+06,9
295128,4.64269e+06,8
291781,4.64134e+06,11
292329,4.64332e+06,12
290049,4.64241e+06,10
290739,4.6429e+06,12
289359,4.64062e+06,7
263881,4.65246e+06,12
290865,4.64227e+06,10
287849,4.64445e+06,12
291893,4.64382e+06,12
291372,4.6414e+06,10
277486,4.63239e+06,12
291236,4.64227e+06,12
