x,y,SF
288014,4.64311e+06,12
289317,4.63977e+06,8
291641,4.64284e+06,12
294441,4.64368e+06,11
293312,4.64429e+06,12
292650,4.64203e+06,12
289202,4.64252e+06,12
290441,4.64234e+06,11
293313,4.64269e+06,12
290973,4.64394e+06,12
292606,4.64169e+06,12
291068,4.64404e+06,12
292629,4.64178e+06,12
291446,4.64104e+06,9
289211,4.64305e+06,12
290733,4.64233e+06,10
291407,4.64222e+06,12
291638,4.64283e+06,12
291763,4.6413e+06,12
293083,4.64268e+06,12
294724,4.64373e+06,12
291013,4.64059e+06,8
292804,4.64199e+06,12
292557,4.64257e+06,12
291292,4.64104e+06,10
291059,4.64405e+06,12
290566,4.64314e+06,12
288196,4.64423e+06,12
289219,4.64251e+06,11
290163,4.64243e+06,12
289662,4.64199e+06,9
286673,4.64507e+06,12
289202,4.64252e+06,12
294790,4.64252e+06,9
290752,4.64489e+06,12
290836,4.64228e+06,10
291035,4.64193e+06,10
290707,4.6413e+06,7
290835,4.63694e+06,12
285895,4.64116e+06,12
293245,4.64427e+06,12
290834,4.63692e+06,12
289473,4.63506e+06,12
290623,4.64307e+06,12
292982,4.64315e+06,12
295126,4.6427e+06,8
288382,4.64277e+06,12
286590,4.6417e+06,12
295127,4.64271e+06,8
291873,4.64256e+06,12
291988,4.64371e+06,12
289500,4.64293e+06,12
291718,4.64282e+06,12
291088,4.64106e+06,8
291805,4.64229e+06,12
291839,4.64257e+06,12
287658,4.63433e+06,12
271584,4.63063e+06,12
289754,4.63547e+06,12
289608,4.63788e+06,12
271632,4.63066e+06,12
276246,4.63203e+06,12
292234,4.63947e+06,12
273707,4.63066e+06,12
291409,4.64137e+06,10
294753,4.6433e+06,9
291219,4.64486e+06,12
291718,4.64283e+06,12
291175,4.64055e+06,8
297810,4.64098e+06,11
293260,4.64317e+06,12
294442,4.64313e+06,11
291245,4.64126e+06,9
290870,4.64226e+06,10
292958,4.64418e+06,12
290314,4.64035e+06,7
290654,4.64248e+06,11
291542,4.6413e+06,10
292065,4.64055e+06,12
291033,4.64116e+06,7
289197,4.64206e+06,10
292072,4.64138e+06,12
291754,4.64168e+06,12
291693,4.64149e+06,11
292095,4.6406e+06,12
292328,4.64205e+06,12
290658,4.63973e+06,9
291139,4.64238e+06,11
292865,4.64221e+06,12
291253,4.64199e+06,12
290711,4.64227e+06,11
290673,4.64131e+06,7
294567,4.64371e+06,12
291694,4.64212e+06,12
291333,4.64143e+06,10
289712,4.64241e+06,9
291814,4.64076e+06,11
292290,4.6423e+06,12
290595,4.63982e+06,9
293114,4.63887e+06,12
291958,4.6426e+06,12
288567,4.63521e+06,12
291691,4.64211e+06,12
292201,4.6419e+06,12
294393,4.64309e+06,10
290962,4.64133e+06,7
291974,4.64298e+06,12
292305,4.64204e+06,12
301077,4.64516e+06,12
291674,4.64215e+06,12
291178,4.64126e+06,8
292180,4.64354e+06,12
302586,4.64277e+06,12
280869,4.63269e+06,12
288894,4.63187e+06,12
273649,4.63066e+06,12
292418,4.63733e+06,12
273643,4.63066e+06,12
273647,4.63065e+06,12
291241,4.64228e+06,12
290702,4.6413e+06,7
290388,4.64182e+06,7
273700,4.63064e+06,12
285465,4.64105e+06,12
286023,4.64533e+06,12
271523,4.63058e+06,12
293352,4.64323e+06,12
292843,4.64118e+06,12
290479,4.64139e+06,7
291891,4.63623e+06,12
290523,4.64301e+06,12
293134,4.64356e+06,12
273708,4.63064e+06,12
293091,4.6426e+06,12
299746,4.63007e+06,12
293792,4.64075e+06,11
290854,4.64228e+06,10
286702,4.64511e+06,12
292578,4.6436e+06,12
292449,4.64188e+06,12
290863,4.6478e+06,12
290686,4.64129e+06,7
290721,4.64229e+06,10
292550,4.64172e+06,12
276908,4.6323e+06,12
289218,4.64206e+06,10
289964,4.63438e+06,12
290482,4.64063e+06,7
292375,4.64402e+06,12
288404,4.63861e+06,12
288333,4.63874e+06,12
288338,4.63872e+06,12
288321,4.63875e+06,12
288339,4.63873e+06,12
288624,4.63933e+06,12
289824,4.63906e+06,10
289574,4.63911e+06,11
289587,4.63796e+06,12
290668,4.6413e+06,7
288896,4.63961e+06,11
290705,4.64129e+06,7
289264,4.63849e+06,12
289322,4.63976e+06,8
289129,4.63998e+06,9
291504,4.64132e+06,10
289222,4.63978e+06,9
291221,4.6414e+06,10
291845,4.64255e+06,12
290701,4.64131e+06,7
291996,4.64279e+06,12
292524,4.64291e+06,12
292010,4.64052e+06,12
289276,4.6385e+06,12
290614,4.63358e+06,12
271513,4.63059e+06,12
273651,4.63063e+06,12
290882,4.64072e+06,8
291246,4.64124e+06,9
291725,4.64216e+06,12
290173,4.63535e+06,12
290235,4.64284e+06,12
290264,4.63645e+06,12
271593,4.6306e+06,12
273416,4.63008e+06,12
291118,4.64246e+06,11
291107,4.64246e+06,12
291047,4.64404e+06,12
291129,4.64248e+06,11
291095,4.64247e+06,12
280091,4.63262e+06,12
291742,4.64168e+06,12
286663,4.6417e+06,12
291542,4.64261e+06,12
287894,4.63449e+06,12
292194,4.64958e+06,12
286704,4.63441e+06,12
271877,4.63063e+06,12
285592,4.64119e+06,12
272111,4.63033e+06,12
273736,4.63061e+06,12
287086,4.63422e+06,12
274953,4.63113e+06,12
285223,4.6425e+06,12
291741,4.64251e+06,12
291163,4.63628e+06,12
289132,4.64893e+06,12
290266,4.64258e+06,10
273696,4.63061e+06,12
289665,4.64217e+06,8
290841,4.64226e+06,10
276370,4.63211e+06,12
273690,4.63059e+06,12
290551,4.64322e+06,12
273704,4.63061e+06,12
290218,4.64257e+06,10
272467,4.62998e+06,12
292534,4.64172e+06,12
291362,4.64214e+06,10
290466,4.63493e+06,12
292471,4.63762e+06,12
290227,4.64259e+06,11
282486,4.63645e+06,12
271877,4.63066e+06,12
289810,4.63955e+06,10
288879,4.64274e+06,12
286708,4.6417e+06,12
291229,4.63955e+06,12
291073,4.64159e+06,9
271611,4.63064e+06,12
289403,4.63459e+06,12
271825,4.63068e+06,12
290245,4.6426e+06,10
282838,4.64031e+06,12
292700,4.64236e+06,12
291320,4.63852e+06,12
291345,4.63995e+06,11
292525,4.6439e+06,12
292064,4.64393e+06,12
291874,4.6362e+06,12
292118,4.6432e+06,12
290632,4.6439e+06,12
286369,4.64069e+06,12
293957,4.64231e+06,10
292168,4.63827e+06,12
290864,4.64227e+06,10
285315,4.63899e+06,12
290468,4.64288e+06,12
291036,4.64175e+06,9
292239,4.64194e+06,12
291036,4.64043e+06,7
290347,4.64183e+06,7
291601,4.64148e+06,10
291519,4.64118e+06,10
291145,4.64237e+06,11
292285,4.64205e+06,12
292864,4.64422e+06,12
291021,4.64404e+06,12
291066,4.64405e+06,12
291030,4.644e+06,12
291608,4.64442e+06,12
291648,4.64089e+06,10
287989,4.64336e+06,12
293124,4.64375e+06,12
291748,4.64081e+06,12
291078,4.64404e+06,12
290471,4.64064e+06,7
289856,4.64177e+06,7
290212,4.64099e+06,7
290498,4.64065e+06,7
291970,4.64172e+06,10
289202,4.64208e+06,10
294383,4.64308e+06,10
292530,4.6419e+06,12
292503,4.643e+06,12
293674,4.64352e+06,12
292955,4.6429e+06,12
293249,4.64301e+06,12
294376,4.64284e+06,10
291851,4.64255e+06,12
286586,4.6417e+06,12
289208,4.64224e+06,10
290468,4.64069e+06,7
273656,4.63063e+06,12
286123,4.64226e+06,12
273714,4.63064e+06,12
289721,4.64351e+06,12
289587,4.64175e+06,7
286690,4.64453e+06,12
289848,4.64176e+06,7
286255,4.64362e+06,12
295021,4.64458e+06,12
286658,4.6458e+06,12
286705,4.64513e+06,12
291150,4.64325e+06,12
285502,4.6426e+06,12
286694,4.64512e+06,12
287810,4.64554e+06,12
289358,4.64534e+06,12
282824,4.64435e+06,12
289269,4.63916e+06,11
291729,4.64169e+06,12
289841,4.63852e+06,12
289231,4.64207e+06,10
291705,4.64212e+06,12
289321,4.63432e+06,12
291251,4.64217e+06,11
293543,4.64275e+06,12
273450,4.63008e+06,12
277080,4.63234e+06,12
292535,4.64289e+06,12
292676,4.6418e+06,12
290567,4.64652e+06,12
291183,4.64138e+06,8
290739,4.6429e+06,12
288176,4.63471e+06,12
286672,4.64171e+06,12
291241,4.6414e+06,9
272584,4.62962e+06,12
292860,4.64191e+06,12
301833,4.64365e+06,12
288531,4.63383e+06,12
291606,4.64141e+06,10
291333,4.64142e+06,10
271837,4.63067e+06,12
293098,4.64236e+06,12
283103,4.64349e+06,12
290363,4.64145e+06,7
273659,4.63066e+06,12
282164,4.63759e+06,12
290119,4.64332e+06,12
292816,4.64008e+06,12
290451,4.64058e+06,7
290062,4.64239e+06,10
271842,4.63065e+06,12
290121,4.64278e+06,12
282853,4.64032e+06,12
273716,4.63068e+06,12
290444,4.64069e+06,7
294082,4.64564e+06,12
285584,4.64118e+06,12
286472,4.64088e+06,12
292441,4.64196e+06,12
285968,4.64059e+06,12
292776,4.64216e+06,12
291657,4.64213e+06,12
291718,4.64171e+06,12
291782,4.64088e+06,11
288754,4.64256e+06,12
291110,4.64195e+06,8
291090,4.64246e+06,11
290242,4.64198e+06,8
285378,4.63328e+06,12
292160,4.6428e+06,12
284752,4.64063e+06,12
290240,4.64236e+06,12
271584,4.63063e+06,12
290871,4.64224e+06,10
286694,4.64171e+06,12
292691,4.6418e+06,12
289955,4.63442e+06,12
291816,4.64278e+06,12
290259,4.64028e+06,7
290076,4.64154e+06,7
292656,4.6424e+06,12
291250,4.64127e+06,9
294989,4.64264e+06,8
294970,4.64271e+06,9
292238,4.64193e+06,12
295801,4.64156e+06,7
292653,4.6418e+06,12
289621,4.6435e+06,12
294988,4.64329e+06,9
292230,4.63685e+06,12
291115,4.63616e+06,12
289627,4.64318e+06,12
292171,4.64219e+06,12
305428,4.6436e+06,12
287970,4.64343e+06,12
285881,4.63194e+06,12
290892,4.63032e+06,12
273690,4.6307e+06,12
289325,4.63431e+06,12
287864,4.65088e+06,12
271572,4.63062e+06,12
274917,4.63112e+06,12
280551,4.63266e+06,12
292310,4.64217e+06,12
291179,4.64129e+06,8
271643,4.63066e+06,12
288140,4.63469e+06,12
291226,4.64487e+06,12
292294,4.6372e+06,12
289017,4.63926e+06,12
290867,4.64226e+06,10
290977,4.64086e+06,9
292395,4.64276e+06,12
290646,4.63507e+06,12
290856,4.64227e+06,10
288939,4.64287e+06,11
290935,4.64201e+06,10
290835,4.64227e+06,10
292984,4.64259e+06,12
290811,4.64227e+06,10
292125,4.64185e+06,12
291851,4.64074e+06,12
299218,4.63534e+06,12
296671,4.63853e+06,12
298005,4.63257e+06,12
288556,4.6352e+06,12
299739,4.63006e+06,12
293573,4.64215e+06,12
292900,4.64221e+06,12
292824,4.64195e+06,12
292210,4.6381e+06,12
291628,4.64462e+06,12
292842,4.64194e+06,12
294834,4.6426e+06,9
294964,4.64269e+06,8
289819,4.64175e+06,7
295005,4.64269e+06,9
290467,4.64139e+06,7
290723,4.64234e+06,10
293125,4.6417e+06,12
291023,4.64197e+06,8
289479,4.6439e+06,12
290170,4.63487e+06,12
293303,4.64588e+06,12
286702,4.64171e+06,12
296378,4.64718e+06,12
292587,4.64387e+06,12
294977,4.64271e+06,9
290247,4.63648e+06,12
293965,4.64095e+06,12
290878,4.64232e+06,10
290416,4.64601e+06,12
290851,4.64231e+06,10
289949,4.63442e+06,12
290860,4.64231e+06,10
290853,4.64232e+06,10
290856,4.64232e+06,10
292685,4.64179e+06,12
291128,4.64136e+06,8
291983,4.6437e+06,12
294398,4.64291e+06,10
295293,4.64541e+06,12
292085,4.64263e+06,12
291997,4.64173e+06,12
289402,4.64154e+06,7
292151,4.64292e+06,12
289474,4.64347e+06,12
295278,4.64392e+06,12
291465,4.64225e+06,10
272273,4.62451e+06,12
272506,4.62996e+06,12
285732,4.63398e+06,12
287958,4.6414e+06,12
284851,4.63326e+06,12
291568,4.64218e+06,12
276555,4.63219e+06,12
271436,4.63042e+06,12
273679,4.63062e+06,12
272538,4.62997e+06,12
273678,4.63062e+06,12
288357,4.63232e+06,12
273719,4.63065e+06,12
271597,4.63063e+06,12
290081,4.6415e+06,7
291119,4.64136e+06,8
290072,4.64154e+06,7
289221,4.64208e+06,10
287699,4.644e+06,12
290248,4.64385e+06,12
289220,4.64207e+06,10
283994,4.63296e+06,12
273719,4.63067e+06,12
292567,4.64254e+06,12
290617,4.64133e+06,7
292420,4.64159e+06,12
290171,4.63534e+06,12
273654,4.6307e+06,12
271906,4.63064e+06,12
290696,4.63033e+06,12
283497,4.63801e+06,12
291281,4.64237e+06,12
273670,4.6307e+06,12
273687,4.63062e+06,12
273684,4.63064e+06,12
291986,4.64371e+06,12
299739,4.63006e+06,12
273688,4.63063e+06,12
288520,4.63518e+06,12
291399,4.64026e+06,10
293199,4.64007e+06,12
290119,4.64295e+06,11
291067,4.64404e+06,12
291122,4.64247e+06,11
291230,4.64253e+06,11
291063,4.64403e+06,12
290864,4.64075e+06,7
290705,4.64129e+06,7
290355,4.64144e+06,7
288591,4.63827e+06,12
287603,4.64403e+06,12
292628,4.64178e+06,12
291244,4.64129e+06,9
291035,4.64193e+06,10
290479,4.64393e+06,12
292524,4.64291e+06,12
293153,4.6441e+06,12
290966,4.63908e+06,12
291865,4.64192e+06,12
291419,4.64204e+06,10
290506,4.63992e+06,8
289982,4.63783e+06,12
292707,4.64183e+06,12
289216,4.64207e+06,10
290736,4.6423e+06,10
290692,4.64129e+06,7
291005,4.63905e+06,12
292628,4.64178e+06,12
292199,4.64217e+06,12
288446,4.63075e+06,12
290880,4.63424e+06,12
291231,4.63975e+06,11
290137,4.63535e+06,12
294864,4.64061e+06,9
289228,4.64239e+06,10
292100,4.64224e+06,12
286591,4.64204e+06,12
291765,4.64264e+06,12
290875,4.64227e+06,10
289547,4.64204e+06,9
293264,4.63949e+06,12
292519,4.64292e+06,12
291058,4.64111e+06,7
285831,4.6413e+06,12
291128,4.64248e+06,11
297797,4.63289e+06,12
291108,4.64247e+06,12
291832,4.64255e+06,12
292312,4.64205e+06,12
292727,4.64185e+06,12
291129,4.64248e+06,11
290844,4.64228e+06,10
294377,4.6431e+06,10
295140,4.64269e+06,7
292296,4.64202e+06,12
290552,4.64099e+06,7
289205,4.64767e+06,12
291466,4.64244e+06,12
291862,4.64162e+06,10
290293,4.64133e+06,7
291718,4.64215e+06,12
291227,4.6413e+06,9
292045,4.64909e+06,12
291706,4.6421e+06,12
291150,4.64138e+06,8
292033,4.64175e+06,12
291234,4.64125e+06,9
287711,4.64169e+06,12
290024,4.64005e+06,7
292683,4.64202e+06,12
291607,4.64429e+06,12
276280,4.63206e+06,12
284872,4.63303e+06,12
292367,4.64246e+06,12
271654,4.63065e+06,12
278672,4.6325e+06,12
290884,4.63867e+06,12
299757,4.63003e+06,12
273696,4.63063e+06,12
273641,4.63067e+06,12
290847,4.64229e+06,10
273681,4.63062e+06,12
291395,4.64203e+06,10
291024,4.64193e+06,9
289411,4.64346e+06,12
291837,4.64251e+06,12
292482,4.64138e+06,12
293510,4.63987e+06,12
291059,4.64098e+06,8
293479,4.64562e+06,12
292407,4.63734e+06,12
292461,4.64139e+06,12
289669,4.64351e+06,12
293242,4.64022e+06,12
290441,4.64051e+06,7
295158,4.6427e+06,7
289540,4.64243e+06,10
293523,4.64503e+06,12
288792,4.64311e+06,12
292326,4.64204e+06,12
286304,4.64169e+06,12
292570,4.63665e+06,12
290480,4.64063e+06,7
289202,4.64253e+06,12
290382,4.64139e+06,7
291368,4.63852e+06,12
293231,4.6402e+06,12
288460,4.64242e+06,12
289918,4.64343e+06,12
292374,4.63968e+06,12
292465,4.63725e+06,12
289957,4.63441e+06,12
289664,4.64352e+06,12
289086,4.64185e+06,8
292413,4.63735e+06,12
292320,4.64205e+06,12
292061,4.64312e+06,12
291764,4.63931e+06,12
291005,4.64066e+06,7
290770,4.63479e+06,12
291024,4.63924e+06,12
289089,4.64182e+06,7
288606,4.64255e+06,12
290374,4.64183e+06,7
290676,4.64129e+06,7
291122,4.63938e+06,12
292457,4.64224e+06,12
294758,4.63892e+06,12
291564,4.64233e+06,12
290696,4.64129e+06,7
298286,4.64258e+06,12
296805,4.64725e+06,12
286593,4.64179e+06,12
286736,4.63152e+06,12
290602,4.64064e+06,7
290475,4.64063e+06,7
291655,4.64282e+06,12
290514,4.64133e+06,7
292888,4.64223e+06,12
290672,4.6413e+06,7
291049,4.64403e+06,12
290361,4.64181e+06,7
271691,4.63069e+06,12
290182,4.63671e+06,12
282308,4.63281e+06,12
290475,4.64062e+06,7
292331,4.65e+06,12
288726,4.64865e+06,12
290058,4.64703e+06,12
291987,4.64372e+06,12
297411,4.64695e+06,12
294118,4.64741e+06,12
290344,4.64182e+06,7
291927,4.64073e+06,12
291073,4.64402e+06,12
290252,4.64719e+06,12
293190,4.65186e+06,12
290597,4.64658e+06,12
287972,4.64345e+06,12
294006,4.64233e+06,11
289679,4.63549e+06,12
293712,4.64535e+06,12
288385,4.64276e+06,12
293729,4.64339e+06,12
287906,4.64399e+06,12
290644,4.64662e+06,12
290756,4.64288e+06,12
290000,4.64347e+06,12
302088,4.64018e+06,12
293078,4.64242e+06,12
290044,4.64348e+06,12
293665,4.65176e+06,12
290006,4.64346e+06,12
272040,4.62993e+06,12
290619,4.64615e+06,12
289296,4.64159e+06,7
291977,4.64232e+06,12
285728,4.63363e+06,12
289952,4.63442e+06,12
288255,4.6348e+06,12
273466,4.6301e+06,12
271844,4.63066e+06,12
295900,4.64655e+06,12
273577,4.63087e+06,12
289133,4.63402e+06,12
291728,4.64268e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
291825,4.64218e+06,12
295104,4.64269e+06,8
291638,4.6421e+06,12
290949,4.64204e+06,10
292173,4.6419e+06,12
299751,4.63007e+06,12
289743,4.63998e+06,7
289488,4.63747e+06,12
290355,4.64423e+06,12
273674,4.63062e+06,12
289938,4.63439e+06,12
273667,4.63069e+06,12
290602,4.63358e+06,12
280018,4.64278e+06,12
290152,4.63533e+06,12
291699,4.64274e+06,12
285031,4.64073e+06,12
273756,4.63064e+06,12
300677,4.64508e+06,12
286700,4.64511e+06,12
286645,4.64523e+06,12
290062,4.64239e+06,10
291715,4.64282e+06,12
285103,4.64245e+06,12
289765,4.63412e+06,12
289942,4.63439e+06,12
291923,4.64258e+06,12
291727,4.64216e+06,12
288836,4.63606e+06,12
290704,4.6413e+06,7
286710,4.64184e+06,12
290147,4.64361e+06,12
289235,4.64253e+06,12
291603,4.63823e+06,12
289811,4.64239e+06,9
291519,4.64131e+06,10
290310,4.63693e+06,12
291859,4.64165e+06,10
290303,4.64407e+06,12
295618,4.64555e+06,12
293603,4.64192e+06,12
289950,4.63441e+06,12
289208,4.64208e+06,10
296177,4.6426e+06,7
291801,4.64256e+06,12
291199,4.6413e+06,8
290917,4.63595e+06,12
292277,4.64207e+06,12
291572,4.64138e+06,12
289704,4.64188e+06,8
295498,4.64557e+06,12
294551,4.64448e+06,12
292533,4.64291e+06,12
289958,4.63442e+06,12
290221,4.64673e+06,12
290858,4.64133e+06,8
293833,4.64567e+06,12
295636,4.64557e+06,12
282999,4.64042e+06,12
292685,4.63848e+06,12
292694,4.6418e+06,12
292076,4.64286e+06,12
292174,4.64293e+06,12
289520,4.64243e+06,10
291295,4.6363e+06,12
292317,4.64205e+06,12
293260,4.6395e+06,12
289673,4.64191e+06,8
291512,4.63651e+06,12
294166,4.64742e+06,12
291987,4.64371e+06,12
287908,4.64399e+06,12
286504,4.64173e+06,12
298975,4.64068e+06,12
291978,4.64171e+06,10
291573,4.64491e+06,12
291223,4.63861e+06,12
293261,4.63949e+06,12
293066,4.6411e+06,12
291213,4.64251e+06,12
293316,4.64427e+06,12
289759,4.6451e+06,12
291150,4.6429e+06,12
290502,4.64463e+06,12
289490,4.6455e+06,12
292399,4.63733e+06,12
290065,4.64514e+06,12
292201,4.64217e+06,12
292715,4.64182e+06,12
294118,4.64739e+06,12
283938,4.63296e+06,12
289783,4.64406e+06,12
289180,4.6425e+06,12
292741,4.64184e+06,12
293183,4.64007e+06,12
291769,4.63984e+06,11
289215,4.6421e+06,10
273689,4.63073e+06,12
286454,4.63159e+06,12
289846,4.64191e+06,7
290130,4.64009e+06,7
273533,4.63021e+06,12
273655,4.63067e+06,12
286658,4.63443e+06,12
273658,4.63072e+06,12
288941,4.63299e+06,12
291011,4.64065e+06,7
273643,4.63073e+06,12
284121,4.63298e+06,12
292252,4.63798e+06,12
289941,4.63441e+06,12
290165,4.64147e+06,7
290702,4.63079e+06,12
290481,4.64136e+06,7
295061,4.64516e+06,12
289278,4.64425e+06,12
292307,4.64205e+06,12
271834,4.63067e+06,12
292359,4.64235e+06,12
274284,4.63067e+06,12
290257,4.63684e+06,12
291660,4.64212e+06,12
298291,4.63431e+06,12
290136,4.63534e+06,12
290301,4.64196e+06,8
273697,4.63061e+06,12
288542,4.63079e+06,12
290741,4.6358e+06,12
289181,4.63501e+06,12
292713,4.64196e+06,12
291695,4.64214e+06,12
273122,4.62995e+06,12
289725,4.63524e+06,12
290692,4.63761e+06,12
291753,4.64252e+06,12
291904,4.64257e+06,12
291120,4.6361e+06,12
271744,4.6303e+06,12
291786,4.64285e+06,12
291618,4.64221e+06,12
291897,4.64221e+06,11
287889,4.64213e+06,12
300079,4.64513e+06,12
292275,4.64195e+06,12
289949,4.63515e+06,12
289879,4.63831e+06,12
291637,4.64462e+06,12
291832,4.64255e+06,12
291642,4.64284e+06,12
291417,4.64132e+06,10
290651,4.64662e+06,12
292869,4.64283e+06,12
291691,4.64211e+06,12
291927,4.64234e+06,12
292394,4.64344e+06,12
289243,4.6435e+06,12
294832,4.64454e+06,12
290082,4.64154e+06,7
286704,4.64125e+06,12
290223,4.64257e+06,10
292126,4.6426e+06,12
292301,4.64229e+06,12
291400,4.64134e+06,10
289317,4.63977e+06,8
291120,4.64363e+06,12
290448,4.64061e+06,7
291882,4.64868e+06,12
294108,4.64487e+06,12
292694,4.64181e+06,12
293807,4.64039e+06,12
272307,4.63006e+06,12
287993,4.64322e+06,12
297707,4.63299e+06,12
280957,4.63269e+06,12
291365,4.63853e+06,12
273399,4.6301e+06,12
291992,4.64372e+06,12
289956,4.63442e+06,12
288409,4.63503e+06,12
292191,4.63938e+06,12
275013,4.62591e+06,12
271626,4.63062e+06,12
271634,4.63064e+06,12
291739,4.63992e+06,12
273716,4.63065e+06,12
291301,4.64199e+06,12
275285,4.63137e+06,12
273685,4.63064e+06,12
290992,4.64044e+06,8
292026,4.64175e+06,12
290348,4.6462e+06,12
291713,4.64213e+06,12
291067,4.6411e+06,7
294962,4.63829e+06,12
290161,4.64149e+06,7
290392,4.64386e+06,12
290744,4.64288e+06,12
289789,4.64573e+06,12
294036,4.64457e+06,12
289941,4.63439e+06,12
291689,4.64086e+06,11
291880,4.64257e+06,12
291296,4.63631e+06,12
271858,4.63019e+06,12
293448,4.64e+06,12
293254,4.63949e+06,12
292551,4.6436e+06,12
292307,4.64205e+06,12
290767,4.63787e+06,12
291365,4.64202e+06,10
292507,4.64291e+06,12
287641,4.64573e+06,12
281479,4.63273e+06,12
292525,4.6429e+06,12
292504,4.64285e+06,12
292118,4.64418e+06,12
291317,4.64142e+06,10
292683,4.6437e+06,12
287489,4.64587e+06,12
295548,4.6468e+06,12
289679,4.6421e+06,7
292665,4.64178e+06,12
294075,4.64111e+06,12
293749,4.64539e+06,12
290465,4.6417e+06,7
292407,4.63728e+06,12
289926,4.6423e+06,9
290966,4.64203e+06,10
292735,4.64184e+06,12
286983,4.64157e+06,12
291546,4.64137e+06,10
290701,4.64129e+06,7
290149,4.64676e+06,12
289480,4.64176e+06,7
289949,4.63441e+06,12
291959,4.64224e+06,11
287150,4.64574e+06,12
290405,4.63996e+06,7
289948,4.63441e+06,12
289577,4.64206e+06,7
291809,4.64254e+06,12
273654,4.63069e+06,12
291067,4.64193e+06,10
291684,4.6421e+06,12
291151,4.64136e+06,8
295326,4.63805e+06,12
295113,4.64524e+06,12
289221,4.64207e+06,10
290482,4.64063e+06,7
299510,4.6381e+06,12
288922,4.64148e+06,8
286183,4.63215e+06,12
273690,4.63065e+06,12
271984,4.63057e+06,12
290861,4.63847e+06,12
271999,4.6306e+06,12
288344,4.63492e+06,12
273764,4.63072e+06,12
290235,4.63955e+06,10
290587,4.64304e+06,11
271637,4.63066e+06,12
291895,4.64256e+06,12
288305,4.63413e+06,12
291019,4.64194e+06,10
288859,4.64146e+06,9
291174,4.64195e+06,10
285926,4.63436e+06,12
292681,4.64179e+06,12
288955,4.64184e+06,8
295165,4.64071e+06,8
291987,4.64371e+06,12
289923,4.64271e+06,10
291367,4.63636e+06,12
287962,4.63631e+06,12
295147,4.64271e+06,8
289570,4.64462e+06,12
294306,4.63902e+06,12
292656,4.64176e+06,12
291997,4.64371e+06,12
288632,4.64168e+06,10
293404,4.64323e+06,12
286693,4.6417e+06,12
289626,4.64176e+06,7
291874,4.64292e+06,12
285019,4.64268e+06,12
294838,4.64066e+06,10
287773,4.64564e+06,12
292052,4.64177e+06,12
294166,4.64279e+06,9
291133,4.64141e+06,9
291834,4.64253e+06,12
291689,4.64009e+06,12
292324,4.64203e+06,12
289987,4.64266e+06,10
293377,4.64278e+06,12
297541,4.64088e+06,10
293238,4.64021e+06,12
293284,4.64025e+06,12
293129,4.63946e+06,12
294542,4.64235e+06,9
292311,4.64204e+06,12
292234,4.63885e+06,12
290187,4.64243e+06,12
291075,4.64404e+06,12
290121,4.64006e+06,7
292879,4.64049e+06,12
289674,4.64218e+06,8
291769,4.64264e+06,12
290070,4.64094e+06,7
291934,4.64258e+06,12
285116,4.63343e+06,12
292273,4.64197e+06,12
289314,4.63976e+06,8
291392,4.64137e+06,10
290469,4.64071e+06,7
291726,4.64839e+06,12
273710,4.63061e+06,12
285113,4.63345e+06,12
292297,4.64231e+06,12
292597,4.64197e+06,12
289621,4.64151e+06,7
289127,4.63988e+06,8
292001,4.64372e+06,12
291859,4.64257e+06,12
291852,4.64255e+06,12
289321,4.63977e+06,8
291339,4.64186e+06,10
284448,4.63291e+06,12
271977,4.63058e+06,12
291123,4.64141e+06,9
291069,4.64108e+06,7
276809,4.63228e+06,12
291114,4.64137e+06,8
291523,4.64146e+06,10
291676,4.64005e+06,10
291246,4.64238e+06,12
294291,4.64312e+06,12
290378,4.64181e+06,7
291731,4.64215e+06,12
291684,4.64212e+06,12
288376,4.63498e+06,12
290495,4.6414e+06,7
292113,4.64264e+06,12
288989,4.64183e+06,9
284489,4.63292e+06,12
290757,4.64151e+06,8
290671,4.64161e+06,7
291003,4.64067e+06,7
292160,4.64217e+06,12
285128,4.64188e+06,12
291184,4.64131e+06,8
292739,4.63718e+06,12
292428,4.6435e+06,12
290072,4.64239e+06,10
289186,4.64253e+06,12
287780,4.64564e+06,12
271606,4.63064e+06,12
292507,4.64149e+06,12
290960,4.64453e+06,12
290497,4.64297e+06,12
291988,4.6437e+06,12
294223,4.64253e+06,9
291992,4.6426e+06,12
289340,4.63432e+06,12
290837,4.64228e+06,10
288994,4.64174e+06,9
294798,4.64284e+06,10
292873,4.64283e+06,12
289024,4.6438e+06,12
289387,4.64579e+06,12
291697,4.64212e+06,12
292518,4.64282e+06,12
290223,4.64337e+06,12
285788,4.64138e+06,12
294853,4.6427e+06,8
292053,4.64113e+06,12
292482,4.64191e+06,12
302109,4.64038e+06,12
288626,4.63763e+06,12
293707,4.64079e+06,12
273472,4.6301e+06,12
291044,4.64405e+06,12
289703,4.63912e+06,10
291766,4.64263e+06,12
272331,4.63005e+06,12
290741,4.64231e+06,10
292557,4.64133e+06,12
285815,4.63423e+06,12
299831,4.63025e+06,12
273653,4.63064e+06,12
290818,4.63584e+06,12
294018,4.6449e+06,12
291747,4.63967e+06,12
273655,4.63068e+06,12
273666,4.63068e+06,12
290351,4.63505e+06,12
