x,y,SF
292702,4.64209e+06,12
290678,4.64129e+06,7
290637,4.64662e+06,12
299772,4.6303e+06,12
294274,4.64415e+06,12
290724,4.63868e+06,12
291714,4.64149e+06,11
290989,4.64192e+06,10
271575,4.63062e+06,12
291359,4.64143e+06,10
292872,4.64053e+06,12
291364,4.63853e+06,12
273620,4.63021e+06,12
290680,4.64131e+06,7
282475,4.63529e+06,12
288649,4.64296e+06,12
286704,4.64513e+06,12
299085,4.64625e+06,12
289067,4.64264e+06,12
291689,4.64211e+06,12
289572,4.64219e+06,9
291240,4.6423e+06,12
288057,4.63906e+06,12
272318,4.63006e+06,12
265714,4.64923e+06,12
265711,4.64922e+06,12
290481,4.64063e+06,7
291767,4.64166e+06,12
291176,4.64239e+06,11
292328,4.64206e+06,12
289932,4.64141e+06,7
290337,4.64018e+06,7
290851,4.64229e+06,9
290365,4.64179e+06,7
299756,4.63008e+06,12
299743,4.63006e+06,12
299744,4.63006e+06,12
290097,4.6409e+06,7
290103,4.6409e+06,7
292697,4.6421e+06,12
292697,4.64371e+06,12
291530,4.64144e+06,9
287408,4.64139e+06,12
295842,4.6423e+06,7
293248,4.64266e+06,12
290109,4.637e+06,12
290680,4.6413e+06,7
295976,4.64235e+06,7
290480,4.63355e+06,12
290478,4.64212e+06,9
292549,4.64251e+06,12
280877,4.63267e+06,12
290051,4.64095e+06,7
290083,4.64091e+06,7
290562,4.64137e+06,7
291478,4.64224e+06,11
289490,4.64478e+06,12
290062,4.64153e+06,7
288417,4.64286e+06,12
290648,4.64661e+06,12
290699,4.6413e+06,7
291878,4.64256e+06,12
292522,4.64291e+06,12
289333,4.64706e+06,12
290028,4.63994e+06,7
291071,4.64206e+06,10
289671,4.64351e+06,12
287188,4.64157e+06,12
291051,4.64098e+06,9
293352,4.64008e+06,12
286677,4.64171e+06,12
290990,4.63905e+06,12
295121,4.64269e+06,7
290358,4.64181e+06,7
285142,4.64076e+06,12
294159,4.6388e+06,12
282102,4.64047e+06,12
290922,4.63847e+06,12
290480,4.64062e+06,7
292991,4.63783e+06,12
285423,4.64065e+06,12
289027,4.64181e+06,9
290269,4.64128e+06,7
286727,4.63439e+06,12
291246,4.64127e+06,9
290864,4.64232e+06,9
290395,4.64084e+06,7
291508,4.64207e+06,12
289747,4.6417e+06,7
290682,4.64131e+06,7
290067,4.64086e+06,7
290498,4.63981e+06,9
290096,4.64091e+06,7
291458,4.64218e+06,11
294052,4.64164e+06,10
292122,4.64223e+06,12
290878,4.64232e+06,9
289182,4.64208e+06,11
290877,4.64232e+06,9
291838,4.64254e+06,12
293199,4.64311e+06,12
290494,4.64081e+06,7
290092,4.64092e+06,7
290986,4.64294e+06,12
287804,4.64667e+06,12
290742,4.64291e+06,12
290361,4.64181e+06,7
282074,4.63279e+06,12
273711,4.63065e+06,12
271559,4.63059e+06,12
291171,4.64045e+06,9
290714,4.64117e+06,7
273671,4.63063e+06,12
291424,4.64132e+06,10
292249,4.63863e+06,12
286659,4.64484e+06,12
272037,4.63056e+06,12
291571,4.64209e+06,12
290281,4.64145e+06,7
290168,4.63535e+06,12
273667,4.63071e+06,12
290375,4.6418e+06,7
290352,4.64181e+06,7
295226,4.64267e+06,7
292092,4.64271e+06,12
273715,4.63064e+06,12
293477,4.63995e+06,12
293683,4.63978e+06,12
273687,4.63064e+06,12
286393,4.63213e+06,12
292075,4.64427e+06,12
290148,4.6405e+06,7
291545,4.63942e+06,12
292697,4.64181e+06,12
273663,4.63062e+06,12
290072,4.64152e+06,7
291533,4.64207e+06,12
291231,4.64227e+06,12
291219,4.64226e+06,10
291258,4.64213e+06,10
291480,4.64205e+06,11
290258,4.64337e+06,12
291521,4.64208e+06,12
290690,4.64131e+06,7
299721,4.63006e+06,12
291529,4.64209e+06,12
290495,4.64063e+06,7
291229,4.64227e+06,12
291526,4.64208e+06,12
291241,4.64227e+06,12
289930,4.64269e+06,12
291503,4.64207e+06,12
291537,4.64207e+06,12
290755,4.64289e+06,12
291224,4.64227e+06,10
289246,4.64248e+06,11
290162,4.64243e+06,10
291532,4.64207e+06,12
291234,4.64227e+06,12
293447,4.64235e+06,12
290768,4.64287e+06,12
289910,4.6427e+06,12
290682,4.6413e+06,7
294754,4.64516e+06,12
292310,4.64199e+06,12
290074,4.64152e+06,7
292379,4.63977e+06,12
291831,4.64255e+06,12
289213,4.64339e+06,12
291121,4.64122e+06,8
292510,4.64284e+06,12
293588,4.64344e+06,12
292514,4.63636e+06,12
292825,4.64194e+06,12
290355,4.64041e+06,7
288190,4.64392e+06,12
290680,4.64307e+06,12
291428,4.63811e+06,12
293111,4.64136e+06,12
291838,4.64282e+06,12
294656,4.6391e+06,12
282759,4.64016e+06,12
292090,4.64418e+06,12
290881,4.64227e+06,10
290996,4.64195e+06,9
289657,4.64173e+06,7
290063,4.64253e+06,9
290469,4.6415e+06,7
292621,4.64201e+06,12
287357,4.65e+06,12
288512,4.64179e+06,10
286286,4.64403e+06,12
283215,4.63325e+06,12
287829,4.63925e+06,12
288627,4.63933e+06,12
291317,4.64396e+06,12
287098,4.64383e+06,12
292653,4.64111e+06,12
291170,4.6422e+06,10
288536,4.64275e+06,12
289903,4.64038e+06,7
291829,4.64158e+06,12
290917,4.64122e+06,7
291105,4.64246e+06,11
291732,4.64215e+06,12
289205,4.6422e+06,9
288277,4.64295e+06,12
289904,4.64093e+06,7
289339,4.64254e+06,10
290775,4.64227e+06,10
292440,4.64402e+06,12
293270,4.64028e+06,12
291929,4.64438e+06,12
292493,4.64165e+06,12
289368,4.64245e+06,9
292109,4.64063e+06,11
291020,4.64193e+06,10
292317,4.64208e+06,12
292120,4.64262e+06,12
290361,4.64042e+06,7
290661,4.6413e+06,7
287564,4.6371e+06,12
293280,4.64023e+06,12
292494,4.64191e+06,12
291254,4.63875e+06,12
291249,4.63875e+06,12
289949,4.63441e+06,12
288549,4.63828e+06,12
288952,4.64653e+06,12
301744,4.64354e+06,12
292492,4.64291e+06,12
291547,4.64208e+06,12
291223,4.64228e+06,11
291244,4.64222e+06,12
291191,4.6413e+06,9
291685,4.64212e+06,12
291334,4.64316e+06,12
271648,4.63063e+06,12
273692,4.63064e+06,12
292673,4.64181e+06,12
292133,4.64222e+06,12
292487,4.64351e+06,12
292688,4.64182e+06,12
291234,4.64229e+06,12
291246,4.64228e+06,12
289914,4.64272e+06,11
291460,4.6381e+06,12
293238,4.63938e+06,12
291530,4.6414e+06,9
291925,4.63827e+06,12
291084,4.64247e+06,11
292170,4.63917e+06,12
296713,4.63748e+06,12
289736,4.63882e+06,12
290727,4.63774e+06,12
290397,4.6407e+06,7
291063,4.63863e+06,12
292419,4.63701e+06,12
292483,4.65143e+06,12
290243,4.64698e+06,12
297321,4.64304e+06,12
296869,4.64719e+06,12
290292,4.64201e+06,9
295144,4.6427e+06,7
289192,4.64251e+06,12
289130,4.64029e+06,8
282388,4.62994e+06,12
280375,4.62903e+06,12
284744,4.63183e+06,12
295145,4.64274e+06,7
295150,4.64268e+06,7
289701,4.64135e+06,7
295120,4.64276e+06,7
295149,4.64273e+06,7
295160,4.6427e+06,7
295143,4.64272e+06,7
273674,4.63068e+06,12
295150,4.6427e+06,7
295560,4.64235e+06,7
289344,4.63416e+06,12
291951,4.6375e+06,12
291116,4.64137e+06,9
286760,4.63437e+06,12
290360,4.64419e+06,12
292708,4.64186e+06,12
274241,4.63096e+06,12
273692,4.63062e+06,12
273689,4.63062e+06,12
292715,4.64183e+06,12
290061,4.64152e+06,7
289686,4.63875e+06,12
283657,4.64021e+06,12
292842,4.64056e+06,12
293770,4.60765e+06,12
292460,4.64136e+06,12
290908,4.64054e+06,7
290849,4.63846e+06,12
294753,4.60466e+06,12
287620,4.64141e+06,12
292305,4.64204e+06,12
294911,4.64321e+06,10
290374,4.6418e+06,7
290855,4.64227e+06,10
283046,4.63295e+06,12
271907,4.63061e+06,12
272082,4.6305e+06,12
292702,4.64182e+06,12
273727,4.63065e+06,12
292140,4.64186e+06,12
292075,4.63902e+06,12
291602,4.64201e+06,12
291856,4.64249e+06,12
290022,4.6433e+06,12
291180,4.64137e+06,9
290689,4.64132e+06,7
282866,4.64628e+06,12
282853,4.6463e+06,12
282850,4.6463e+06,12
289822,4.63858e+06,12
290415,4.64183e+06,7
291198,4.6413e+06,9
297539,4.63316e+06,12
290232,4.64095e+06,7
289205,4.64206e+06,10
295134,4.6427e+06,7
292710,4.6418e+06,12
293488,4.64566e+06,12
291087,4.64232e+06,11
290741,4.64289e+06,12
291655,4.64231e+06,12
290748,4.6429e+06,12
291338,4.64218e+06,11
289262,4.64447e+06,12
290694,4.6413e+06,7
290149,4.64012e+06,7
289680,4.63882e+06,11
291060,4.64206e+06,10
292977,4.64055e+06,12
291246,4.64225e+06,12
291845,4.64106e+06,10
292518,4.6429e+06,12
303696,4.64616e+06,12
291822,4.64251e+06,12
291004,4.64188e+06,10
289027,4.64185e+06,8
281516,4.62681e+06,12
279527,4.62917e+06,12
289156,4.64835e+06,12
290260,4.64214e+06,9
290575,4.64156e+06,7
290590,4.64156e+06,7
290567,4.64156e+06,7
290581,4.64156e+06,7
290576,4.64158e+06,7
290588,4.64157e+06,7
290574,4.64157e+06,7
290585,4.64157e+06,7
290586,4.64157e+06,7
290658,4.64119e+06,7
290663,4.64164e+06,7
290579,4.64158e+06,7
290606,4.64153e+06,7
290677,4.64164e+06,7
290575,4.64155e+06,7
290666,4.64157e+06,7
290560,4.64154e+06,7
289454,4.64051e+06,7
290670,4.6413e+06,7
291833,4.64244e+06,12
290391,4.64138e+06,7
290080,4.63991e+06,7
271619,4.63066e+06,12
295543,4.64254e+06,7
256280,4.65187e+06,12
256230,4.65184e+06,12
291221,4.64228e+06,11
292316,4.64205e+06,12
272128,4.6303e+06,12
273674,4.63063e+06,12
294915,4.64371e+06,11
272234,4.62706e+06,12
291194,4.64212e+06,10
295168,4.64274e+06,7
291797,4.64255e+06,12
292554,4.64184e+06,12
291071,4.64407e+06,12
295894,4.63524e+06,12
294613,4.6452e+06,12
295263,4.6426e+06,7
292735,4.64185e+06,12
299310,4.64062e+06,12
290115,4.64335e+06,12
291614,4.64463e+06,12
292533,4.64293e+06,12
291036,4.64197e+06,10
291995,4.64371e+06,12
290882,4.64128e+06,7
292692,4.64368e+06,12
291129,4.64139e+06,9
292675,4.64368e+06,12
292173,4.64359e+06,12
289851,4.64187e+06,7
290374,4.64183e+06,7
288530,4.64279e+06,12
290390,4.64182e+06,7
292672,4.64179e+06,12
276327,4.63208e+06,12
290361,4.64183e+06,7
290308,4.64088e+06,7
295514,4.64167e+06,7
291223,4.64186e+06,10
290491,4.64063e+06,7
290445,4.6429e+06,11
290865,4.64228e+06,9
290312,4.6444e+06,12
290358,4.6418e+06,7
295138,4.64269e+06,7
290844,4.64129e+06,7
290361,4.64202e+06,8
292737,4.64191e+06,12
294184,4.64293e+06,12
291183,4.64132e+06,9
293043,4.63877e+06,12
292840,4.64193e+06,12
286758,4.64178e+06,12
287858,4.6354e+06,12
291223,4.64226e+06,10
290518,4.64085e+06,7
273721,4.63064e+06,12
272822,4.62982e+06,12
286008,4.64504e+06,12
288140,4.6487e+06,12
273698,4.63063e+06,12
288867,4.64139e+06,9
273707,4.63063e+06,12
292320,4.64204e+06,12
290810,4.64093e+06,7
292472,4.64136e+06,12
292256,4.64194e+06,12
292697,4.63863e+06,12
295149,4.64273e+06,7
292696,4.64181e+06,12
290060,4.64193e+06,8
290192,4.64244e+06,10
289807,4.64465e+06,12
292737,4.64185e+06,12
295108,4.63868e+06,12
291468,4.64435e+06,12
286982,4.64101e+06,12
295606,4.64555e+06,12
289108,4.6386e+06,12
291730,4.64213e+06,12
293103,4.64233e+06,12
293363,4.64327e+06,12
294046,4.63963e+06,12
291980,4.64409e+06,12
294036,4.6396e+06,12
293447,4.63998e+06,12
291112,4.64234e+06,12
290658,4.64289e+06,11
290037,4.64239e+06,10
290315,4.64174e+06,7
291173,4.64195e+06,10
292506,4.64289e+06,12
286484,4.64205e+06,12
290148,4.6408e+06,7
291202,4.64129e+06,9
294391,4.64307e+06,12
291714,4.63937e+06,12
287678,4.63969e+06,12
287960,4.64178e+06,12
287211,4.64157e+06,12
291799,4.6424e+06,12
291523,4.64207e+06,12
299781,4.63031e+06,12
293228,4.64313e+06,12
292394,4.64311e+06,12
291502,4.64207e+06,12
291745,4.64266e+06,12
271516,4.63059e+06,12
292679,4.64178e+06,12
292727,4.64183e+06,12
291517,4.64207e+06,12
289288,4.64158e+06,7
292732,4.64184e+06,12
292235,4.64146e+06,12
294002,4.6472e+06,12
289893,4.64271e+06,10
291528,4.64205e+06,11
291218,4.64226e+06,10
291221,4.64227e+06,10
290228,4.64146e+06,7
291518,4.64209e+06,12
298740,4.6473e+06,12
291541,4.64209e+06,12
291407,4.64109e+06,9
291264,4.64215e+06,10
291219,4.64229e+06,12
291235,4.64227e+06,12
291855,4.64256e+06,12
290584,4.63682e+06,12
290671,4.6413e+06,7
289913,4.64271e+06,12
290328,4.63926e+06,10
289184,4.64253e+06,12
292672,4.6418e+06,12
289949,4.63441e+06,12
292603,4.6418e+06,12
292471,4.64139e+06,12
289665,4.64564e+06,12
292417,4.64197e+06,12
290229,4.64124e+06,7
291630,4.64461e+06,12
299831,4.64274e+06,12
295125,4.64272e+06,7
289625,4.64252e+06,10
291511,4.64255e+06,11
292739,4.64185e+06,12
293239,4.64022e+06,12
289812,4.64119e+06,7
292601,4.63871e+06,12
292170,4.64219e+06,12
290488,4.64063e+06,7
292196,4.64131e+06,12
294085,4.64168e+06,10
289268,4.64349e+06,12
294389,4.64308e+06,12
292695,4.64183e+06,12
271681,4.63064e+06,12
271642,4.63066e+06,12
291631,4.64212e+06,12
273660,4.63066e+06,12
291817,4.63674e+06,12
284271,4.6421e+06,12
292297,4.64201e+06,12
290696,4.6413e+06,7
290361,4.64183e+06,7
290080,4.64092e+06,7
289740,4.64043e+06,7
289759,4.64171e+06,7
291849,4.64254e+06,12
292322,4.64205e+06,12
290371,4.64181e+06,7
290386,4.64181e+06,7
290369,4.6418e+06,7
290373,4.64181e+06,7
290345,4.64181e+06,7
290351,4.64184e+06,8
291148,4.64185e+06,10
273678,4.63062e+06,12
290487,4.64062e+06,7
291963,4.64135e+06,12
289138,4.64036e+06,7
273691,4.63065e+06,12
290488,4.64063e+06,7
292844,4.64159e+06,12
290486,4.64063e+06,7
291099,4.64108e+06,7
290758,4.63789e+06,12
291721,4.64273e+06,12
290484,4.64062e+06,7
290492,4.64062e+06,7
271587,4.63062e+06,12
290461,4.64062e+06,7
290502,4.64063e+06,7
290342,4.6423e+06,10
289844,4.6384e+06,12
290122,4.63528e+06,12
293102,4.6406e+06,12
290487,4.64063e+06,7
291240,4.64227e+06,12
291355,4.63893e+06,12
290219,4.6402e+06,7
299541,4.64509e+06,12
297531,4.64708e+06,12
291659,4.64282e+06,12
289335,4.64122e+06,7
294958,4.64489e+06,12
292786,4.64218e+06,12
292522,4.64293e+06,12
285813,4.64432e+06,12
291473,4.64206e+06,12
291520,4.64207e+06,12
291035,4.64194e+06,10
290402,4.63622e+06,12
292291,4.6418e+06,12
298499,4.64307e+06,12
290333,4.64143e+06,7
290105,4.64632e+06,12
291582,4.63923e+06,12
273672,4.63065e+06,12
290338,4.64233e+06,10
293124,4.64338e+06,12
285473,4.64847e+06,12
292826,4.64194e+06,12
292851,4.64191e+06,12
289959,4.64304e+06,12
300032,4.63478e+06,12
293130,4.64385e+06,12
273695,4.63064e+06,12
290724,4.63761e+06,12
271632,4.63066e+06,12
291639,4.63994e+06,10
288840,4.6418e+06,9
290953,4.64204e+06,9
291634,4.64463e+06,12
290334,4.64041e+06,7
291032,4.64175e+06,9
290869,4.64228e+06,9
290417,4.64182e+06,7
290521,4.64269e+06,12
290378,4.64183e+06,7
293188,4.64128e+06,12
290371,4.64182e+06,7
291630,4.64462e+06,12
290487,4.64214e+06,9
291939,4.64111e+06,11
291649,4.64274e+06,12
290384,4.64182e+06,7
290865,4.64225e+06,10
290569,4.64201e+06,9
290369,4.64184e+06,8
291709,4.64219e+06,12
273704,4.63062e+06,12
289309,4.63987e+06,8
291832,4.64254e+06,12
287449,4.64068e+06,12
291827,4.64255e+06,12
289849,4.63879e+06,12
290496,4.64064e+06,7
290425,4.64181e+06,7
290792,4.64092e+06,7
290327,4.64153e+06,7
290328,4.64189e+06,7
290361,4.64183e+06,7
291525,4.64098e+06,11
291014,4.64153e+06,9
292081,4.64053e+06,12
291086,4.64108e+06,7
291155,4.64138e+06,9
290238,4.63652e+06,12
293009,4.6418e+06,12
288243,4.64391e+06,12
292900,4.64202e+06,12
273701,4.63063e+06,12
292849,4.6442e+06,12
289922,4.64165e+06,7
292546,4.64171e+06,12
290317,4.64188e+06,7
290374,4.64183e+06,7
290342,4.6418e+06,7
291229,4.64228e+06,12
288236,4.64327e+06,12
290838,4.64229e+06,9
290880,4.64227e+06,10
290550,4.64188e+06,7
290368,4.6418e+06,7
290411,4.64184e+06,8
290391,4.64183e+06,7
291180,4.6413e+06,9
290456,4.64062e+06,7
295942,4.64958e+06,12
289886,4.6424e+06,9
290376,4.64181e+06,7
290355,4.64181e+06,7
290674,4.64055e+06,7
290382,4.64182e+06,7
291233,4.64129e+06,8
291818,4.64161e+06,12
290348,4.64183e+06,7
291569,4.64168e+06,10
291190,4.64132e+06,9
291214,4.6413e+06,10
289999,4.63991e+06,7
291409,4.64134e+06,10
291241,4.64126e+06,9
271608,4.63065e+06,12
290483,4.64063e+06,7
271626,4.63065e+06,12
290071,4.64152e+06,7
290269,4.64007e+06,7
290468,4.64068e+06,7
290514,4.64142e+06,7
291379,4.64371e+06,12
290484,4.64064e+06,7
273992,4.63047e+06,12
290363,4.64142e+06,7
273721,4.63064e+06,12
292085,4.64066e+06,12
290088,4.64152e+06,7
291512,4.64209e+06,12
291732,4.64215e+06,12
291212,4.64226e+06,10
292185,4.64341e+06,12
291525,4.6421e+06,12
291834,4.64244e+06,12
291546,4.6421e+06,12
282702,4.63997e+06,12
291457,4.64217e+06,11
291028,4.64043e+06,7
271928,4.63059e+06,12
291111,4.64246e+06,11
290655,4.64265e+06,12
290085,4.64091e+06,7
291091,4.64235e+06,12
290097,4.64164e+06,7
288874,4.64262e+06,12
292819,4.64049e+06,12
290894,4.64271e+06,12
288927,4.64293e+06,12
291872,4.64257e+06,12
293075,4.64076e+06,12
293079,4.64076e+06,12
293074,4.64077e+06,12
293078,4.64077e+06,12
292537,4.63978e+06,12
289427,4.64618e+06,12
290878,4.64229e+06,9
291875,4.64165e+06,12
290432,4.64284e+06,11
290813,4.64229e+06,9
291593,4.64092e+06,11
291990,4.64369e+06,12
286245,4.64006e+06,12
290364,4.64181e+06,7
290355,4.64181e+06,7
290488,4.64062e+06,7
291549,4.64208e+06,12
292570,4.64195e+06,12
290100,4.6409e+06,7
291839,4.64161e+06,12
291513,4.64244e+06,12
290359,4.64181e+06,7
290272,4.63637e+06,12
288896,4.64295e+06,12
291856,4.64254e+06,12
290548,4.64302e+06,12
291827,4.64255e+06,12
291814,4.64231e+06,11
291602,4.6421e+06,12
291879,4.64256e+06,12
291059,4.64406e+06,12
292048,4.64424e+06,12
292024,4.64402e+06,12
291905,4.64416e+06,12
291630,4.64462e+06,12
291065,4.64405e+06,12
292299,4.64203e+06,12
292040,4.64307e+06,12
291289,4.64201e+06,10
291986,4.64371e+06,12
291853,4.64256e+06,12
289245,4.6435e+06,12
296888,4.6471e+06,12
293917,4.63852e+06,12
289372,4.64174e+06,7
291486,4.64206e+06,12
292512,4.63872e+06,12
292222,4.63855e+06,12
295053,4.64604e+06,12
290867,4.64232e+06,9
291308,4.64199e+06,10
290094,4.64091e+06,7
290671,4.63997e+06,7
292154,4.64266e+06,12
290270,4.64129e+06,7
291008,4.64185e+06,9
290276,4.64128e+06,7
290461,4.64133e+06,7
289033,4.64189e+06,8
290284,4.64129e+06,7
290278,4.6413e+06,7
291658,4.64243e+06,12
291048,4.64111e+06,7
290289,4.64128e+06,7
290001,4.64133e+06,7
293308,4.64717e+06,12
290286,4.64129e+06,7
295127,4.64271e+06,8
291346,4.64316e+06,12
295122,4.64276e+06,7
291049,4.64111e+06,7
303467,4.64575e+06,12
300773,4.64578e+06,12
299736,4.63005e+06,12
291448,4.64219e+06,11
289888,4.64441e+06,12
290031,4.63956e+06,10
292132,4.64222e+06,12
290279,4.64129e+06,7
290312,4.64143e+06,7
290651,4.64132e+06,7
291393,4.6414e+06,10
296203,4.64347e+06,11
290279,4.64129e+06,7
292085,4.64179e+06,12
290283,4.6413e+06,7
291323,4.64201e+06,10
291049,4.64176e+06,9
290685,4.64479e+06,12
292184,4.64168e+06,12
291725,4.64214e+06,12
291047,4.64405e+06,12
291825,4.64255e+06,12
292406,4.64297e+06,12
290867,4.64227e+06,10
291632,4.64211e+06,12
291531,4.64207e+06,12
291728,4.64215e+06,12
291730,4.64269e+06,12
291635,4.64462e+06,12
291058,4.64199e+06,10
291823,4.64122e+06,10
289155,4.64258e+06,12
292197,4.63946e+06,12
290376,4.64181e+06,7
291034,4.64231e+06,11
291691,4.64211e+06,12
289517,4.63754e+06,12
291824,4.64255e+06,12
291703,4.64212e+06,12
291697,4.64212e+06,12
290653,4.64157e+06,7
291694,4.64212e+06,12
291729,4.64215e+06,12
292660,4.64177e+06,12
295143,4.64273e+06,7
292130,4.64416e+06,12
292483,4.64305e+06,12
295120,4.6427e+06,8
291034,4.64193e+06,10
291100,4.64136e+06,8
292742,4.64166e+06,12
290737,4.64291e+06,12
291101,4.64193e+06,10
290355,4.64039e+06,7
292656,4.64177e+06,12
290761,4.6429e+06,12
290453,4.64163e+06,7
294024,4.6445e+06,12
290871,4.64281e+06,12
288253,4.6413e+06,11
291835,4.64255e+06,12
288989,4.6417e+06,8
291623,4.64209e+06,12
291667,4.6421e+06,12
291537,4.64205e+06,11
291708,4.64213e+06,12
291638,4.64212e+06,12
292026,4.6407e+06,12
294735,4.64299e+06,9
290801,4.64226e+06,9
291555,4.64263e+06,12
294699,4.64688e+06,12
290788,4.6421e+06,8
291037,4.64193e+06,10
293194,4.6416e+06,12
294469,4.64534e+06,12
290475,4.64139e+06,7
290382,4.64181e+06,7
288320,4.64242e+06,12
288489,4.64304e+06,12
291022,4.64194e+06,10
291234,4.64227e+06,12
292978,4.64261e+06,12
291668,4.64212e+06,12
294628,4.64646e+06,12
291728,4.64215e+06,12
291020,4.64195e+06,10
291231,4.64229e+06,12
290354,4.64408e+06,12
295704,4.64004e+06,10
291221,4.63643e+06,12
286616,4.6451e+06,12
290541,4.64302e+06,12
291104,4.63934e+06,11
290549,4.6421e+06,9
291453,4.64212e+06,12
284196,4.63033e+06,12
290353,4.64181e+06,7
290384,4.64183e+06,7
290091,4.64091e+06,7
290368,4.64181e+06,7
292951,4.64229e+06,12
291857,4.64255e+06,12
290370,4.64183e+06,7
290347,4.64184e+06,8
289338,4.64113e+06,7
285730,4.64413e+06,12
273718,4.63062e+06,12
289666,4.64171e+06,7
290308,4.64199e+06,9
290468,4.64232e+06,10
290490,4.64079e+06,7
290979,4.64294e+06,12
298474,4.64682e+06,12
290535,4.64271e+06,12
290096,4.64277e+06,12
290097,4.64091e+06,7
291228,4.64227e+06,12
292706,4.64185e+06,12
298977,4.64458e+06,12
294480,4.64437e+06,12
310313,4.64857e+06,12
291839,4.64254e+06,12
290069,4.64096e+06,7
292743,4.64185e+06,12
289010,4.64184e+06,8
290387,4.64181e+06,7
290356,4.64181e+06,7
290369,4.64183e+06,7
293213,4.6431e+06,12
291049,4.64111e+06,7
290339,4.64185e+06,7
291062,4.64099e+06,9
290354,4.64182e+06,7
290292,4.64702e+06,12
290568,4.64228e+06,10
295545,4.64553e+06,12
290369,4.64181e+06,7
290463,4.64177e+06,7
291629,4.64211e+06,12
289495,4.64174e+06,7
290495,4.64232e+06,10
290967,4.64201e+06,9
290339,4.64185e+06,7
290381,4.64182e+06,7
290362,4.64179e+06,7
290385,4.64181e+06,7
291998,4.64369e+06,12
290364,4.6418e+06,7
287211,4.64112e+06,12
291237,4.64227e+06,12
290088,4.6424e+06,10
291639,4.64463e+06,12
292034,4.6418e+06,12
289227,4.64251e+06,12
289788,4.64255e+06,11
291239,4.64227e+06,12
292413,4.64156e+06,12
290627,4.6423e+06,10
290868,4.64232e+06,9
273683,4.63071e+06,12
269408,4.63165e+06,12
291183,4.64194e+06,10
290093,4.6409e+06,7
291545,4.64096e+06,11
290658,4.64109e+06,7
