x,y,SF
294968,4.6427e+06,9
294996,4.64269e+06,9
294992,4.64271e+06,9
294974,4.6427e+06,9
298131,4.64124e+06,12
290850,4.64232e+06,10
298071,4.64131e+06,12
292712,4.64113e+06,12
293282,4.64022e+06,12
292523,4.64291e+06,12
292904,4.64286e+06,12
293915,4.63945e+06,12
293710,4.64536e+06,12
293726,4.64537e+06,12
293710,4.64535e+06,12
293573,4.65029e+06,12
293721,4.64537e+06,12
291286,4.64238e+06,12
289660,4.63551e+06,12
288561,4.63521e+06,12
285172,4.63306e+06,12
291288,4.6424e+06,11
289778,4.63546e+06,12
273678,4.63062e+06,12
291281,4.64239e+06,11
272507,4.62996e+06,12
291295,4.64239e+06,11
291294,4.64239e+06,11
273721,4.63065e+06,12
273725,4.63065e+06,12
283643,4.63329e+06,12
273712,4.63064e+06,12
282191,4.63279e+06,12
279982,4.6326e+06,12
289961,4.63538e+06,12
289387,4.63533e+06,12
289856,4.63542e+06,12
288169,4.63471e+06,12
271169,4.64548e+06,12
273652,4.6307e+06,12
273651,4.63069e+06,12
286486,4.63453e+06,12
289712,4.64718e+06,12
289705,4.64718e+06,12
288193,4.64391e+06,12
288200,4.64391e+06,12
288252,4.64392e+06,12
288198,4.64392e+06,12
287976,4.64404e+06,12
288317,4.64429e+06,12
292521,4.64291e+06,12
293660,4.64262e+06,12
294126,4.64742e+06,12
294132,4.64741e+06,12
294124,4.64742e+06,12
294129,4.64742e+06,12
294134,4.64741e+06,12
294159,4.64742e+06,12
294119,4.64742e+06,12
294124,4.64741e+06,12
273720,4.63068e+06,12
273597,4.63018e+06,12
289352,4.63527e+06,12
292072,4.64052e+06,12
290438,4.63656e+06,12
290800,4.638e+06,12
291198,4.6413e+06,8
276565,4.63219e+06,12
273695,4.63062e+06,12
273699,4.63063e+06,12
273690,4.63063e+06,12
273698,4.63063e+06,12
299745,4.63007e+06,12
299740,4.63007e+06,12
282098,4.63279e+06,12
282975,4.63444e+06,12
273678,4.63062e+06,12
273679,4.63062e+06,12
273683,4.63063e+06,12
293230,4.6402e+06,12
293233,4.6402e+06,12
293247,4.64022e+06,12
293778,4.63969e+06,12
292670,4.64179e+06,12
292698,4.63851e+06,12
292675,4.63871e+06,12
294964,4.63616e+06,12
293737,4.63705e+06,12
294726,4.6363e+06,12
290697,4.6413e+06,7
290057,4.64153e+06,7
300275,4.62908e+06,12
290075,4.64153e+06,7
294808,4.63894e+06,12
290072,4.64152e+06,7
290082,4.64154e+06,7
295126,4.64271e+06,8
295011,4.64725e+06,12
287812,4.64211e+06,12
294071,4.64028e+06,12
294982,4.64259e+06,8
297368,4.63883e+06,12
296457,4.63853e+06,12
294520,4.63892e+06,12
288285,4.62986e+06,12
288466,4.64273e+06,12
288393,4.64277e+06,12
287758,4.64211e+06,12
290639,4.64661e+06,12
290643,4.64662e+06,12
290648,4.64662e+06,12
290639,4.64662e+06,12
290635,4.64662e+06,12
290492,4.64493e+06,12
290630,4.64663e+06,12
290652,4.64662e+06,12
290613,4.64656e+06,12
290641,4.64662e+06,12
290639,4.64662e+06,12
290633,4.64661e+06,12
290434,4.64536e+06,12
293354,4.64585e+06,12
291899,4.64287e+06,12
292286,4.65126e+06,12
290624,4.64662e+06,12
291818,4.64857e+06,12
291447,4.64743e+06,12
290669,4.64661e+06,12
291531,4.64747e+06,12
291539,4.65397e+06,12
290873,4.6359e+06,12
291832,4.64256e+06,12
290423,4.63537e+06,12
291967,4.63689e+06,12
290383,4.63614e+06,12
290331,4.63702e+06,12
290690,4.63573e+06,12
292527,4.64291e+06,12
292526,4.6429e+06,12
292526,4.64291e+06,12
292528,4.64291e+06,12
292524,4.64292e+06,12
295064,4.63872e+06,12
296445,4.64252e+06,8
295132,4.64271e+06,8
295141,4.64274e+06,8
290735,4.63577e+06,12
283469,4.64377e+06,12
287627,4.64065e+06,12
288807,4.64564e+06,12
271691,4.63065e+06,12
273708,4.63068e+06,12
273764,4.63064e+06,12
289019,4.635e+06,12
289659,4.63879e+06,12
289683,4.63874e+06,12
289674,4.63876e+06,12
289670,4.63876e+06,12
289667,4.63876e+06,12
288932,4.63855e+06,12
289665,4.63875e+06,12
288529,4.63827e+06,12
287907,4.63689e+06,12
289232,4.6387e+06,12
286656,4.63576e+06,12
295595,4.64572e+06,12
294306,4.64419e+06,12
295602,4.64555e+06,12
295616,4.64553e+06,12
295652,4.64557e+06,12
295642,4.64557e+06,12
299042,4.64617e+06,12
296467,4.64579e+06,12
296893,4.646e+06,12
293369,4.63867e+06,12
293611,4.63962e+06,12
293270,4.6395e+06,12
293265,4.6395e+06,12
293264,4.6395e+06,12
292071,4.64051e+06,12
293737,4.64426e+06,12
293320,4.64429e+06,12
293267,4.6395e+06,12
293962,4.64459e+06,12
293323,4.64429e+06,12
293259,4.6395e+06,12
293280,4.63951e+06,12
293266,4.6395e+06,12
294309,4.63922e+06,12
295086,4.63932e+06,12
294019,4.6394e+06,12
294500,4.63828e+06,12
288543,4.64285e+06,12
281596,4.63275e+06,12
292527,4.6429e+06,12
296543,4.6472e+06,12
290443,4.64386e+06,12
292664,4.64373e+06,12
295022,4.64459e+06,12
271621,4.63067e+06,12
289068,4.63496e+06,12
273642,4.63073e+06,12
285217,4.63307e+06,12
290151,4.63535e+06,12
283711,4.64019e+06,12
290133,4.63536e+06,12
288285,4.63481e+06,12
290155,4.63533e+06,12
288883,4.63509e+06,12
290691,4.63383e+06,12
288373,4.64185e+06,11
272691,4.62968e+06,12
272219,4.62972e+06,12
300250,4.63533e+06,12
273698,4.63062e+06,12
271583,4.6306e+06,12
291534,4.63649e+06,12
283226,4.63289e+06,12
292173,4.63706e+06,12
285849,4.63426e+06,12
273685,4.63063e+06,12
291707,4.64213e+06,12
289196,4.63503e+06,12
273680,4.63064e+06,12
292318,4.63764e+06,12
273691,4.63063e+06,12
288339,4.63492e+06,12
290682,4.63571e+06,12
290262,4.63524e+06,12
288646,4.63521e+06,12
272872,4.62697e+06,12
291151,4.63614e+06,12
292156,4.64345e+06,12
292201,4.64272e+06,12
292526,4.6429e+06,12
291618,4.64463e+06,12
292724,4.64621e+06,12
292089,4.64421e+06,12
292068,4.64228e+06,12
290333,4.64142e+06,7
290347,4.64144e+06,7
291994,4.6437e+06,12
292322,4.64204e+06,12
292258,4.64352e+06,12
291926,4.64553e+06,12
288375,4.64249e+06,12
292269,4.64351e+06,12
292141,4.64296e+06,12
291835,4.64249e+06,12
287262,4.65073e+06,12
289926,4.64088e+06,7
287908,4.64171e+06,12
290197,4.64019e+06,7
291684,4.64216e+06,12
287527,4.63947e+06,12
289309,4.63975e+06,9
289315,4.63976e+06,9
289315,4.63977e+06,9
289317,4.63977e+06,9
290690,4.6413e+06,7
290386,4.64182e+06,7
273503,4.63012e+06,12
290166,4.63534e+06,12
272234,4.62706e+06,12
273746,4.63064e+06,12
294917,4.64427e+06,12
290390,4.64582e+06,12
290635,4.64662e+06,12
290649,4.64662e+06,12
292786,4.64217e+06,12
290654,4.64662e+06,12
294104,4.65737e+06,12
290672,4.64661e+06,12
290642,4.64662e+06,12
290627,4.64657e+06,12
289871,4.63542e+06,12
288546,4.63521e+06,12
278789,4.6325e+06,12
290118,4.63475e+06,12
291693,4.64222e+06,12
273685,4.63065e+06,12
293532,4.6401e+06,12
288795,4.64181e+06,10
295422,4.64669e+06,12
294144,4.64742e+06,12
295407,4.64686e+06,12
294160,4.64742e+06,12
294146,4.64973e+06,12
294133,4.64741e+06,12
292682,4.64369e+06,12
294141,4.64741e+06,12
294130,4.64741e+06,12
295171,4.64275e+06,8
295133,4.6427e+06,8
292519,4.64285e+06,12
293710,4.64537e+06,12
290749,4.64289e+06,12
292318,4.64205e+06,12
291834,4.64254e+06,12
295119,4.6417e+06,7
287896,4.64399e+06,12
290730,4.64288e+06,12
290616,4.6423e+06,10
286704,4.64512e+06,12
286708,4.64512e+06,12
290070,4.6424e+06,9
286095,4.64061e+06,12
292276,4.63768e+06,12
294285,4.63903e+06,12
294299,4.63902e+06,12
294298,4.63903e+06,12
294303,4.63903e+06,12
294671,4.63875e+06,12
294297,4.63903e+06,12
279422,4.63255e+06,12
282897,4.63286e+06,12
273766,4.6307e+06,12
273762,4.63071e+06,12
283104,4.63288e+06,12
273770,4.63069e+06,12
273766,4.6307e+06,12
289453,4.64613e+06,12
293496,4.63995e+06,12
291611,4.6518e+06,12
290510,4.64487e+06,12
290063,4.64239e+06,9
289229,4.64252e+06,9
293270,4.63951e+06,12
293565,4.63886e+06,12
293263,4.63948e+06,12
293240,4.63945e+06,12
293268,4.6395e+06,12
293271,4.6395e+06,12
294775,4.63856e+06,12
294221,4.63907e+06,12
295169,4.63863e+06,12
293263,4.63948e+06,12
293305,4.63914e+06,12
295933,4.63855e+06,12
289302,4.63977e+06,9
290020,4.63754e+06,12
291694,4.64211e+06,12
291180,4.63618e+06,12
290086,4.63531e+06,12
287427,4.63424e+06,12
287019,4.63424e+06,12
294502,4.64066e+06,8
293436,4.64091e+06,12
292458,4.64141e+06,12
294837,4.64067e+06,8
292710,4.64129e+06,12
292470,4.64139e+06,12
292467,4.64138e+06,12
290867,4.64228e+06,10
294798,4.63824e+06,12
290869,4.64227e+06,10
290867,4.64228e+06,10
291301,4.64201e+06,12
294384,4.64308e+06,11
294455,4.64267e+06,9
294402,4.64282e+06,10
294378,4.64308e+06,11
294374,4.64308e+06,12
294377,4.64308e+06,12
295998,4.64255e+06,7
294426,4.64308e+06,12
294388,4.64308e+06,11
294389,4.64306e+06,11
294383,4.64306e+06,11
300023,4.6428e+06,12
295157,4.64274e+06,8
294040,4.64291e+06,11
294439,4.64307e+06,12
294385,4.64308e+06,11
294379,4.64305e+06,11
294380,4.64308e+06,11
294114,4.64741e+06,12
294129,4.64741e+06,12
292887,4.64425e+06,12
294082,4.64737e+06,12
292526,4.64291e+06,12
294130,4.64741e+06,12
294127,4.64741e+06,12
292364,4.64362e+06,12
294126,4.64742e+06,12
287586,4.64432e+06,12
271866,4.63067e+06,12
290060,4.64238e+06,10
290350,4.64041e+06,7
288344,4.63873e+06,12
273655,4.63062e+06,12
290484,4.64073e+06,7
273657,4.63068e+06,12
273658,4.63068e+06,12
273655,4.63068e+06,12
273655,4.63068e+06,12
273656,4.63068e+06,12
280004,4.6326e+06,12
290156,4.63533e+06,12
290153,4.63534e+06,12
275861,4.63177e+06,12
290161,4.63534e+06,12
289348,4.63431e+06,12
291126,4.64143e+06,9
290714,4.6413e+06,7
290698,4.6413e+06,7
290709,4.6413e+06,7
291232,4.64129e+06,9
290705,4.64129e+06,7
290678,4.64131e+06,7
290664,4.64131e+06,7
290696,4.6413e+06,7
291822,4.64221e+06,12
291830,4.64221e+06,12
290689,4.6413e+06,7
290669,4.6413e+06,7
291693,4.64212e+06,12
291163,4.64401e+06,12
291662,4.64211e+06,12
295622,4.64557e+06,12
294948,4.64518e+06,12
294970,4.64505e+06,12
291699,4.64212e+06,12
294164,4.64381e+06,12
295634,4.64556e+06,12
295988,4.6457e+06,12
295648,4.64558e+06,12
295638,4.64557e+06,12
295640,4.64558e+06,12
295647,4.64559e+06,12
302076,4.64927e+06,12
293640,4.64349e+06,12
295687,4.64547e+06,12
295690,4.64557e+06,12
295612,4.64555e+06,12
295640,4.64557e+06,12
295650,4.64558e+06,12
295615,4.64557e+06,12
295609,4.64555e+06,12
295611,4.64556e+06,12
294417,4.64431e+06,12
295603,4.64557e+06,12
295618,4.64557e+06,12
298187,4.63215e+06,12
292846,4.64195e+06,12
292856,4.64194e+06,12
292847,4.64195e+06,12
292842,4.64192e+06,12
292773,4.64204e+06,12
292787,4.64204e+06,12
292776,4.64203e+06,12
292764,4.64204e+06,12
292784,4.64202e+06,12
292858,4.64191e+06,12
292839,4.64191e+06,12
295140,4.64271e+06,8
294116,4.64742e+06,12
293688,4.6507e+06,12
295620,4.64555e+06,12
295463,4.64597e+06,12
295605,4.64556e+06,12
295605,4.64557e+06,12
293071,4.64235e+06,12
295617,4.64556e+06,12
295608,4.64555e+06,12
291646,4.64279e+06,12
295505,4.64557e+06,12
295926,4.64962e+06,12
299206,4.63054e+06,12
295639,4.64559e+06,12
295635,4.64556e+06,12
295629,4.64556e+06,12
295646,4.64557e+06,12
293943,4.64702e+06,12
294145,4.64742e+06,12
294129,4.64741e+06,12
294139,4.64741e+06,12
294135,4.6474e+06,12
294146,4.64742e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
294157,4.64742e+06,12
294129,4.64741e+06,12
295648,4.64557e+06,12
295667,4.64558e+06,12
294140,4.64741e+06,12
294151,4.64742e+06,12
294136,4.64741e+06,12
294133,4.64741e+06,12
294133,4.64741e+06,12
294132,4.64741e+06,12
282717,4.6406e+06,12
282925,4.64446e+06,12
294143,4.64742e+06,12
294137,4.64741e+06,12
295008,4.64455e+06,12
285004,4.64274e+06,12
290054,4.64237e+06,10
286700,4.64512e+06,12
290085,4.64238e+06,10
292484,4.64293e+06,12
285670,4.64229e+06,12
287285,4.64157e+06,12
290113,4.64241e+06,9
290108,4.64242e+06,9
288922,4.64263e+06,12
272143,4.63007e+06,12
284309,4.64034e+06,12
289385,4.64539e+06,12
293315,4.64431e+06,12
293312,4.6443e+06,12
293485,4.64499e+06,12
289506,4.64498e+06,12
293317,4.6443e+06,12
293312,4.6443e+06,12
293315,4.64429e+06,12
293317,4.6443e+06,12
293313,4.64429e+06,12
293478,4.64558e+06,12
293710,4.64535e+06,12
293709,4.64536e+06,12
293315,4.64428e+06,12
293574,4.64637e+06,12
293484,4.64951e+06,12
291185,4.64132e+06,8
292935,4.6402e+06,12
292123,4.64173e+06,12
283475,4.6329e+06,12
291555,4.64256e+06,12
277661,4.63239e+06,12
290673,4.6413e+06,7
300666,4.643e+06,12
301907,4.64379e+06,12
302046,4.64353e+06,12
295640,4.64196e+06,7
292528,4.64291e+06,12
294387,4.6427e+06,9
292527,4.6429e+06,12
292556,4.64184e+06,12
292522,4.64291e+06,12
273701,4.63064e+06,12
291235,4.64227e+06,11
291193,4.6422e+06,10
296974,4.63476e+06,12
291513,4.64246e+06,12
291206,4.6362e+06,12
290467,4.63547e+06,12
291526,4.64245e+06,12
291758,4.64254e+06,12
290264,4.63643e+06,12
291755,4.64252e+06,12
286474,4.64624e+06,12
286872,4.64667e+06,12
288286,4.6449e+06,12
288010,4.64336e+06,12
289752,4.64359e+06,12
289659,4.64352e+06,12
290868,4.64227e+06,10
285009,4.63305e+06,12
293538,4.6413e+06,12
288407,4.63503e+06,12
285583,4.63331e+06,12
292307,4.64204e+06,12
292320,4.64205e+06,12
292308,4.64205e+06,12
292317,4.64204e+06,12
292307,4.64204e+06,12
293692,4.64295e+06,12
290701,4.6413e+06,7
288912,4.63591e+06,12
292321,4.64206e+06,12
290403,4.63599e+06,12
288838,4.64182e+06,10
290367,4.63508e+06,12
292671,4.6418e+06,12
293002,4.64222e+06,12
291048,4.64402e+06,12
291189,4.64626e+06,12
290863,4.64227e+06,10
290874,4.64228e+06,10
291193,4.64022e+06,10
290858,4.64226e+06,10
290869,4.64228e+06,10
285825,4.64001e+06,12
283854,4.63295e+06,12
273699,4.63064e+06,12
290081,4.64239e+06,9
291904,4.64258e+06,12
291897,4.64256e+06,12
291874,4.64255e+06,12
291902,4.64257e+06,12
291826,4.64254e+06,12
291924,4.64258e+06,12
291883,4.64255e+06,12
291857,4.64257e+06,12
291864,4.64256e+06,12
291853,4.64255e+06,12
291826,4.64255e+06,12
291895,4.64259e+06,12
290642,4.64661e+06,12
290644,4.64661e+06,12
290632,4.64662e+06,12
290631,4.64661e+06,12
290638,4.64661e+06,12
290634,4.64661e+06,12
290644,4.64661e+06,12
290631,4.64662e+06,12
293906,4.64602e+06,12
290639,4.64664e+06,12
290639,4.64662e+06,12
290683,4.64648e+06,12
290653,4.64662e+06,12
290639,4.64662e+06,12
290641,4.64661e+06,12
290640,4.64662e+06,12
290638,4.64662e+06,12
290652,4.64663e+06,12
290646,4.64662e+06,12
290703,4.64661e+06,12
290644,4.64662e+06,12
290631,4.64662e+06,12
289248,4.6473e+06,12
295345,4.64254e+06,7
290644,4.64661e+06,12
290654,4.64661e+06,12
292319,4.64205e+06,12
292400,4.63734e+06,12
292439,4.64266e+06,12
292681,4.64371e+06,12
292339,4.64258e+06,12
292319,4.64205e+06,12
292672,4.64371e+06,12
294874,4.63887e+06,12
290992,4.63905e+06,12
292792,4.63715e+06,12
292411,4.63735e+06,12
292832,4.64281e+06,12
292401,4.63734e+06,12
293629,4.63707e+06,12
295286,4.63581e+06,12
292324,4.64205e+06,12
295005,4.6432e+06,10
290100,4.64109e+06,7
291211,4.64231e+06,10
292664,4.64371e+06,12
292680,4.64372e+06,12
284778,4.63303e+06,12
291876,4.64255e+06,12
282045,4.63278e+06,12
291843,4.64256e+06,12
291867,4.64257e+06,12
291904,4.64257e+06,12
291860,4.64256e+06,12
291869,4.64256e+06,12
291848,4.64256e+06,12
291873,4.64257e+06,12
291880,4.64257e+06,12
291879,4.64258e+06,12
291874,4.64257e+06,12
291873,4.64258e+06,12
291844,4.64257e+06,12
291868,4.64254e+06,12
291832,4.64255e+06,12
291823,4.64257e+06,12
291812,4.64251e+06,12
291841,4.64256e+06,12
291858,4.64256e+06,12
291858,4.64256e+06,12
291895,4.64257e+06,12
272048,4.63937e+06,12
283040,4.64265e+06,12
274084,4.6312e+06,12
297562,4.64084e+06,12
295490,4.64251e+06,7
295141,4.64277e+06,8
295129,4.64269e+06,8
293525,4.64276e+06,12
295072,4.64276e+06,7
290801,4.63035e+06,12
295154,4.64271e+06,8
295165,4.64269e+06,8
295142,4.6427e+06,8
295135,4.64268e+06,8
288247,4.63142e+06,12
273752,4.63063e+06,12
273655,4.63076e+06,12
271676,4.63073e+06,12
273698,4.63062e+06,12
291067,4.64403e+06,12
291888,4.64292e+06,12
291888,4.64257e+06,12
291881,4.64258e+06,12
291874,4.64256e+06,12
291883,4.64256e+06,12
293335,4.64871e+06,12
291877,4.64256e+06,12
291890,4.64258e+06,12
291899,4.64257e+06,12
291888,4.64257e+06,12
291300,4.64198e+06,11
290640,4.64248e+06,11
291991,4.64369e+06,12
290349,4.64181e+06,7
290336,4.64186e+06,7
290339,4.64184e+06,7
290187,4.64124e+06,7
290330,4.64186e+06,7
290392,4.63994e+06,8
290376,4.6418e+06,7
290088,4.6424e+06,9
273696,4.63063e+06,12
288292,4.63483e+06,12
273687,4.63059e+06,12
285372,4.64447e+06,12
289428,4.64607e+06,12
282500,4.64408e+06,12
291056,4.64402e+06,12
291049,4.64402e+06,12
291069,4.64403e+06,12
291059,4.64404e+06,12
273756,4.63073e+06,12
277201,4.63236e+06,12
273748,4.63073e+06,12
285363,4.64447e+06,12
291058,4.64403e+06,12
291074,4.64404e+06,12
281894,4.64358e+06,12
291053,4.64405e+06,12
291076,4.64404e+06,12
291054,4.64403e+06,12
291050,4.64402e+06,12
293064,4.64262e+06,12
290736,4.64289e+06,12
291388,4.64204e+06,12
293573,4.64562e+06,12
292433,4.64347e+06,12
290703,4.6413e+06,7
291983,4.64369e+06,12
291854,4.64257e+06,12
292519,4.64293e+06,12
290682,4.6413e+06,7
291888,4.64257e+06,12
291827,4.64222e+06,12
291432,4.64203e+06,12
292349,4.64153e+06,12
289954,4.64161e+06,7
290072,4.64151e+06,7
289825,4.64608e+06,12
303654,4.65033e+06,12
295530,4.64938e+06,12
289856,4.63548e+06,12
292306,4.63767e+06,12
290393,4.63515e+06,12
273654,4.63068e+06,12
292105,4.63702e+06,12
291234,4.64227e+06,11
294154,4.64742e+06,12
294119,4.6474e+06,12
294880,4.64679e+06,12
294141,4.64742e+06,12
295420,4.64886e+06,12
294130,4.64741e+06,12
294130,4.64742e+06,12
294126,4.6474e+06,12
294823,4.64813e+06,12
273687,4.63062e+06,12
291852,4.64256e+06,12
291863,4.64257e+06,12
291379,4.64203e+06,12
291856,4.64256e+06,12
293290,4.6448e+06,12
291882,4.64256e+06,12
291901,4.64258e+06,12
291854,4.64255e+06,12
291821,4.64255e+06,12
291832,4.64256e+06,12
291875,4.64256e+06,12
291854,4.64222e+06,12
295025,4.64727e+06,12
292265,4.64351e+06,12
293021,4.64442e+06,12
292390,4.64366e+06,12
291863,4.64256e+06,12
291854,4.64257e+06,12
273701,4.63071e+06,12
