x,y,SF
293117,4.64337e+06,12
299768,4.6303e+06,12
299734,4.63003e+06,12
289721,4.63892e+06,11
285775,4.64097e+06,12
290179,4.64279e+06,11
290737,4.6429e+06,12
290108,4.64242e+06,10
292085,4.64181e+06,12
290395,4.6413e+06,7
290767,4.64228e+06,10
290747,4.64287e+06,12
289634,4.64146e+06,7
291418,4.64132e+06,9
292328,4.64205e+06,12
291018,4.64403e+06,12
275893,4.63179e+06,12
290685,4.6413e+06,7
292706,4.64183e+06,12
288152,4.64304e+06,12
290688,4.6413e+06,7
292526,4.6429e+06,12
279710,4.63257e+06,12
289368,4.64155e+06,7
292670,4.6418e+06,12
294305,4.64273e+06,11
289798,4.63958e+06,9
289954,4.6344e+06,12
273706,4.63063e+06,12
292167,4.64294e+06,12
291071,4.64198e+06,9
273788,4.63118e+06,12
291402,4.64203e+06,10
273710,4.63061e+06,12
290811,4.64281e+06,12
290855,4.64411e+06,12
292328,4.64204e+06,12
294925,4.64374e+06,12
292778,4.64277e+06,12
291531,4.64117e+06,12
291082,4.64199e+06,9
289316,4.6343e+06,12
273711,4.63061e+06,12
291549,4.64496e+06,12
292671,4.64174e+06,12
290259,4.64025e+06,7
290792,4.6431e+06,11
290279,4.642e+06,7
290943,4.64206e+06,10
292593,4.64128e+06,12
289782,4.64255e+06,10
291049,4.64099e+06,7
292042,4.63693e+06,12
292598,4.6422e+06,12
293118,4.6435e+06,12
292144,4.6422e+06,12
299730,4.63006e+06,12
292309,4.64233e+06,12
284428,4.633e+06,12
291979,4.64371e+06,12
290433,4.64284e+06,12
290797,4.63941e+06,10
289220,4.64206e+06,9
290848,4.64128e+06,7
291001,4.64119e+06,7
291293,4.64199e+06,10
290691,4.64131e+06,7
290324,4.64408e+06,12
290697,4.64129e+06,7
271765,4.63073e+06,12
291097,4.64327e+06,12
292628,4.64177e+06,12
290436,4.63998e+06,7
290691,4.64128e+06,7
289144,4.63871e+06,12
281650,4.63275e+06,12
293337,4.64211e+06,12
289990,4.63767e+06,12
290954,4.64118e+06,7
289405,4.64052e+06,7
290680,4.6413e+06,7
287860,4.63827e+06,12
291312,4.64359e+06,12
293013,4.64295e+06,12
294034,4.64102e+06,11
295414,4.64547e+06,12
290461,4.64135e+06,7
290678,4.64131e+06,7
289121,4.64367e+06,12
290152,4.6434e+06,12
290546,4.63658e+06,12
292699,4.6437e+06,12
289155,4.64088e+06,7
290320,4.63694e+06,12
271746,4.63074e+06,12
289582,4.642e+06,8
291067,4.64403e+06,12
289215,4.64252e+06,11
289509,4.64315e+06,12
291002,4.64199e+06,10
288433,4.6429e+06,12
291104,4.64106e+06,7
291048,4.64192e+06,9
286804,4.64129e+06,12
289614,4.63985e+06,8
289176,4.64252e+06,11
291803,4.6416e+06,12
290485,4.63996e+06,7
291959,4.6426e+06,12
291412,4.63639e+06,12
293322,4.64428e+06,12
289953,4.63441e+06,12
291415,4.64221e+06,12
292181,4.64354e+06,12
291860,4.64255e+06,12
295126,4.6427e+06,7
291664,4.641e+06,11
294967,4.6427e+06,10
294395,4.64321e+06,12
289480,4.64174e+06,7
294955,4.64271e+06,8
300923,4.64686e+06,12
291386,4.64644e+06,12
294976,4.644e+06,12
292210,4.63901e+06,12
294973,4.64272e+06,10
290612,4.63357e+06,12
287491,4.64121e+06,12
290083,4.64184e+06,8
288988,4.64308e+06,12
290483,4.64213e+06,9
296693,4.64329e+06,10
290489,4.64136e+06,7
291375,4.63852e+06,12
289374,4.64039e+06,7
290104,4.64248e+06,10
294955,4.64271e+06,8
291232,4.6414e+06,8
289302,4.63976e+06,9
289217,4.64244e+06,10
288962,4.64262e+06,12
291851,4.64256e+06,12
291687,4.6421e+06,12
276584,4.63221e+06,12
289060,4.64182e+06,10
289320,4.63431e+06,12
289854,4.64176e+06,7
285360,4.63314e+06,12
282632,4.63588e+06,12
289396,4.64154e+06,7
291055,4.63921e+06,11
289345,4.63431e+06,12
271626,4.63065e+06,12
291823,4.64255e+06,12
291856,4.64256e+06,12
288945,4.6324e+06,12
271889,4.63066e+06,12
291852,4.64164e+06,11
288034,4.64135e+06,11
292338,4.64272e+06,12
272555,4.62996e+06,12
271834,4.63068e+06,12
291755,4.64265e+06,12
289401,4.63538e+06,12
290291,4.63636e+06,12
292786,4.64217e+06,12
293016,4.64333e+06,12
292066,4.64179e+06,12
291643,4.64463e+06,12
290724,4.64413e+06,12
290073,4.64153e+06,7
288334,4.63873e+06,12
291992,4.64371e+06,12
288380,4.64277e+06,12
290522,4.64301e+06,12
289301,4.63429e+06,12
293553,4.64274e+06,12
290494,4.64064e+06,7
292181,4.64428e+06,12
290142,4.64354e+06,12
287806,4.64332e+06,12
292571,4.64135e+06,12
289945,4.63441e+06,12
291935,4.64256e+06,12
289185,4.64252e+06,11
290431,4.64382e+06,12
289175,4.64253e+06,11
291103,4.64104e+06,7
290859,4.6398e+06,10
290106,4.6409e+06,7
289040,4.63721e+06,12
290667,4.6413e+06,7
291945,4.64258e+06,12
291247,4.64127e+06,10
292142,4.64361e+06,12
291009,4.64182e+06,10
292795,4.64122e+06,12
292590,4.64197e+06,12
291187,4.64129e+06,8
294746,4.64063e+06,10
294007,4.64454e+06,12
290366,4.6418e+06,8
291233,4.64129e+06,9
294133,4.64279e+06,11
272133,4.63021e+06,12
291692,4.64148e+06,11
293969,4.64228e+06,12
291546,4.64296e+06,12
288796,4.63338e+06,12
289142,4.64041e+06,7
289964,4.63983e+06,7
288726,4.63853e+06,12
292683,4.64183e+06,12
290147,4.63534e+06,12
290135,4.63534e+06,12
289947,4.63441e+06,12
287616,4.64137e+06,12
271921,4.6301e+06,12
291225,4.64048e+06,10
294776,4.64142e+06,7
273681,4.63061e+06,12
287199,4.63124e+06,12
291180,4.64132e+06,8
289947,4.63441e+06,12
290243,4.64018e+06,7
290357,4.63608e+06,12
285553,4.64262e+06,12
291243,4.64222e+06,12
292805,4.64199e+06,12
289807,4.63877e+06,12
289105,4.6405e+06,7
290173,4.6353e+06,12
290371,4.64144e+06,7
291895,4.64868e+06,12
292358,4.63731e+06,12
271837,4.63023e+06,12
273457,4.63009e+06,12
292209,4.64293e+06,12
292651,4.63994e+06,12
290363,4.64144e+06,7
291372,4.63851e+06,12
295476,4.6404e+06,10
289809,4.64135e+06,7
289947,4.6344e+06,12
292857,4.64194e+06,12
273673,4.63069e+06,12
271757,4.63073e+06,12
291908,4.64417e+06,12
282076,4.63787e+06,12
292635,4.63887e+06,12
285112,4.64858e+06,12
294925,4.64374e+06,12
294751,4.64144e+06,7
297968,4.6439e+06,12
292190,4.63927e+06,12
289812,4.63995e+06,7
291179,4.64196e+06,9
291177,4.64196e+06,9
293420,4.64447e+06,12
291224,4.64202e+06,10
291396,4.64203e+06,10
291018,4.6419e+06,9
291811,4.64241e+06,12
291472,4.63998e+06,10
291174,4.64198e+06,9
292169,4.64167e+06,12
291870,4.63887e+06,12
290739,4.64234e+06,10
291987,4.6423e+06,12
292732,4.64185e+06,12
290742,4.64237e+06,10
290746,4.64291e+06,12
290674,4.64307e+06,12
290358,4.63609e+06,12
292340,4.64197e+06,12
292618,4.64178e+06,12
273721,4.63068e+06,12
290252,4.6469e+06,12
290354,4.64322e+06,12
291054,4.64403e+06,12
290742,4.64289e+06,12
290362,4.64181e+06,8
299736,4.63005e+06,12
290228,4.64687e+06,12
292971,4.64227e+06,12
289781,4.63546e+06,12
291026,4.64401e+06,12
291651,4.64007e+06,12
292661,4.64372e+06,12
290807,4.63652e+06,12
293068,4.64363e+06,12
291752,4.6424e+06,12
292058,4.64296e+06,12
292904,4.6422e+06,12
290267,4.64714e+06,12
290028,4.64067e+06,7
291799,4.64386e+06,12
290397,4.64285e+06,12
291235,4.64228e+06,11
271966,4.6306e+06,12
291377,4.63852e+06,12
292731,4.64184e+06,12
297651,4.64085e+06,12
273683,4.63064e+06,12
291015,4.63905e+06,12
292624,4.64199e+06,12
292700,4.64182e+06,12
289327,4.63432e+06,12
291782,4.64253e+06,12
293796,4.64147e+06,11
295123,4.64271e+06,7
282629,4.63592e+06,12
289346,4.6343e+06,12
287888,4.64398e+06,12
291069,4.64404e+06,12
286702,4.64511e+06,12
292728,4.64185e+06,12
286703,4.64512e+06,12
293745,4.64284e+06,10
290690,4.64131e+06,7
289953,4.6344e+06,12
286703,4.64512e+06,12
289668,4.63876e+06,11
273672,4.63063e+06,12
290078,4.64153e+06,7
292268,4.64389e+06,12
292317,4.64205e+06,12
273716,4.63062e+06,12
290478,4.64063e+06,7
292328,4.64205e+06,12
288348,4.6429e+06,12
290396,4.64181e+06,8
291383,4.6414e+06,10
290267,4.64258e+06,12
273697,4.63062e+06,12
292495,4.64192e+06,12
271843,4.63069e+06,12
277313,4.64063e+06,12
295991,4.64569e+06,12
291442,4.63845e+06,12
290328,4.64087e+06,7
292268,4.6419e+06,12
271612,4.63066e+06,12
289305,4.63432e+06,12
290665,4.64229e+06,10
292124,4.64185e+06,12
293740,4.64284e+06,10
294935,4.6427e+06,8
292693,4.64182e+06,12
289320,4.64697e+06,12
291533,4.64742e+06,12
289609,4.64358e+06,12
292732,4.64184e+06,12
293365,4.64008e+06,12
278532,4.63248e+06,12
291532,4.63993e+06,12
292697,4.64183e+06,12
292448,4.64261e+06,12
290157,4.64366e+06,12
291164,4.64139e+06,8
289217,4.64208e+06,9
291185,4.64138e+06,8
292121,4.6426e+06,12
291686,4.64009e+06,12
291155,4.64138e+06,8
291194,4.64127e+06,10
291191,4.6413e+06,8
291878,4.64164e+06,11
291033,4.64176e+06,10
291218,4.6414e+06,10
287626,4.64378e+06,12
289479,4.64174e+06,7
292094,4.64059e+06,12
291483,4.64198e+06,12
291109,4.64326e+06,12
289533,4.6355e+06,12
292226,4.64193e+06,12
291557,4.64137e+06,10
292549,4.64054e+06,12
289813,4.64575e+06,12
292177,4.64217e+06,12
289939,4.63439e+06,12
291303,4.64005e+06,9
294394,4.64296e+06,12
290496,4.64063e+06,7
293528,4.63992e+06,12
292813,4.64073e+06,12
291838,4.64247e+06,12
292295,4.64231e+06,12
289751,4.63472e+06,12
290668,4.64086e+06,7
292176,4.64217e+06,12
289027,4.64187e+06,8
291995,4.64371e+06,12
297206,4.64222e+06,9
295053,4.64276e+06,10
293707,4.64535e+06,12
290901,4.64223e+06,10
291830,4.64285e+06,12
291196,4.64235e+06,12
271709,4.6303e+06,12
290500,4.64297e+06,12
291728,4.64214e+06,12
289315,4.63431e+06,12
291550,4.64209e+06,11
290077,4.64091e+06,7
290638,4.64601e+06,12
291993,4.64372e+06,12
294948,4.63829e+06,12
296821,4.64213e+06,9
297127,4.63098e+06,12
289998,4.63781e+06,12
284639,4.63302e+06,12
290490,4.64063e+06,7
291123,4.6412e+06,9
293044,4.64297e+06,12
295171,4.63753e+06,12
289731,4.64264e+06,11
289649,4.64176e+06,7
293247,4.64023e+06,12
290479,4.64062e+06,7
289197,4.64252e+06,11
293726,4.64485e+06,12
286713,4.6417e+06,12
290470,4.64168e+06,7
297374,4.63697e+06,12
293769,4.64116e+06,11
286715,4.6417e+06,12
292323,4.64204e+06,12
289055,4.63661e+06,12
291241,4.64125e+06,10
292328,4.64204e+06,12
294207,4.64128e+06,10
292646,4.63993e+06,12
287460,4.64122e+06,12
292204,4.64215e+06,12
292452,4.64139e+06,12
289681,4.63876e+06,11
291741,4.64182e+06,12
290476,4.64138e+06,7
290161,4.63534e+06,12
277688,4.6324e+06,12
290525,4.64217e+06,8
290830,4.64227e+06,11
291004,4.64134e+06,8
292080,4.64181e+06,12
290144,4.64356e+06,12
283305,4.63291e+06,12
288099,4.64195e+06,12
292003,4.64176e+06,12
290364,4.64408e+06,12
290967,4.64088e+06,8
290490,4.64081e+06,7
291662,4.64211e+06,12
299449,4.63517e+06,12
285368,4.63302e+06,12
290483,4.64136e+06,7
290453,4.6415e+06,7
278379,4.63238e+06,12
273335,4.63006e+06,12
291058,4.64402e+06,12
292308,4.64205e+06,12
289335,4.63431e+06,12
290428,4.63997e+06,7
292313,4.64233e+06,12
289306,4.6343e+06,12
291358,4.64111e+06,8
294251,4.63891e+06,12
290274,4.64199e+06,7
291845,4.64257e+06,12
292312,4.64205e+06,12
291188,4.64128e+06,10
291184,4.64195e+06,9
291915,4.64257e+06,12
291812,4.64196e+06,12
291082,4.64196e+06,9
273680,4.63062e+06,12
289943,4.6344e+06,12
292324,4.64205e+06,12
290868,4.64232e+06,11
290763,4.64057e+06,7
297030,4.6461e+06,12
291956,4.64143e+06,11
289962,4.63443e+06,12
291508,4.64195e+06,12
291388,4.64373e+06,12
291038,4.64175e+06,10
280608,4.63267e+06,12
289905,4.64265e+06,10
289019,4.63858e+06,12
293399,4.63908e+06,12
292300,4.64229e+06,12
293381,4.63928e+06,12
290811,4.63555e+06,12
293256,4.63945e+06,12
289766,4.63936e+06,10
290676,4.64129e+06,7
293246,4.63943e+06,12
291031,4.64113e+06,7
293257,4.63942e+06,12
292590,4.64179e+06,12
291783,4.64046e+06,12
290687,4.6413e+06,7
290673,4.64131e+06,7
287413,4.6412e+06,12
289891,4.64169e+06,7
292508,4.64282e+06,12
291235,4.64139e+06,10
290690,4.64128e+06,7
288393,4.643e+06,12
289173,4.63501e+06,12
291758,4.64156e+06,12
295106,4.64525e+06,12
291846,4.64075e+06,11
292723,4.64373e+06,12
287471,4.64123e+06,12
289943,4.63439e+06,12
290651,4.64164e+06,7
290255,4.64207e+06,9
290110,4.64334e+06,12
290423,4.64184e+06,7
292055,4.64211e+06,12
288693,4.6427e+06,12
292542,4.64192e+06,12
291305,4.6424e+06,12
291271,4.64238e+06,12
291827,4.64194e+06,11
273738,4.63066e+06,12
290759,4.64406e+06,12
271980,4.63038e+06,12
291390,4.64135e+06,9
273680,4.63061e+06,12
273675,4.63062e+06,12
291016,4.64184e+06,9
273722,4.63064e+06,12
290151,4.63534e+06,12
289394,4.64049e+06,7
289939,4.63439e+06,12
289427,4.63496e+06,12
291227,4.6404e+06,9
292012,4.64509e+06,12
291123,4.6411e+06,8
290130,4.63532e+06,12
273644,4.63069e+06,12
273680,4.63069e+06,12
273646,4.6307e+06,12
292539,4.6462e+06,12
292799,4.64274e+06,12
290369,4.64179e+06,8
292529,4.64291e+06,12
290675,4.64131e+06,7
273683,4.63063e+06,12
289683,4.64256e+06,10
289613,4.64457e+06,12
291526,4.64256e+06,12
292529,4.64154e+06,12
290861,4.64131e+06,8
291881,4.64474e+06,12
290295,4.6414e+06,7
293542,4.63987e+06,12
291234,4.64227e+06,12
290470,4.64063e+06,7
291971,4.64369e+06,12
289940,4.63439e+06,12
290470,4.64062e+06,7
289164,4.64001e+06,9
289326,4.63976e+06,8
294381,4.64302e+06,12
292540,4.6429e+06,12
289697,4.64737e+06,12
288842,4.64163e+06,9
291805,4.64282e+06,12
290487,4.64062e+06,7
289611,4.6435e+06,12
291222,4.64227e+06,11
288820,4.64179e+06,10
291984,4.64371e+06,12
292159,4.64363e+06,12
291813,4.64253e+06,12
290872,4.64271e+06,11
289949,4.6344e+06,12
292329,4.64205e+06,12
291460,4.64224e+06,12
292167,4.64358e+06,12
291152,4.6424e+06,9
289077,4.64182e+06,10
290859,4.64229e+06,11
290797,4.64261e+06,10
291527,4.64617e+06,12
286032,4.63446e+06,12
288035,4.6346e+06,12
292259,4.64389e+06,12
295785,4.64649e+06,12
291993,4.64372e+06,12
290373,4.64181e+06,8
271807,4.63025e+06,12
291985,4.6426e+06,12
287916,4.64399e+06,12
292303,4.64205e+06,12
291922,4.64133e+06,12
273068,4.62991e+06,12
283624,4.63292e+06,12
286680,4.63441e+06,12
285455,4.64065e+06,12
291184,4.64138e+06,8
288142,4.642e+06,12
290533,4.64128e+06,7
290365,4.64339e+06,12
286388,4.64171e+06,12
271921,4.63064e+06,12
289934,4.63485e+06,12
273727,4.63072e+06,12
289658,4.63551e+06,12
271618,4.63065e+06,12
292204,4.63696e+06,12
285391,4.64091e+06,12
291187,4.64125e+06,10
277905,4.63173e+06,12
273706,4.63069e+06,12
292698,4.64209e+06,12
292592,4.64221e+06,12
295706,4.63666e+06,12
286679,4.6417e+06,12
290950,4.64204e+06,10
299765,4.63031e+06,12
289325,4.63431e+06,12
294248,4.64194e+06,7
289747,4.64127e+06,7
271646,4.63065e+06,12
288670,4.63011e+06,12
282658,4.64029e+06,12
290377,4.64437e+06,12
289828,4.64173e+06,7
288954,4.64261e+06,12
288613,4.64336e+06,12
290095,4.6409e+06,7
292889,4.64191e+06,12
299741,4.63004e+06,12
273690,4.63064e+06,12
273700,4.63064e+06,12
291034,4.64044e+06,7
291479,4.64247e+06,11
293186,4.6391e+06,12
288550,4.63545e+06,12
290102,4.64241e+06,10
299757,4.63005e+06,12
290648,4.64662e+06,12
273700,4.63063e+06,12
293536,4.64276e+06,12
292405,4.64173e+06,12
294507,4.64399e+06,12
290417,4.64718e+06,12
285233,4.63846e+06,12
291246,4.6414e+06,8
291028,4.64404e+06,12
289940,4.63439e+06,12
292494,4.64283e+06,12
292715,4.64182e+06,12
290643,4.64661e+06,12
291769,4.63985e+06,12
288491,4.64283e+06,12
284460,4.63292e+06,12
299733,4.63007e+06,12
292739,4.64185e+06,12
290574,4.64136e+06,7
294380,4.64033e+06,11
286708,4.6417e+06,12
289598,4.64353e+06,12
290433,4.64403e+06,12
292196,4.64217e+06,12
286689,4.64171e+06,12
291097,4.63174e+06,12
291091,4.64195e+06,9
291241,4.64129e+06,9
292715,4.64184e+06,12
294471,4.64437e+06,12
288116,4.64197e+06,12
292073,4.64211e+06,12
293497,4.62992e+06,12
292718,4.64183e+06,12
289871,4.63745e+06,12
292705,4.64183e+06,12
292676,4.64182e+06,12
291228,4.64228e+06,11
291216,4.64021e+06,10
290683,4.64131e+06,7
291032,4.644e+06,12
290087,4.64152e+06,7
290845,4.64383e+06,12
291617,4.64212e+06,12
291182,4.64131e+06,8
291920,4.64166e+06,12
287948,4.64175e+06,12
291699,4.64213e+06,12
291217,4.64129e+06,8
290857,4.64277e+06,12
291056,4.64206e+06,10
273694,4.63062e+06,12
293128,4.64032e+06,12
293778,4.64425e+06,12
292064,4.64179e+06,12
294098,4.63692e+06,12
292566,4.64147e+06,12
289580,4.63779e+06,12
271616,4.63064e+06,12
291890,4.64167e+06,12
273701,4.63063e+06,12
292282,4.64201e+06,12
291029,4.64194e+06,9
292239,4.6387e+06,12
291002,4.63905e+06,12
288232,4.64393e+06,12
291914,4.64238e+06,12
292313,4.64206e+06,12
293215,4.64043e+06,12
289643,4.6435e+06,12
290749,4.64289e+06,12
291434,4.6413e+06,9
292778,4.64217e+06,12
292372,4.64194e+06,12
291586,4.64209e+06,12
292283,4.63783e+06,12
294082,4.64561e+06,12
291023,4.64195e+06,9
291102,4.63933e+06,12
293068,4.63953e+06,12
290160,4.6337e+06,12
291730,4.64431e+06,12
295138,4.64269e+06,7
292343,4.64155e+06,12
290488,4.64063e+06,7
295071,4.64285e+06,9
292037,4.64272e+06,12
292106,4.64042e+06,12
292142,4.64284e+06,12
292801,4.64007e+06,12
295131,4.64273e+06,8
295119,4.6427e+06,7
295135,4.64272e+06,8
286867,4.64127e+06,12
291686,4.64212e+06,12
292803,4.6438e+06,12
272125,4.6303e+06,12
299803,4.63438e+06,12
285097,4.6382e+06,12
278500,4.63198e+06,12
289957,4.63441e+06,12
291193,4.64041e+06,9
285312,4.6317e+06,12
290233,4.64198e+06,7
292792,4.64197e+06,12
292428,4.64155e+06,12
288478,4.6415e+06,10
290962,4.64202e+06,10
295027,4.63805e+06,12
292181,4.63929e+06,12
290245,4.64235e+06,10
291842,4.64248e+06,12
289639,4.64241e+06,11
287918,4.6345e+06,12
290560,4.64226e+06,8
292735,4.64085e+06,12
290050,4.64256e+06,11
290420,4.64393e+06,12
290637,4.6423e+06,10
290353,4.64381e+06,12
290397,4.64427e+06,12
292875,4.64048e+06,12
290702,4.64386e+06,12
288473,4.64384e+06,12
291520,4.64209e+06,11
292592,4.63736e+06,12
291197,4.63956e+06,11
294412,4.64281e+06,10
295136,4.64273e+06,8
273687,4.63064e+06,12
291063,4.64193e+06,10
294033,4.64284e+06,11
295139,4.64273e+06,8
294792,4.64485e+06,12
290301,4.64403e+06,12
291936,4.64168e+06,12
273710,4.63065e+06,12
291231,4.6413e+06,9
289250,4.63872e+06,12
288139,4.64131e+06,11
290367,4.64144e+06,7
294132,4.64208e+06,10
273707,4.63064e+06,12
291243,4.64128e+06,10
273725,4.63063e+06,12
280248,4.63262e+06,12
292745,4.64188e+06,12
294806,4.64483e+06,12
290706,4.64129e+06,7
290683,4.64129e+06,7
289338,4.63431e+06,12
293604,4.63978e+06,12
293807,4.64075e+06,12
290010,4.64267e+06,10
291325,4.64201e+06,11
292521,4.64291e+06,12
290321,4.63699e+06,12
296158,4.64014e+06,9
290606,4.64284e+06,12
292158,4.64187e+06,12
289319,4.63431e+06,12
291309,4.63768e+06,12
289350,4.63529e+06,12
289194,4.64251e+06,11
290384,4.6415e+06,7
290202,4.64145e+06,7
292237,4.63798e+06,12
289424,4.64587e+06,12
288019,4.64404e+06,12
292684,4.6418e+06,12
293674,4.63962e+06,12
291879,4.64258e+06,12
290141,4.64342e+06,12
290959,4.64394e+06,12
291196,4.64257e+06,12
290706,4.64621e+06,12
290047,4.64347e+06,12
291177,4.64237e+06,12
290320,4.64647e+06,12
290047,4.64343e+06,12
291056,4.64242e+06,11
290639,4.64662e+06,12
290802,4.64216e+06,9
290155,4.64339e+06,12
273402,4.63005e+06,12
291242,4.64228e+06,11
289950,4.63442e+06,12
293058,4.64415e+06,12
290879,4.63861e+06,12
291899,4.64197e+06,11
293371,4.6409e+06,12
293332,4.6401e+06,12
289598,4.64206e+06,8
293567,4.63982e+06,12
291432,4.6413e+06,9
290162,4.63472e+06,12
289629,4.63551e+06,12
287587,4.6332e+06,12
287936,4.63263e+06,12
290653,4.64131e+06,7
287542,4.64132e+06,12
290700,4.64129e+06,7
292247,4.64194e+06,12
273909,4.63042e+06,12
274322,4.6307e+06,12
285251,4.63309e+06,12
289355,4.63431e+06,12
272372,4.62965e+06,12
291760,4.63984e+06,12
291031,4.64044e+06,7
291471,4.64247e+06,11
273699,4.63061e+06,12
272491,4.62959e+06,12
273726,4.63064e+06,12
286592,4.63447e+06,12
292507,4.64289e+06,12
289202,4.64252e+06,11
273708,4.63065e+06,12
293915,4.64374e+06,12
288379,4.64278e+06,12
273714,4.63066e+06,12
291027,4.64193e+06,9
291883,4.64257e+06,12
292015,4.64176e+06,12
292494,4.64299e+06,12
287594,4.63319e+06,12
289531,4.64179e+06,7
290088,4.64002e+06,7
292240,4.63799e+06,12
292917,4.64322e+06,12
292327,4.64206e+06,12
288042,4.64223e+06,12
290089,4.64514e+06,12
292479,4.64139e+06,12
292213,4.6434e+06,12
290985,4.63906e+06,12
294412,4.63956e+06,12
291107,4.64247e+06,11
289716,4.64715e+06,12
293942,4.64092e+06,12
292798,4.64215e+06,12
294905,4.6442e+06,12
273684,4.63064e+06,12
292315,4.64176e+06,12
287826,4.6388e+06,12
289376,4.6429e+06,11
286683,4.6417e+06,12
290993,4.63906e+06,12
292925,4.63862e+06,12
289534,4.63876e+06,11
288233,4.64198e+06,11
290739,4.64236e+06,10
289684,4.63875e+06,11
289177,4.64252e+06,11
290761,4.63785e+06,12
290936,4.63922e+06,11
295072,4.63794e+06,12
292723,4.64183e+06,12
273751,4.63062e+06,12
295568,4.63031e+06,12
291136,4.64137e+06,8
291729,4.64214e+06,12
292489,4.6429e+06,12
273707,4.63065e+06,12
273690,4.63065e+06,12
284350,4.63299e+06,12
293109,4.64454e+06,12
291678,4.64211e+06,12
291711,4.64213e+06,12
291323,4.64236e+06,12
291661,4.64211e+06,12
290060,4.63574e+06,12
273697,4.63064e+06,12
292644,4.64366e+06,12
273717,4.63065e+06,12
289642,4.64193e+06,8
291720,4.64216e+06,12
291671,4.64211e+06,12
291688,4.64211e+06,12
285842,4.63426e+06,12
285607,4.63162e+06,12
290354,4.64143e+06,7
293862,4.65136e+06,12
291188,4.64125e+06,10
291528,4.64157e+06,11
291722,4.6413e+06,9
290574,4.64136e+06,7
290880,4.64127e+06,7
292212,4.64271e+06,12
290358,4.64144e+06,7
291831,4.6416e+06,12
289848,4.64444e+06,12
290351,4.64144e+06,7
290693,4.64129e+06,7
292994,4.64326e+06,12
272169,4.63009e+06,12
286703,4.64513e+06,12
289670,4.6424e+06,11
271791,4.63064e+06,12
292260,4.63874e+06,12
290554,4.64194e+06,9
291049,4.64405e+06,12
292517,4.64293e+06,12
291693,4.64272e+06,12
289246,4.64251e+06,12
291537,4.64133e+06,10
288970,4.63502e+06,12
292684,4.64372e+06,12
292537,4.64292e+06,12
292311,4.64208e+06,12
295867,4.63658e+06,12
282757,4.63541e+06,12
282353,4.63687e+06,12
273740,4.63065e+06,12
288978,4.64175e+06,9
289686,4.64224e+06,8
290322,4.64277e+06,11
287141,4.63299e+06,12
271825,4.63065e+06,12
288884,4.63509e+06,12
273675,4.63079e+06,12
289225,4.64208e+06,9
292852,4.6419e+06,12
299732,4.63005e+06,12
271832,4.63055e+06,12
290376,4.6418e+06,8
288030,4.64062e+06,10
289071,4.64182e+06,10
289708,4.64716e+06,12
288145,4.63851e+06,12
292682,4.6418e+06,12
286661,4.64577e+06,12
292529,4.64291e+06,12
286877,4.63274e+06,12
292356,4.64221e+06,12
292935,4.64033e+06,12
289939,4.6344e+06,12
290522,4.63354e+06,12
289946,4.63439e+06,12
273661,4.63061e+06,12
286909,4.63255e+06,12
287365,4.63423e+06,12
290559,4.63039e+06,12
291294,4.64238e+06,12
292652,4.64113e+06,12
273638,4.63069e+06,12
289478,4.64174e+06,7
290770,4.6379e+06,12
289685,4.64284e+06,10
288852,4.64007e+06,9
290947,4.64264e+06,12
290914,4.64314e+06,12
282085,4.63848e+06,12
296267,4.63483e+06,12
291160,4.64134e+06,8
272536,4.62964e+06,12
289823,4.64175e+06,7
290745,4.64287e+06,12
291805,4.64256e+06,12
271700,4.63073e+06,12
289624,4.63879e+06,11
289707,4.63899e+06,11
288930,4.63506e+06,12
274024,4.6305e+06,12
292276,4.64206e+06,12
291289,4.64139e+06,10
292109,4.64064e+06,12
299749,4.63006e+06,12
271911,4.6306e+06,12
290880,4.64016e+06,8
286110,4.64159e+06,12
291057,4.64193e+06,10
285581,4.64118e+06,12
289094,4.64732e+06,12
290982,4.64135e+06,8
292524,4.64291e+06,12
290242,4.6428e+06,11
291566,4.64413e+06,12
290043,4.6456e+06,12
273687,4.63067e+06,12
290665,4.64132e+06,7
290221,4.63396e+06,12
294796,4.64672e+06,12
293267,4.64396e+06,12
291678,4.64277e+06,12
290986,4.64182e+06,8
291033,4.64197e+06,9
291001,4.64188e+06,8
290352,4.64143e+06,7
271824,4.6307e+06,12
292306,4.6444e+06,12
290370,4.64143e+06,7
290310,4.64361e+06,12
293266,4.63948e+06,12
291027,4.64232e+06,10
290844,4.64229e+06,11
289587,4.64223e+06,10
291193,4.6413e+06,8
291893,4.64197e+06,11
296425,4.64255e+06,9
291109,4.64395e+06,12
292916,4.63692e+06,12
290864,4.64227e+06,11
292789,4.64217e+06,12
290692,4.6413e+06,7
292202,4.64191e+06,12
291720,4.64214e+06,12
289948,4.6344e+06,12
299737,4.63006e+06,12
292366,4.64312e+06,12
273682,4.63056e+06,12
256254,4.65185e+06,12
292696,4.6418e+06,12
291529,4.64229e+06,12
290360,4.64178e+06,7
291819,4.63676e+06,12
295212,4.64636e+06,12
294239,4.63871e+06,12
290966,4.64119e+06,7
295128,4.64269e+06,7
290958,4.64072e+06,8
292772,4.64271e+06,12
290053,4.6424e+06,9
290738,4.64289e+06,12
289546,4.64186e+06,7
263873,4.65246e+06,12
288324,4.64481e+06,12
290673,4.64308e+06,12
291965,4.64171e+06,12
285721,4.63364e+06,12
294909,4.64365e+06,12
