x,y,SF
290954,4.64173e+06,8
290834,4.63495e+06,12
292329,4.64206e+06,12
290665,4.64119e+06,7
291657,4.64006e+06,12
289328,4.6343e+06,12
291242,4.64125e+06,9
293323,4.64428e+06,12
288167,4.63925e+06,12
291234,4.64125e+06,9
289316,4.63432e+06,12
287331,4.64401e+06,12
290184,4.63665e+06,12
293308,4.64426e+06,12
291014,4.64119e+06,7
291561,4.64208e+06,11
293604,4.64191e+06,11
290423,4.64336e+06,12
292373,4.64194e+06,12
290547,4.64224e+06,8
291248,4.64127e+06,9
287862,4.64412e+06,12
291242,4.64128e+06,9
285742,4.63377e+06,12
293255,4.64021e+06,12
289708,4.64717e+06,12
290928,4.64202e+06,10
292715,4.64182e+06,12
292563,4.64173e+06,12
290363,4.6418e+06,7
292683,4.64181e+06,12
290736,4.64291e+06,12
292419,4.64198e+06,12
291180,4.64197e+06,10
292665,4.64178e+06,12
290978,4.63908e+06,12
291976,4.64111e+06,12
288949,4.63967e+06,10
289149,4.64282e+06,12
287930,4.64375e+06,12
286270,4.64586e+06,12
302756,4.6404e+06,12
295009,4.64449e+06,12
294974,4.64271e+06,8
294967,4.64271e+06,8
288481,4.63079e+06,12
292864,4.64193e+06,12
294984,4.64269e+06,8
297309,4.64624e+06,12
294971,4.64271e+06,8
290100,4.63875e+06,12
294965,4.64271e+06,8
293638,4.64266e+06,12
294987,4.6427e+06,8
290367,4.64144e+06,7
297073,4.63735e+06,12
292824,4.64194e+06,12
294970,4.64273e+06,10
293118,4.64439e+06,12
292812,4.64196e+06,12
292648,4.64177e+06,12
294984,4.6427e+06,8
290369,4.64181e+06,7
290155,4.64242e+06,9
292688,4.64181e+06,12
292537,4.64265e+06,12
287893,4.64399e+06,12
292710,4.64183e+06,12
291086,4.64194e+06,10
285753,4.63407e+06,12
289239,4.64251e+06,12
290051,4.64094e+06,7
288068,4.64245e+06,12
290402,4.64207e+06,8
289451,4.64238e+06,10
289166,4.63868e+06,12
290957,4.64202e+06,10
299746,4.63005e+06,12
292279,4.64202e+06,12
291041,4.64048e+06,7
293174,4.63896e+06,12
290473,4.64063e+06,7
288948,4.63901e+06,12
289246,4.63875e+06,12
288965,4.6374e+06,12
289663,4.63805e+06,12
290299,4.6419e+06,8
291858,4.64255e+06,12
291978,4.6426e+06,12
290540,4.64105e+06,7
291972,4.6426e+06,12
290695,4.6439e+06,12
286651,4.64169e+06,12
286684,4.6417e+06,12
291896,4.64257e+06,12
292850,4.64191e+06,12
291041,4.64404e+06,12
292326,4.64205e+06,12
290129,4.63535e+06,12
292758,4.64204e+06,12
289950,4.6344e+06,12
291871,4.64051e+06,12
290417,4.64228e+06,9
295158,4.64274e+06,9
291256,4.64122e+06,9
293608,4.6419e+06,11
291674,4.64101e+06,12
292339,4.64204e+06,12
292493,4.64191e+06,12
290901,4.6422e+06,11
291833,4.64255e+06,12
294597,4.64306e+06,11
290148,4.64344e+06,12
292709,4.64184e+06,12
294394,4.6431e+06,11
291793,4.64163e+06,10
291455,4.64132e+06,10
290808,4.64228e+06,11
291080,4.64403e+06,12
289856,4.64238e+06,10
292315,4.64205e+06,12
289397,4.64551e+06,12
289836,4.64323e+06,12
291025,4.64402e+06,12
291858,4.64256e+06,12
291830,4.64248e+06,12
290628,4.64229e+06,9
291724,4.64217e+06,12
271642,4.6307e+06,12
289666,4.64193e+06,9
276417,4.63212e+06,12
291669,4.64213e+06,12
293348,4.64015e+06,12
291708,4.64213e+06,12
291720,4.64214e+06,12
291724,4.64214e+06,12
292314,4.64204e+06,12
292204,4.64188e+06,12
291665,4.6421e+06,12
291406,4.63484e+06,12
289446,4.64292e+06,12
290183,4.63504e+06,12
291685,4.64212e+06,12
292574,4.6413e+06,12
292056,4.64225e+06,12
291603,4.64213e+06,11
291738,4.64216e+06,12
297984,4.6338e+06,12
290718,4.63757e+06,12
289318,4.63432e+06,12
288720,4.63521e+06,12
289671,4.63882e+06,12
290991,4.6423e+06,11
293382,4.64149e+06,12
289941,4.6344e+06,12
291946,4.64077e+06,12
289596,4.64356e+06,12
291071,4.64404e+06,12
290099,4.63534e+06,12
292982,4.64025e+06,12
292173,4.64218e+06,12
289490,4.64391e+06,12
273689,4.63064e+06,12
289477,4.64391e+06,12
291867,4.64164e+06,10
290357,4.6418e+06,7
291544,4.63598e+06,12
290100,4.64091e+06,7
293314,4.64429e+06,12
292452,4.6414e+06,12
289544,4.64429e+06,12
291434,4.64203e+06,12
299738,4.63001e+06,12
292528,4.6429e+06,12
292319,4.64204e+06,12
292310,4.64206e+06,12
291130,4.64119e+06,8
292640,4.64177e+06,12
290061,4.6424e+06,9
286825,4.64129e+06,12
292055,4.64112e+06,12
293348,4.64438e+06,12
292080,4.64182e+06,12
292547,4.64252e+06,12
291042,4.64055e+06,8
290477,4.6415e+06,7
274286,4.63068e+06,12
294860,4.64293e+06,9
292718,4.64184e+06,12
289034,4.64187e+06,9
291494,4.641e+06,10
299758,4.63007e+06,12
272471,4.62998e+06,12
290539,4.6423e+06,8
288642,4.6374e+06,12
291530,4.63653e+06,12
290135,4.63535e+06,12
289311,4.63976e+06,9
292003,4.64371e+06,12
290512,4.64135e+06,7
290148,4.63534e+06,12
290674,4.64129e+06,7
291541,4.62616e+06,12
290666,4.64132e+06,7
298972,4.63964e+06,12
291295,4.63937e+06,12
292321,4.64206e+06,12
291246,4.63874e+06,12
290327,4.64187e+06,7
292416,4.6422e+06,12
290345,4.64185e+06,7
291530,4.64112e+06,9
290452,4.63554e+06,12
289976,4.64158e+06,7
291688,4.64212e+06,12
277444,4.63237e+06,12
290030,4.63262e+06,12
289892,4.63254e+06,12
290081,4.63463e+06,12
291524,4.64121e+06,10
292068,4.63962e+06,12
285360,4.64086e+06,12
290587,4.64251e+06,10
298144,4.64148e+06,12
290478,4.63979e+06,8
290976,4.64032e+06,8
289814,4.63837e+06,12
285697,4.6335e+06,12
291110,4.64243e+06,10
291126,4.64244e+06,10
291114,4.64245e+06,11
283162,4.63288e+06,12
290444,4.64287e+06,12
290974,4.64197e+06,10
289939,4.6344e+06,12
289943,4.63439e+06,12
275398,4.63146e+06,12
290223,4.64259e+06,11
286814,4.64511e+06,12
273724,4.63061e+06,12
271837,4.63066e+06,12
292551,4.64172e+06,12
290382,4.64264e+06,12
290291,4.63635e+06,12
287401,4.64119e+06,12
290351,4.63713e+06,12
290077,4.64153e+06,7
288357,4.64133e+06,10
287594,4.64137e+06,12
284176,4.64028e+06,12
291867,4.64256e+06,12
273682,4.63061e+06,12
291708,4.64213e+06,12
291021,4.64231e+06,10
282634,4.63986e+06,12
271945,4.63061e+06,12
290674,4.6413e+06,7
273708,4.63062e+06,12
282331,4.63697e+06,12
291181,4.64045e+06,9
286903,4.64161e+06,12
292139,4.64215e+06,12
292484,4.64378e+06,12
291295,4.64201e+06,10
292708,4.64182e+06,12
291687,4.6422e+06,12
271913,4.63066e+06,12
271603,4.63061e+06,12
271657,4.63066e+06,12
291416,4.64204e+06,12
292766,4.64271e+06,12
290715,4.64306e+06,12
290984,4.64147e+06,8
273862,4.63037e+06,12
284065,4.64024e+06,12
291549,4.64297e+06,12
293147,4.64305e+06,12
290229,4.64258e+06,11
290220,4.6426e+06,11
290101,4.6424e+06,9
291456,4.64131e+06,10
299348,4.63346e+06,12
288501,4.64377e+06,12
287976,4.63098e+06,12
295109,4.64273e+06,9
291246,4.63874e+06,12
293627,4.64188e+06,11
295131,4.64271e+06,8
290103,4.64004e+06,7
291253,4.63874e+06,12
271595,4.63027e+06,12
290135,4.64278e+06,11
292298,4.64202e+06,12
273652,4.63069e+06,12
292734,4.64191e+06,12
291246,4.64124e+06,9
293275,4.64276e+06,12
287770,4.63935e+06,12
290062,4.64155e+06,7
292749,4.64188e+06,12
292450,4.64348e+06,12
292244,4.64194e+06,12
292723,4.64194e+06,12
290856,4.64226e+06,10
292692,4.64182e+06,12
290945,4.63907e+06,12
290609,4.63696e+06,12
292731,4.64186e+06,12
289716,4.64353e+06,12
277953,4.63177e+06,12
292658,4.64177e+06,12
292521,4.64283e+06,12
292732,4.64185e+06,12
290708,4.64128e+06,7
292332,4.64198e+06,12
290996,4.64317e+06,12
292173,4.64334e+06,12
292056,4.64311e+06,12
292772,4.642e+06,12
291201,4.64042e+06,9
292673,4.64205e+06,12
292827,4.64196e+06,12
290804,4.63478e+06,12
290628,4.64304e+06,12
293499,4.64337e+06,12
286703,4.64512e+06,12
289686,4.63876e+06,12
288917,4.64876e+06,12
292683,4.6418e+06,12
286687,4.6417e+06,12
290428,4.63539e+06,12
286710,4.64513e+06,12
290070,4.63999e+06,7
299393,4.64502e+06,12
295136,4.64271e+06,8
290022,4.64633e+06,12
296353,4.64159e+06,7
286250,4.64364e+06,12
286698,4.64511e+06,12
290984,4.64039e+06,8
291487,4.64616e+06,12
290692,4.6413e+06,7
291542,4.6414e+06,11
289949,4.63439e+06,12
290636,4.64662e+06,12
288830,4.64676e+06,12
289302,4.64519e+06,12
292103,4.64407e+06,12
291633,4.6446e+06,12
290417,4.63593e+06,12
291621,4.64462e+06,12
291288,4.642e+06,10
289974,4.63782e+06,12
290421,4.64051e+06,7
280591,4.63266e+06,12
289193,4.64207e+06,9
292643,4.64177e+06,12
291230,4.64228e+06,12
285728,4.63378e+06,12
288149,4.64207e+06,12
283137,4.63371e+06,12
289851,4.64307e+06,11
289572,4.64257e+06,10
290935,4.64391e+06,12
281944,4.63278e+06,12
283379,4.64038e+06,12
284500,4.64044e+06,12
292550,4.64173e+06,12
293311,4.64428e+06,12
292416,4.64155e+06,12
291097,4.64237e+06,10
291632,4.63997e+06,12
290957,4.6423e+06,11
287009,4.63425e+06,12
292721,4.64271e+06,12
289819,4.64315e+06,12
291178,4.63618e+06,12
288365,4.63726e+06,12
289845,4.64192e+06,8
291848,4.64161e+06,11
291330,4.64218e+06,11
291585,4.64388e+06,12
291084,4.64327e+06,12
295139,4.6427e+06,8
291049,4.64046e+06,7
286692,4.64169e+06,12
292099,4.6432e+06,12
290639,4.64309e+06,12
291628,4.64461e+06,12
290136,4.64009e+06,7
289837,4.64192e+06,8
289818,4.64316e+06,12
292821,4.64278e+06,12
293309,4.64333e+06,12
291128,4.64245e+06,10
291973,4.6437e+06,12
293623,4.64346e+06,12
290969,4.64083e+06,7
292778,4.64217e+06,12
292150,4.64274e+06,12
291874,4.63921e+06,12
291035,4.64401e+06,12
288178,4.64392e+06,12
294364,4.64308e+06,11
291652,4.64212e+06,12
297923,4.6327e+06,12
291992,4.64372e+06,12
292737,4.64207e+06,12
292782,4.64219e+06,12
290638,4.64662e+06,12
296820,4.64217e+06,7
273673,4.63068e+06,12
294354,4.63937e+06,12
291206,4.63957e+06,11
289319,4.63978e+06,9
289979,4.64159e+06,7
293798,4.63985e+06,12
294270,4.64198e+06,9
290561,4.64102e+06,7
289970,4.63782e+06,12
289707,4.64717e+06,12
291445,4.64203e+06,10
290365,4.6418e+06,7
290088,4.64514e+06,12
290830,4.64247e+06,10
290679,4.6413e+06,7
294995,4.6427e+06,8
295200,4.63746e+06,12
294993,4.6427e+06,8
291589,4.6417e+06,10
293082,4.64263e+06,12
294955,4.64272e+06,9
273756,4.63066e+06,12
295440,4.64252e+06,7
295148,4.64259e+06,7
292471,4.64195e+06,12
296160,4.64353e+06,12
290382,4.6461e+06,12
292531,4.64054e+06,12
288225,4.64377e+06,12
289869,4.63827e+06,12
286697,4.64511e+06,12
293607,4.64192e+06,11
290674,4.64307e+06,12
292400,4.63728e+06,12
289974,4.63782e+06,12
289953,4.63441e+06,12
289346,4.63431e+06,12
292195,4.63948e+06,12
290833,4.64227e+06,10
272095,4.63003e+06,12
292329,4.64205e+06,12
283377,4.63387e+06,12
277039,4.63233e+06,12
289439,4.63506e+06,12
272120,4.63041e+06,12
288072,4.64242e+06,12
273709,4.63064e+06,12
292398,4.64443e+06,12
288868,4.64168e+06,9
288906,4.64275e+06,12
291286,4.64239e+06,12
290851,4.64227e+06,10
289670,4.64211e+06,9
290808,4.64227e+06,10
290857,4.64227e+06,10
290858,4.64228e+06,11
287942,4.64349e+06,12
290841,4.64228e+06,11
293355,4.64888e+06,12
291005,4.64184e+06,9
290894,4.64226e+06,10
299742,4.63006e+06,12
330244,4.62541e+06,12
291793,4.64162e+06,10
291658,4.64212e+06,12
271583,4.63062e+06,12
280190,4.63262e+06,12
289356,4.64087e+06,7
271578,4.63063e+06,12
286708,4.64513e+06,12
291550,4.64427e+06,12
292618,4.642e+06,12
294929,4.6427e+06,9
271851,4.6302e+06,12
294669,4.64263e+06,9
294986,4.64272e+06,10
285115,4.63307e+06,12
285390,4.6419e+06,12
289620,4.64351e+06,12
294773,4.64064e+06,7
290171,4.6438e+06,12
289936,4.63441e+06,12
296445,4.64258e+06,8
292749,4.64206e+06,12
289677,4.63876e+06,12
289708,4.62701e+06,12
294992,4.64271e+06,8
294988,4.64271e+06,8
290481,4.64062e+06,7
294991,4.64271e+06,8
291218,4.63873e+06,12
273166,4.62993e+06,12
273680,4.63067e+06,12
290860,4.64234e+06,11
293103,4.64234e+06,12
289942,4.6344e+06,12
290866,4.64229e+06,11
290654,4.64227e+06,10
288036,4.64431e+06,12
289566,4.64213e+06,9
290214,4.61886e+06,12
296461,4.64106e+06,7
293311,4.64431e+06,12
294367,4.64328e+06,10
296955,4.64695e+06,12
292524,4.64291e+06,12
291031,4.644e+06,12
290636,4.64307e+06,12
293358,4.64415e+06,12
284280,4.63298e+06,12
290411,4.64207e+06,8
290738,4.64289e+06,12
289967,4.63539e+06,12
290621,4.63564e+06,12
291400,4.64221e+06,12
276759,4.63226e+06,12
291195,4.64138e+06,9
291295,4.64239e+06,12
291686,4.64012e+06,12
290462,4.64278e+06,11
273706,4.63066e+06,12
271826,4.63067e+06,12
291276,4.64238e+06,12
292161,4.6495e+06,12
289403,4.64542e+06,12
291377,4.63676e+06,12
290803,4.63815e+06,12
287439,4.62138e+06,12
271843,4.63066e+06,12
294373,4.64307e+06,11
291167,4.64138e+06,9
292305,4.64289e+06,12
292469,4.64225e+06,12
290651,4.64661e+06,12
271591,4.63063e+06,12
290542,4.64344e+06,12
291027,4.64176e+06,10
291208,4.64233e+06,11
292363,4.64153e+06,12
291288,4.64117e+06,8
290557,4.64085e+06,7
273676,4.63072e+06,12
288883,4.64184e+06,9
290474,4.63978e+06,8
273681,4.63062e+06,12
273680,4.63062e+06,12
290778,4.64286e+06,12
288948,4.64275e+06,11
290318,4.64647e+06,12
290457,4.64135e+06,7
290368,4.6418e+06,7
289867,4.64136e+06,7
291405,4.64203e+06,12
292456,4.63724e+06,12
284952,4.63304e+06,12
291487,4.64243e+06,12
292267,4.64387e+06,12
292192,4.64349e+06,12
291663,4.6421e+06,12
289474,4.6439e+06,12
289706,4.64716e+06,12
286377,4.64069e+06,12
294141,4.64742e+06,12
292710,4.64371e+06,12
290166,4.64514e+06,12
292293,4.64203e+06,12
291974,4.64259e+06,12
291231,4.64125e+06,9
291928,4.64238e+06,12
290359,4.64182e+06,7
292634,4.64148e+06,12
291006,4.63905e+06,12
283254,4.63014e+06,12
290362,4.6418e+06,7
290688,4.64129e+06,7
289871,4.63392e+06,12
292808,4.64218e+06,12
289748,4.64569e+06,12
291986,4.6437e+06,12
288667,4.64289e+06,12
286064,4.63146e+06,12
292182,4.64219e+06,12
295210,4.64272e+06,11
292101,4.64422e+06,12
289880,4.6339e+06,12
291988,4.64371e+06,12
288178,4.6439e+06,12
299741,4.63005e+06,12
290719,4.63577e+06,12
290328,4.64347e+06,12
291420,4.64204e+06,12
255103,4.65076e+06,12
290657,4.64132e+06,7
271528,4.6306e+06,12
285621,4.64121e+06,12
289613,4.64195e+06,7
291118,4.64247e+06,10
273673,4.63062e+06,12
287494,4.64196e+06,12
290479,4.64394e+06,12
289899,4.6458e+06,12
293887,4.64492e+06,12
292869,4.6405e+06,12
291174,4.64197e+06,10
271688,4.63073e+06,12
290755,4.6415e+06,8
291425,4.64205e+06,12
291583,4.64218e+06,11
293609,4.64344e+06,12
290207,4.63661e+06,12
290737,4.6429e+06,12
290753,4.6415e+06,8
287283,4.63938e+06,12
292437,4.64154e+06,12
290666,4.64013e+06,7
273693,4.63064e+06,12
291401,4.64135e+06,9
290753,4.64149e+06,8
292332,4.64204e+06,12
291132,4.64129e+06,9
291137,4.64247e+06,10
288841,4.64181e+06,9
292278,4.64161e+06,12
291242,4.64128e+06,9
291261,4.64122e+06,9
292073,4.64051e+06,12
293239,4.64021e+06,12
291736,4.64216e+06,12
290396,4.63618e+06,12
291525,4.64098e+06,10
291034,4.64195e+06,11
292065,4.64263e+06,12
290937,4.64207e+06,9
291031,4.64195e+06,11
273733,4.63064e+06,12
289118,4.64246e+06,11
291148,4.64473e+06,12
291770,4.63892e+06,12
294924,4.6427e+06,9
291724,4.64214e+06,12
291002,4.64194e+06,9
290407,4.64183e+06,7
289223,4.64207e+06,8
291242,4.64124e+06,9
292372,4.64154e+06,12
292094,4.64044e+06,12
292301,4.64204e+06,12
290136,4.64043e+06,7
290999,4.63905e+06,12
290154,4.64338e+06,12
291037,4.64405e+06,12
290120,4.63935e+06,10
292513,4.6429e+06,12
290865,4.64228e+06,11
293311,4.64428e+06,12
291220,4.64227e+06,10
291155,4.6445e+06,12
289956,4.63441e+06,12
293229,4.64021e+06,12
287496,4.64125e+06,12
292073,4.6405e+06,12
290730,4.64229e+06,10
290295,4.64033e+06,7
290146,4.63535e+06,12
289622,4.6435e+06,12
289679,4.63877e+06,12
292696,4.6418e+06,12
292334,4.64204e+06,12
289948,4.63442e+06,12
290763,4.64227e+06,10
292382,4.6373e+06,12
292397,4.63734e+06,12
289315,4.63433e+06,12
289945,4.63439e+06,12
287469,4.64123e+06,12
292831,4.64062e+06,12
292787,4.64073e+06,12
289168,4.64252e+06,12
289256,4.64252e+06,11
295110,4.64271e+06,8
289950,4.63442e+06,12
292413,4.63775e+06,12
295141,4.6427e+06,8
289643,4.64359e+06,12
290532,4.64136e+06,7
290762,4.63951e+06,11
290449,4.64057e+06,7
291661,4.64211e+06,12
290696,4.6413e+06,7
290666,4.64129e+06,7
290413,4.64181e+06,7
290688,4.64129e+06,7
292395,4.64193e+06,12
293155,4.64058e+06,12
292407,4.63733e+06,12
295125,4.64271e+06,8
290672,4.63716e+06,12
290688,4.6413e+06,7
280481,4.63265e+06,12
291086,4.64345e+06,12
295096,4.64275e+06,9
289228,4.6387e+06,12
271958,4.63064e+06,12
290640,4.64111e+06,7
289286,4.6435e+06,12
291231,4.63877e+06,12
288980,4.63314e+06,12
291015,4.64183e+06,10
290919,4.64118e+06,8
292329,4.64995e+06,12
292311,4.64205e+06,12
289816,4.64322e+06,12
291033,4.644e+06,12
291401,4.64135e+06,9
291246,4.63956e+06,11
290217,4.64421e+06,12
290397,4.64263e+06,12
283917,4.64104e+06,12
290462,4.63557e+06,12
288752,4.64356e+06,12
290396,4.64285e+06,12
291799,4.64257e+06,12
293716,4.64535e+06,12
289217,4.64207e+06,8
289370,4.64369e+06,12
290852,4.64227e+06,10
290799,4.65654e+06,12
290958,4.64437e+06,12
292120,4.64444e+06,12
290735,4.6429e+06,12
290652,4.64662e+06,12
288040,4.64239e+06,12
291041,4.64254e+06,12
290891,4.63594e+06,12
289131,4.64462e+06,12
290637,4.64662e+06,12
290030,4.64348e+06,12
290645,4.64662e+06,12
291936,4.6426e+06,12
291708,4.64213e+06,12
291951,4.64261e+06,12
291042,4.64172e+06,10
292515,4.6426e+06,12
295853,4.63528e+06,12
291716,4.64237e+06,12
291943,4.64259e+06,12
290511,4.63641e+06,12
285190,4.63307e+06,12
290630,4.6423e+06,9
276563,4.6322e+06,12
289884,4.63461e+06,12
290531,4.64098e+06,7
293733,4.64534e+06,12
295145,4.64271e+06,8
292535,4.6429e+06,12
294431,4.64503e+06,12
293376,4.64271e+06,12
293720,4.64535e+06,12
293262,4.64412e+06,12
292452,4.63976e+06,12
288940,4.64285e+06,12
273705,4.63063e+06,12
289939,4.64283e+06,11
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
289806,4.64318e+06,12
291244,4.64228e+06,12
289679,4.64189e+06,9
291277,4.64239e+06,12
292523,4.64293e+06,12
290714,4.64131e+06,7
294939,4.64273e+06,9
294896,4.64291e+06,8
288465,4.64179e+06,11
291914,4.64258e+06,12
296741,4.64647e+06,12
288118,4.63835e+06,12
290414,4.64181e+06,7
289635,4.64359e+06,12
288368,4.64431e+06,12
290914,4.64216e+06,10
289483,4.64391e+06,12
289570,4.64243e+06,9
291110,4.64473e+06,12
291166,4.64473e+06,12
289185,4.64253e+06,12
289187,4.64292e+06,11
290496,4.64138e+06,7
289388,4.63875e+06,12
293239,4.64022e+06,12
293489,4.64275e+06,11
292922,4.64256e+06,12
289685,4.63875e+06,12
291675,4.64221e+06,12
292547,4.64196e+06,12
290199,4.63865e+06,12
290126,4.64149e+06,7
292866,4.64158e+06,12
291073,4.64404e+06,12
293546,4.64211e+06,12
291034,4.64404e+06,12
289946,4.63439e+06,12
293324,4.64269e+06,12
292330,4.64204e+06,12
293778,4.64075e+06,12
289941,4.6344e+06,12
289211,4.64252e+06,12
294394,4.64306e+06,11
296692,4.63465e+06,12
294383,4.64308e+06,11
298446,4.64639e+06,12
291265,4.64016e+06,10
291308,4.64012e+06,10
290643,4.64663e+06,12
293935,4.63856e+06,12
287877,4.63848e+06,12
294772,4.64344e+06,12
293720,4.64535e+06,12
288581,4.64179e+06,12
286658,4.64576e+06,12
290641,4.64662e+06,12
293783,4.64028e+06,12
292756,4.64185e+06,12
292777,4.63929e+06,12
291683,4.64277e+06,12
295320,4.64424e+06,12
290512,4.6463e+06,12
292858,4.64193e+06,12
290862,4.6423e+06,11
295266,4.63909e+06,12
292731,4.64209e+06,12
291095,4.6437e+06,12
290744,4.64287e+06,12
292613,4.64179e+06,12
291539,4.64134e+06,11
291147,4.64196e+06,10
289287,4.63985e+06,9
290660,4.64661e+06,12
289176,4.64252e+06,12
290350,4.64184e+06,8
292726,4.64193e+06,12
290341,4.64639e+06,12
293719,4.64535e+06,12
290757,4.63779e+06,12
283513,4.63256e+06,12
291896,4.64167e+06,12
292742,4.64185e+06,12
292796,4.64216e+06,12
289753,4.63395e+06,12
291706,4.64148e+06,12
292835,4.64109e+06,12
291945,4.64073e+06,12
293073,4.64244e+06,12
290683,4.63005e+06,12
291217,4.64041e+06,10
293841,4.63951e+06,12
290580,4.6423e+06,9
289035,4.64184e+06,9
282892,4.63286e+06,12
292740,4.64216e+06,12
292650,4.64179e+06,12
288714,4.63817e+06,12
290471,4.64063e+06,7
291150,4.64196e+06,10
290441,4.64056e+06,7
290366,4.63524e+06,12
292405,4.64191e+06,12
290569,4.64303e+06,12
288742,4.64256e+06,12
292735,4.64184e+06,12
289950,4.63442e+06,12
275250,4.63135e+06,12
289190,4.64209e+06,9
292780,4.64218e+06,12
294088,4.64387e+06,12
272445,4.62981e+06,12
291581,4.64012e+06,11
290727,4.63768e+06,12
271845,4.63036e+06,12
291097,4.64236e+06,10
292444,4.64188e+06,12
290937,4.639e+06,12
282070,4.6328e+06,12
289951,4.63442e+06,12
288279,4.63484e+06,12
293620,4.64188e+06,11
292536,4.64292e+06,12
291947,4.64259e+06,12
291908,4.64257e+06,12
291327,4.6401e+06,10
291993,4.64072e+06,12
271691,4.63073e+06,12
286236,4.63455e+06,12
289702,4.63549e+06,12
290763,4.63789e+06,12
289943,4.6344e+06,12
290785,4.63581e+06,12
292358,4.63742e+06,12
273684,4.63061e+06,12
290319,4.64357e+06,12
297221,4.64093e+06,9
291531,4.63982e+06,12
271643,4.63063e+06,12
271645,4.63063e+06,12
281324,4.63272e+06,12
296214,4.6364e+06,12
291065,4.63611e+06,12
291882,4.64445e+06,12
290328,4.64338e+06,12
299514,4.66321e+06,12
297339,4.6334e+06,12
293962,4.64673e+06,12
289688,4.64358e+06,12
290477,4.64063e+06,7
292664,4.64374e+06,12
289860,4.64304e+06,12
289352,4.64347e+06,12
291613,4.64462e+06,12
291927,4.64259e+06,12
290480,4.64141e+06,7
291728,4.64171e+06,11
288141,4.64201e+06,12
291292,4.6414e+06,9
290479,4.64067e+06,7
289674,4.63875e+06,12
291518,4.63651e+06,12
289024,4.64299e+06,12
290972,4.64081e+06,7
273017,4.62677e+06,12
292793,4.64217e+06,12
290730,4.64229e+06,10
289571,4.63817e+06,12
291170,4.64197e+06,10
271637,4.63064e+06,12
271659,4.63064e+06,12
292308,4.64206e+06,12
289945,4.63441e+06,12
289328,4.63431e+06,12
291562,4.64137e+06,12
296333,4.64261e+06,7
295812,4.64372e+06,12
290803,4.64128e+06,7
272232,4.62707e+06,12
290731,4.63958e+06,11
285140,4.63341e+06,12
294475,4.63879e+06,12
273713,4.63064e+06,12
292571,4.64385e+06,12
283943,4.6395e+06,12
291187,4.64195e+06,10
290350,4.64379e+06,12
289182,4.64299e+06,12
288953,4.643e+06,12
290627,4.64661e+06,12
294033,4.64444e+06,12
291955,4.64258e+06,12
295136,4.6427e+06,8
290654,4.6466e+06,12
290632,4.64662e+06,12
289319,4.64853e+06,12
291318,4.642e+06,10
293494,4.6428e+06,11
292694,4.64181e+06,12
291869,4.64256e+06,12
291783,4.64246e+06,12
289749,4.64128e+06,7
292679,4.64192e+06,12
292175,4.64189e+06,12
292236,4.64293e+06,12
287661,4.64455e+06,12
290095,4.6413e+06,7
291037,4.64052e+06,8
289887,4.64366e+06,12
291989,4.6426e+06,12
292207,4.63811e+06,12
291562,4.64138e+06,12
292251,4.63852e+06,12
292626,4.64379e+06,12
292553,4.64252e+06,12
289967,4.64249e+06,9
289014,4.64865e+06,12
290686,4.64465e+06,12
295557,4.6468e+06,12
290464,4.64063e+06,7
292533,4.64293e+06,12
291874,4.64163e+06,10
292482,4.64291e+06,12
290312,4.64202e+06,8
291697,4.64215e+06,12
285636,4.64124e+06,12
292656,4.64178e+06,12
287463,4.64122e+06,12
293712,4.64535e+06,12
289941,4.6344e+06,12
273716,4.63066e+06,12
292747,4.64189e+06,12
289721,4.64715e+06,12
289384,4.64052e+06,7
293084,4.64262e+06,12
285291,4.6491e+06,12
290611,4.63356e+06,12
292217,4.63888e+06,12
291936,4.64379e+06,12
273660,4.63069e+06,12
293380,4.64654e+06,12
292539,4.64292e+06,12
290653,4.63868e+06,12
291224,4.64227e+06,10
290466,4.64064e+06,7
295118,4.6427e+06,8
292187,4.64219e+06,12
271653,4.63066e+06,12
290960,4.63866e+06,12
282385,4.63876e+06,12
288851,4.6414e+06,8
290870,4.64226e+06,10
291013,4.64196e+06,11
290756,4.63459e+06,12
289731,4.64186e+06,7
295038,4.64471e+06,12
290726,4.64165e+06,8
291079,4.64136e+06,8
291035,4.64096e+06,8
286430,4.62424e+06,12
272906,4.62976e+06,12
291164,4.64185e+06,10
293647,4.63976e+06,12
291165,4.64038e+06,10
287424,4.63844e+06,12
295088,4.64276e+06,9
294608,4.63867e+06,12
292253,4.63877e+06,12
288336,4.63872e+06,12
292887,4.6422e+06,12
294127,4.64741e+06,12
295628,4.64557e+06,12
292720,4.64183e+06,12
289626,4.6435e+06,12
290678,4.64131e+06,7
291045,4.64171e+06,10
291233,4.64228e+06,12
291011,4.6412e+06,7
292460,4.64262e+06,12
291995,4.64371e+06,12
292346,4.64197e+06,12
294430,4.64231e+06,10
298368,4.63183e+06,12
291934,4.64258e+06,12
292314,4.64205e+06,12
294011,4.65157e+06,12
293266,4.63951e+06,12
290762,4.64153e+06,8
292758,4.6393e+06,12
291996,4.64372e+06,12
295135,4.64271e+06,8
289181,4.64251e+06,12
286711,4.6417e+06,12
295133,4.64273e+06,9
294017,4.65173e+06,12
291832,4.64254e+06,12
291672,4.64211e+06,12
273690,4.63062e+06,12
292321,4.64204e+06,12
285737,4.63406e+06,12
289914,4.64089e+06,7
