x,y,SF
281323,4.62588e+06,12
272010,4.62997e+06,12
290326,4.6354e+06,12
271831,4.63065e+06,12
274123,4.63056e+06,12
274262,4.63095e+06,12
273665,4.63069e+06,12
274251,4.63096e+06,12
272537,4.62964e+06,12
299711,4.63006e+06,12
290098,4.64242e+06,8
317626,4.64761e+06,12
271637,4.63065e+06,12
290893,4.63871e+06,12
273677,4.6307e+06,12
271953,4.6306e+06,12
273661,4.63068e+06,12
271598,4.63063e+06,12
271631,4.63065e+06,12
284650,4.63302e+06,12
291847,4.64256e+06,12
274251,4.63095e+06,12
282813,4.64038e+06,12
273675,4.63069e+06,12
273674,4.6307e+06,12
288472,4.63515e+06,12
289888,4.64585e+06,12
295124,4.64278e+06,9
297413,4.64201e+06,10
295043,4.64276e+06,7
286699,4.64519e+06,12
294981,4.6427e+06,8
291440,4.64204e+06,11
291179,4.64195e+06,10
288961,4.64271e+06,12
291418,4.64457e+06,12
291377,4.64203e+06,11
289798,4.64366e+06,12
291179,4.64196e+06,10
291501,4.64252e+06,12
288500,4.64283e+06,12
291176,4.64196e+06,10
291520,4.64148e+06,10
289293,4.64347e+06,12
290779,4.63792e+06,12
290650,4.63564e+06,12
291714,4.64219e+06,12
292180,4.64416e+06,12
292005,4.64302e+06,12
291228,4.64196e+06,11
291293,4.64199e+06,11
290533,4.64103e+06,7
295660,4.6382e+06,12
289692,4.64166e+06,7
289870,4.63915e+06,11
290589,4.64007e+06,7
290952,4.64203e+06,10
291021,4.64179e+06,10
291764,4.63845e+06,12
292656,4.64181e+06,12
290824,4.63825e+06,12
292682,4.63848e+06,12
289299,4.63877e+06,12
288365,4.63848e+06,12
290483,4.6446e+06,12
291845,4.64243e+06,12
294417,4.6432e+06,10
291445,4.64218e+06,12
289861,4.63835e+06,12
289540,4.64173e+06,7
291749,4.63951e+06,12
289242,4.64243e+06,10
288969,4.64258e+06,12
287299,4.6418e+06,12
288142,4.642e+06,11
291095,4.64151e+06,9
289849,4.64605e+06,12
288746,4.64357e+06,12
290277,4.64409e+06,12
293296,4.64587e+06,12
290006,4.64267e+06,11
286141,4.64221e+06,12
289220,4.64251e+06,10
287918,4.64364e+06,12
291302,4.642e+06,11
289143,4.64453e+06,12
289421,4.64685e+06,12
289715,4.64716e+06,12
286668,4.64581e+06,12
286542,4.64467e+06,12
286698,4.64513e+06,12
286694,4.64512e+06,12
290680,4.64132e+06,7
286693,4.64511e+06,12
291026,4.64192e+06,9
291242,4.64125e+06,9
293244,4.64022e+06,12
289950,4.63442e+06,12
289999,4.64273e+06,12
292545,4.64267e+06,12
292645,4.64204e+06,12
273698,4.63063e+06,12
293321,4.64428e+06,12
292152,4.64239e+06,12
290440,4.64291e+06,12
296457,4.64578e+06,12
273536,4.63014e+06,12
290054,4.64239e+06,8
288104,4.63877e+06,12
290868,4.63691e+06,12
291714,4.64397e+06,12
291822,4.64385e+06,12
275638,4.63162e+06,12
291961,4.64108e+06,12
293386,4.64153e+06,12
294373,4.6479e+06,12
291170,4.64137e+06,8
295136,4.6427e+06,9
292500,4.64288e+06,12
292704,4.64183e+06,12
292797,4.64198e+06,12
289207,4.64207e+06,11
291542,4.64297e+06,12
289637,4.64361e+06,12
294409,4.64253e+06,10
294957,4.64271e+06,10
290143,4.6434e+06,12
299737,4.63006e+06,12
292689,4.64181e+06,12
288728,4.64255e+06,11
286315,4.6407e+06,12
291018,4.64262e+06,11
290093,4.64092e+06,7
292091,4.64062e+06,12
290744,4.63778e+06,12
290280,4.64234e+06,9
291858,4.64108e+06,10
291569,4.64098e+06,10
289709,4.64161e+06,7
290292,4.64196e+06,7
291105,4.64105e+06,8
291126,4.64133e+06,8
286022,4.6406e+06,12
289949,4.63566e+06,12
289726,4.64184e+06,7
290641,4.64131e+06,7
291022,4.64059e+06,8
291852,4.64075e+06,11
291354,4.63967e+06,12
291946,4.64075e+06,11
290087,4.64151e+06,7
292711,4.64202e+06,12
290679,4.64131e+06,7
290158,4.63534e+06,12
290535,4.64323e+06,12
292546,4.64292e+06,12
290518,4.64301e+06,12
286676,4.6417e+06,12
291778,4.64281e+06,12
290670,4.64132e+06,7
292542,4.64292e+06,12
292800,4.64028e+06,12
273737,4.6303e+06,12
286707,4.64147e+06,12
285857,4.64142e+06,12
291616,4.6421e+06,11
292662,4.64201e+06,12
291739,4.64844e+06,12
289078,4.63224e+06,12
290137,4.63535e+06,12
292096,4.64318e+06,12
295085,4.64674e+06,12
289842,4.64548e+06,12
290347,4.6404e+06,7
289950,4.63441e+06,12
273707,4.63065e+06,12
273655,4.63066e+06,12
289552,4.63336e+06,12
271589,4.63063e+06,12
271795,4.63064e+06,12
280983,4.63267e+06,12
290984,4.64407e+06,12
292330,4.6374e+06,12
289615,4.64351e+06,12
295126,4.64269e+06,9
290982,4.64195e+06,10
286715,4.64604e+06,12
285907,4.63672e+06,12
292316,4.64205e+06,12
292363,4.64327e+06,12
291050,4.64226e+06,11
292387,4.63735e+06,12
292631,4.64201e+06,12
295143,4.64273e+06,9
292426,4.64157e+06,12
291573,4.6445e+06,12
289110,4.64733e+06,12
292469,4.64139e+06,12
295810,4.64369e+06,12
292331,4.64205e+06,12
290517,4.64219e+06,9
289796,4.64063e+06,7
291472,4.64222e+06,12
290760,4.64219e+06,10
290518,4.64218e+06,9
291380,4.64213e+06,12
291034,4.64226e+06,11
290280,4.64289e+06,12
289627,4.64197e+06,8
290387,4.64314e+06,12
285519,4.64189e+06,12
289658,4.64173e+06,7
290831,4.64228e+06,10
290855,4.64227e+06,9
290342,4.64373e+06,12
286394,4.64171e+06,12
273716,4.63065e+06,12
292162,4.64221e+06,12
290442,4.64285e+06,11
273704,4.63065e+06,12
288003,4.64336e+06,12
287658,4.64141e+06,12
289688,4.64138e+06,7
291057,4.64403e+06,12
289859,4.64578e+06,12
299725,4.63005e+06,12
293262,4.63949e+06,12
290797,4.64226e+06,9
291780,4.64241e+06,12
289479,4.64392e+06,12
290502,4.64231e+06,8
291125,4.64136e+06,8
291759,4.64166e+06,10
295435,4.64252e+06,7
290525,4.64231e+06,8
291674,4.64087e+06,10
289886,4.64239e+06,10
289793,4.63523e+06,12
291464,4.64203e+06,12
290611,4.64158e+06,7
298137,4.64114e+06,12
292816,4.64221e+06,12
289814,4.63852e+06,12
293284,4.63951e+06,12
291015,4.64115e+06,8
293137,4.63886e+06,12
291751,4.6415e+06,12
289886,4.64102e+06,7
293273,4.6395e+06,12
291655,4.64147e+06,12
290634,4.63977e+06,10
291562,4.64137e+06,11
290005,4.64267e+06,11
291411,4.64135e+06,9
291111,4.64136e+06,9
292121,4.64067e+06,12
292756,4.64048e+06,12
290442,4.64592e+06,12
292285,4.64203e+06,12
289543,4.64183e+06,8
290681,4.64131e+06,7
291745,4.64152e+06,11
293265,4.63949e+06,12
290615,4.64157e+06,7
291044,4.64173e+06,10
293968,4.63936e+06,12
290673,4.64131e+06,7
295647,4.64904e+06,12
294405,4.65004e+06,12
294784,4.64798e+06,12
295039,4.64878e+06,12
293728,4.65071e+06,12
290282,4.64657e+06,12
294334,4.6505e+06,12
291667,4.64211e+06,11
294730,4.6363e+06,12
291936,4.64259e+06,12
285928,4.63435e+06,12
283283,4.63289e+06,12
289310,4.6352e+06,12
290282,4.63524e+06,12
290725,4.63763e+06,12
291284,4.64135e+06,9
289139,4.63719e+06,12
283435,4.6329e+06,12
290892,4.6387e+06,12
289241,4.63508e+06,12
291045,4.64169e+06,9
290296,4.63507e+06,12
289750,4.63823e+06,12
287426,4.62136e+06,12
290674,4.64307e+06,12
289175,4.64278e+06,12
293306,4.64278e+06,12
290631,4.64134e+06,7
291812,4.64254e+06,12
292747,4.64187e+06,12
290679,4.64308e+06,12
291519,4.64197e+06,12
291721,4.64281e+06,12
289725,4.64185e+06,7
292819,4.64062e+06,12
289073,4.63786e+06,12
289318,4.63432e+06,12
290202,4.63663e+06,12
295950,4.63975e+06,12
295958,4.63976e+06,12
295955,4.63976e+06,12
295708,4.64004e+06,9
295952,4.63975e+06,12
295960,4.63975e+06,12
295932,4.63978e+06,12
295887,4.63982e+06,12
293962,4.64072e+06,11
295963,4.63976e+06,12
295956,4.63975e+06,12
295958,4.63973e+06,12
295954,4.63975e+06,12
294237,4.64192e+06,9
291053,4.64331e+06,12
290329,4.64442e+06,12
288322,4.64437e+06,12
286752,4.64174e+06,12
287297,4.64572e+06,12
288295,4.64415e+06,12
288220,4.64445e+06,12
285523,4.64266e+06,12
290231,4.6428e+06,11
288310,4.64421e+06,12
288246,4.64498e+06,12
294120,4.64741e+06,12
290666,4.63569e+06,12
288204,4.643e+06,12
292184,4.64218e+06,12
289256,4.64474e+06,12
290265,4.6429e+06,12
290475,4.64139e+06,7
290577,4.64387e+06,12
289121,4.64465e+06,12
289669,4.64212e+06,9
288922,4.64299e+06,12
289683,4.64207e+06,8
290194,4.64315e+06,12
287991,4.64316e+06,12
291847,4.64108e+06,10
289947,4.6344e+06,12
292031,4.64177e+06,12
273697,4.63069e+06,12
284619,4.63295e+06,12
271877,4.63067e+06,12
290152,4.63503e+06,12
287690,4.64143e+06,12
273710,4.63068e+06,12
269225,4.62836e+06,12
273704,4.63069e+06,12
272580,4.62976e+06,12
286951,4.64575e+06,12
271614,4.63062e+06,12
291227,4.64139e+06,9
275505,4.63153e+06,12
291179,4.64139e+06,8
290145,4.63534e+06,12
273704,4.63069e+06,12
273107,4.62989e+06,12
273707,4.63069e+06,12
273665,4.63062e+06,12
290728,4.63771e+06,12
291229,4.64125e+06,9
292735,4.64204e+06,12
295130,4.64269e+06,9
296265,4.63484e+06,12
299736,4.63004e+06,12
292542,4.64291e+06,12
299728,4.63004e+06,12
299722,4.63006e+06,12
271801,4.63006e+06,12
289974,4.64158e+06,7
289339,4.6343e+06,12
299763,4.63001e+06,12
299723,4.63003e+06,12
290607,4.64323e+06,12
288272,4.64291e+06,12
299774,4.6303e+06,12
294952,4.64272e+06,8
298602,4.63174e+06,12
291986,4.64173e+06,12
286550,4.6447e+06,12
291918,4.64166e+06,12
292036,4.63726e+06,12
290251,4.64214e+06,7
289432,4.63806e+06,12
286652,4.64172e+06,12
289971,4.63783e+06,12
289595,4.63796e+06,12
286997,4.64156e+06,12
291031,4.64176e+06,10
291941,4.64415e+06,12
291263,4.63876e+06,12
290879,4.63594e+06,12
291871,4.6442e+06,12
291034,4.64193e+06,9
291992,4.64371e+06,12
290760,4.63791e+06,12
291710,4.64278e+06,12
292479,4.64301e+06,12
271672,4.63072e+06,12
289300,4.6435e+06,12
291749,4.64202e+06,12
292536,4.64193e+06,12
292741,4.64185e+06,12
291082,4.64154e+06,9
289005,4.63772e+06,12
291062,4.64405e+06,12
290370,4.64146e+06,7
289129,4.64312e+06,12
292023,4.64291e+06,12
287899,4.644e+06,12
291201,4.64021e+06,9
291802,4.64161e+06,12
292175,4.6419e+06,12
289467,4.64175e+06,7
292091,4.64067e+06,12
291196,4.64195e+06,10
291682,4.64087e+06,10
291195,4.64131e+06,8
292080,4.64051e+06,12
290449,4.6474e+06,12
292217,4.6422e+06,12
292681,4.64205e+06,12
292181,4.64217e+06,12
291564,4.6399e+06,12
291894,4.64163e+06,12
293223,4.64313e+06,12
289951,4.64238e+06,10
290679,4.64276e+06,11
291765,4.63976e+06,12
272703,4.62988e+06,12
273699,4.63063e+06,12
291225,4.63876e+06,12
299743,4.63006e+06,12
299715,4.63007e+06,12
274474,4.63084e+06,12
297206,4.63725e+06,12
299743,4.63006e+06,12
272427,4.62959e+06,12
299787,4.6303e+06,12
299122,4.63069e+06,12
293240,4.6402e+06,12
293355,4.64011e+06,12
293796,4.63994e+06,12
293250,4.64022e+06,12
291082,4.64207e+06,10
293322,4.64016e+06,12
294734,4.64267e+06,8
292894,4.64017e+06,12
290417,4.6418e+06,7
294384,4.64033e+06,12
292252,4.64195e+06,12
286706,4.6417e+06,12
274579,4.63089e+06,12
290999,4.63947e+06,10
292306,4.64205e+06,12
292483,4.64352e+06,12
290525,4.64177e+06,7
287653,4.64038e+06,12
292331,4.64204e+06,12
291449,4.64415e+06,12
289954,4.63441e+06,12
294384,4.64308e+06,12
290260,4.64206e+06,7
282616,4.62715e+06,12
290345,4.64182e+06,7
272730,4.62987e+06,12
291577,4.64104e+06,10
295107,4.64273e+06,9
289092,4.63485e+06,12
289886,4.63391e+06,12
289317,4.63431e+06,12
289317,4.63431e+06,12
291240,4.63875e+06,12
290428,4.6407e+06,7
273384,4.6301e+06,12
292023,4.64111e+06,12
291183,4.64198e+06,10
291246,4.63875e+06,12
295030,4.63802e+06,12
289492,4.64174e+06,7
290759,4.64228e+06,9
290373,4.64182e+06,7
292504,4.64294e+06,12
291858,4.64193e+06,12
295615,4.64194e+06,7
293014,4.64259e+06,12
290567,4.64338e+06,12
291246,4.64099e+06,9
306956,4.63729e+06,12
292528,4.64291e+06,12
292532,4.64292e+06,12
294929,4.64583e+06,12
292557,4.64292e+06,12
299742,4.63004e+06,12
292531,4.64291e+06,12
291551,4.64427e+06,12
292528,4.6429e+06,12
288359,4.64276e+06,12
289280,4.6424e+06,11
288214,4.6424e+06,12
288288,4.64268e+06,12
292543,4.64256e+06,12
287520,4.64194e+06,12
288349,4.64277e+06,12
289273,4.64241e+06,11
288533,4.6416e+06,10
291155,4.64248e+06,11
290949,4.6369e+06,12
288220,4.63477e+06,12
292536,4.64287e+06,12
289407,4.64234e+06,10
290894,4.64401e+06,12
296744,4.64648e+06,12
293604,4.63978e+06,12
296065,4.64685e+06,12
295144,4.64271e+06,9
273691,4.63066e+06,12
291873,4.64257e+06,12
292309,4.64205e+06,12
289179,4.64251e+06,10
292407,4.6373e+06,12
292154,4.64187e+06,12
291263,4.64068e+06,10
295113,4.6427e+06,9
301944,4.6365e+06,12
288548,4.64162e+06,11
299925,4.64463e+06,12
290919,4.64396e+06,12
286397,4.64636e+06,12
292114,4.64265e+06,12
292745,4.64211e+06,12
291053,4.64402e+06,12
291026,4.64401e+06,12
292807,4.64196e+06,12
297374,4.63731e+06,12
293313,4.64428e+06,12
292819,4.64195e+06,12
289496,4.64547e+06,12
290492,4.64675e+06,12
290744,4.6429e+06,12
291767,4.64201e+06,12
292565,4.64197e+06,12
289340,4.64238e+06,10
292750,4.64188e+06,12
290641,4.64475e+06,12
289025,4.64186e+06,8
290336,4.64273e+06,11
290640,4.64662e+06,12
289217,4.6447e+06,12
289480,4.64214e+06,8
290317,4.6463e+06,12
291695,4.63991e+06,11
288962,4.63503e+06,12
290757,4.643e+06,12
289969,4.64328e+06,12
290624,4.63992e+06,8
293500,4.64614e+06,12
291021,4.63906e+06,11
295043,4.64474e+06,12
292523,4.64279e+06,12
292523,4.64291e+06,12
289812,4.64175e+06,7
289946,4.63438e+06,12
289949,4.63438e+06,12
291244,4.64123e+06,9
290021,4.64127e+06,7
290665,4.64131e+06,7
290447,4.64172e+06,7
285862,4.64004e+06,12
290536,4.64463e+06,12
292634,4.64176e+06,12
291688,4.64007e+06,10
288961,4.63504e+06,12
291918,4.64108e+06,12
292360,4.6436e+06,12
288557,4.64664e+06,12
293090,4.64341e+06,12
273699,4.6306e+06,12
289946,4.63439e+06,12
291019,4.63245e+06,12
292200,4.64132e+06,12
272133,4.63047e+06,12
290224,4.63528e+06,12
291971,4.64224e+06,12
292137,4.64252e+06,12
289318,4.63432e+06,12
288422,4.63299e+06,12
290066,4.64151e+06,7
273725,4.63063e+06,12
289942,4.63439e+06,12
292160,4.64217e+06,12
271518,4.6306e+06,12
273686,4.63105e+06,12
288744,4.64257e+06,11
286933,4.64159e+06,12
290359,4.63614e+06,12
284127,4.63297e+06,12
289990,4.64157e+06,7
277277,4.63236e+06,12
281086,4.64034e+06,12
289472,4.63509e+06,12
291028,4.64401e+06,12
292327,4.64205e+06,12
290076,4.64514e+06,12
293722,4.64535e+06,12
292839,4.64217e+06,12
284171,4.63964e+06,12
289906,4.64895e+06,12
294157,4.64742e+06,12
292698,4.64163e+06,12
273724,4.63069e+06,12
290607,4.63357e+06,12
289282,4.63876e+06,12
292338,4.64204e+06,12
290619,4.63357e+06,12
290611,4.63357e+06,12
289297,4.64166e+06,7
292772,4.64212e+06,12
291104,4.64056e+06,9
293767,4.64035e+06,12
292276,4.6423e+06,12
288675,4.63853e+06,12
289173,4.64253e+06,10
272070,4.63031e+06,12
291184,4.63935e+06,12
289660,4.64223e+06,9
290987,4.63906e+06,12
275847,4.63178e+06,12
289613,4.64271e+06,11
290919,4.64167e+06,9
272302,4.62958e+06,12
291676,4.64213e+06,11
292497,4.64191e+06,12
295130,4.64273e+06,9
291708,4.64212e+06,12
271950,4.63009e+06,12
290768,4.63795e+06,12
292052,4.6431e+06,12
291700,4.64212e+06,11
273659,4.63062e+06,12
287534,4.62763e+06,12
273752,4.63062e+06,12
291081,4.64193e+06,9
291666,4.64211e+06,11
291681,4.6421e+06,11
291690,4.64281e+06,12
291171,4.64218e+06,12
291674,4.64212e+06,11
273664,4.6306e+06,12
290724,4.63575e+06,12
291733,4.64216e+06,12
290737,4.63767e+06,12
273715,4.63066e+06,12
290385,4.64285e+06,11
290352,4.64143e+06,7
291331,4.64142e+06,11
291862,4.64256e+06,12
288380,4.64288e+06,12
294932,4.6427e+06,10
291160,4.64135e+06,8
294366,4.64034e+06,12
290500,4.64195e+06,8
291892,4.64256e+06,12
290339,4.64361e+06,12
289676,4.64212e+06,9
291829,4.64255e+06,12
290941,4.64323e+06,12
291921,4.64258e+06,12
289565,4.64188e+06,8
275901,4.63182e+06,12
290770,4.64228e+06,9
290953,4.63906e+06,12
293483,4.64563e+06,12
290479,4.64062e+06,7
290454,4.64252e+06,10
292660,4.64181e+06,12
292243,4.63802e+06,12
290127,4.63693e+06,12
292640,4.64377e+06,12
292350,4.6436e+06,12
291157,4.64248e+06,11
290467,4.64067e+06,7
292303,4.64202e+06,12
293044,4.64257e+06,12
291388,4.64203e+06,11
290621,4.63355e+06,12
289622,4.63835e+06,12
273762,4.63066e+06,12
290416,4.64049e+06,7
285715,4.63358e+06,12
289672,4.64208e+06,9
282534,4.63623e+06,12
290971,4.64075e+06,8
289843,4.63407e+06,12
289332,4.63432e+06,12
271438,4.63049e+06,12
289337,4.63431e+06,12
287813,4.64154e+06,11
271652,4.63064e+06,12
271801,4.63067e+06,12
289077,4.64185e+06,9
292694,4.64281e+06,12
287735,4.63437e+06,12
290666,4.64308e+06,12
295031,4.64457e+06,12
294364,4.64335e+06,12
290167,4.6338e+06,12
290337,4.64186e+06,7
285904,4.64351e+06,12
289945,4.63441e+06,12
290395,4.6414e+06,7
278470,4.63248e+06,12
291524,4.64244e+06,12
290660,4.63757e+06,12
271806,4.63069e+06,12
273664,4.63067e+06,12
292029,4.64081e+06,12
291128,4.6412e+06,7
290379,4.6414e+06,7
292739,4.64192e+06,12
290074,4.6415e+06,7
289797,4.64177e+06,7
290555,4.64266e+06,11
291000,4.64196e+06,10
289784,4.64177e+06,7
291855,4.64106e+06,12
291044,4.64047e+06,8
292078,4.64223e+06,12
291742,4.64168e+06,10
289972,4.64158e+06,7
290689,4.64129e+06,7
289954,4.63441e+06,12
292625,4.64238e+06,12
292221,4.63836e+06,12
291181,4.64128e+06,8
292314,4.64206e+06,12
287186,4.64177e+06,12
272125,4.6303e+06,12
289950,4.6344e+06,12
292572,4.64141e+06,12
294881,4.64405e+06,12
290142,4.64148e+06,7
292753,4.64167e+06,12
289309,4.6351e+06,12
284902,4.63304e+06,12
289809,4.63994e+06,7
292673,4.64181e+06,12
291036,4.64176e+06,10
290114,4.63496e+06,12
292592,4.64182e+06,12
275956,4.63185e+06,12
295781,4.64234e+06,7
304275,4.64263e+06,12
305277,4.64249e+06,12
305157,4.64263e+06,12
291004,4.64065e+06,7
293759,4.64251e+06,11
305416,4.64251e+06,12
296875,4.64265e+06,9
295689,4.64231e+06,7
305167,4.63849e+06,12
301706,4.64201e+06,12
291794,4.64257e+06,12
291930,4.64258e+06,12
276017,4.63189e+06,12
292235,4.6435e+06,12
297116,4.64294e+06,11
289166,4.64197e+06,9
292093,4.64317e+06,12
290740,4.64288e+06,12
292643,4.642e+06,12
289955,4.63441e+06,12
290379,4.64409e+06,12
290382,4.64285e+06,11
295750,4.62834e+06,12
296738,4.63437e+06,12
292775,4.642e+06,12
293143,4.64321e+06,12
292685,4.64181e+06,12
290691,4.6413e+06,7
291181,4.64195e+06,10
290470,4.64213e+06,8
289060,4.64193e+06,9
292858,4.64192e+06,12
298052,4.63606e+06,12
273682,4.63063e+06,12
275441,4.63148e+06,12
287309,4.63422e+06,12
273714,4.63065e+06,12
291643,4.64788e+06,12
272498,4.62992e+06,12
289699,4.64717e+06,12
291263,4.64099e+06,9
292853,4.64192e+06,12
291074,4.64249e+06,12
295172,4.64273e+06,9
291045,4.64405e+06,12
294082,4.64494e+06,12
293792,4.64027e+06,11
290244,4.64699e+06,12
292533,4.64292e+06,12
290785,4.64283e+06,12
273749,4.63066e+06,12
290478,4.64063e+06,7
292215,4.64293e+06,12
291237,4.64228e+06,12
295036,4.64286e+06,8
292465,4.6419e+06,12
290082,4.64153e+06,7
289699,4.64718e+06,12
293897,4.64068e+06,12
291720,4.64217e+06,12
294131,4.64018e+06,12
290456,4.64173e+06,7
295080,4.64285e+06,10
294023,4.64461e+06,12
289983,4.63783e+06,12
295771,4.64372e+06,12
291726,4.63994e+06,11
291220,4.64131e+06,8
297516,4.6409e+06,12
292528,4.64292e+06,12
292565,4.64292e+06,12
292568,4.64131e+06,12
295227,4.64596e+06,12
280146,4.63263e+06,12
298586,4.63786e+06,12
300134,4.63851e+06,12
300578,4.63886e+06,12
299231,4.63756e+06,12
292699,4.64183e+06,12
290948,4.6412e+06,7
292713,4.64184e+06,12
290695,4.64131e+06,7
292632,4.64241e+06,12
292781,4.64271e+06,12
294090,4.63917e+06,12
285740,4.63404e+06,12
291826,4.64254e+06,12
291999,4.6411e+06,12
287898,4.64399e+06,12
291703,4.64212e+06,12
289330,4.63432e+06,12
289292,4.63431e+06,12
287795,4.6356e+06,12
273753,4.63066e+06,12
285328,4.64083e+06,12
290350,4.6442e+06,12
290999,4.64399e+06,12
290484,4.6408e+06,7
289318,4.63432e+06,12
289591,4.63058e+06,12
292798,4.64198e+06,12
289340,4.63432e+06,12
289566,4.64234e+06,10
273708,4.63064e+06,12
271817,4.63066e+06,12
271834,4.63064e+06,12
293690,4.64518e+06,12
289751,4.64509e+06,12
291042,4.64047e+06,8
286552,4.64184e+06,12
286698,4.64512e+06,12
289455,4.64594e+06,12
286698,4.64511e+06,12
286585,4.64473e+06,12
289680,4.63875e+06,11
294542,4.6451e+06,12
291497,4.64456e+06,12
292129,4.64258e+06,12
291984,4.6437e+06,12
299054,4.63854e+06,12
294010,4.63962e+06,12
291681,4.64216e+06,12
294783,4.63898e+06,12
294792,4.63895e+06,12
294602,4.6387e+06,12
292444,4.64188e+06,12
289188,4.64252e+06,10
292686,4.64181e+06,12
292717,4.64185e+06,12
289204,4.64252e+06,10
290702,4.64071e+06,7
292557,4.64195e+06,12
291871,4.64075e+06,12
292587,4.64197e+06,12
299732,4.63006e+06,12
289219,4.64207e+06,11
291033,4.64175e+06,10
290257,4.63702e+06,12
293669,4.63999e+06,12
290436,4.64403e+06,12
292686,4.64173e+06,12
290257,4.64198e+06,7
292118,4.64066e+06,12
292687,4.64182e+06,12
299762,4.63032e+06,12
291708,4.64412e+06,12
294090,4.64158e+06,10
292694,4.64183e+06,12
292648,4.64201e+06,12
287905,4.644e+06,12
290689,4.64229e+06,9
288654,4.64172e+06,10
291839,4.64075e+06,11
291576,4.64482e+06,12
287474,4.64122e+06,12
290489,4.64064e+06,7
292314,4.64203e+06,12
290697,4.6413e+06,7
289987,4.64022e+06,7
291101,4.64311e+06,12
290109,4.64008e+06,7
286572,4.64171e+06,12
292545,4.64291e+06,12
289600,4.64356e+06,12
290396,4.6441e+06,12
291225,4.6413e+06,9
282665,4.64024e+06,12
275892,4.63181e+06,12
290185,4.6432e+06,12
271899,4.63067e+06,12
292055,4.64296e+06,12
291035,4.64197e+06,10
291641,4.64284e+06,12
292330,4.64204e+06,12
291005,4.64187e+06,9
291028,4.64318e+06,12
289707,4.64534e+06,12
289927,4.64591e+06,12
290209,4.64678e+06,12
290142,4.64744e+06,12
292287,4.65136e+06,12
295453,4.6492e+06,12
286546,4.64596e+06,12
290328,4.64179e+06,7
290328,4.64634e+06,12
290637,4.64661e+06,12
288395,4.6465e+06,12
286443,4.6421e+06,12
294138,4.64402e+06,12
290075,4.63466e+06,12
289870,4.63833e+06,12
292747,4.63963e+06,12
272188,4.63008e+06,12
289951,4.6344e+06,12
288827,4.64352e+06,12
291025,4.64056e+06,8
289918,4.63439e+06,12
292735,4.6421e+06,12
291690,4.64212e+06,11
273665,4.63069e+06,12
285880,4.64144e+06,12
288383,4.64438e+06,12
292320,4.64205e+06,12
289944,4.6344e+06,12
292590,4.64147e+06,12
298303,4.63211e+06,12
291845,4.64254e+06,12
281640,4.63275e+06,12
271637,4.63062e+06,12
290563,4.64228e+06,8
292627,4.64178e+06,12
294110,4.64138e+06,10
289950,4.6344e+06,12
291043,4.64097e+06,8
291299,4.642e+06,11
290828,4.6413e+06,7
290389,4.64085e+06,7
290672,4.64306e+06,12
273683,4.63062e+06,12
290187,4.63505e+06,12
291039,4.64192e+06,9
287602,4.62155e+06,12
292186,4.64348e+06,12
298666,4.63549e+06,12
294454,4.64267e+06,9
295708,4.63817e+06,12
291089,4.64154e+06,9
291176,4.64045e+06,10
302135,4.6336e+06,12
294480,4.63926e+06,12
292286,4.64201e+06,12
294216,4.63686e+06,12
294238,4.65045e+06,12
273702,4.63065e+06,12
296505,4.63463e+06,12
290463,4.64456e+06,12
291916,4.64258e+06,12
292363,4.64223e+06,12
292281,4.63953e+06,12
290595,4.64154e+06,7
288196,4.64391e+06,12
291082,4.64404e+06,12
291815,4.64254e+06,12
289342,4.63432e+06,12
292387,4.64193e+06,12
291669,4.64225e+06,12
289400,4.64144e+06,7
292324,4.64205e+06,12
290306,4.63512e+06,12
290369,4.6418e+06,7
291537,4.64142e+06,10
285641,4.63341e+06,12
295104,4.64272e+06,9
291062,4.64206e+06,9
289946,4.64282e+06,12
291898,4.64385e+06,12
292889,4.64284e+06,12
292066,4.64225e+06,12
291383,4.63025e+06,12
293802,4.65165e+06,12
291940,4.64256e+06,12
292278,4.64388e+06,12
292085,4.64316e+06,12
298679,4.63584e+06,12
292303,4.64205e+06,12
292146,4.64296e+06,12
290477,4.64063e+06,7
292100,4.64182e+06,12
292317,4.64357e+06,12
287696,4.64168e+06,12
292534,4.64292e+06,12
292532,4.64291e+06,12
291533,4.64209e+06,12
294529,4.64066e+06,9
291024,4.64196e+06,10
290000,4.64159e+06,7
290484,4.64086e+06,7
291031,4.64194e+06,9
291038,4.64192e+06,9
293371,4.64324e+06,12
291040,4.64191e+06,9
289337,4.64246e+06,11
289319,4.64175e+06,8
292156,4.64459e+06,12
292668,4.64178e+06,12
290989,4.64058e+06,8
292353,4.64154e+06,12
288262,4.64448e+06,12
290025,4.64118e+06,7
290605,4.63693e+06,12
291888,4.64165e+06,12
291228,4.64228e+06,12
288170,4.64386e+06,12
292139,4.64369e+06,12
292323,4.64218e+06,12
293246,4.64022e+06,12
292741,4.64188e+06,12
289953,4.63442e+06,12
294412,4.64308e+06,12
293945,4.64672e+06,12
271921,4.63066e+06,12
293225,4.64039e+06,12
290405,4.64397e+06,12
273694,4.63064e+06,12
289341,4.64206e+06,8
289642,4.63798e+06,12
290616,4.63987e+06,8
291480,4.63998e+06,12
294932,4.64498e+06,12
291105,4.64148e+06,8
290693,4.6413e+06,7
296203,4.6349e+06,12
290680,4.64131e+06,7
295424,4.64547e+06,12
290689,4.6413e+06,7
292744,4.64187e+06,12
276083,4.63194e+06,12
291707,4.64212e+06,12
