x,y,SF
292421,4.63736e+06,12
291237,4.64125e+06,9
292492,4.64192e+06,12
289329,4.63432e+06,12
292614,4.64114e+06,12
298403,4.64328e+06,12
293312,4.6443e+06,12
291174,4.64127e+06,9
294810,4.64258e+06,7
292312,4.64205e+06,12
290311,4.64073e+06,7
292527,4.64293e+06,12
292184,4.6419e+06,12
289322,4.63975e+06,8
292129,4.64216e+06,12
292838,4.64011e+06,12
290056,4.64002e+06,7
288096,4.64676e+06,12
287903,4.644e+06,12
290684,4.64132e+06,7
293080,4.64236e+06,12
291723,4.63943e+06,12
292644,4.64177e+06,12
292699,4.64184e+06,12
292528,4.6429e+06,12
291271,4.6398e+06,11
292639,4.64177e+06,12
290469,4.63557e+06,12
292583,4.64222e+06,12
294374,4.64033e+06,11
295131,4.64277e+06,7
292778,4.64204e+06,12
292731,4.64208e+06,12
291437,4.64202e+06,12
292578,4.64196e+06,12
293841,4.64287e+06,12
292837,4.64198e+06,12
289348,4.64584e+06,12
286282,4.64406e+06,12
293039,4.64206e+06,12
293999,4.64223e+06,12
294991,4.6427e+06,7
291836,4.64162e+06,12
292776,4.64201e+06,12
292457,4.64246e+06,12
292831,4.64195e+06,12
289931,4.64488e+06,12
292568,4.64249e+06,12
288740,4.64348e+06,12
294999,4.64271e+06,7
288977,4.64256e+06,12
289560,4.64244e+06,10
291253,4.64018e+06,9
287257,4.64644e+06,12
292240,4.64194e+06,12
292634,4.64363e+06,12
290843,4.63837e+06,12
292665,4.64179e+06,12
285725,4.64132e+06,12
290463,4.64744e+06,12
291807,4.64156e+06,11
291027,4.64196e+06,12
289813,4.64122e+06,7
290387,4.6418e+06,7
299745,4.63006e+06,12
290274,4.64202e+06,7
290674,4.64131e+06,7
290489,4.64061e+06,7
290344,4.63356e+06,12
290864,4.64129e+06,7
290379,4.6418e+06,7
291857,4.64256e+06,12
289954,4.63783e+06,12
291851,4.64257e+06,12
293274,4.64425e+06,12
289608,4.64354e+06,12
290336,4.64186e+06,8
291911,4.64258e+06,12
290355,4.64181e+06,7
281518,4.63275e+06,12
282395,4.63915e+06,12
290067,4.63998e+06,7
293840,4.63954e+06,12
293143,4.64224e+06,12
292336,4.64205e+06,12
290860,4.64231e+06,9
290137,4.63534e+06,12
291995,4.64372e+06,12
289950,4.63439e+06,12
278054,4.63243e+06,12
295795,4.64535e+06,12
292655,4.64178e+06,12
295160,4.64272e+06,7
291853,4.64219e+06,12
294399,4.64307e+06,10
292252,4.64194e+06,12
292708,4.64183e+06,12
291308,4.64225e+06,12
290859,4.6359e+06,12
291966,4.64173e+06,11
291817,4.64455e+06,12
291990,4.64371e+06,12
292741,4.64186e+06,12
293988,4.64179e+06,11
292089,4.637e+06,12
292165,4.64352e+06,12
293440,4.64091e+06,12
291873,4.64383e+06,12
293165,4.64367e+06,12
292494,4.6415e+06,12
273675,4.63069e+06,12
292706,4.64183e+06,12
291706,4.64214e+06,11
290534,4.6422e+06,9
291958,4.6426e+06,12
291692,4.64213e+06,11
293310,4.64429e+06,12
291608,4.64216e+06,12
291629,4.64213e+06,12
285415,4.63316e+06,12
290985,4.63921e+06,11
291729,4.64215e+06,12
291085,4.64195e+06,12
291656,4.64211e+06,12
291588,4.64217e+06,11
292316,4.64205e+06,12
293174,4.64412e+06,12
288741,4.64403e+06,12
291721,4.64214e+06,12
291796,4.64198e+06,12
290868,4.63851e+06,12
291722,4.64216e+06,12
291647,4.6423e+06,12
292330,4.64204e+06,12
290443,4.63543e+06,12
291303,4.64238e+06,12
290913,4.6421e+06,9
289938,4.6344e+06,12
289332,4.63431e+06,12
273667,4.63062e+06,12
287863,4.63813e+06,12
289376,4.64167e+06,8
273147,4.62991e+06,12
289934,4.63439e+06,12
290474,4.64063e+06,7
289477,4.64289e+06,12
288226,4.64278e+06,12
292496,4.64301e+06,12
291028,4.64195e+06,12
290471,4.64342e+06,12
290224,4.64123e+06,7
273690,4.63064e+06,12
291006,4.64189e+06,10
292284,4.64199e+06,12
292086,4.64435e+06,12
289201,4.64252e+06,10
289834,4.64119e+06,7
291634,4.64462e+06,12
291006,4.64196e+06,11
283139,4.63368e+06,12
291684,4.64009e+06,11
299752,4.63006e+06,12
292818,4.64196e+06,12
290283,4.64144e+06,7
290419,4.6418e+06,7
290963,4.64042e+06,8
292481,4.6419e+06,12
292314,4.64205e+06,12
290667,4.64129e+06,7
291221,4.64227e+06,10
289652,4.64359e+06,12
291662,4.64101e+06,10
291092,4.64103e+06,9
290738,4.6429e+06,12
292413,4.63734e+06,12
291542,4.6413e+06,11
289052,4.63722e+06,12
293900,4.64234e+06,11
290314,4.64357e+06,12
289850,4.64238e+06,9
292048,4.6428e+06,12
299265,4.63043e+06,12
289580,4.64215e+06,8
290282,4.64444e+06,12
290681,4.64162e+06,7
291728,4.64023e+06,10
290151,4.63534e+06,12
291982,4.64371e+06,12
291138,4.6394e+06,11
290166,4.63535e+06,12
292225,4.64005e+06,12
292267,4.6378e+06,12
290843,4.64078e+06,7
299023,4.63927e+06,12
288962,4.63602e+06,12
292325,4.64206e+06,12
291252,4.63875e+06,12
284281,4.64316e+06,12
290476,4.64138e+06,7
290365,4.6418e+06,7
294033,4.64035e+06,12
291707,4.64281e+06,12
289807,4.64241e+06,10
291844,4.64256e+06,12
292022,4.64261e+06,12
289599,4.63552e+06,12
278246,4.63245e+06,12
289955,4.63441e+06,12
290715,4.63762e+06,12
291236,4.64126e+06,9
285679,4.63346e+06,12
290180,4.63528e+06,12
274057,4.63051e+06,12
291137,4.64248e+06,11
295115,4.64272e+06,7
291176,4.64139e+06,10
290908,4.64225e+06,10
291122,4.64246e+06,11
292602,4.6439e+06,12
289943,4.63439e+06,12
289767,4.63462e+06,12
291103,4.64246e+06,12
291765,4.64253e+06,12
271836,4.63064e+06,12
287733,4.64145e+06,12
291724,4.64171e+06,11
298632,4.6316e+06,12
289751,4.64176e+06,7
273756,4.63048e+06,12
291145,4.63943e+06,12
272552,4.62961e+06,12
291513,4.64246e+06,12
273711,4.63061e+06,12
293015,4.6418e+06,12
271646,4.6307e+06,12
291717,4.64216e+06,12
271643,4.63066e+06,12
290847,4.64176e+06,8
291732,4.64279e+06,12
290849,4.64175e+06,8
273707,4.63061e+06,12
287893,4.64141e+06,12
287334,4.6283e+06,12
273563,4.63023e+06,12
288136,4.64199e+06,11
287410,4.64188e+06,12
282432,4.63281e+06,12
290219,4.64259e+06,12
292510,4.64283e+06,12
289221,4.64232e+06,10
273718,4.63067e+06,12
273720,4.63068e+06,12
290507,4.64289e+06,11
272933,4.6298e+06,12
297821,4.63959e+06,12
290706,4.63043e+06,12
273721,4.63065e+06,12
291624,4.6421e+06,12
290081,4.64248e+06,10
290533,4.6411e+06,7
292441,4.64339e+06,12
290959,4.64436e+06,12
290100,4.64242e+06,10
290220,4.64258e+06,12
290478,4.64143e+06,7
273715,4.63066e+06,12
286697,4.64511e+06,12
287973,4.63099e+06,12
295153,4.6427e+06,7
290637,4.63928e+06,11
290672,4.64118e+06,7
293190,4.64592e+06,12
292961,4.64055e+06,12
291389,4.63845e+06,12
291536,4.64139e+06,11
291455,4.64131e+06,10
273652,4.63069e+06,12
290485,4.64141e+06,7
291291,4.64117e+06,9
292080,4.64176e+06,12
291043,4.64401e+06,12
290055,4.64152e+06,7
291813,4.64159e+06,11
290102,4.64241e+06,10
290545,4.63882e+06,12
294122,4.63921e+06,12
289095,4.64379e+06,12
292503,4.64158e+06,12
292618,4.64178e+06,12
291908,4.64106e+06,12
292110,4.64183e+06,12
291790,4.64216e+06,12
289352,4.6353e+06,12
290805,4.64492e+06,12
290486,4.64064e+06,7
290746,4.64288e+06,12
290489,4.64064e+06,7
291059,4.64403e+06,12
292245,4.63847e+06,12
290388,4.6418e+06,7
290840,4.6412e+06,7
290342,4.64334e+06,12
290439,4.64283e+06,12
292737,4.64205e+06,12
292578,4.64196e+06,12
292542,4.64172e+06,12
289618,4.64206e+06,7
292664,4.64374e+06,12
289135,4.64283e+06,12
290441,4.64287e+06,12
293098,4.64235e+06,12
294377,4.64307e+06,10
285061,4.64253e+06,12
288408,4.63859e+06,12
291223,4.64485e+06,12
292193,4.64347e+06,12
283671,4.63918e+06,12
292713,4.64183e+06,12
286131,4.64572e+06,12
289176,4.64251e+06,10
292530,4.64191e+06,12
290454,4.64629e+06,12
290236,4.64272e+06,11
295076,4.64278e+06,8
286611,4.64712e+06,12
271683,4.63072e+06,12
292222,4.64194e+06,12
286792,4.64552e+06,12
293431,4.64317e+06,12
290084,4.6424e+06,10
285422,4.64261e+06,12
290551,4.64665e+06,12
290178,4.647e+06,12
289249,4.64493e+06,12
292539,4.64293e+06,12
292309,4.64205e+06,12
272513,4.62996e+06,12
292336,4.64204e+06,12
292308,4.64205e+06,12
274521,4.63085e+06,12
293085,4.64118e+06,12
289956,4.63441e+06,12
289453,4.64585e+06,12
288809,4.6418e+06,10
290974,4.64079e+06,8
291045,4.64171e+06,9
290103,4.64243e+06,10
273714,4.63068e+06,12
289210,4.64223e+06,9
290075,4.63717e+06,12
291844,4.64257e+06,12
273736,4.63068e+06,12
291852,4.64256e+06,12
295130,4.64273e+06,7
271632,4.63067e+06,12
290119,4.64244e+06,10
292308,4.6423e+06,12
282729,4.63285e+06,12
273714,4.63066e+06,12
293706,4.64536e+06,12
290349,4.64383e+06,12
290011,4.63313e+06,12
289808,4.63326e+06,12
291006,4.64113e+06,7
288605,4.64352e+06,12
288601,4.64352e+06,12
290274,4.64215e+06,9
294403,4.6432e+06,12
289968,4.64238e+06,10
290443,4.6425e+06,10
283247,4.63316e+06,12
291904,4.64285e+06,12
289769,4.64126e+06,7
292022,4.6436e+06,12
272155,4.62975e+06,12
291136,4.64135e+06,10
289865,4.64304e+06,12
290008,4.6427e+06,12
289766,4.643e+06,11
293507,4.64212e+06,12
290426,4.64295e+06,12
279579,4.63257e+06,12
297487,4.63322e+06,12
291047,4.64194e+06,10
290486,4.64144e+06,7
292616,4.642e+06,12
288824,4.64275e+06,12
291611,4.64461e+06,12
291815,4.64242e+06,12
291967,4.64259e+06,12
292383,4.64182e+06,12
294958,4.64271e+06,7
290085,4.64514e+06,12
293470,4.64282e+06,12
290536,4.64667e+06,12
278757,4.63251e+06,12
294293,4.63903e+06,12
291210,4.63958e+06,11
292524,4.64292e+06,12
290756,4.64131e+06,7
299115,4.633e+06,12
295149,4.64271e+06,7
288756,4.64357e+06,12
290669,4.64307e+06,11
288362,4.63727e+06,12
290064,4.64239e+06,10
289205,4.64206e+06,9
290629,4.64663e+06,12
289492,4.64174e+06,7
293310,4.64024e+06,12
295158,4.64271e+06,7
290525,4.65081e+06,12
271992,4.63058e+06,12
295140,4.64071e+06,9
291770,4.64848e+06,12
291138,4.64349e+06,12
290453,4.64456e+06,12
292898,4.64262e+06,12
291639,4.64462e+06,12
292848,4.64191e+06,12
285796,4.64229e+06,12
292731,4.6423e+06,12
292583,4.64295e+06,12
289850,4.63856e+06,12
289945,4.63438e+06,12
293642,4.64184e+06,12
293631,4.64186e+06,12
290097,4.6409e+06,7
289951,4.63441e+06,12
271655,4.63029e+06,12
291078,4.6424e+06,12
290850,4.64227e+06,10
291547,4.64134e+06,11
291380,4.64211e+06,11
290975,4.64197e+06,10
290129,4.63578e+06,12
289428,4.63505e+06,12
288440,4.63074e+06,12
272081,4.6305e+06,12
273704,4.63064e+06,12
291783,4.64284e+06,12
291048,4.64172e+06,9
290591,4.64212e+06,9
289602,4.64231e+06,9
290513,4.64219e+06,9
287964,4.64348e+06,12
290878,4.64227e+06,10
288626,4.6417e+06,9
299745,4.63006e+06,12
330244,4.62539e+06,12
280640,4.63266e+06,12
291662,4.64211e+06,12
298641,4.63146e+06,12
271902,4.63061e+06,12
292694,4.64184e+06,12
277890,4.63243e+06,12
289428,4.64616e+06,12
292318,4.64233e+06,12
290723,4.64235e+06,11
292355,4.64213e+06,12
273689,4.63064e+06,12
295736,4.64161e+06,7
295004,4.6427e+06,7
291491,4.63649e+06,12
293109,4.64239e+06,12
290068,4.64356e+06,12
291161,4.64471e+06,12
292499,4.64194e+06,12
289929,4.63427e+06,12
294964,4.6427e+06,7
293138,4.64062e+06,12
290152,4.63471e+06,12
289190,4.64205e+06,9
293198,4.64204e+06,12
291049,4.64403e+06,12
290281,4.64337e+06,12
294962,4.64271e+06,7
289243,4.63272e+06,12
272167,4.6279e+06,12
292180,4.63916e+06,12
291590,4.64267e+06,12
290871,4.6423e+06,9
289953,4.6344e+06,12
290867,4.64232e+06,9
290870,4.64231e+06,9
290854,4.64233e+06,9
290765,4.64228e+06,11
287080,4.62648e+06,12
297523,4.64095e+06,11
297533,4.64093e+06,11
293728,4.64279e+06,12
293709,4.64535e+06,12
291032,4.64196e+06,12
292313,4.64204e+06,12
296462,4.64105e+06,9
293312,4.64426e+06,12
292607,4.63991e+06,12
291909,4.64197e+06,12
293317,4.64429e+06,12
291849,4.64195e+06,12
276561,4.63219e+06,12
286160,4.63452e+06,12
291292,4.64238e+06,12
291282,4.64241e+06,12
291277,4.64238e+06,12
292120,4.63704e+06,12
273674,4.63063e+06,12
291287,4.64237e+06,12
291270,4.6424e+06,12
290350,4.64184e+06,8
292742,4.64168e+06,12
291836,4.6416e+06,11
287430,4.62137e+06,12
272650,4.62965e+06,12
291352,4.64144e+06,10
291037,4.64117e+06,7
292581,4.64197e+06,12
289938,4.63441e+06,12
289024,4.64251e+06,12
283049,4.6339e+06,12
289225,4.64764e+06,12
287914,4.64399e+06,12
271941,4.63058e+06,12
289678,4.63882e+06,12
290931,4.64259e+06,12
275935,4.63182e+06,12
299210,4.63055e+06,12
290084,4.63703e+06,12
273681,4.63062e+06,12
292069,4.65251e+06,12
291254,4.64062e+06,8
289946,4.63439e+06,12
291523,4.64246e+06,12
288818,4.64259e+06,12
291134,4.64248e+06,11
290460,4.64482e+06,12
291720,4.64152e+06,12
291056,4.64403e+06,12
290785,4.64284e+06,12
292212,4.63645e+06,12
285876,4.6343e+06,12
290373,4.64183e+06,7
291770,4.6427e+06,12
290756,4.64288e+06,12
290712,4.64228e+06,11
291073,4.64489e+06,12
290207,4.64716e+06,12
286375,4.64068e+06,12
294136,4.64741e+06,12
291861,4.64255e+06,12
290413,4.64289e+06,12
290817,4.64228e+06,9
289816,4.64303e+06,12
291865,4.64257e+06,12
292732,4.64191e+06,12
292253,4.63882e+06,12
291009,4.6391e+06,12
292706,4.64183e+06,12
280973,4.63269e+06,12
290423,4.64392e+06,12
290814,4.64228e+06,9
289880,4.63392e+06,12
291404,4.64138e+06,10
291430,4.63641e+06,12
291976,4.6437e+06,12
291571,4.64098e+06,10
288538,4.64276e+06,12
289407,4.63805e+06,12
292177,4.64219e+06,12
292177,4.64219e+06,12
292173,4.64219e+06,12
289844,4.64346e+06,12
298296,4.63194e+06,12
289873,4.63392e+06,12
292160,4.64217e+06,12
290521,4.64085e+06,7
258398,4.64786e+06,12
258366,4.64788e+06,12
292689,4.64181e+06,12
273705,4.63067e+06,12
290472,4.64066e+06,7
264920,4.64631e+06,12
289868,4.63835e+06,12
291577,4.63656e+06,12
291123,4.64247e+06,11
290125,4.64702e+06,12
290500,4.64215e+06,9
291162,4.64489e+06,12
290742,4.64152e+06,7
291016,4.64183e+06,10
291125,4.64247e+06,11
289895,4.63974e+06,9
291642,4.64461e+06,12
290462,4.64161e+06,8
291232,4.64125e+06,9
285726,4.63377e+06,12
291361,4.6419e+06,10
291842,4.6416e+06,11
287693,4.64144e+06,12
299125,4.64087e+06,12
283403,4.6329e+06,12
273697,4.63064e+06,12
290947,4.64096e+06,7
290485,4.64063e+06,7
295231,4.64267e+06,7
290193,4.64384e+06,12
290750,4.64152e+06,7
291538,4.6413e+06,11
289007,4.64279e+06,12
290715,4.6413e+06,7
289200,4.64253e+06,10
290451,4.63656e+06,12
292997,4.64137e+06,12
289671,4.64241e+06,10
292290,4.642e+06,12
291848,4.64074e+06,12
292551,4.63852e+06,12
290982,4.64195e+06,10
291130,4.64195e+06,10
291030,4.64197e+06,12
292514,4.64292e+06,12
273735,4.63064e+06,12
295008,4.64657e+06,12
271821,4.63066e+06,12
292476,4.64315e+06,12
292652,4.64201e+06,12
291988,4.64232e+06,12
291040,4.64194e+06,10
292260,4.64389e+06,12
290891,4.64401e+06,12
289086,4.6428e+06,12
289743,4.64352e+06,12
292687,4.64205e+06,12
292312,4.64206e+06,12
291703,4.6381e+06,12
289716,4.64715e+06,12
292620,4.64149e+06,12
280934,4.6327e+06,12
291022,4.64195e+06,11
293482,4.64281e+06,12
291072,4.64404e+06,12
293740,4.64557e+06,12
294311,4.63903e+06,12
290060,4.64317e+06,12
284369,4.633e+06,12
292677,4.64101e+06,12
291202,4.64128e+06,9
291724,4.64214e+06,12
287683,4.63663e+06,12
290684,4.6413e+06,7
288314,4.64544e+06,12
289685,4.63875e+06,11
291018,4.64195e+06,11
291702,4.64213e+06,11
289956,4.63441e+06,12
290742,4.64235e+06,11
289458,4.61938e+06,12
292412,4.63728e+06,12
289323,4.63431e+06,12
290275,4.63532e+06,12
287468,4.64122e+06,12
293272,4.6395e+06,12
292516,4.64294e+06,12
289194,4.64253e+06,11
290135,4.63535e+06,12
289567,4.64621e+06,12
281067,4.63271e+06,12
288657,4.64288e+06,12
300263,4.64516e+06,12
289739,4.64739e+06,12
293239,4.64021e+06,12
290461,4.64177e+06,8
290977,4.6409e+06,7
292789,4.64215e+06,12
289049,4.64251e+06,11
292235,4.64193e+06,12
290680,4.64129e+06,7
291239,4.6413e+06,10
289267,4.63874e+06,12
291232,4.64125e+06,9
292400,4.63728e+06,12
295124,4.6427e+06,7
283662,4.63294e+06,12
290799,4.64228e+06,9
291237,4.63955e+06,12
293975,4.6441e+06,12
290748,4.64288e+06,12
290469,4.64288e+06,11
292197,4.64217e+06,12
291241,4.63877e+06,12
292451,4.64161e+06,12
289895,4.63391e+06,12
291736,4.64029e+06,10
289309,4.63431e+06,12
292687,4.6418e+06,12
292335,4.64997e+06,12
290057,4.64238e+06,9
291060,4.64406e+06,12
290314,4.64354e+06,12
289335,4.63433e+06,12
292195,4.63645e+06,12
290067,4.64513e+06,12
290999,4.64065e+06,9
292262,4.64196e+06,12
292111,4.64293e+06,12
285218,4.64248e+06,12
291784,4.64186e+06,12
292603,4.6418e+06,12
288360,4.64276e+06,12
291129,4.6403e+06,8
292450,4.64349e+06,12
287940,4.64324e+06,12
289494,4.64586e+06,12
290651,4.64663e+06,12
290342,4.64335e+06,12
290379,4.64621e+06,12
290508,4.64463e+06,12
290232,4.6449e+06,12
290082,4.63532e+06,12
276992,4.63232e+06,12
290643,4.64662e+06,12
286661,4.64578e+06,12
289931,4.64348e+06,12
290048,4.64346e+06,12
290651,4.64661e+06,12
292858,4.64285e+06,12
292744,4.64187e+06,12
291529,4.64246e+06,12
287638,4.64066e+06,12
293308,4.64014e+06,12
291913,4.64258e+06,12
291845,4.64191e+06,12
289347,4.63433e+06,12
271819,4.63065e+06,12
285746,4.63386e+06,12
291071,4.64225e+06,12
289312,4.63432e+06,12
289905,4.63928e+06,10
292635,4.64178e+06,12
295158,4.64265e+06,7
291019,4.64196e+06,12
291010,4.64194e+06,10
295145,4.6427e+06,7
296541,4.64585e+06,12
290933,4.6421e+06,9
287853,4.63927e+06,12
287898,4.64399e+06,12
291181,4.64197e+06,10
279482,4.63257e+06,12
293235,4.63957e+06,12
273699,4.63068e+06,12
289807,4.64316e+06,12
291138,4.63939e+06,11
291068,4.63914e+06,12
290431,4.64284e+06,12
290138,4.63918e+06,11
286703,4.64515e+06,12
295136,4.64271e+06,7
286666,4.64579e+06,12
292312,4.64204e+06,12
291221,4.64125e+06,9
298951,4.6477e+06,12
289970,4.63781e+06,12
287441,4.64068e+06,12
290468,4.64063e+06,7
287775,4.64565e+06,12
290412,4.64048e+06,7
289489,4.64392e+06,12
289210,4.64252e+06,10
292177,4.64218e+06,12
289666,4.64349e+06,12
289664,4.64349e+06,12
291856,4.64164e+06,12
287671,4.63956e+06,12
296714,4.63505e+06,12
289828,4.64313e+06,12
288772,4.63854e+06,12
293170,4.64103e+06,12
291660,4.6421e+06,12
291012,4.63905e+06,11
288615,4.63783e+06,12
293609,4.64195e+06,12
297541,4.64226e+06,12
278957,4.63225e+06,12
291236,4.64124e+06,9
290388,4.64181e+06,7
290947,4.64488e+06,12
293861,4.64007e+06,12
289499,4.64347e+06,12
289941,4.63439e+06,12
289695,4.64355e+06,12
290696,4.64131e+06,7
294430,4.64036e+06,11
289935,4.6344e+06,12
291826,4.64255e+06,12
293313,4.64428e+06,12
298193,4.63633e+06,12
291112,4.6405e+06,8
292448,4.64349e+06,12
291772,4.63989e+06,11
292844,4.64214e+06,12
291835,4.64255e+06,12
290652,4.64662e+06,12
293844,4.63819e+06,12
290464,4.64062e+06,7
294422,4.64538e+06,12
296063,4.63648e+06,12
292108,4.64264e+06,12
292005,4.64372e+06,12
293270,4.6395e+06,12
287911,4.64399e+06,12
289711,4.64717e+06,12
292445,4.64278e+06,12
290477,4.64063e+06,7
291059,4.64166e+06,9
292318,4.64205e+06,12
292547,4.64292e+06,12
291209,4.6413e+06,10
290066,4.64239e+06,10
289658,4.64172e+06,7
293567,4.64487e+06,12
292550,4.64172e+06,12
292684,4.64181e+06,12
292663,4.64374e+06,12
291035,4.64052e+06,9
290669,4.64659e+06,12
288546,4.64296e+06,12
290698,4.6413e+06,7
289320,4.63975e+06,8
289241,4.64252e+06,10
294132,4.64742e+06,12
291657,4.63998e+06,11
294371,4.63892e+06,12
290833,4.64495e+06,12
292334,4.64201e+06,12
290300,4.64338e+06,12
291471,4.6413e+06,10
292676,4.64183e+06,12
288201,4.6439e+06,12
292736,4.64186e+06,12
292784,4.64214e+06,12
291658,4.63998e+06,11
292729,4.64193e+06,12
289710,4.64717e+06,12
292652,4.64202e+06,12
273675,4.63072e+06,12
292767,4.64201e+06,12
289226,4.64207e+06,9
288832,4.6385e+06,12
290123,4.64007e+06,7
290751,4.63651e+06,12
273706,4.63069e+06,12
293405,4.64113e+06,12
289621,4.64242e+06,10
288410,4.64239e+06,12
292732,4.64185e+06,12
290113,4.63151e+06,12
289959,4.63442e+06,12
272594,4.62963e+06,12
296077,4.64036e+06,9
292387,4.64292e+06,12
292613,4.64243e+06,12
291608,4.64103e+06,10
292313,4.64206e+06,12
290733,4.643e+06,12
290677,4.6413e+06,7
273715,4.63064e+06,12
291188,4.6426e+06,12
291700,4.63936e+06,12
291853,4.63682e+06,12
301238,4.64327e+06,12
291665,4.6421e+06,11
291174,4.6413e+06,10
291079,4.64364e+06,12
271810,4.63067e+06,12
291665,4.64211e+06,12
291779,4.64239e+06,12
291691,4.64214e+06,11
291834,4.64247e+06,12
289655,4.63434e+06,12
289945,4.63439e+06,12
290778,4.63397e+06,12
273710,4.63066e+06,12
294304,4.63898e+06,12
298126,4.64101e+06,12
291016,4.63906e+06,11
290851,4.63849e+06,12
271582,4.6306e+06,12
291229,4.63623e+06,12
290380,4.64144e+06,7
291994,4.64371e+06,12
291031,4.6438e+06,12
289714,4.64717e+06,12
289705,4.64717e+06,12
290688,4.64129e+06,7
290482,4.64073e+06,7
273683,4.63063e+06,12
289045,4.63883e+06,11
291972,4.64369e+06,12
291962,4.64259e+06,12
291853,4.64254e+06,12
291306,4.63963e+06,12
290197,4.64147e+06,7
292537,4.6429e+06,12
289466,4.64205e+06,7
291634,4.64462e+06,12
294612,4.64399e+06,12
290830,4.64279e+06,12
291026,4.64252e+06,11
292290,4.642e+06,12
292132,4.6429e+06,12
290989,4.63906e+06,12
293353,4.64474e+06,12
290436,4.64283e+06,12
291058,4.64357e+06,12
290470,4.64063e+06,7
296817,4.63422e+06,12
296629,4.64737e+06,12
292004,4.64371e+06,12
290687,4.6413e+06,7
292821,4.64218e+06,12
282265,4.63717e+06,12
273680,4.63069e+06,12
290462,4.64178e+06,8
290381,4.63421e+06,12
289349,4.63432e+06,12
292414,4.64368e+06,12
294365,4.64335e+06,11
294220,4.6427e+06,9
294805,4.64282e+06,10
272228,4.62707e+06,12
290689,4.64129e+06,7
285108,4.63344e+06,12
289942,4.6344e+06,12
273714,4.63065e+06,12
290708,4.64129e+06,7
290409,4.64181e+06,7
292076,4.6405e+06,12
291182,4.64196e+06,10
288752,4.64257e+06,12
289205,4.64206e+06,9
290641,4.6466e+06,12
291789,4.64411e+06,12
291433,4.64132e+06,10
292795,4.64219e+06,12
296173,4.63974e+06,12
291226,4.64139e+06,10
290638,4.64662e+06,12
290651,4.6466e+06,12
291631,4.64462e+06,12
290680,4.64129e+06,7
290582,4.64305e+06,11
292009,4.64261e+06,12
291951,4.64259e+06,12
290203,4.64019e+06,7
292517,4.64282e+06,12
293059,4.64261e+06,12
292533,4.64114e+06,12
290429,4.63998e+06,8
285830,4.64107e+06,12
290692,4.64307e+06,12
291627,4.64129e+06,10
290290,4.64337e+06,12
292305,4.63719e+06,12
288421,4.64286e+06,12
291541,4.64137e+06,11
291154,4.63565e+06,12
295766,4.6415e+06,7
293746,4.64458e+06,12
290065,4.64513e+06,12
279675,4.63258e+06,12
290679,4.6413e+06,7
291817,4.64418e+06,12
293071,4.64364e+06,12
290070,4.64514e+06,12
292597,4.64138e+06,12
295550,4.6468e+06,12
291183,4.64198e+06,10
292461,4.64293e+06,12
289289,4.63949e+06,12
289638,4.64645e+06,12
291004,4.63905e+06,12
288202,4.64507e+06,12
281929,4.63279e+06,12
292511,4.64229e+06,12
289367,4.64176e+06,7
292709,4.64182e+06,12
289690,4.64137e+06,7
271432,4.63038e+06,12
290684,4.64131e+06,7
288553,4.64661e+06,12
289326,4.63988e+06,9
295146,4.64269e+06,7
289512,4.64588e+06,12
286491,4.63452e+06,12
291952,4.6423e+06,12
292238,4.6421e+06,12
285905,4.64249e+06,12
273660,4.63068e+06,12
295654,4.64557e+06,12
291147,4.64137e+06,10
292308,4.64205e+06,12
288654,4.63851e+06,12
290362,4.64145e+06,7
291037,4.64176e+06,10
295132,4.64268e+06,7
290658,4.6413e+06,7
287064,4.63943e+06,12
283078,4.64045e+06,12
291766,4.64263e+06,12
292782,4.64199e+06,12
271877,4.63072e+06,12
292486,4.64296e+06,12
290479,4.64142e+06,7
290385,4.63605e+06,12
290688,4.64085e+06,7
283816,4.63296e+06,12
289242,4.63273e+06,12
271815,4.63068e+06,12
289704,4.64355e+06,12
273694,4.63062e+06,12
290423,4.6405e+06,7
288852,4.64141e+06,8
295474,4.63695e+06,12
292716,4.64184e+06,12
293313,4.64429e+06,12
294134,4.64741e+06,12
295917,4.64959e+06,12
289317,4.63433e+06,12
294199,4.65046e+06,12
290302,4.64338e+06,12
292660,4.64178e+06,12
290217,4.64281e+06,11
291228,4.64228e+06,12
290796,4.64207e+06,9
291495,4.64503e+06,12
292068,4.64365e+06,12
289829,4.64174e+06,7
291999,4.64372e+06,12
291987,4.64371e+06,12
290060,4.64153e+06,7
300240,4.64246e+06,12
291954,4.64258e+06,12
292498,4.64287e+06,12
293052,4.63879e+06,12
290769,4.6415e+06,7
291347,4.64205e+06,12
295148,4.64273e+06,7
291652,4.64214e+06,12
289187,4.64203e+06,9
294907,4.64382e+06,12
297844,4.66161e+06,12
293310,4.64429e+06,12
292339,4.64204e+06,12
290611,4.63683e+06,12
292973,4.66716e+06,12
289917,4.64086e+06,7
289914,4.6409e+06,7
289916,4.6409e+06,7
291912,4.64258e+06,12
289310,4.63975e+06,8
289312,4.63976e+06,8
291924,4.64259e+06,12
291870,4.64253e+06,12
293811,4.63995e+06,12
291011,4.64191e+06,10
289917,4.64089e+06,7
285136,4.63342e+06,12
291216,4.64486e+06,12
289915,4.64087e+06,7
292710,4.63637e+06,12
296818,4.64215e+06,8
290346,4.64072e+06,7
290083,4.64091e+06,7
290113,4.63981e+06,8
289321,4.63977e+06,8
283647,4.63294e+06,12
