x,y,SF
292266,4.64389e+06,12
289238,4.64247e+06,10
295135,4.64269e+06,10
287473,4.64123e+06,12
292527,4.64291e+06,12
289945,4.6344e+06,12
273713,4.63066e+06,12
289741,4.64303e+06,12
291819,4.6425e+06,12
290391,4.64179e+06,7
290854,4.64228e+06,10
285869,4.64253e+06,12
290619,4.63358e+06,12
273869,4.63038e+06,12
285912,4.64326e+06,12
288537,4.64156e+06,11
273665,4.63068e+06,12
293707,4.64536e+06,12
289213,4.64207e+06,8
292543,4.64257e+06,12
291780,4.63359e+06,12
303723,4.64456e+06,12
291576,4.6414e+06,12
285929,4.64147e+06,12
286258,4.64012e+06,12
282407,4.63877e+06,12
289930,4.64183e+06,7
291026,4.64192e+06,10
291168,4.63943e+06,11
288857,4.64141e+06,9
291056,4.64205e+06,10
289041,4.64193e+06,9
288694,4.63876e+06,12
288034,4.63848e+06,12
287205,4.61254e+06,12
275703,4.632e+06,12
295149,4.64273e+06,9
291638,4.64211e+06,12
294192,4.63909e+06,12
292853,4.64193e+06,12
286084,4.63812e+06,12
290363,4.64412e+06,12
290628,4.64134e+06,7
292690,4.64181e+06,12
289569,4.64577e+06,12
290646,4.64112e+06,7
291626,4.64462e+06,12
291459,4.64204e+06,12
295612,4.64556e+06,12
290618,4.6336e+06,12
291663,4.64211e+06,12
289714,4.64716e+06,12
290461,4.64063e+06,7
289610,4.64199e+06,8
291993,4.64372e+06,12
291765,4.64184e+06,12
289232,4.64238e+06,11
291981,4.6437e+06,12
291983,4.6437e+06,12
305743,4.62689e+06,12
296697,4.63477e+06,12
293235,4.64021e+06,12
295119,4.64268e+06,10
290732,4.64228e+06,9
292339,4.64204e+06,12
294541,4.64023e+06,10
291995,4.64371e+06,12
298883,4.64121e+06,12
294914,4.6427e+06,8
286715,4.6417e+06,12
290333,4.642e+06,7
293726,4.64534e+06,12
296426,4.64341e+06,11
290323,4.64134e+06,7
273695,4.63061e+06,12
291212,4.64283e+06,12
308400,4.64219e+06,12
274924,4.63111e+06,12
291900,4.64166e+06,11
289241,4.63877e+06,12
292167,4.63919e+06,12
291432,4.64202e+06,12
291168,4.64196e+06,10
288839,4.63852e+06,12
289921,4.64089e+06,7
289510,4.64012e+06,7
292495,4.64304e+06,12
290496,4.64083e+06,7
289905,4.64089e+06,7
292175,4.64218e+06,12
290497,4.63993e+06,9
291680,4.6422e+06,12
296463,4.64246e+06,8
291167,4.64195e+06,10
291387,4.6427e+06,12
290105,4.64091e+06,7
291303,4.64199e+06,10
292483,4.63723e+06,12
291014,4.63912e+06,11
290272,4.63463e+06,12
289431,4.63542e+06,12
290898,4.64253e+06,12
293319,4.64428e+06,12
289585,4.64192e+06,8
291288,4.64239e+06,12
291024,4.64197e+06,10
292519,4.64291e+06,12
289636,4.64144e+06,7
289054,4.64344e+06,12
289099,4.64193e+06,9
284331,4.63299e+06,12
292319,4.64205e+06,12
292672,4.64101e+06,12
293230,4.6402e+06,12
297382,4.64306e+06,11
291387,4.63852e+06,12
293837,4.63677e+06,12
286661,4.64579e+06,12
291989,4.64371e+06,12
290466,4.6416e+06,7
277101,4.63235e+06,12
290668,4.63575e+06,12
291420,4.64205e+06,12
291834,4.64288e+06,12
288515,4.63823e+06,12
290761,4.6415e+06,8
289610,4.64354e+06,12
293313,4.64429e+06,12
290691,4.64131e+06,7
291042,4.64401e+06,12
290236,4.64258e+06,10
291235,4.64228e+06,11
290216,4.64337e+06,12
282746,4.64099e+06,12
294182,4.6419e+06,9
289992,4.64272e+06,10
290683,4.6413e+06,7
292484,4.64138e+06,12
292310,4.64205e+06,12
292307,4.64206e+06,12
290663,4.642e+06,8
291843,4.64179e+06,12
287615,4.64354e+06,12
285945,4.64431e+06,12
293551,4.63987e+06,12
289946,4.64282e+06,11
289692,4.643e+06,12
288813,4.64273e+06,12
294013,4.64027e+06,12
305924,4.64486e+06,12
273699,4.63064e+06,12
289866,4.64632e+06,12
292658,4.64176e+06,12
290319,4.64643e+06,12
273714,4.63064e+06,12
290789,4.64282e+06,12
273711,4.63064e+06,12
297358,4.64205e+06,10
289945,4.6344e+06,12
290074,4.64153e+06,7
291127,4.64144e+06,9
294404,4.64312e+06,11
291638,4.64008e+06,11
293009,4.64259e+06,12
273696,4.63063e+06,12
292491,4.64311e+06,12
292858,4.6442e+06,12
291000,4.64068e+06,8
288583,4.64329e+06,12
292392,4.64199e+06,12
286451,4.64277e+06,12
291092,4.64347e+06,12
290225,4.64213e+06,10
296052,4.64116e+06,7
286001,4.64153e+06,12
273663,4.63068e+06,12
289880,4.64307e+06,12
291049,4.64401e+06,12
292350,4.64197e+06,12
290090,4.64091e+06,7
291726,4.64215e+06,12
291660,4.64212e+06,12
292032,4.64291e+06,12
290132,4.63534e+06,12
291727,4.64215e+06,12
291927,4.64073e+06,11
291546,4.64256e+06,12
289313,4.63976e+06,10
289200,4.64208e+06,9
290695,4.6413e+06,7
291731,4.64214e+06,12
290217,4.6424e+06,9
284968,4.64274e+06,12
291701,4.64213e+06,12
292520,4.6419e+06,12
291704,4.64213e+06,12
289671,4.64213e+06,8
291918,4.64258e+06,12
290702,4.64229e+06,9
291970,4.6426e+06,12
291235,4.64221e+06,11
291036,4.64117e+06,9
291992,4.6426e+06,12
291376,4.64217e+06,12
291656,4.64212e+06,12
291943,4.64259e+06,12
291852,4.64254e+06,12
290475,4.64063e+06,7
288843,4.64166e+06,8
289818,4.64246e+06,9
292539,4.64289e+06,12
291831,4.64191e+06,12
290678,4.64129e+06,7
289325,4.63508e+06,12
289391,4.64245e+06,10
292893,4.64051e+06,12
290700,4.64129e+06,7
290660,4.6413e+06,7
292199,4.6427e+06,12
275266,4.63135e+06,12
292547,4.64255e+06,12
292116,4.6426e+06,12
294425,4.64134e+06,8
294284,4.64147e+06,8
294390,4.64137e+06,9
292527,4.64169e+06,12
290680,4.64131e+06,7
291121,4.64114e+06,9
292845,4.64108e+06,12
290971,4.64135e+06,8
290671,4.6413e+06,7
290685,4.64129e+06,7
290670,4.6413e+06,7
291529,4.63653e+06,12
281743,4.62508e+06,12
289193,4.64412e+06,12
291807,4.64229e+06,10
293045,4.64329e+06,12
291114,4.6423e+06,9
295659,4.64558e+06,12
291721,4.64217e+06,12
291892,4.64286e+06,12
291503,4.64302e+06,12
292153,4.6429e+06,12
290342,4.64037e+06,7
300149,4.64812e+06,12
293770,4.64562e+06,12
293199,4.64341e+06,12
293661,4.64351e+06,12
296328,4.64577e+06,12
295616,4.64555e+06,12
289132,4.63967e+06,9
295649,4.64557e+06,12
295109,4.64523e+06,12
295607,4.64552e+06,12
295155,4.6453e+06,12
297029,4.64544e+06,12
295615,4.64555e+06,12
289860,4.63901e+06,11
289834,4.64317e+06,12
292423,4.64221e+06,12
294921,4.64429e+06,12
291929,4.64167e+06,11
292995,4.64292e+06,12
292518,4.64291e+06,12
292164,4.64466e+06,12
273690,4.63061e+06,12
291667,4.64235e+06,12
292386,4.6431e+06,12
303521,4.643e+06,12
273704,4.63063e+06,12
292856,4.6419e+06,12
288618,4.64132e+06,9
290557,4.64066e+06,7
292545,4.64196e+06,12
283239,4.63309e+06,12
290510,4.64132e+06,7
290761,4.64285e+06,11
289645,4.63744e+06,12
292324,4.64205e+06,12
290769,4.64285e+06,11
291767,4.6408e+06,11
291628,4.64462e+06,12
286688,4.6417e+06,12
289237,4.64252e+06,10
289204,4.64253e+06,10
291246,4.64127e+06,9
291713,4.64212e+06,12
290682,4.64131e+06,7
292201,4.64341e+06,12
291017,4.64402e+06,12
291029,4.64197e+06,10
291004,4.63905e+06,12
291070,4.64403e+06,12
291014,4.64402e+06,12
295147,4.64272e+06,9
291047,4.64402e+06,12
292525,4.64291e+06,12
291005,4.64038e+06,8
286700,4.64513e+06,12
290986,4.64229e+06,10
295138,4.64271e+06,10
295108,4.64269e+06,10
291766,4.63975e+06,12
296024,4.64163e+06,7
291675,4.64207e+06,12
289227,4.64207e+06,8
291832,4.64191e+06,12
296690,4.64648e+06,12
289220,4.64207e+06,8
294310,4.6442e+06,12
291062,4.64233e+06,9
290734,4.64218e+06,10
289233,4.64212e+06,9
289211,4.64209e+06,9
295096,4.64276e+06,9
289859,4.63856e+06,12
290677,4.64299e+06,12
291104,4.64247e+06,12
291072,4.64403e+06,12
291707,4.64212e+06,12
291026,4.64402e+06,12
289661,4.64199e+06,8
290977,4.64409e+06,12
296190,4.64708e+06,12
295589,4.6456e+06,12
291172,4.64324e+06,12
295622,4.64556e+06,12
298303,4.64528e+06,12
289956,4.63442e+06,12
290476,4.63567e+06,12
289950,4.6344e+06,12
291712,4.64273e+06,12
291205,4.64255e+06,12
293406,4.6401e+06,12
273704,4.63063e+06,12
291850,4.64255e+06,12
291852,4.64255e+06,12
299648,4.6301e+06,12
292192,4.64216e+06,12
290750,4.64152e+06,7
291062,4.64404e+06,12
291031,4.64193e+06,10
282059,4.63795e+06,12
301252,4.64119e+06,12
289336,4.64261e+06,12
291578,4.64483e+06,12
291207,4.64131e+06,8
290287,4.63637e+06,12
291668,4.64211e+06,12
293461,4.64445e+06,12
290416,4.6418e+06,7
289508,4.64273e+06,11
292543,4.6513e+06,12
292777,4.64216e+06,12
294510,4.6479e+06,12
295268,4.64261e+06,7
294139,4.64742e+06,12
289977,4.63782e+06,12
288954,4.64046e+06,8
294297,4.63901e+06,12
291805,4.64255e+06,12
286662,4.6417e+06,12
289704,4.64719e+06,12
292536,4.64292e+06,12
290481,4.64194e+06,8
289707,4.64719e+06,12
294698,4.64514e+06,12
291144,4.64138e+06,8
290989,4.63905e+06,12
275724,4.63167e+06,12
293315,4.63973e+06,12
281531,4.62567e+06,12
291931,4.64489e+06,12
274625,4.63092e+06,12
290970,4.6408e+06,8
290219,4.64146e+06,7
274592,4.63088e+06,12
290313,4.63455e+06,12
271581,4.63066e+06,12
292535,4.6429e+06,12
292520,4.64292e+06,12
292437,4.64276e+06,12
289622,4.6435e+06,12
292312,4.64204e+06,12
290483,4.64138e+06,7
292156,4.64291e+06,12
291208,4.63958e+06,10
291239,4.64125e+06,9
277370,4.63237e+06,12
273705,4.63064e+06,12
293601,4.64059e+06,12
293191,4.64049e+06,12
292788,4.63962e+06,12
288023,4.63695e+06,12
290870,4.64228e+06,10
294865,4.64969e+06,12
288146,4.63903e+06,12
286692,4.64188e+06,12
291017,4.63913e+06,11
291803,4.63929e+06,12
271819,4.63067e+06,12
289580,4.64175e+06,7
291532,4.64247e+06,12
284240,4.632e+06,12
273701,4.63061e+06,12
273694,4.63061e+06,12
291420,4.64204e+06,12
271806,4.63003e+06,12
296480,4.63616e+06,12
292673,4.64212e+06,12
291518,4.64243e+06,12
292330,4.64205e+06,12
290990,4.64071e+06,7
295978,4.65499e+06,12
289455,4.64585e+06,12
290678,4.64647e+06,12
291853,4.64256e+06,12
288083,4.63902e+06,12
290739,4.63769e+06,12
290052,4.6424e+06,9
290134,4.63535e+06,12
290474,4.64147e+06,7
289329,4.63432e+06,12
289331,4.63431e+06,12
290140,4.63976e+06,8
294359,4.64272e+06,11
289327,4.63433e+06,12
289311,4.63432e+06,12
289860,4.63543e+06,12
289338,4.63431e+06,12
289321,4.63432e+06,12
289218,4.64207e+06,8
288189,4.6439e+06,12
292346,4.65102e+06,12
291110,4.64247e+06,12
296162,4.64084e+06,7
294510,4.64231e+06,9
298784,4.64097e+06,12
294487,4.6528e+06,12
291196,4.63955e+06,10
289774,4.64364e+06,12
291214,4.64388e+06,12
289155,4.64253e+06,10
292678,4.64368e+06,12
292677,4.64369e+06,12
291533,4.64113e+06,9
273702,4.63064e+06,12
273701,4.63063e+06,12
292714,4.64183e+06,12
273700,4.63062e+06,12
290068,4.64239e+06,9
272854,4.62977e+06,12
290766,4.6423e+06,10
271440,4.63051e+06,12
273696,4.63063e+06,12
291033,4.64195e+06,10
290263,4.64027e+06,7
293713,4.64534e+06,12
290293,4.63695e+06,12
288279,4.64489e+06,12
290723,4.64221e+06,10
291060,4.64403e+06,12
291866,4.64256e+06,12
290680,4.64277e+06,12
290788,4.64228e+06,10
289929,4.64111e+06,7
289816,4.64347e+06,12
291917,4.64164e+06,11
293576,4.64343e+06,12
291197,4.6422e+06,11
289312,4.63431e+06,12
292183,4.64352e+06,12
291173,4.64137e+06,8
293166,4.63761e+06,12
292028,4.64176e+06,12
289628,4.64242e+06,9
292441,4.64389e+06,12
292190,4.63944e+06,12
291788,4.6424e+06,12
289346,4.63431e+06,12
291662,4.64e+06,12
276131,4.63198e+06,12
291850,4.64256e+06,12
297016,4.63718e+06,12
292118,4.64223e+06,12
290326,4.64187e+06,7
293053,4.64251e+06,12
272861,4.62977e+06,12
291923,4.64259e+06,12
292042,4.64909e+06,12
290689,4.64657e+06,12
290606,4.6462e+06,12
290542,4.64628e+06,12
290675,4.64599e+06,12
288851,4.64141e+06,9
291403,4.64418e+06,12
289134,4.64468e+06,12
288781,4.64157e+06,9
288089,4.63842e+06,12
289664,4.64569e+06,12
290595,4.64658e+06,12
282241,4.63735e+06,12
290645,4.64661e+06,12
288891,4.6414e+06,9
292363,4.64215e+06,12
291623,4.6421e+06,12
290706,4.64618e+06,12
290431,4.64644e+06,12
290655,4.64663e+06,12
281809,4.63276e+06,12
285506,4.64789e+06,12
290648,4.64662e+06,12
290633,4.64662e+06,12
290273,4.64201e+06,7
285843,4.63427e+06,12
288572,4.64165e+06,11
290382,4.64698e+06,12
292661,4.64177e+06,12
291065,4.64405e+06,12
273707,4.63065e+06,12
291901,4.64166e+06,11
295134,4.64275e+06,9
285395,4.63315e+06,12
289348,4.63432e+06,12
293448,4.64239e+06,12
294328,4.64312e+06,11
292642,4.64374e+06,12
289943,4.6344e+06,12
294374,4.64309e+06,11
291193,4.64132e+06,8
290064,4.64151e+06,7
292184,4.64216e+06,12
302981,4.63891e+06,12
292115,4.64382e+06,12
291172,4.64197e+06,10
291713,4.64282e+06,12
291951,4.64414e+06,12
291829,4.64255e+06,12
291952,4.6426e+06,12
291980,4.64261e+06,12
290929,4.63906e+06,12
290815,4.64012e+06,9
290214,4.64675e+06,12
298104,4.6438e+06,12
291996,4.64373e+06,12
292496,4.64379e+06,12
291996,4.64372e+06,12
291992,4.64372e+06,12
292027,4.64371e+06,12
273697,4.63062e+06,12
291998,4.6437e+06,12
289671,4.64209e+06,8
291986,4.64372e+06,12
290428,4.64388e+06,12
292298,4.64231e+06,12
290579,4.64308e+06,12
287896,4.63688e+06,12
290375,4.64071e+06,7
291839,4.64254e+06,12
289880,4.63974e+06,9
290301,4.64012e+06,7
292236,4.63884e+06,12
278788,4.6325e+06,12
291926,4.64416e+06,12
292691,4.64181e+06,12
291692,4.64281e+06,12
289139,4.63984e+06,9
290576,4.64308e+06,12
295304,4.64707e+06,12
271952,4.63059e+06,12
294092,4.62998e+06,12
291927,4.64258e+06,12
291977,4.6426e+06,12
286586,4.64229e+06,12
273659,4.63062e+06,12
273607,4.63021e+06,12
287476,4.64126e+06,12
293264,4.64402e+06,12
295199,4.65079e+06,12
273362,4.63007e+06,12
295830,4.6437e+06,12
298786,4.64065e+06,12
290259,4.64414e+06,12
291043,4.64051e+06,8
289599,4.64156e+06,7
295148,4.64271e+06,10
290692,4.64129e+06,7
291710,4.64238e+06,12
288364,4.64424e+06,12
294563,4.64263e+06,9
295126,4.64269e+06,10
295121,4.6427e+06,10
295027,4.64522e+06,12
286865,4.64127e+06,12
280712,4.64721e+06,12
290713,4.63762e+06,12
291956,4.64169e+06,11
291653,4.64233e+06,12
290350,4.64182e+06,7
291923,4.64259e+06,12
288545,4.63384e+06,12
291938,4.64258e+06,12
291112,4.64148e+06,8
291850,4.64194e+06,12
290312,4.64707e+06,12
293312,4.64269e+06,12
294997,4.64489e+06,12
294275,4.64413e+06,12
290408,4.64205e+06,9
290331,4.6434e+06,12
295130,4.64271e+06,10
286710,4.64512e+06,12
295123,4.64271e+06,10
290450,4.65087e+06,12
291978,4.64375e+06,12
295121,4.64273e+06,9
291360,4.63853e+06,12
291503,4.63649e+06,12
292025,4.64304e+06,12
291173,4.64196e+06,10
291191,4.644e+06,12
288719,4.63853e+06,12
292238,4.63884e+06,12
291990,4.64285e+06,12
289720,4.64187e+06,7
288414,4.64753e+06,12
290270,4.64183e+06,7
291716,4.64282e+06,12
285592,4.63168e+06,12
288884,4.63783e+06,12
292435,4.64243e+06,12
290771,4.6413e+06,7
292722,4.64368e+06,12
287831,4.64144e+06,12
292043,4.64082e+06,12
286699,4.64512e+06,12
289503,4.64495e+06,12
291635,4.64462e+06,12
290597,4.64291e+06,12
289733,4.6406e+06,7
290088,4.6424e+06,9
292784,4.64201e+06,12
289591,4.63519e+06,12
290012,4.63951e+06,10
290948,4.64132e+06,7
286965,4.64123e+06,12
271698,4.63073e+06,12
294175,4.64404e+06,12
292086,4.64282e+06,12
291067,4.64404e+06,12
289950,4.6344e+06,12
289958,4.63442e+06,12
290966,4.64075e+06,8
290097,4.64241e+06,9
290357,4.64182e+06,7
289576,4.63379e+06,12
294829,4.64349e+06,12
292923,4.6379e+06,12
290862,4.6413e+06,7
293316,4.64428e+06,12
290816,4.64227e+06,9
290805,4.63942e+06,11
292540,4.64187e+06,12
293830,4.64043e+06,12
294110,4.64325e+06,12
291225,4.64124e+06,8
292332,4.64059e+06,12
273733,4.63064e+06,12
291918,4.64257e+06,12
291779,4.64164e+06,11
291925,4.64389e+06,12
292217,4.64294e+06,12
288769,4.64392e+06,12
291833,4.64253e+06,12
292273,4.64548e+06,12
292000,4.64371e+06,12
291948,4.64259e+06,12
292000,4.64371e+06,12
292045,4.6437e+06,12
292190,4.64346e+06,12
291785,4.64258e+06,12
292103,4.6432e+06,12
292482,4.64395e+06,12
291235,4.642e+06,10
290865,4.64231e+06,10
292153,4.64294e+06,12
292247,4.6435e+06,12
292286,4.63633e+06,12
290253,4.64696e+06,12
292592,4.64197e+06,12
287111,4.63697e+06,12
275229,4.63134e+06,12
292784,4.64298e+06,12
289944,4.63439e+06,12
289945,4.63439e+06,12
293712,4.64535e+06,12
293355,4.63997e+06,12
297267,4.65005e+06,12
299338,4.65061e+06,12
295065,4.63796e+06,12
291179,4.64411e+06,12
290336,4.64335e+06,12
291077,4.64406e+06,12
291606,4.64289e+06,12
289305,4.64167e+06,7
291041,4.64405e+06,12
292093,4.64182e+06,12
291276,4.64402e+06,12
292332,4.64219e+06,12
290381,4.64312e+06,12
291053,4.64406e+06,12
291059,4.64405e+06,12
291064,4.64402e+06,12
291668,4.64214e+06,12
291380,4.63933e+06,12
291051,4.64402e+06,12
290476,4.64064e+06,7
290194,4.64319e+06,12
291052,4.64402e+06,12
291059,4.64401e+06,12
291644,4.64284e+06,12
291019,4.64402e+06,12
292324,4.64205e+06,12
281584,4.62761e+06,12
291833,4.64162e+06,11
295085,4.61254e+06,12
294822,4.61128e+06,12
292093,4.64183e+06,12
293149,4.64457e+06,12
271948,4.63067e+06,12
291852,4.64162e+06,11
293625,4.60785e+06,12
291315,4.64201e+06,11
287062,4.64158e+06,12
291837,4.64162e+06,11
290995,4.64196e+06,8
294872,4.60967e+06,12
290461,4.6415e+06,7
292341,4.64205e+06,12
290910,4.64066e+06,7
292508,4.64313e+06,12
290744,4.64291e+06,11
290762,4.63582e+06,12
273698,4.63063e+06,12
291834,4.6425e+06,12
291222,4.64227e+06,12
295107,4.64273e+06,9
291237,4.64227e+06,11
291236,4.64228e+06,11
293312,4.6443e+06,12
290493,4.64064e+06,7
291867,4.63979e+06,12
289900,4.63927e+06,11
290193,4.64322e+06,12
276978,4.63233e+06,12
292327,4.64051e+06,12
293357,4.64324e+06,12
290298,4.64197e+06,7
291765,4.63933e+06,12
291882,4.64982e+06,12
289292,4.64346e+06,12
293197,4.64196e+06,12
290873,4.64226e+06,9
290619,4.63869e+06,12
289218,4.64207e+06,8
295144,4.64272e+06,9
295149,4.64273e+06,9
295125,4.64271e+06,10
291996,4.64372e+06,12
294137,4.64742e+06,12
295162,4.64274e+06,9
294342,4.64548e+06,12
291874,4.64254e+06,12
288943,4.64285e+06,10
289533,4.6418e+06,7
290852,4.64232e+06,10
293852,4.64065e+06,12
290870,4.64233e+06,10
