x,y,SF
291778,4.64281e+06,12
291007,4.64182e+06,8
291054,4.64403e+06,12
291958,4.6411e+06,12
283619,4.63292e+06,12
291444,4.64205e+06,12
288959,4.64263e+06,11
292522,4.6429e+06,12
293781,4.63552e+06,12
294398,4.64525e+06,12
291622,4.64463e+06,12
291114,4.64426e+06,12
295557,4.64673e+06,12
292533,4.6429e+06,12
294022,4.64379e+06,12
294199,4.64407e+06,12
295141,4.64271e+06,8
291066,4.64404e+06,12
294068,4.64383e+06,12
292525,4.6419e+06,12
295152,4.64272e+06,8
288515,4.64176e+06,10
296117,4.64034e+06,8
292530,4.64291e+06,12
289945,4.6344e+06,12
273707,4.63066e+06,12
290406,4.64386e+06,12
291495,4.64204e+06,12
291712,4.64152e+06,11
290074,4.64154e+06,7
287607,4.62822e+06,12
284822,4.63328e+06,12
290314,4.64408e+06,12
292721,4.64186e+06,12
272821,4.62982e+06,12
292575,4.64359e+06,12
291107,4.64109e+06,8
296701,4.63518e+06,12
294087,4.64114e+06,12
287637,4.64041e+06,12
285846,4.63758e+06,12
282385,4.63876e+06,12
292149,4.64294e+06,12
287819,4.64313e+06,12
289382,4.64349e+06,12
294243,4.64275e+06,10
289129,4.63971e+06,9
288241,4.63891e+06,12
285729,4.63722e+06,12
278736,4.62459e+06,12
275710,4.632e+06,12
293626,4.6418e+06,12
292596,4.64201e+06,12
294147,4.63821e+06,12
290326,4.64142e+06,7
291831,4.64256e+06,12
290845,4.64227e+06,10
290466,4.6417e+06,7
294529,4.63922e+06,12
295015,4.64453e+06,12
290329,4.6471e+06,12
291567,4.64437e+06,12
291928,4.64259e+06,12
295606,4.64555e+06,12
290608,4.63357e+06,12
294217,4.64254e+06,10
292708,4.64197e+06,12
289704,4.64717e+06,12
293030,4.6433e+06,12
290176,4.64386e+06,12
293053,4.65427e+06,12
291403,4.64377e+06,12
291635,4.64173e+06,11
290385,4.64232e+06,10
291970,4.64371e+06,12
290337,4.64373e+06,12
299742,4.63006e+06,12
293241,4.64021e+06,12
289239,4.64307e+06,12
291716,4.64218e+06,12
292010,4.63908e+06,12
294548,4.64023e+06,12
290400,4.64182e+06,7
298332,4.64164e+06,12
291919,4.64286e+06,12
292334,4.64204e+06,12
292346,4.64203e+06,12
298756,4.64198e+06,12
297533,4.64093e+06,12
291795,4.64158e+06,12
273696,4.63063e+06,12
295225,4.64046e+06,9
311642,4.6396e+06,12
292157,4.63479e+06,12
292267,4.63466e+06,12
285016,4.63354e+06,12
291923,4.64258e+06,12
271691,4.63073e+06,12
286282,4.63182e+06,12
291439,4.64203e+06,12
289651,4.64193e+06,7
289917,4.6409e+06,7
289910,4.64088e+06,7
291058,4.6391e+06,12
288970,4.63636e+06,12
291913,4.64259e+06,12
290096,4.6409e+06,7
294168,4.64124e+06,11
291146,4.64196e+06,10
291966,4.64261e+06,12
289857,4.64105e+06,7
291011,4.64191e+06,10
291908,4.64073e+06,12
288737,4.63945e+06,11
285527,4.64113e+06,12
280692,4.63268e+06,12
291030,4.64179e+06,8
293318,4.64427e+06,12
289553,4.64262e+06,10
292022,4.64401e+06,12
293425,4.63997e+06,12
292539,4.64293e+06,12
292037,4.64302e+06,12
289054,4.64344e+06,12
290354,4.64181e+06,7
291036,4.63906e+06,12
292805,4.64315e+06,12
292442,4.64139e+06,12
291484,4.63647e+06,12
301941,4.64536e+06,12
291381,4.63852e+06,12
293721,4.63678e+06,12
291035,4.64404e+06,12
291988,4.64371e+06,12
291379,4.63852e+06,12
290358,4.63471e+06,12
283767,4.63238e+06,12
292175,4.64218e+06,12
291021,4.64402e+06,12
291364,4.63852e+06,12
292036,4.64105e+06,12
289044,4.64193e+06,9
292859,4.64193e+06,12
288025,4.64188e+06,12
286739,4.64171e+06,12
291195,4.64235e+06,12
289682,4.64358e+06,12
273684,4.63061e+06,12
283912,4.64326e+06,12
289436,4.63452e+06,12
290250,4.64198e+06,8
288317,4.64219e+06,12
294085,4.64114e+06,12
289934,4.64286e+06,9
289451,4.64205e+06,7
290465,4.64176e+06,7
291179,4.64138e+06,9
294198,4.65047e+06,12
290063,4.64253e+06,9
287991,4.6432e+06,12
291149,4.64237e+06,12
283269,4.64045e+06,12
290538,4.6423e+06,9
290917,4.64217e+06,9
291439,4.64204e+06,12
295153,4.64271e+06,8
305952,4.64553e+06,12
273699,4.63064e+06,12
289329,4.6401e+06,7
292795,4.64198e+06,12
294253,4.64659e+06,12
273714,4.63064e+06,12
293714,4.64536e+06,12
273715,4.63065e+06,12
297645,4.63984e+06,12
289948,4.6344e+06,12
291162,4.6422e+06,10
292404,4.64273e+06,12
293607,4.64193e+06,12
290628,4.6423e+06,10
293624,4.64188e+06,12
273694,4.63063e+06,12
292542,4.6429e+06,12
293315,4.64428e+06,12
289727,4.64187e+06,7
294598,4.64306e+06,10
296435,4.64114e+06,7
290478,4.6414e+06,7
294478,4.64227e+06,8
290532,4.64302e+06,12
273780,4.63043e+06,12
273657,4.63069e+06,12
291793,4.64285e+06,12
290703,4.64215e+06,8
289592,4.64287e+06,12
291093,4.64194e+06,10
291667,4.6421e+06,12
291663,4.64212e+06,12
293741,4.64284e+06,12
291004,4.64067e+06,8
291672,4.64212e+06,12
291703,4.64213e+06,12
290810,4.63825e+06,12
289308,4.63977e+06,8
290723,4.64162e+06,8
288681,4.63852e+06,12
291234,4.63971e+06,12
291728,4.64215e+06,12
288246,4.64392e+06,12
291854,4.64195e+06,12
291679,4.64211e+06,12
291103,4.64122e+06,7
289235,4.64207e+06,9
291681,4.64211e+06,12
291683,4.64212e+06,12
291935,4.64258e+06,12
290537,4.64223e+06,10
291660,4.64212e+06,12
291851,4.64254e+06,12
289207,4.64207e+06,9
291518,4.64149e+06,10
292166,4.64334e+06,12
292403,4.6425e+06,12
290475,4.64061e+06,7
290007,4.64155e+06,7
289321,4.63976e+06,8
292190,4.63711e+06,12
294397,4.6431e+06,11
290363,4.64182e+06,7
292783,4.64049e+06,12
287400,4.6416e+06,12
290706,4.64131e+06,7
290556,4.64102e+06,7
290675,4.64129e+06,7
290365,4.64201e+06,8
291761,4.63934e+06,12
292260,4.64195e+06,12
292397,4.64239e+06,12
289851,4.6418e+06,7
291124,4.64195e+06,10
292448,4.64161e+06,12
291020,4.64182e+06,8
289533,4.64205e+06,8
290167,4.64328e+06,12
290666,4.64131e+06,7
291181,4.6413e+06,9
290694,4.64128e+06,7
291058,4.6411e+06,8
294765,4.64064e+06,10
290984,4.64071e+06,8
289264,4.63265e+06,12
291853,4.63677e+06,12
295576,4.64552e+06,12
291716,4.64215e+06,12
290137,4.64011e+06,7
291050,4.64207e+06,9
295623,4.64556e+06,12
288834,4.63993e+06,10
295762,4.64553e+06,12
291729,4.64214e+06,12
291709,4.64281e+06,12
291529,4.64131e+06,11
297289,4.64674e+06,12
295643,4.64557e+06,12
293618,4.64345e+06,12
291249,4.64126e+06,7
295611,4.64554e+06,12
291489,4.64131e+06,11
295611,4.64556e+06,12
303247,4.64972e+06,12
293874,4.64294e+06,12
297399,4.64934e+06,12
289888,4.63818e+06,12
289806,4.64315e+06,12
292510,4.64292e+06,12
298003,4.64659e+06,12
299006,4.64756e+06,12
293488,4.64334e+06,12
292337,4.64206e+06,12
271626,4.63061e+06,12
293121,4.64231e+06,12
292199,4.64348e+06,12
271597,4.63063e+06,12
286820,4.64169e+06,12
293080,4.64191e+06,12
292356,4.64215e+06,12
289405,4.63806e+06,12
301750,4.6453e+06,12
303354,4.64598e+06,12
301062,4.64515e+06,12
273682,4.63063e+06,12
289916,4.64165e+06,7
290741,4.64288e+06,12
289645,4.63743e+06,12
292306,4.64205e+06,12
291743,4.63924e+06,12
297051,4.63383e+06,12
291013,4.64402e+06,12
286704,4.6417e+06,12
289568,4.64315e+06,12
288736,4.64256e+06,12
291536,4.64135e+06,11
291712,4.64217e+06,12
292707,4.63943e+06,12
290657,4.6413e+06,7
290854,4.64387e+06,12
290630,4.6423e+06,10
290835,4.63936e+06,11
290749,4.64288e+06,12
295165,4.64273e+06,8
292303,4.642e+06,12
290845,4.64275e+06,12
292093,4.637e+06,12
286781,4.64169e+06,12
289654,4.64193e+06,7
295140,4.64271e+06,8
295133,4.6427e+06,8
289203,4.64252e+06,10
293614,4.64191e+06,12
292649,4.64109e+06,12
291045,4.64171e+06,8
291712,4.64211e+06,12
291958,4.64233e+06,12
290841,4.64228e+06,10
291691,4.64211e+06,12
288682,4.63852e+06,12
290794,4.64208e+06,9
291155,4.64248e+06,12
289237,4.64249e+06,12
295146,4.64274e+06,8
290961,4.63905e+06,12
291238,4.64228e+06,12
291677,4.64211e+06,12
290550,4.64123e+06,7
291067,4.64405e+06,12
292908,4.64014e+06,12
292659,4.64177e+06,12
296750,4.64647e+06,12
293521,4.64457e+06,12
290766,4.64287e+06,12
298298,4.64534e+06,12
289952,4.63441e+06,12
272625,4.62992e+06,12
291076,4.6416e+06,10
290357,4.64067e+06,7
290736,4.64291e+06,12
291994,4.6426e+06,12
283214,4.63334e+06,12
291685,4.63993e+06,12
290682,4.64307e+06,12
299786,4.6303e+06,12
291498,4.64303e+06,12
290893,4.63871e+06,12
294203,4.64643e+06,12
294163,4.64637e+06,12
291055,4.64406e+06,12
294204,4.64047e+06,11
289240,4.6425e+06,10
295381,4.64388e+06,11
289163,4.64039e+06,7
291583,4.64483e+06,12
291660,4.64211e+06,12
290987,4.63906e+06,12
291691,4.64214e+06,12
290820,4.64492e+06,12
288340,4.64291e+06,12
293567,4.64587e+06,12
291553,4.64295e+06,12
295594,4.64858e+06,12
294139,4.64741e+06,12
289853,4.63878e+06,12
289676,4.63875e+06,12
294304,4.63903e+06,12
291880,4.64257e+06,12
292872,4.64319e+06,12
286696,4.64171e+06,12
289700,4.64717e+06,12
288430,4.64285e+06,12
292282,4.64425e+06,12
289782,4.64233e+06,10
293960,4.64555e+06,12
291685,4.64212e+06,12
291116,4.6411e+06,9
288015,4.64186e+06,12
293000,4.64057e+06,12
289271,4.63512e+06,12
292059,4.64367e+06,12
273701,4.63061e+06,12
291490,4.64133e+06,11
289861,4.63897e+06,11
292729,4.64e+06,12
273703,4.63063e+06,12
291186,4.64132e+06,9
291741,4.64281e+06,12
291238,4.64125e+06,7
292541,4.64291e+06,12
291014,4.64401e+06,12
292102,4.64263e+06,12
292108,4.64038e+06,12
293349,4.64684e+06,12
291208,4.63958e+06,12
291201,4.64129e+06,9
290748,4.62922e+06,12
273711,4.63064e+06,12
290655,4.64193e+06,9
290789,4.64054e+06,7
288773,4.63854e+06,12
290677,4.64131e+06,7
295116,4.64651e+06,12
286579,4.63933e+06,12
290850,4.64227e+06,10
291517,4.64244e+06,12
292625,4.64219e+06,12
282888,4.63286e+06,12
291539,4.64245e+06,12
273696,4.63061e+06,12
273698,4.63061e+06,12
291542,4.64246e+06,12
273711,4.63061e+06,12
295150,4.63765e+06,12
289762,4.6335e+06,12
290382,4.63519e+06,12
273701,4.63063e+06,12
291515,4.64245e+06,12
292351,4.64196e+06,12
291507,4.64245e+06,12
291532,4.64248e+06,12
292291,4.65019e+06,12
290280,4.64409e+06,12
290882,4.64406e+06,12
290617,4.64294e+06,12
289656,4.63881e+06,12
291063,4.64193e+06,10
292506,4.64355e+06,12
290321,4.63698e+06,12
289652,4.64351e+06,12
289311,4.63432e+06,12
289323,4.63432e+06,12
289766,4.64183e+06,7
293743,4.64032e+06,12
291382,4.64027e+06,10
293061,4.63954e+06,12
272081,4.6279e+06,12
291940,4.63808e+06,12
289317,4.63433e+06,12
289342,4.64122e+06,7
290832,4.6413e+06,7
290739,4.64715e+06,12
293765,4.64248e+06,12
293422,4.64244e+06,12
294420,4.64068e+06,10
292817,4.64279e+06,12
295501,4.6425e+06,7
295501,4.64249e+06,7
295562,4.64231e+06,7
296541,4.64086e+06,8
293441,4.64448e+06,12
291191,4.63956e+06,12
286707,4.64512e+06,12
292689,4.64371e+06,12
290974,4.64093e+06,8
291053,4.64401e+06,12
292135,4.64311e+06,12
293324,4.64081e+06,12
273702,4.63063e+06,12
273704,4.63062e+06,12
290732,4.63862e+06,12
286783,4.63435e+06,12
290661,4.64129e+06,7
271607,4.63062e+06,12
291483,4.64199e+06,11
291873,4.64108e+06,10
291869,4.64075e+06,12
273194,4.62929e+06,12
272447,4.62982e+06,12
291179,4.64129e+06,9
292666,4.64621e+06,12
271421,4.63044e+06,12
288182,4.64388e+06,12
294016,4.64317e+06,12
291782,4.64257e+06,12
290616,4.6423e+06,10
289223,4.64207e+06,9
291245,4.64128e+06,7
293576,4.64278e+06,12
291878,4.64165e+06,12
292687,4.64181e+06,12
292189,4.64052e+06,12
292223,4.64064e+06,12
291816,4.64252e+06,12
292698,4.64181e+06,12
298336,4.63209e+06,12
292706,4.64183e+06,12
292119,4.64322e+06,12
289650,4.64241e+06,11
290752,4.64118e+06,7
289341,4.63431e+06,12
274657,4.63095e+06,12
273671,4.63064e+06,12
291824,4.64198e+06,12
291919,4.64258e+06,12
297247,4.63638e+06,12
290388,4.64181e+06,7
291877,4.64255e+06,12
283137,4.64363e+06,12
291869,4.64257e+06,12
290633,4.64663e+06,12
290390,4.64222e+06,9
292331,4.64549e+06,12
290643,4.64662e+06,12
288762,4.64157e+06,9
289958,4.64192e+06,7
291414,4.64742e+06,12
290403,4.64386e+06,12
288917,4.65294e+06,12
288887,4.64262e+06,12
288762,4.64157e+06,9
290447,4.64601e+06,12
291038,4.644e+06,12
291571,4.642e+06,12
290635,4.64662e+06,12
290824,4.6413e+06,7
291665,4.641e+06,11
287600,4.65512e+06,12
282698,4.66025e+06,12
288829,4.64353e+06,12
290632,4.64663e+06,12
292588,4.64146e+06,12
289942,4.6344e+06,12
291216,4.64124e+06,8
290631,4.64662e+06,12
290996,4.64194e+06,10
290969,4.64075e+06,7
279845,4.63259e+06,12
291131,4.64137e+06,9
295129,4.64271e+06,8
289356,4.63431e+06,12
289318,4.63433e+06,12
293450,4.64242e+06,12
294031,4.64284e+06,12
291301,4.64142e+06,9
290032,4.63262e+06,12
296092,4.64078e+06,8
290154,4.63369e+06,12
291245,4.64125e+06,7
292460,4.64185e+06,12
300429,4.6358e+06,12
291629,4.64462e+06,12
291231,4.64224e+06,11
291526,4.64162e+06,10
291629,4.64462e+06,12
292119,4.64321e+06,12
291876,4.64256e+06,12
291849,4.64256e+06,12
280956,4.62931e+06,12
293665,4.64352e+06,12
290317,4.64646e+06,12
297901,4.6436e+06,12
291060,4.64167e+06,8
293992,4.64286e+06,12
292009,4.64371e+06,12
273698,4.63062e+06,12
294426,4.64267e+06,9
291577,4.64098e+06,10
291668,4.6421e+06,12
292643,4.64177e+06,12
289996,4.6449e+06,12
289710,4.63906e+06,12
291712,4.64278e+06,12
290337,4.64335e+06,12
281418,4.63274e+06,12
292679,4.64202e+06,12
291768,4.63985e+06,12
287996,4.64183e+06,12
292495,4.64191e+06,12
289729,4.64241e+06,10
292139,4.64296e+06,12
290447,4.63996e+06,8
290864,4.64231e+06,10
295314,4.64708e+06,12
294556,4.64679e+06,12
292325,4.64294e+06,12
294049,4.64491e+06,12
301297,4.64264e+06,12
271830,4.63069e+06,12
302755,4.64493e+06,12
291840,4.64255e+06,12
290739,4.6429e+06,12
286095,4.64997e+06,12
271607,4.63061e+06,12
261891,4.64903e+06,12
283290,4.64695e+06,12
295122,4.64269e+06,8
293001,4.64388e+06,12
285433,4.63325e+06,12
295137,4.64272e+06,8
295116,4.6427e+06,8
290060,4.64239e+06,9
283485,4.63292e+06,12
290062,4.6424e+06,9
295013,4.64257e+06,8
290695,4.6413e+06,7
291596,4.64215e+06,12
287903,4.644e+06,12
297659,4.64225e+06,12
296712,4.64273e+06,10
295133,4.64272e+06,8
286687,4.6451e+06,12
286705,4.64512e+06,12
280707,4.64722e+06,12
288429,4.63207e+06,12
290609,4.63751e+06,12
287945,4.63203e+06,12
287792,4.64145e+06,12
290419,4.64386e+06,12
291055,4.64406e+06,12
291788,4.64187e+06,12
291924,4.64258e+06,12
291905,4.64258e+06,12
289882,4.63415e+06,12
292152,4.64615e+06,12
291586,4.64291e+06,12
287915,4.64596e+06,12
295122,4.6427e+06,8
291349,4.64113e+06,9
290344,4.64375e+06,12
295128,4.64269e+06,8
286799,4.64505e+06,12
295134,4.64272e+06,8
294159,4.65035e+06,12
291986,4.64371e+06,12
293452,4.63892e+06,12
291360,4.63853e+06,12
271622,4.63028e+06,12
291989,4.64372e+06,12
290731,4.63767e+06,12
292062,4.64312e+06,12
288073,4.6427e+06,12
291885,4.64258e+06,12
290360,4.6418e+06,7
291008,4.64402e+06,12
290998,4.63906e+06,12
286758,4.64133e+06,12
291731,4.64216e+06,12
273699,4.63063e+06,12
290115,4.63862e+06,12
289884,4.63919e+06,11
292653,4.64376e+06,12
292630,4.64378e+06,12
286848,4.62599e+06,12
292327,4.64204e+06,12
286702,4.64514e+06,12
286664,4.64579e+06,12
292673,4.64371e+06,12
290810,4.63817e+06,12
290077,4.64249e+06,9
289974,4.64559e+06,12
292267,4.64344e+06,12
291204,4.63957e+06,12
292724,4.64205e+06,12
290448,4.64167e+06,7
284272,4.64033e+06,12
273703,4.63063e+06,12
292569,4.64374e+06,12
290020,4.64156e+06,7
292482,4.64306e+06,12
289419,4.63481e+06,12
289951,4.63442e+06,12
291208,4.63957e+06,12
290052,4.64239e+06,9
291201,4.64186e+06,9
295136,4.64271e+06,8
298942,4.63096e+06,12
290478,4.64148e+06,7
292608,4.64362e+06,12
291025,4.64056e+06,8
291843,4.64255e+06,12
289788,4.64179e+06,7
291047,4.64401e+06,12
292147,4.6422e+06,12
291820,4.64254e+06,12
293708,4.64535e+06,12
291992,4.64371e+06,12
291864,4.64257e+06,12
292102,4.64386e+06,12
291204,4.64198e+06,11
291235,4.64251e+06,12
290589,4.6424e+06,9
292259,4.64194e+06,12
292101,4.6432e+06,12
290500,4.64461e+06,12
292142,4.6422e+06,12
290052,4.64124e+06,7
292535,4.64293e+06,12
289955,4.63442e+06,12
290631,4.64661e+06,12
288361,4.63727e+06,12
289971,4.63443e+06,12
291089,4.64196e+06,11
289940,4.6344e+06,12
289936,4.6344e+06,12
292472,4.64317e+06,12
296515,4.63612e+06,12
298993,4.65099e+06,12
299765,4.64604e+06,12
295328,4.64544e+06,12
297268,4.65006e+06,12
300120,4.64811e+06,12
294806,4.64807e+06,12
297269,4.65006e+06,12
297454,4.65006e+06,12
294407,4.63888e+06,12
291149,4.6447e+06,12
295193,4.64644e+06,12
292060,4.64393e+06,12
291195,4.64395e+06,12
291079,4.64159e+06,10
291062,4.64403e+06,12
288406,4.63704e+06,12
290486,4.64213e+06,9
291050,4.64402e+06,12
291070,4.64402e+06,12
291064,4.64402e+06,12
291052,4.64402e+06,12
291127,4.64248e+06,12
291019,4.64402e+06,12
291194,4.63958e+06,12
291068,4.64405e+06,12
290473,4.64062e+06,7
291063,4.64403e+06,12
291106,4.64368e+06,12
291001,4.6419e+06,10
292065,4.64392e+06,12
291063,4.64402e+06,12
291291,4.64217e+06,11
289474,4.63353e+06,12
294677,4.61004e+06,12
290325,4.64185e+06,7
291971,4.64296e+06,12
287748,4.63097e+06,12
288021,4.62914e+06,12
290331,4.63962e+06,9
282090,4.63764e+06,12
292333,4.64204e+06,12
290091,4.63464e+06,12
295298,4.61323e+06,12
289364,4.64086e+06,7
292340,4.64205e+06,12
291401,4.64421e+06,12
289419,4.64619e+06,12
292016,4.64276e+06,12
272120,4.63036e+06,12
272075,4.63049e+06,12
292659,4.64373e+06,12
292013,4.64374e+06,12
293311,4.64429e+06,12
292548,4.64252e+06,12
290753,4.64288e+06,12
293305,4.64432e+06,12
290474,4.64063e+06,7
289947,4.63439e+06,12
290452,4.64063e+06,7
291232,4.64228e+06,12
284489,4.63292e+06,12
290689,4.64129e+06,7
289199,4.64208e+06,9
290734,4.6429e+06,12
289212,4.64208e+06,9
290503,4.64722e+06,12
289215,4.64207e+06,9
291937,4.64259e+06,12
289622,4.64205e+06,9
289877,4.6417e+06,7
292090,4.64062e+06,12
295126,4.64271e+06,8
292196,4.63809e+06,12
290205,4.64306e+06,12
291991,4.64371e+06,12
294119,4.6474e+06,12
295143,4.64271e+06,8
295111,4.6427e+06,8
292023,4.64306e+06,12
288183,4.64392e+06,12
291040,4.64051e+06,8
290862,4.64231e+06,10
295156,4.6427e+06,8
290880,4.64227e+06,10
