x,y,SF
293450,4.64393e+06,12
291220,4.64228e+06,11
292523,4.64291e+06,12
290034,4.63994e+06,8
293307,4.64428e+06,12
292501,4.64296e+06,12
292706,4.64084e+06,12
289230,4.64207e+06,8
291470,4.63645e+06,12
291631,4.64463e+06,12
291630,4.64462e+06,12
292671,4.64369e+06,12
294673,4.64682e+06,12
292662,4.64372e+06,12
290488,4.64218e+06,10
288755,4.64257e+06,12
293911,4.64072e+06,12
291581,4.64094e+06,10
291808,4.64077e+06,10
301822,4.62581e+06,12
292791,4.64193e+06,12
293801,4.63705e+06,12
293810,4.63564e+06,12
292706,4.64183e+06,12
297638,4.63308e+06,12
285567,4.63166e+06,12
295835,4.64637e+06,12
293333,4.63992e+06,12
289831,4.63965e+06,8
291830,4.64256e+06,12
290463,4.64232e+06,10
292482,4.6419e+06,12
291861,4.63923e+06,12
290455,4.63545e+06,12
292575,4.64113e+06,12
287412,4.63539e+06,12
289666,4.63743e+06,12
288883,4.64263e+06,12
291075,4.64403e+06,12
292482,4.64393e+06,12
290030,4.64155e+06,7
291756,4.6408e+06,11
292023,4.64292e+06,12
283381,4.63368e+06,12
291039,4.64118e+06,8
290992,4.64195e+06,10
293045,4.64257e+06,12
295164,4.64274e+06,7
292806,4.64198e+06,12
291905,4.64482e+06,12
294955,4.64271e+06,7
293541,4.64277e+06,12
291672,4.64211e+06,12
297382,4.64061e+06,12
294681,4.63859e+06,12
294972,4.6428e+06,9
302894,4.62532e+06,12
291024,4.64196e+06,11
293937,4.64229e+06,10
296791,4.63429e+06,12
291374,4.64112e+06,10
298385,4.63675e+06,12
297353,4.64055e+06,12
290029,4.64236e+06,10
290563,4.6423e+06,11
290675,4.64229e+06,10
290420,4.64233e+06,9
281548,4.64069e+06,12
291866,4.64164e+06,11
289715,4.6424e+06,10
289590,4.64243e+06,10
295910,4.63657e+06,12
298784,4.63577e+06,12
292003,4.64371e+06,12
291048,4.64044e+06,9
301344,4.63301e+06,12
294909,4.63857e+06,12
300910,4.63327e+06,12
298443,4.63609e+06,12
294149,4.64742e+06,12
290883,4.64227e+06,10
290848,4.64229e+06,8
301226,4.63291e+06,12
294646,4.6391e+06,12
290730,4.6429e+06,12
295285,4.63839e+06,12
294187,4.63923e+06,12
302014,4.6333e+06,12
291997,4.6437e+06,12
294309,4.63976e+06,12
291999,4.64371e+06,12
293333,4.64016e+06,12
290073,4.64238e+06,10
290060,4.64239e+06,9
290849,4.64233e+06,9
290692,4.6413e+06,7
291690,4.64212e+06,12
291186,4.64197e+06,11
295590,4.6468e+06,12
291079,4.64157e+06,7
291777,4.64281e+06,12
293609,4.6419e+06,12
292679,4.6387e+06,12
290351,4.63776e+06,12
294685,4.63641e+06,12
291797,4.64077e+06,10
273691,4.63062e+06,12
292749,4.64188e+06,12
284820,4.64066e+06,12
275219,4.63134e+06,12
272623,4.62964e+06,12
291870,4.64257e+06,12
292311,4.6406e+06,12
273715,4.63053e+06,12
289942,4.63439e+06,12
289943,4.63439e+06,12
289942,4.63439e+06,12
273693,4.63063e+06,12
290265,4.64708e+06,12
291186,4.64196e+06,11
291211,4.64228e+06,11
303284,4.64057e+06,12
290624,4.6397e+06,9
288480,4.64244e+06,12
291227,4.64228e+06,10
291233,4.64228e+06,10
289956,4.63443e+06,12
289211,4.64209e+06,8
290818,4.63822e+06,12
291203,4.64134e+06,9
291068,4.64403e+06,12
291022,4.64192e+06,10
289530,4.63551e+06,12
292765,4.64203e+06,12
290249,4.6469e+06,12
291061,4.64405e+06,12
290131,4.64529e+06,12
291023,4.64151e+06,7
292414,4.64045e+06,12
289966,4.63789e+06,12
292548,4.64172e+06,12
292741,4.64186e+06,12
291512,4.64134e+06,10
287346,4.64159e+06,12
306537,4.63317e+06,12
291872,4.64852e+06,12
289228,4.64251e+06,12
290867,4.64227e+06,10
282648,4.63977e+06,12
291087,4.64104e+06,8
288192,4.64391e+06,12
288045,4.6453e+06,12
287280,4.64569e+06,12
288135,4.64276e+06,12
290483,4.64063e+06,7
290447,4.63587e+06,12
292328,4.64205e+06,12
296624,4.63726e+06,12
291568,4.64138e+06,11
293006,4.64259e+06,12
292686,4.64179e+06,12
290082,4.6424e+06,9
292702,4.64181e+06,12
290623,4.63356e+06,12
287760,4.64211e+06,12
290670,4.64129e+06,7
290489,4.64078e+06,7
290692,4.64129e+06,7
290687,4.64131e+06,7
289952,4.63442e+06,12
289324,4.6401e+06,8
293349,4.64007e+06,12
289224,4.64232e+06,10
289861,4.6417e+06,7
289852,4.64176e+06,7
291131,4.64049e+06,8
293743,4.64424e+06,12
291193,4.6413e+06,9
294404,4.64568e+06,12
293349,4.64431e+06,12
291750,4.64281e+06,12
290986,4.63906e+06,12
290446,4.64058e+06,7
294968,4.64393e+06,12
290859,4.64384e+06,12
290317,4.64385e+06,12
295787,4.64268e+06,7
295470,4.64379e+06,12
294218,4.64187e+06,9
292259,4.64548e+06,12
291070,4.64402e+06,12
291355,4.63543e+06,12
293706,4.64066e+06,12
292545,4.64294e+06,12
289968,4.63441e+06,12
291528,4.6414e+06,10
292215,4.6434e+06,12
301175,4.64509e+06,12
291381,4.64203e+06,11
294073,4.64489e+06,12
294161,4.64398e+06,12
290661,4.6413e+06,7
290690,4.64128e+06,7
290690,4.6413e+06,7
290674,4.6413e+06,7
290679,4.6413e+06,7
290308,4.64153e+06,7
290566,4.64229e+06,10
292864,4.64194e+06,12
291240,4.64198e+06,10
291179,4.64286e+06,12
290682,4.6413e+06,7
290659,4.6413e+06,7
290689,4.64131e+06,7
290691,4.6413e+06,7
290683,4.64129e+06,7
290353,4.64379e+06,12
290592,4.64135e+06,7
289216,4.64227e+06,9
291200,4.64125e+06,8
290689,4.64129e+06,7
290689,4.6413e+06,7
292537,4.64291e+06,12
290679,4.6413e+06,7
290623,4.64135e+06,7
289837,4.64305e+06,10
286425,4.64065e+06,12
289124,4.6406e+06,7
294024,4.64458e+06,12
290416,4.64286e+06,12
289579,4.64419e+06,12
289302,4.64205e+06,10
290684,4.64131e+06,7
290724,4.6413e+06,7
290683,4.64131e+06,7
293748,4.64426e+06,12
291897,4.64285e+06,12
289859,4.64304e+06,12
289859,4.64304e+06,12
289912,4.64289e+06,11
289177,4.64282e+06,10
291389,4.6411e+06,10
289470,4.64293e+06,12
289372,4.64204e+06,8
307217,4.64139e+06,12
303143,4.64225e+06,12
290603,4.64387e+06,12
298435,4.64221e+06,12
307218,4.64138e+06,12
293316,4.64429e+06,12
294944,4.64274e+06,7
308008,4.64152e+06,12
291240,4.64139e+06,9
292366,4.642e+06,12
306633,4.64228e+06,12
294263,4.64022e+06,12
294978,4.64272e+06,9
288248,4.64212e+06,11
291621,4.64462e+06,12
291048,4.64199e+06,11
287506,4.64148e+06,12
291121,4.64049e+06,8
291263,4.63959e+06,9
291168,4.64196e+06,11
289233,4.64251e+06,12
292198,4.64293e+06,12
291441,4.64203e+06,11
292071,4.64225e+06,12
288816,4.6418e+06,9
291808,4.63824e+06,12
291039,4.64193e+06,10
292706,4.6462e+06,12
291194,4.64195e+06,11
287907,4.64215e+06,12
291877,4.64165e+06,11
290089,4.6424e+06,9
292926,4.64018e+06,12
289325,4.63431e+06,12
291529,4.63652e+06,12
288655,4.63365e+06,12
292155,4.62642e+06,12
285681,4.64326e+06,12
285032,4.64369e+06,12
285687,4.64399e+06,12
286546,4.64205e+06,12
287909,4.64399e+06,12
287902,4.644e+06,12
287899,4.644e+06,12
291851,4.64257e+06,12
276674,4.63223e+06,12
290841,4.64228e+06,8
273687,4.63064e+06,12
290692,4.64131e+06,7
285686,4.63351e+06,12
293083,4.64262e+06,12
277508,4.63239e+06,12
288626,4.63848e+06,12
291511,4.64207e+06,12
288186,4.64393e+06,12
291613,4.64459e+06,12
295094,4.64273e+06,7
292244,4.64169e+06,12
294301,4.64368e+06,12
290130,4.64149e+06,7
292304,4.64205e+06,12
291154,4.64137e+06,9
291709,4.64213e+06,12
292314,4.64205e+06,12
292215,4.64212e+06,12
289880,4.64192e+06,7
291783,4.64281e+06,12
297918,4.63963e+06,12
297918,4.63963e+06,12
298083,4.63997e+06,12
290562,4.64259e+06,12
297453,4.6414e+06,10
298276,4.63976e+06,12
276430,4.62178e+06,12
296542,4.63911e+06,12
290167,4.63448e+06,12
291702,4.64484e+06,12
294982,4.64272e+06,9
290407,4.64235e+06,9
294953,4.64271e+06,7
289860,4.64306e+06,10
289869,4.64301e+06,12
293326,4.64113e+06,12
289454,4.64585e+06,12
293344,4.64666e+06,12
290414,4.64237e+06,9
291990,4.64372e+06,12
295967,4.64126e+06,7
292308,4.64211e+06,12
289837,4.64305e+06,10
289016,4.64181e+06,8
289428,4.64412e+06,12
301210,4.64505e+06,12
292405,4.63735e+06,12
290862,4.64226e+06,10
290890,4.6387e+06,12
289606,4.63386e+06,12
290665,4.6413e+06,7
290858,4.64229e+06,8
290699,4.64131e+06,7
291055,4.64403e+06,12
293350,4.64015e+06,12
273710,4.63065e+06,12
289169,4.6428e+06,10
292249,4.64209e+06,12
289487,4.64392e+06,12
292741,4.64168e+06,12
287785,4.63758e+06,12
287788,4.63758e+06,12
287848,4.63794e+06,12
287767,4.63743e+06,12
287801,4.63759e+06,12
287774,4.6376e+06,12
288912,4.63351e+06,12
290165,4.6333e+06,12
287761,4.63757e+06,12
287781,4.63755e+06,12
287784,4.63759e+06,12
290740,4.64289e+06,12
289317,4.63976e+06,8
290863,4.64227e+06,10
292529,4.64291e+06,12
290479,4.64063e+06,7
295555,4.64233e+06,7
296074,4.64075e+06,7
289497,4.64494e+06,12
295863,4.6414e+06,7
287862,4.64333e+06,12
292737,4.64185e+06,12
295522,4.64242e+06,7
291481,4.64199e+06,12
290319,4.63406e+06,12
294294,4.64388e+06,12
292047,4.64304e+06,12
292302,4.6421e+06,12
295166,4.6428e+06,7
290478,4.64288e+06,11
287550,4.64105e+06,12
295456,4.64389e+06,12
290676,4.64131e+06,7
291242,4.64124e+06,9
290642,4.64662e+06,12
292464,4.63978e+06,12
289039,4.63724e+06,12
289333,4.63684e+06,12
290078,4.64093e+06,7
299746,4.63005e+06,12
295139,4.64272e+06,7
289076,4.63721e+06,12
290465,4.64169e+06,7
286254,4.64359e+06,12
295101,4.64599e+06,12
289449,4.63808e+06,12
290773,4.64203e+06,9
291152,4.64027e+06,9
291054,4.63906e+06,12
294248,4.64255e+06,11
290458,4.64159e+06,7
292105,4.63393e+06,12
293355,4.64668e+06,12
290035,4.63461e+06,12
290363,4.6418e+06,7
271672,4.6303e+06,12
291715,4.63996e+06,11
271714,4.63072e+06,12
292324,4.64205e+06,12
273685,4.63061e+06,12
289942,4.63439e+06,12
290654,4.64061e+06,7
290872,4.63859e+06,12
292586,4.63988e+06,12
292811,4.64278e+06,12
292808,4.64279e+06,12
292813,4.64279e+06,12
292817,4.64279e+06,12
292815,4.64279e+06,12
292802,4.64279e+06,12
292808,4.64278e+06,12
290177,4.6421e+06,9
292526,4.64292e+06,12
292519,4.64291e+06,12
293796,4.64362e+06,12
292723,4.64001e+06,12
292538,4.64292e+06,12
292178,4.63829e+06,12
292832,4.64279e+06,12
291934,4.64108e+06,12
292817,4.64277e+06,12
292821,4.64279e+06,12
292812,4.64279e+06,12
289959,4.63441e+06,12
284390,4.63311e+06,12
292531,4.64291e+06,12
292529,4.64292e+06,12
292535,4.64291e+06,12
291213,4.63887e+06,12
291607,4.6417e+06,11
292176,4.64317e+06,12
289950,4.63441e+06,12
276751,4.63225e+06,12
291145,4.64136e+06,9
290229,4.64259e+06,11
281340,4.63272e+06,12
290784,4.64218e+06,10
296202,4.64772e+06,12
271804,4.63069e+06,12
272389,4.62964e+06,12
273705,4.63061e+06,12
273633,4.63021e+06,12
293549,4.64086e+06,12
291832,4.64255e+06,12
292321,4.64205e+06,12
273712,4.63065e+06,12
290251,4.63439e+06,12
290236,4.64259e+06,9
288156,4.63469e+06,12
292118,4.63959e+06,12
290234,4.64258e+06,11
292984,4.64601e+06,12
293764,4.64249e+06,12
295183,4.64533e+06,12
294968,4.64272e+06,9
294969,4.64271e+06,8
290245,4.6365e+06,12
288148,4.64191e+06,12
291093,4.64121e+06,8
290853,4.64227e+06,10
283032,4.63404e+06,12
291921,4.64259e+06,12
292201,4.64323e+06,12
286003,4.64153e+06,12
291850,4.64075e+06,10
290560,4.6426e+06,12
290300,4.64711e+06,12
280573,4.64006e+06,12
292906,4.64223e+06,12
290358,4.64145e+06,7
293225,4.64378e+06,12
292302,4.63767e+06,12
291252,4.6414e+06,9
282051,4.6328e+06,12
290458,4.64137e+06,7
291956,4.6369e+06,12
292747,4.64187e+06,12
291178,4.64196e+06,11
291300,4.64198e+06,10
293319,4.64429e+06,12
293312,4.64428e+06,12
293294,4.64427e+06,12
291292,4.64198e+06,10
291265,4.642e+06,10
292562,4.64173e+06,12
290648,4.64133e+06,7
292696,4.63715e+06,12
290542,4.64223e+06,10
296454,4.6381e+06,12
294061,4.64166e+06,9
292289,4.63773e+06,12
292071,4.64272e+06,12
289660,4.64351e+06,12
291843,4.64245e+06,12
284995,4.64274e+06,12
291703,4.64259e+06,12
291751,4.64265e+06,12
288977,4.64299e+06,11
287915,4.64356e+06,12
292315,4.64356e+06,12
293305,4.64481e+06,12
291988,4.64372e+06,12
286631,4.64172e+06,12
285518,4.64339e+06,12
290765,4.64228e+06,10
289560,4.64328e+06,12
293863,4.642e+06,10
290385,4.64322e+06,12
292499,4.64191e+06,12
286399,4.6424e+06,12
290339,4.64185e+06,7
289218,4.64252e+06,12
289702,4.64185e+06,7
288741,4.64358e+06,12
292699,4.64181e+06,12
294927,4.64066e+06,8
287137,4.64158e+06,12
291893,4.64257e+06,12
291655,4.64283e+06,12
292618,4.64179e+06,12
293628,4.64226e+06,12
297517,4.64096e+06,12
286698,4.64583e+06,12
289160,4.64281e+06,10
287996,4.64183e+06,12
292683,4.64372e+06,12
292683,4.6418e+06,12
293104,4.64324e+06,12
290303,4.637e+06,12
290435,4.64283e+06,12
292832,4.64193e+06,12
288014,4.63459e+06,12
291753,4.64436e+06,12
289139,4.64251e+06,12
293097,4.64132e+06,12
291455,4.64162e+06,11
290305,4.64033e+06,7
290011,4.64242e+06,10
289932,4.64285e+06,11
294120,4.64742e+06,12
293180,4.64315e+06,12
291105,4.6442e+06,12
291730,4.64102e+06,11
283440,4.64034e+06,12
291227,4.64487e+06,12
291395,4.63853e+06,12
294265,4.64326e+06,12
286706,4.64514e+06,12
290800,4.6415e+06,7
292648,4.64176e+06,12
291524,4.643e+06,12
289825,4.63961e+06,9
291703,4.64003e+06,11
289951,4.6344e+06,12
290931,4.64121e+06,7
290673,4.64131e+06,7
286706,4.64512e+06,12
286702,4.64512e+06,12
286705,4.64512e+06,12
286701,4.64512e+06,12
289967,4.64278e+06,11
290330,4.64038e+06,7
292553,4.64186e+06,12
292310,4.64205e+06,12
290642,4.64662e+06,12
292557,4.64291e+06,12
291531,4.64144e+06,10
291922,4.64259e+06,12
291541,4.64113e+06,10
291955,4.64258e+06,12
291885,4.64255e+06,12
291869,4.64256e+06,12
293177,4.64462e+06,12
291306,4.64318e+06,12
273705,4.63063e+06,12
297230,4.63886e+06,12
289853,4.64118e+06,7
289203,4.64206e+06,8
271892,4.63064e+06,12
292060,4.64292e+06,12
291322,4.64201e+06,10
290534,4.6429e+06,11
291177,4.64139e+06,9
290809,4.6423e+06,8
291406,4.64135e+06,9
290105,4.64217e+06,9
291827,4.64256e+06,12
290641,4.64663e+06,12
290343,4.64037e+06,7
289620,4.6342e+06,12
289540,4.64181e+06,7
291063,4.6434e+06,12
290524,4.64292e+06,11
290497,4.64139e+06,7
286761,4.64133e+06,12
293348,4.64009e+06,12
291121,4.64147e+06,8
290665,4.64308e+06,12
291298,4.64199e+06,10
290952,4.64227e+06,10
291988,4.6443e+06,12
292071,4.64293e+06,12
270099,4.64094e+06,12
288616,4.6417e+06,10
292136,4.64186e+06,12
292021,4.64176e+06,12
291978,4.6437e+06,12
291637,4.6421e+06,12
290276,4.6431e+06,12
286758,4.64171e+06,12
293318,4.6443e+06,12
291758,4.64388e+06,12
290803,4.64491e+06,12
292529,4.64263e+06,12
289834,4.64192e+06,7
291146,4.64438e+06,12
280407,4.64386e+06,12
291998,4.64371e+06,12
292087,4.6432e+06,12
288948,4.64298e+06,11
290355,4.64038e+06,7
291933,4.64364e+06,12
290628,4.64134e+06,7
291440,4.64203e+06,11
291073,4.64194e+06,10
290471,4.64157e+06,7
290511,4.64337e+06,12
288417,4.6308e+06,12
292742,4.64187e+06,12
288950,4.64298e+06,11
292531,4.64291e+06,12
291698,4.64212e+06,12
286634,4.64163e+06,12
292681,4.64369e+06,12
273673,4.63068e+06,12
291998,4.64232e+06,12
291117,4.64122e+06,8
292666,4.64179e+06,12
289431,4.64365e+06,12
291102,4.64246e+06,12
293060,4.64234e+06,12
293707,4.64537e+06,12
292692,4.64184e+06,12
289438,4.64615e+06,12
287244,4.63309e+06,12
288011,4.63841e+06,12
293141,4.64061e+06,12
290091,4.64512e+06,12
293267,4.64267e+06,12
290734,4.64056e+06,7
295937,4.64256e+06,7
294981,4.6427e+06,8
294977,4.64272e+06,9
294964,4.64272e+06,7
289570,4.64225e+06,9
290744,4.6429e+06,12
289738,4.64274e+06,11
291038,4.64405e+06,12
293797,4.63969e+06,12
292697,4.64181e+06,12
289952,4.6344e+06,12
292493,4.6419e+06,12
287614,4.64109e+06,12
292308,4.64204e+06,12
291917,4.64052e+06,12
289479,4.6429e+06,12
294648,4.6426e+06,9
291753,4.64037e+06,10
291932,4.64053e+06,12
292353,4.63738e+06,12
291751,4.64037e+06,10
291538,4.64097e+06,10
291419,4.64025e+06,11
291566,4.64094e+06,10
292203,4.6419e+06,12
290955,4.64052e+06,7
289661,4.64192e+06,7
291936,4.64073e+06,11
292200,4.64168e+06,12
291003,4.64065e+06,8
294131,4.6412e+06,11
291777,4.64047e+06,12
291752,4.64081e+06,11
291911,4.64052e+06,12
291756,4.64037e+06,10
290020,4.63954e+06,10
290105,4.6409e+06,7
292217,4.64166e+06,12
292902,4.64051e+06,12
286980,4.64596e+06,12
289437,4.64015e+06,7
273692,4.63069e+06,12
290083,4.64154e+06,7
290097,4.64091e+06,7
291881,4.63622e+06,12
288863,4.63345e+06,12
289317,4.63432e+06,12
285854,4.63191e+06,12
292487,4.6419e+06,12
271954,4.6306e+06,12
291241,4.64125e+06,9
291745,4.63934e+06,12
290108,4.63697e+06,12
273688,4.63064e+06,12
290215,4.64096e+06,7
276611,4.62717e+06,12
293244,4.64022e+06,12
293248,4.64023e+06,12
293243,4.64023e+06,12
293642,4.64264e+06,12
290176,4.63534e+06,12
288954,4.64297e+06,11
282158,4.63863e+06,12
291994,4.64372e+06,12
287936,4.64324e+06,12
291548,4.64499e+06,12
287963,4.64348e+06,12
286457,4.64454e+06,12
285739,4.64248e+06,12
286071,4.64476e+06,12
285876,4.64354e+06,12
284771,4.63357e+06,12
290052,4.64337e+06,12
292756,4.63806e+06,12
290159,4.64335e+06,12
289844,4.6385e+06,12
292310,4.64409e+06,12
290696,4.6413e+06,7
297379,4.63886e+06,12
291412,4.64416e+06,12
290648,4.64308e+06,12
288546,4.64412e+06,12
292819,4.64195e+06,12
292404,4.63732e+06,12
291042,4.64402e+06,12
291948,4.64383e+06,12
291013,4.64043e+06,9
291391,4.64215e+06,9
290193,4.64017e+06,7
299742,4.63006e+06,12
272828,4.62975e+06,12
290033,4.64117e+06,7
289955,4.63442e+06,12
290515,4.64292e+06,11
290648,4.64661e+06,12
295501,4.64249e+06,7
294989,4.6427e+06,8
290467,4.64289e+06,11
292535,4.6419e+06,12
288140,4.64198e+06,12
297346,4.64095e+06,10
290858,4.64231e+06,8
292549,4.64254e+06,12
291064,4.64164e+06,9
290774,4.64215e+06,9
290750,4.64216e+06,9
290494,4.6345e+06,12
293269,4.63951e+06,12
293355,4.63906e+06,12
293387,4.63902e+06,12
293235,4.63942e+06,12
293266,4.63926e+06,12
293265,4.63949e+06,12
293261,4.63951e+06,12
293268,4.63952e+06,12
293261,4.6395e+06,12
293265,4.6395e+06,12
292468,4.63974e+06,12
293334,4.6393e+06,12
293236,4.63945e+06,12
293265,4.63949e+06,12
293651,4.63937e+06,12
293271,4.6395e+06,12
293273,4.63951e+06,12
293270,4.6395e+06,12
293279,4.6395e+06,12
293639,4.65029e+06,12
295696,4.64819e+06,12
290405,4.6441e+06,12
289700,4.64399e+06,12
294236,4.6441e+06,12
291587,4.64481e+06,12
290983,4.64193e+06,10
293910,4.64672e+06,12
293109,4.64235e+06,12
292161,4.63706e+06,12
292671,4.6437e+06,12
293456,4.646e+06,12
292676,4.64372e+06,12
293282,4.64477e+06,12
292408,4.64559e+06,12
291308,4.64237e+06,11
291285,4.642e+06,10
292681,4.6418e+06,12
272184,4.63008e+06,12
291565,4.64218e+06,12
273679,4.63062e+06,12
273676,4.63065e+06,12
290912,4.64268e+06,12
282235,4.63732e+06,12
289552,4.64378e+06,12
291283,4.64239e+06,12
289879,4.63391e+06,12
289894,4.63394e+06,12
290950,4.63495e+06,12
287432,4.62137e+06,12
289896,4.64167e+06,7
291538,4.63653e+06,12
291178,4.64139e+06,9
291218,4.6414e+06,9
290967,4.64076e+06,8
290885,4.64127e+06,7
291210,4.64141e+06,9
291136,4.64129e+06,9
292551,4.64174e+06,12
290580,4.6423e+06,10
288525,4.64157e+06,9
291817,4.64255e+06,12
290525,4.6429e+06,11
290077,4.64154e+06,7
291039,4.64113e+06,7
293530,4.64066e+06,12
292650,4.64176e+06,12
291180,4.64139e+06,9
291127,4.64111e+06,8
292527,4.64193e+06,12
291185,4.64139e+06,9
298349,4.63186e+06,12
290439,4.64172e+06,7
273663,4.6307e+06,12
286094,4.64159e+06,12
273669,4.63071e+06,12
290988,4.63906e+06,12
273683,4.63062e+06,12
273687,4.63064e+06,12
290080,4.64093e+06,7
290206,4.63664e+06,12
290702,4.643e+06,12
290213,4.6428e+06,10
290741,4.6429e+06,12
288741,4.64257e+06,12
292311,4.64212e+06,12
292257,4.64351e+06,12
291006,4.64186e+06,9
293746,4.64698e+06,12
291983,4.64372e+06,12
291029,4.64057e+06,8
292334,4.64205e+06,12
292267,4.64388e+06,12
292531,4.64292e+06,12
290390,4.63597e+06,12
290686,4.64131e+06,7
290117,4.63474e+06,12
289756,4.63473e+06,12
292131,4.64424e+06,12
290469,4.6353e+06,12
291127,4.64117e+06,8
289948,4.63441e+06,12
289956,4.63441e+06,12
289948,4.6344e+06,12
290765,4.63785e+06,12
289753,4.63473e+06,12
291163,4.64138e+06,9
293820,4.63958e+06,12
296723,4.63528e+06,12
296955,4.63486e+06,12
296728,4.63454e+06,12
297048,4.6346e+06,12
291845,4.64256e+06,12
293008,4.64259e+06,12
289955,4.6344e+06,12
291251,4.64126e+06,9
295106,4.64523e+06,12
290687,4.63951e+06,10
273688,4.63064e+06,12
290189,4.63449e+06,12
290074,4.64284e+06,10
289318,4.63433e+06,12
290918,4.64201e+06,10
289891,4.63448e+06,12
286321,4.64482e+06,12
286658,4.64503e+06,12
289460,4.64585e+06,12
286703,4.64511e+06,12
289438,4.64586e+06,12
290791,4.63367e+06,12
292177,4.64219e+06,12
292200,4.64217e+06,12
273719,4.63068e+06,12
290194,4.64213e+06,9
292106,4.64183e+06,11
286908,4.62891e+06,12
292288,4.64233e+06,12
293795,4.6396e+06,12
292193,4.64342e+06,12
291218,4.6414e+06,9
290616,4.64091e+06,7
290720,4.6413e+06,7
257495,4.64884e+06,12
257483,4.64885e+06,12
293052,4.64234e+06,12
289968,4.64343e+06,12
292686,4.64181e+06,12
291176,4.64139e+06,9
273642,4.63069e+06,12
290457,4.64343e+06,12
290641,4.64298e+06,12
273696,4.63063e+06,12
291552,4.64209e+06,12
292146,4.6449e+06,12
290773,4.64228e+06,10
271893,4.63066e+06,12
294844,4.63803e+06,12
294864,4.63801e+06,12
291991,4.64162e+06,12
294795,4.63842e+06,12
290446,4.6418e+06,7
293267,4.64026e+06,12
291889,4.64257e+06,12
291345,4.64217e+06,10
294809,4.63809e+06,12
294200,4.63864e+06,12
287771,4.63441e+06,12
294910,4.63828e+06,12
290761,4.63787e+06,12
292690,4.63867e+06,12
288937,4.64286e+06,12
291092,4.64362e+06,12
291735,4.64028e+06,11
292675,4.64153e+06,12
292299,4.642e+06,12
290923,4.64208e+06,9
290408,4.64322e+06,12
289668,4.63881e+06,12
292196,4.64493e+06,12
291504,4.63643e+06,12
271641,4.63066e+06,12
284968,4.63179e+06,12
284105,4.63207e+06,12
299679,4.63156e+06,12
299738,4.63006e+06,12
290523,4.64291e+06,11
291023,4.64196e+06,11
291873,4.64122e+06,11
292133,4.64222e+06,12
290279,4.64446e+06,12
292276,4.64187e+06,12
296172,4.64581e+06,12
299099,4.63293e+06,12
289802,4.64575e+06,12
290754,4.64169e+06,8
291048,4.64404e+06,12
292744,4.64185e+06,12
291777,4.64156e+06,12
290258,4.63645e+06,12
291445,4.64202e+06,11
289744,4.63526e+06,12
291123,4.64114e+06,8
292527,4.64291e+06,12
291053,4.64135e+06,8
292299,4.63756e+06,12
291558,4.64095e+06,10
290896,4.64221e+06,10
291758,4.64282e+06,12
290488,4.64088e+06,7
290673,4.64164e+06,7
290699,4.6413e+06,7
291236,4.64228e+06,10
292411,4.64191e+06,12
291215,4.6413e+06,9
293919,4.63679e+06,12
289440,4.64233e+06,9
292203,4.64215e+06,12
291236,4.63875e+06,12
290702,4.6413e+06,7
289529,4.6418e+06,7
288759,4.64291e+06,12
289398,4.64751e+06,12
292937,4.64034e+06,12
290922,4.63867e+06,12
290686,4.64131e+06,7
291158,4.64124e+06,8
291247,4.64127e+06,9
290337,4.64187e+06,7
300561,4.62735e+06,12
291110,4.64248e+06,12
289694,4.64713e+06,12
298793,4.64113e+06,12
291047,4.64055e+06,8
297117,4.64372e+06,12
293711,4.64432e+06,12
295286,4.63766e+06,12
290232,4.63866e+06,12
281894,4.63284e+06,12
277628,4.63191e+06,12
289449,4.64049e+06,7
282041,4.63804e+06,12
289879,4.63391e+06,12
275171,4.63129e+06,12
278780,4.63199e+06,12
309182,4.63694e+06,12
307141,4.63725e+06,12
289728,4.64185e+06,7
291017,4.64095e+06,7
292339,4.64996e+06,12
289238,4.64306e+06,11
291402,4.64136e+06,9
292313,4.64205e+06,12
288767,4.64349e+06,12
287940,4.64175e+06,12
292541,4.64291e+06,12
295065,4.64278e+06,9
295117,4.64271e+06,8
295156,4.64624e+06,12
292703,4.64368e+06,12
292546,4.64292e+06,12
294923,4.64671e+06,12
295158,4.64626e+06,12
293613,4.64299e+06,12
292523,4.64289e+06,12
294887,4.64683e+06,12
290675,4.64661e+06,12
290659,4.64661e+06,12
291257,4.64216e+06,9
289480,4.64616e+06,12
290839,4.64227e+06,10
292620,4.64136e+06,12
285191,4.64126e+06,12
290087,4.64194e+06,7
292370,4.6522e+06,12
288739,4.64256e+06,12
288387,4.64277e+06,12
291099,4.64247e+06,12
289748,4.64321e+06,12
290896,4.64271e+06,12
289867,4.64346e+06,12
292346,4.65035e+06,12
290845,4.64707e+06,12
290631,4.64662e+06,12
290717,4.65669e+06,12
290715,4.65669e+06,12
290042,4.64349e+06,12
290025,4.64351e+06,12
294353,4.64682e+06,12
290646,4.64661e+06,12
294749,4.64826e+06,12
290025,4.64348e+06,12
289207,4.64469e+06,12
291137,4.63942e+06,12
291009,4.63905e+06,12
291012,4.63906e+06,12
289940,4.63438e+06,12
288421,4.63171e+06,12
290192,4.6367e+06,12
289940,4.63438e+06,12
289944,4.63439e+06,12
289935,4.6344e+06,12
289947,4.63438e+06,12
289365,4.63478e+06,12
289565,4.63518e+06,12
288999,4.63304e+06,12
289837,4.63852e+06,12
290423,4.63999e+06,8
289111,4.63875e+06,12
284312,4.63005e+06,12
290392,4.64312e+06,12
