x,y,SF
290602,4.6398e+06,8
290594,4.64156e+06,7
292319,4.64205e+06,12
292003,4.63909e+06,12
291240,4.64228e+06,11
291997,4.64423e+06,12
296426,4.64257e+06,9
291628,4.6446e+06,12
290410,4.64181e+06,7
292340,4.63749e+06,12
294904,4.63816e+06,12
292245,4.64195e+06,12
291129,4.63942e+06,12
291045,4.64175e+06,8
291068,4.64403e+06,12
291223,4.64227e+06,12
290461,4.64168e+06,7
290399,4.64182e+06,7
271963,4.63061e+06,12
292226,4.64063e+06,12
292065,4.63645e+06,12
291067,4.64402e+06,12
291078,4.64404e+06,12
291706,4.64282e+06,12
291184,4.6413e+06,8
291076,4.64402e+06,12
291660,4.64177e+06,10
291056,4.64403e+06,12
291016,4.64096e+06,7
292032,4.64112e+06,12
292745,4.64188e+06,12
291412,4.64208e+06,12
289600,4.64706e+06,12
292631,4.64177e+06,12
291060,4.64193e+06,10
292122,4.64261e+06,12
291133,4.64139e+06,8
287552,4.64132e+06,12
289092,4.64282e+06,12
292379,4.64246e+06,12
290479,4.64064e+06,7
289723,4.64715e+06,12
294388,4.64309e+06,10
298300,4.63815e+06,12
291997,4.64371e+06,12
290342,4.64339e+06,12
290796,4.64129e+06,7
290849,4.64228e+06,9
290799,4.64295e+06,12
273683,4.63061e+06,12
289719,4.64715e+06,12
292673,4.6437e+06,12
289821,4.64045e+06,7
289314,4.63975e+06,10
290918,4.64123e+06,8
291839,4.64218e+06,12
292544,4.64174e+06,12
291879,4.64256e+06,12
291700,4.64282e+06,12
292486,4.64306e+06,12
283872,4.63295e+06,12
291872,4.64257e+06,12
289296,4.6352e+06,12
284368,4.64049e+06,12
301146,4.6469e+06,12
290431,4.64287e+06,12
295133,4.64272e+06,8
289159,4.64252e+06,9
295157,4.64274e+06,8
294246,4.64196e+06,10
293899,4.64288e+06,10
295144,4.64272e+06,8
287459,4.64132e+06,12
298707,4.64035e+06,12
291383,4.64312e+06,12
295132,4.64271e+06,8
297323,4.6405e+06,11
291407,4.64131e+06,10
291923,4.64259e+06,12
294246,4.65074e+06,12
289920,4.64165e+06,7
290728,4.63575e+06,12
293192,4.64102e+06,12
296434,4.64254e+06,9
290984,4.63914e+06,12
292250,4.64388e+06,12
296751,4.64647e+06,12
291062,4.64407e+06,12
292036,4.64179e+06,12
291891,4.64165e+06,12
290572,4.64337e+06,12
290675,4.64307e+06,11
292000,4.64371e+06,12
289455,4.64584e+06,12
290742,4.64289e+06,12
290736,4.64291e+06,12
291837,4.64247e+06,12
292542,4.64293e+06,12
288902,4.64762e+06,12
291712,4.63997e+06,11
289518,4.63454e+06,12
290535,4.64272e+06,11
290244,4.63645e+06,12
292162,4.6422e+06,12
289344,4.63511e+06,12
290442,4.64235e+06,10
291214,4.6413e+06,8
273719,4.63066e+06,12
290665,4.6413e+06,7
291256,4.64228e+06,11
292590,4.64389e+06,12
297324,4.64304e+06,12
292510,4.64282e+06,12
290986,4.63906e+06,12
287909,4.644e+06,12
292324,4.64205e+06,12
290545,4.64224e+06,10
291991,4.64372e+06,12
291615,4.6401e+06,11
291853,4.64289e+06,12
293291,4.64019e+06,12
291382,4.64204e+06,10
291544,4.64128e+06,10
290668,4.6413e+06,7
289297,4.6343e+06,12
290593,4.64153e+06,7
290198,4.64098e+06,7
287904,4.64606e+06,12
273707,4.63065e+06,12
291014,4.64114e+06,8
289664,4.63882e+06,12
273707,4.63066e+06,12
291128,4.64133e+06,8
314175,4.64745e+06,12
281611,4.62762e+06,12
291106,4.64136e+06,9
290821,4.64088e+06,7
293920,4.6467e+06,12
295723,4.64883e+06,12
271593,4.63063e+06,12
300729,4.63147e+06,12
