x,y,SF
291695,4.64e+06,12
292915,4.64041e+06,12
294328,4.64038e+06,12
292559,4.64374e+06,12
291219,4.64139e+06,9
291217,4.64257e+06,11
290836,4.64278e+06,12
290477,4.64282e+06,12
292083,4.64052e+06,12
290086,4.64513e+06,12
284018,4.64022e+06,12
290137,4.64431e+06,12
293077,4.6414e+06,12
292517,4.64291e+06,12
291109,4.64111e+06,9
291241,4.64124e+06,9
275579,4.63159e+06,12
286792,4.64151e+06,12
292532,4.64293e+06,12
290828,4.64078e+06,7
290088,4.64513e+06,12
290755,4.64286e+06,12
286429,4.64171e+06,12
283475,4.64031e+06,12
291725,4.6427e+06,12
285364,4.64086e+06,12
291518,4.64156e+06,10
293042,4.64256e+06,12
294571,4.64262e+06,10
292722,4.64164e+06,12
291030,4.64193e+06,9
292838,4.64193e+06,12
291752,4.64252e+06,12
291505,4.64244e+06,12
294433,4.6396e+06,12
291093,4.64415e+06,12
291195,4.64356e+06,12
295613,4.64554e+06,12
291041,4.64787e+06,12
287913,4.64399e+06,12
291584,4.65185e+06,12
293705,4.64257e+06,12
295220,4.6427e+06,7
287817,4.64215e+06,12
287649,4.63971e+06,12
283875,4.64295e+06,12
283892,4.64295e+06,12
283913,4.64294e+06,12
290673,4.64118e+06,7
304123,4.65032e+06,12
304756,4.6504e+06,12
295869,4.64646e+06,12
301280,4.64747e+06,12
294492,4.64536e+06,12
291834,4.64256e+06,12
289944,4.63441e+06,12
290359,4.64181e+06,7
291843,4.6425e+06,12
289946,4.6344e+06,12
289946,4.6344e+06,12
290485,4.64202e+06,9
280651,4.63267e+06,12
291834,4.6416e+06,10
292310,4.64205e+06,12
291139,4.64139e+06,8
273671,4.63069e+06,12
290051,4.64239e+06,8
290065,4.64239e+06,8
292570,4.64386e+06,12
289952,4.63439e+06,12
292313,4.64204e+06,12
278391,4.63246e+06,12
293515,4.64276e+06,12
289204,4.63427e+06,12
271673,4.63063e+06,12
291707,4.64215e+06,12
291884,4.64165e+06,12
292307,4.64229e+06,12
285005,4.63354e+06,12
291811,4.6416e+06,10
292123,4.64223e+06,12
290581,4.64249e+06,10
292182,4.64273e+06,12
273683,4.63062e+06,12
280677,4.63267e+06,12
290075,4.64513e+06,12
292259,4.63798e+06,12
292003,4.64369e+06,12
291162,4.64137e+06,8
302074,4.63388e+06,12
292937,4.62994e+06,12
290832,4.63939e+06,10
294500,4.63003e+06,12
291688,4.64219e+06,12
296247,4.63486e+06,12
294449,4.63921e+06,12
288306,4.64425e+06,12
291013,4.64181e+06,10
291368,4.64029e+06,10
294454,4.63922e+06,12
291005,4.64185e+06,9
291118,4.64147e+06,9
293491,4.64956e+06,12
288999,4.63303e+06,12
291914,4.64052e+06,11
301733,4.63397e+06,12
293455,4.64631e+06,12
291297,4.64141e+06,9
291930,4.64259e+06,12
271451,4.63055e+06,12
291858,4.64255e+06,12
288194,4.64391e+06,12
290716,4.64433e+06,12
289728,4.64185e+06,7
289318,4.63432e+06,12
292329,4.64204e+06,12
293938,4.64287e+06,11
288180,4.63854e+06,12
291195,4.64138e+06,8
292337,4.64204e+06,12
288375,4.64277e+06,12
286878,4.63431e+06,12
292629,4.64114e+06,12
290675,4.64132e+06,7
293777,4.64029e+06,12
294489,4.64231e+06,9
289175,4.64252e+06,12
290315,4.64708e+06,12
294903,4.64292e+06,9
291613,4.64213e+06,12
286454,4.63454e+06,12
296984,4.64606e+06,12
291010,4.64184e+06,9
292508,4.64393e+06,12
290679,4.6413e+06,7
302246,4.64226e+06,12
292348,4.64203e+06,12
291072,4.64405e+06,12
291450,4.6445e+06,12
288498,4.63519e+06,12
292933,4.64392e+06,12
292538,4.64291e+06,12
292525,4.64291e+06,12
291001,4.64186e+06,9
291040,4.64194e+06,9
291048,4.64197e+06,9
291387,4.64203e+06,11
290920,4.64166e+06,8
291025,4.64196e+06,9
292648,4.64176e+06,12
292314,4.64233e+06,12
291023,4.64195e+06,9
290545,4.6435e+06,12
290010,4.63991e+06,7
292460,4.64189e+06,12
291387,4.64179e+06,10
289360,4.64037e+06,7
291029,4.64193e+06,9
290810,4.64215e+06,10
289837,4.64355e+06,12
290662,4.64189e+06,9
291028,4.64194e+06,9
290561,4.6426e+06,11
291697,4.64213e+06,12
292825,4.64195e+06,12
290354,4.64037e+06,7
288322,4.63873e+06,12
287431,4.63929e+06,12
295170,4.63019e+06,12
291167,4.64326e+06,12
292438,4.64153e+06,12
292315,4.64204e+06,12
289952,4.63441e+06,12
294383,4.64307e+06,10
293715,4.64535e+06,12
282438,4.63282e+06,12
292689,4.64211e+06,12
288472,4.63912e+06,12
273696,4.63064e+06,12
292223,4.64192e+06,12
290684,4.64131e+06,7
289767,4.64364e+06,12
292218,4.63809e+06,12
291882,4.64165e+06,12
288860,4.64183e+06,9
290690,4.64131e+06,7
293165,4.63761e+06,12
292496,4.64189e+06,12
292602,4.64259e+06,12
291412,4.6413e+06,10
289345,4.64206e+06,9
290081,4.63467e+06,12
290529,4.64301e+06,12
292216,4.64192e+06,12
293510,4.64276e+06,12
271950,4.63062e+06,12
290487,4.64063e+06,7
292650,4.64176e+06,12
291681,4.64211e+06,12
291622,4.64213e+06,12
292765,4.64201e+06,12
291705,4.64212e+06,12
291711,4.64212e+06,12
297529,4.64519e+06,12
294143,4.64397e+06,12
293229,4.64313e+06,12
296456,4.64579e+06,12
297985,4.6447e+06,12
299732,4.64511e+06,12
292801,4.64201e+06,12
291182,4.64138e+06,8
291628,4.641e+06,10
291036,4.64116e+06,8
293507,4.6399e+06,12
289939,4.63439e+06,12
292532,4.64291e+06,12
296469,4.64613e+06,12
290735,4.6429e+06,12
295123,4.64272e+06,9
286379,4.64069e+06,12
291247,4.64124e+06,9
290471,4.64144e+06,7
292532,4.64291e+06,12
290541,4.64109e+06,7
290161,4.63677e+06,12
273682,4.63064e+06,12
285532,4.63897e+06,12
276193,4.63106e+06,12
292559,4.64195e+06,12
292232,4.63804e+06,12
292312,4.64205e+06,12
290359,4.64181e+06,7
292248,4.64307e+06,12
286690,4.6417e+06,12
286700,4.6417e+06,12
291104,4.64051e+06,9
291039,4.64171e+06,9
290537,4.64281e+06,12
288480,4.64243e+06,12
290598,4.64063e+06,7
289946,4.63441e+06,12
291613,4.6421e+06,11
290599,4.64304e+06,12
290940,4.64177e+06,10
271557,4.63062e+06,12
289953,4.63441e+06,12
293714,4.64535e+06,12
302663,4.63994e+06,12
303403,4.63864e+06,12
292322,4.64206e+06,12
302272,4.64277e+06,12
303264,4.63813e+06,12
301315,4.6433e+06,12
302612,4.63985e+06,12
292786,4.64277e+06,12
290060,4.63492e+06,12
288183,4.64391e+06,12
288207,4.644e+06,12
290071,4.6438e+06,12
289687,4.64357e+06,12
290239,4.64237e+06,9
288187,4.6439e+06,12
290089,4.64239e+06,8
291710,4.64278e+06,12
273678,4.63062e+06,12
273680,4.63062e+06,12
285978,4.63591e+06,12
289701,4.63926e+06,10
273129,4.6299e+06,12
275162,4.63128e+06,12
285971,4.63592e+06,12
291058,4.64328e+06,12
295861,4.64161e+06,7
292524,4.64291e+06,12
289833,4.63941e+06,9
273344,4.63007e+06,12
290086,4.64514e+06,12
293223,4.64419e+06,12
292690,4.6418e+06,12
292079,4.64053e+06,12
297531,4.64094e+06,11
289660,4.64351e+06,12
291680,4.63994e+06,11
292730,4.64193e+06,12
289891,4.64507e+06,12
292715,4.64185e+06,12
289640,4.63434e+06,12
290150,4.63502e+06,12
292280,4.64213e+06,12
292716,4.6441e+06,12
271937,4.63064e+06,12
291253,4.64227e+06,12
291064,4.64198e+06,9
294304,4.63902e+06,12
293536,4.64512e+06,12
273690,4.63062e+06,12
289892,4.6424e+06,10
289334,4.63432e+06,12
278138,4.62774e+06,12
286191,4.64164e+06,12
289228,4.63499e+06,12
282292,4.63283e+06,12
288749,4.63075e+06,12
290562,4.6426e+06,11
289326,4.63432e+06,12
291097,4.64136e+06,7
295675,4.64557e+06,12
289110,4.64165e+06,8
282383,4.63282e+06,12
278010,4.63243e+06,12
272140,4.63012e+06,12
291119,4.64115e+06,8
278976,4.63251e+06,12
284747,4.63303e+06,12
290796,4.63815e+06,12
289319,4.63431e+06,12
289944,4.63439e+06,12
292337,4.64156e+06,12
291935,4.64258e+06,12
295029,4.64477e+06,12
293710,4.64536e+06,12
288814,4.63726e+06,12
291930,4.64258e+06,12
292114,4.64272e+06,12
291800,4.64248e+06,11
297500,4.64096e+06,10
290645,4.64139e+06,7
273699,4.63063e+06,12
294684,4.64259e+06,8
287566,4.63564e+06,12
293153,4.64223e+06,12
294474,4.64228e+06,9
296872,4.64176e+06,8
295792,4.64155e+06,7
295700,4.64172e+06,7
291939,4.64259e+06,12
291922,4.64258e+06,12
291914,4.64258e+06,12
290980,4.64376e+06,12
291127,4.64117e+06,9
287936,4.6345e+06,12
292000,4.64371e+06,12
291148,4.64196e+06,10
291995,4.64371e+06,12
291135,4.64138e+06,8
291182,4.64235e+06,12
291004,4.64398e+06,12
290589,4.64252e+06,11
290345,4.64201e+06,8
291251,4.64228e+06,12
291944,4.64414e+06,12
293575,4.64269e+06,12
291018,4.64401e+06,12
290051,4.64239e+06,8
289191,4.64251e+06,12
291794,4.64161e+06,10
291625,4.64462e+06,12
291058,4.64234e+06,12
292048,4.64304e+06,12
291016,4.64403e+06,12
290649,4.646e+06,12
292667,4.64438e+06,12
292094,4.64182e+06,12
292685,4.64182e+06,12
292687,4.6418e+06,12
293441,4.6433e+06,12
293477,4.64589e+06,12
290190,4.64495e+06,12
294452,4.63949e+06,12
289201,4.63279e+06,12
291121,4.63912e+06,12
272097,4.63005e+06,12
289060,4.64383e+06,12
289772,4.64466e+06,12
291025,4.64194e+06,9
293607,4.64191e+06,12
290862,4.64231e+06,11
289184,4.64249e+06,10
291882,4.64257e+06,12
276086,4.63195e+06,12
291677,4.64278e+06,12
290863,4.64231e+06,11
293168,4.6411e+06,12
290635,4.64662e+06,12
279752,4.63259e+06,12
296714,4.64775e+06,12
297530,4.64094e+06,11
295405,4.64547e+06,12
288350,4.63726e+06,12
288249,4.64452e+06,12
292827,4.64195e+06,12
291769,4.64201e+06,12
289162,4.6434e+06,12
296713,4.63507e+06,12
289408,4.64226e+06,10
289745,4.63526e+06,12
286969,4.63427e+06,12
292213,4.63944e+06,12
299084,4.64472e+06,12
290453,4.64342e+06,12
295650,4.64203e+06,7
298821,4.64092e+06,12
295130,4.64271e+06,7
273676,4.63068e+06,12
285096,4.64076e+06,12
290341,4.64219e+06,8
295130,4.64269e+06,7
279038,4.64033e+06,12
291696,4.64236e+06,12
293989,4.64286e+06,11
293584,4.64019e+06,12
294150,4.64402e+06,12
273668,4.63063e+06,12
295963,4.64965e+06,12
291988,4.64371e+06,12
294164,4.65036e+06,12
294197,4.64685e+06,12
292214,4.64354e+06,12
293422,4.6461e+06,12
296010,4.64963e+06,12
294413,4.64645e+06,12
292126,4.64372e+06,12
291993,4.64372e+06,12
291245,4.64418e+06,12
293280,4.64778e+06,12
295594,4.64931e+06,12
290492,4.64082e+06,7
291177,4.64127e+06,8
290484,4.64072e+06,7
290464,4.6414e+06,7
289997,4.63799e+06,12
289847,4.63881e+06,12
289562,4.64205e+06,8
290299,4.64166e+06,7
290514,4.64091e+06,7
290230,4.64264e+06,12
290448,4.64062e+06,7
289846,4.63848e+06,12
290230,4.64689e+06,12
290574,4.64157e+06,7
291072,4.64318e+06,12
290504,4.64288e+06,12
290988,4.63908e+06,11
298719,4.64027e+06,12
289693,4.64225e+06,11
292639,4.64177e+06,12
290049,4.64125e+06,7
290398,4.64292e+06,11
290821,4.64278e+06,12
290959,4.64229e+06,11
291168,4.64126e+06,8
290016,4.63992e+06,7
290819,4.64048e+06,7
288217,4.64258e+06,12
288606,4.64166e+06,12
290538,4.64002e+06,8
289161,4.6428e+06,10
289684,4.64208e+06,8
290822,4.6413e+06,7
290337,4.63989e+06,7
290224,4.63978e+06,9
290420,4.63997e+06,7
290348,4.64382e+06,12
291345,4.645e+06,12
291961,4.64263e+06,12
289668,4.64349e+06,12
289135,4.6423e+06,10
289669,4.64351e+06,12
293390,4.64493e+06,12
292260,4.64389e+06,12
291284,4.64222e+06,12
291544,4.64136e+06,11
289663,4.64352e+06,12
273723,4.63064e+06,12
293045,4.64401e+06,12
290364,4.64409e+06,12
303124,4.63887e+06,12
291592,4.64139e+06,11
290919,4.63866e+06,12
283112,4.64269e+06,12
292672,4.64114e+06,12
290896,4.64222e+06,9
291721,4.64282e+06,12
300111,4.64282e+06,12
289607,4.64241e+06,10
290592,4.64307e+06,12
302095,4.64345e+06,12
295430,4.64171e+06,7
303952,4.63778e+06,12
290369,4.64071e+06,7
290178,4.63674e+06,12
292592,4.64383e+06,12
301900,4.64371e+06,12
291589,4.64268e+06,12
289453,4.64175e+06,7
292063,4.64293e+06,12
290414,4.63727e+06,12
289834,4.64191e+06,7
290684,4.64288e+06,12
291813,4.64241e+06,11
290262,4.64206e+06,7
289785,4.64191e+06,7
290748,4.64084e+06,7
290306,4.64194e+06,7
290081,4.64194e+06,7
292132,4.64325e+06,12
289329,4.64205e+06,10
289837,4.64192e+06,7
289836,4.64192e+06,7
289697,4.64185e+06,7
290011,4.64127e+06,7
289061,4.64192e+06,9
291115,4.64034e+06,10
289767,4.64181e+06,7
290960,4.64078e+06,7
290850,4.6423e+06,11
291990,4.6437e+06,12
288820,4.63899e+06,12
292229,4.64305e+06,12
291664,4.64211e+06,12
290705,4.63732e+06,12
289627,4.63431e+06,12
294556,4.64442e+06,12
292670,4.64373e+06,12
293999,4.64719e+06,12
273717,4.63065e+06,12
290802,4.64225e+06,10
292299,4.6421e+06,12
291611,4.64213e+06,12
293481,4.64563e+06,12
291829,4.64254e+06,12
288082,4.64134e+06,11
291341,4.64464e+06,12
289320,4.6343e+06,12
289889,4.64441e+06,12
292139,4.64313e+06,12
290226,4.64238e+06,11
290447,4.64289e+06,11
289054,4.64133e+06,7
295138,4.64272e+06,9
290610,4.63355e+06,12
292154,4.63707e+06,12
291045,4.64253e+06,11
291075,4.64401e+06,12
291832,4.64249e+06,12
289479,4.64585e+06,12
273717,4.63067e+06,12
291755,4.64104e+06,10
292903,4.64187e+06,12
273696,4.63066e+06,12
289374,4.64051e+06,7
290333,4.64188e+06,7
291045,4.64197e+06,9
291178,4.6414e+06,9
297573,4.64367e+06,12
291729,4.64217e+06,12
290456,4.64154e+06,7
289841,4.64192e+06,7
298127,4.64104e+06,12
291777,4.6428e+06,12
291091,4.64106e+06,8
291431,4.64206e+06,10
290331,4.64148e+06,7
291490,4.64199e+06,12
290390,4.64157e+06,7
291013,4.64192e+06,9
290411,4.64151e+06,7
292363,4.64216e+06,12
289654,4.64221e+06,8
290397,4.64153e+06,7
290151,4.64195e+06,8
290323,4.64143e+06,7
291182,4.6414e+06,9
290454,4.64171e+06,7
287202,4.64157e+06,12
291363,4.64219e+06,12
290623,4.6423e+06,10
294141,4.64742e+06,12
290239,4.64713e+06,12
292131,4.64418e+06,12
290981,4.64375e+06,12
290429,4.64233e+06,9
291185,4.64396e+06,12
289624,4.64277e+06,10
271676,4.63067e+06,12
283328,4.63268e+06,12
292637,4.64112e+06,12
290861,4.6423e+06,11
