x,y,SF
290791,4.64228e+06,9
292751,4.64211e+06,12
295723,4.64828e+06,12
283152,4.64345e+06,12
275710,4.63217e+06,12
283441,4.63291e+06,12
289663,4.64198e+06,8
283304,4.63313e+06,12
283903,4.65831e+06,12
285465,4.64132e+06,12
292742,4.64186e+06,12
301710,4.64411e+06,12
286576,4.64102e+06,12
291277,4.64793e+06,12
292688,4.6418e+06,12
292725,4.64186e+06,12
292736,4.64186e+06,12
292667,4.64181e+06,12
292682,4.6418e+06,12
273658,4.63073e+06,12
289329,4.63431e+06,12
289312,4.63433e+06,12
289328,4.63431e+06,12
290472,4.64064e+06,7
289332,4.63432e+06,12
273646,4.63073e+06,12
293368,4.64003e+06,12
290306,4.64141e+06,7
291958,4.64232e+06,12
291040,4.64115e+06,8
290807,4.63035e+06,12
286578,4.63463e+06,12
290141,4.64148e+06,7
292301,4.64205e+06,12
290614,4.64306e+06,12
290621,4.64307e+06,12
294241,4.64193e+06,9
292261,4.63896e+06,12
292143,4.64293e+06,12
282627,4.63591e+06,12
286588,4.63227e+06,12
282070,4.6328e+06,12
274449,4.63079e+06,12
291568,4.64105e+06,10
286514,4.6409e+06,12
271908,4.63061e+06,12
285198,4.64073e+06,12
288701,4.6394e+06,11
292587,4.64388e+06,12
271815,4.63036e+06,12
276163,4.63199e+06,12
278875,4.62915e+06,12
291795,4.64253e+06,12
291514,4.64244e+06,12
288091,4.64321e+06,12
290309,4.63539e+06,12
291587,4.64485e+06,12
291666,4.64211e+06,11
291516,4.64207e+06,11
291445,4.64214e+06,12
290219,4.63529e+06,12
291757,4.64282e+06,12
292690,4.64173e+06,12
287607,4.6392e+06,12
290527,4.64219e+06,10
288174,4.63717e+06,12
292103,4.64272e+06,12
286508,4.64605e+06,12
290343,4.64273e+06,12
294273,4.65044e+06,12
295758,4.65711e+06,12
291932,4.64168e+06,12
291120,4.64236e+06,11
273575,4.63023e+06,12
291756,4.6408e+06,10
291671,4.64002e+06,10
279129,4.6325e+06,12
272301,4.63006e+06,12
289947,4.63439e+06,12
289957,4.63439e+06,12
289942,4.6344e+06,12
289296,4.63431e+06,12
289965,4.63435e+06,12
283258,4.62897e+06,12
288749,4.63346e+06,12
289960,4.6344e+06,12
290975,4.64195e+06,9
292179,4.63708e+06,12
291522,4.6365e+06,12
289941,4.63439e+06,12
293764,4.64032e+06,12
292813,4.64215e+06,12
290090,4.63702e+06,12
289951,4.63442e+06,12
289953,4.63442e+06,12
289781,4.63412e+06,12
292004,4.64371e+06,12
290693,4.64129e+06,7
293204,4.63976e+06,12
291186,4.64196e+06,11
292702,4.64182e+06,12
290440,4.64063e+06,7
291174,4.64195e+06,11
262357,4.64846e+06,12
291142,4.64124e+06,8
286419,4.64442e+06,12
291176,4.64196e+06,11
291476,4.64132e+06,9
290723,4.6413e+06,7
290692,4.64131e+06,7
292404,4.64153e+06,12
289525,4.64205e+06,8
289980,4.64157e+06,7
290954,4.64121e+06,9
291037,4.64117e+06,8
283643,4.64021e+06,12
290590,4.64246e+06,10
294306,4.64202e+06,9
272230,4.62707e+06,12
273680,4.63064e+06,12
290899,4.6422e+06,10
287033,4.63425e+06,12
272186,4.62803e+06,12
273692,4.63064e+06,12
286053,4.63448e+06,12
286121,4.63452e+06,12
273685,4.63064e+06,12
277610,4.63197e+06,12
295782,4.64755e+06,12
300448,4.6651e+06,12
292920,4.64285e+06,12
291944,4.64074e+06,10
295354,4.63999e+06,9
295139,4.64271e+06,9
295159,4.64272e+06,9
295149,4.64272e+06,9
293294,4.64202e+06,12
295137,4.64272e+06,9
294910,4.64421e+06,12
295139,4.64272e+06,9
295138,4.64272e+06,9
295136,4.64273e+06,9
294919,4.64732e+06,12
296689,4.64677e+06,12
294294,4.64311e+06,11
295156,4.64658e+06,12
292966,4.6434e+06,12
292541,4.64291e+06,12
291712,4.64281e+06,12
292526,4.6429e+06,12
292480,4.6428e+06,12
290446,4.64205e+06,9
292304,4.6421e+06,12
294462,4.64532e+06,12
290473,4.64062e+06,7
294006,4.64071e+06,10
296130,4.64025e+06,9
296112,4.64032e+06,9
295768,4.64023e+06,9
294904,4.64259e+06,7
288318,4.63724e+06,12
286123,4.63452e+06,12
301179,4.64517e+06,12
290015,4.64193e+06,8
289645,4.64222e+06,10
291000,4.63905e+06,12
291876,4.64255e+06,12
295141,4.64276e+06,9
291111,4.64349e+06,12
295120,4.64271e+06,9
292527,4.6428e+06,12
292695,4.64182e+06,12
288200,4.63469e+06,12
286705,4.64512e+06,12
290064,4.64238e+06,9
286833,4.64515e+06,12
287923,4.64543e+06,12
288812,4.64274e+06,12
289952,4.63442e+06,12
291226,4.64415e+06,12
291879,4.64282e+06,12
289675,4.64451e+06,12
288322,4.64293e+06,12
290396,4.64181e+06,7
271655,4.63064e+06,12
292245,4.63999e+06,12
292780,4.642e+06,12
290907,4.6389e+06,12
273654,4.6307e+06,12
285748,4.63722e+06,12
287432,4.62138e+06,12
289048,4.64251e+06,10
289680,4.64209e+06,8
293934,4.63961e+06,12
294968,4.64271e+06,8
293051,4.64092e+06,12
292722,4.64185e+06,12
294183,4.63959e+06,12
290238,4.64094e+06,7
293448,4.64001e+06,12
294000,4.63985e+06,12
295323,4.64204e+06,7
292697,4.64184e+06,12
294141,4.63961e+06,12
294979,4.64271e+06,8
292576,4.64142e+06,12
292680,4.64182e+06,12
293170,4.64059e+06,12
286201,4.6434e+06,12
296453,4.63545e+06,12
290275,4.64712e+06,12
294264,4.65116e+06,12
291782,4.63981e+06,12
290679,4.64131e+06,7
289024,4.64382e+06,12
292220,4.64612e+06,12
286699,4.64511e+06,12
289900,4.64166e+06,7
299732,4.63004e+06,12
290743,4.64288e+06,12
304806,4.62706e+06,12
299768,4.6303e+06,12
295208,4.6406e+06,8
296189,4.63905e+06,12
296194,4.63903e+06,12
294937,4.64253e+06,7
292455,4.63636e+06,12
293276,4.63659e+06,12
292264,4.63888e+06,12
291646,4.63476e+06,12
290600,4.63487e+06,12
289940,4.63439e+06,12
291281,4.63484e+06,12
291416,4.64313e+06,12
289947,4.6344e+06,12
289936,4.63439e+06,12
292893,4.64047e+06,12
291109,4.64148e+06,10
289943,4.63439e+06,12
289945,4.63439e+06,12
289945,4.6344e+06,12
289942,4.63439e+06,12
289948,4.6344e+06,12
291992,4.63692e+06,12
290199,4.63451e+06,12
289945,4.63439e+06,12
275755,4.63171e+06,12
285078,4.63345e+06,12
292239,4.63796e+06,12
289942,4.6344e+06,12
289945,4.63441e+06,12
287668,4.63964e+06,12
291961,4.64062e+06,12
282588,4.63899e+06,12
291826,4.64256e+06,12
290737,4.64168e+06,8
291847,4.64256e+06,12
290653,4.64034e+06,8
273725,4.63063e+06,12
290164,4.6433e+06,12
287340,4.63424e+06,12
291770,4.64043e+06,11
292625,4.64318e+06,12
292478,4.64141e+06,12
291848,4.64247e+06,12
289540,4.64182e+06,7
291303,4.64199e+06,10
292174,4.63933e+06,12
292030,4.64053e+06,12
291285,4.642e+06,10
291102,4.64245e+06,12
292548,4.63984e+06,12
292540,4.64292e+06,12
286723,4.64143e+06,12
290152,4.64356e+06,12
291137,4.64123e+06,8
288325,4.63804e+06,12
292479,4.6414e+06,12
297809,4.64334e+06,12
294719,4.63975e+06,12
294663,4.63962e+06,12
294675,4.6398e+06,12
292423,4.64155e+06,12
293238,4.64021e+06,12
293239,4.6402e+06,12
293245,4.64022e+06,12
293247,4.64022e+06,12
293801,4.63995e+06,12
290964,4.64203e+06,9
291125,4.64244e+06,10
290747,4.6415e+06,8
291179,4.64197e+06,11
290487,4.6446e+06,12
291489,4.64457e+06,12
292114,4.64066e+06,12
289565,4.64464e+06,12
298748,4.64225e+06,12
290754,4.64149e+06,8
294614,4.6387e+06,12
291481,4.642e+06,12
290548,4.64103e+06,7
291984,4.64371e+06,12
294391,4.64309e+06,11
294379,4.6431e+06,11
295143,4.64273e+06,9
286703,4.6417e+06,12
292209,4.63714e+06,12
285952,4.6415e+06,12
290113,4.64333e+06,12
289726,4.64188e+06,7
289947,4.64161e+06,7
292590,4.6418e+06,12
293620,4.64189e+06,11
293605,4.64192e+06,11
293612,4.64191e+06,11
294389,4.64137e+06,9
293780,4.64168e+06,11
292367,4.64224e+06,12
292313,4.64204e+06,12
293693,4.64217e+06,12
294743,4.64062e+06,10
296476,4.64083e+06,9
297811,4.64098e+06,12
301735,4.64403e+06,12
295457,4.6417e+06,7
301853,4.64534e+06,12
301253,4.64328e+06,12
302989,4.64748e+06,12
297752,4.63905e+06,12
292549,4.64292e+06,12
290997,4.64196e+06,9
292525,4.64291e+06,12
290861,4.64227e+06,10
291041,4.64045e+06,8
290449,4.6418e+06,7
290400,4.64339e+06,12
289835,4.64305e+06,12
292213,4.64216e+06,12
290946,4.64228e+06,10
290204,4.64043e+06,7
291025,4.64196e+06,11
291358,4.64192e+06,10
293515,4.64002e+06,12
291048,4.64179e+06,8
291012,4.64184e+06,9
290928,4.64211e+06,10
288494,4.64352e+06,12
290622,4.6423e+06,10
289558,4.64188e+06,8
297313,4.64303e+06,12
271609,4.63064e+06,12
292791,4.64314e+06,12
272427,4.6296e+06,12
292842,4.64194e+06,12
273665,4.6306e+06,12
297109,4.64613e+06,12
287674,4.6407e+06,12
279321,4.64019e+06,12
290344,4.6472e+06,12
273695,4.63063e+06,12
290640,4.63973e+06,9
291645,4.63671e+06,12
289460,4.64175e+06,8
288842,4.63853e+06,12
290091,4.63469e+06,12
296741,4.64647e+06,12
294386,4.64308e+06,11
273684,4.6307e+06,12
273659,4.63069e+06,12
293059,4.64058e+06,12
296030,4.6412e+06,7
289295,4.64616e+06,12
291668,4.6421e+06,11
287948,4.63705e+06,12
286836,4.64128e+06,12
288423,4.63691e+06,12
291753,4.64283e+06,12
289207,4.64208e+06,10
295405,4.63729e+06,12
289895,4.64239e+06,9
289631,4.64676e+06,12
291633,4.64174e+06,12
289230,4.64207e+06,10
292913,4.64043e+06,12
291999,4.64072e+06,12
292107,4.64069e+06,12
289500,4.64012e+06,7
288365,4.63495e+06,12
285746,4.63391e+06,12
291032,4.644e+06,12
290920,4.64123e+06,9
291887,4.64153e+06,10
290721,4.64118e+06,7
289291,4.64204e+06,8
290943,4.64207e+06,9
291433,4.64203e+06,12
289912,4.64191e+06,7
297611,4.64314e+06,12
289773,4.63961e+06,7
290673,4.64131e+06,7
292445,4.64115e+06,12
293318,4.64111e+06,12
290670,4.6413e+06,7
290686,4.64129e+06,7
290662,4.64131e+06,7
291708,4.64213e+06,11
289363,4.64176e+06,8
290690,4.6413e+06,7
292115,4.64067e+06,12
294399,4.64269e+06,11
296402,4.64126e+06,7
291725,4.64217e+06,11
291834,4.64251e+06,12
292528,4.6419e+06,12
291648,4.64393e+06,12
291691,4.64212e+06,11
293085,4.63882e+06,12
281741,4.62484e+06,12
292551,4.64185e+06,12
291669,4.64211e+06,11
291400,4.64135e+06,10
292211,4.63892e+06,12
291737,4.63947e+06,12
292659,4.63966e+06,12
291838,4.64246e+06,12
304600,4.65097e+06,12
304599,4.65097e+06,12
304629,4.65096e+06,12
294068,4.64101e+06,12
292844,4.64192e+06,12
290993,4.64195e+06,9
273794,4.63033e+06,12
292766,4.64198e+06,12
292800,4.64199e+06,12
292823,4.64197e+06,12
292806,4.64199e+06,12
292729,4.6431e+06,12
282775,4.64027e+06,12
302353,4.64549e+06,12
293668,4.65051e+06,12
293687,4.65071e+06,12
290677,4.64129e+06,7
291840,4.64256e+06,12
291235,4.64138e+06,9
291877,4.64257e+06,12
291887,4.64257e+06,12
290305,4.63962e+06,10
291107,4.64222e+06,11
291043,4.64169e+06,9
289945,4.63439e+06,12
290727,4.6413e+06,7
290674,4.64131e+06,7
298061,4.63162e+06,12
291334,4.64618e+06,12
291107,4.64246e+06,12
271578,4.63064e+06,12
289184,4.64252e+06,11
291689,4.64212e+06,11
295135,4.64271e+06,9
295141,4.64277e+06,9
292392,4.6431e+06,12
292160,4.64217e+06,12
292831,4.64229e+06,12
289506,4.6355e+06,12
295455,4.6438e+06,12
293372,4.64324e+06,12
289297,4.64161e+06,7
291252,4.63859e+06,12
291663,4.64211e+06,10
289212,4.64207e+06,10
289227,4.64207e+06,10
291073,4.64403e+06,12
290756,4.64289e+06,12
293085,4.641e+06,12
291144,4.64471e+06,12
295857,4.64363e+06,11
291832,4.64231e+06,12
288319,4.6311e+06,12
291243,4.64127e+06,9
291394,4.64139e+06,10
290672,4.64024e+06,7
293834,4.64377e+06,12
289215,4.64208e+06,10
291882,4.64256e+06,12
291827,4.64255e+06,12
272835,4.62982e+06,12
273739,4.63061e+06,12
290862,4.64232e+06,10
290418,4.64233e+06,9
290368,4.64017e+06,7
285548,4.63901e+06,12
291153,4.63948e+06,11
292677,4.64371e+06,12
291559,4.64471e+06,12
294493,4.6487e+06,12
292704,4.64182e+06,12
290585,4.64236e+06,10
291206,4.64355e+06,12
294158,4.64636e+06,12
292654,4.64374e+06,12
292662,4.64374e+06,12
292651,4.64376e+06,12
292659,4.64376e+06,12
292675,4.64372e+06,12
291066,4.64406e+06,12
289633,4.6435e+06,12
290693,4.64131e+06,7
294370,4.63892e+06,12
290689,4.6413e+06,7
292265,4.64351e+06,12
292215,4.64213e+06,12
291210,4.64198e+06,12
291822,4.64252e+06,12
291038,4.64056e+06,8
271910,4.63012e+06,12
276933,4.63231e+06,12
291177,4.64139e+06,10
291947,4.64169e+06,12
290944,4.64205e+06,9
291166,4.6414e+06,9
291167,4.64136e+06,10
290478,4.64063e+06,7
290414,4.64181e+06,7
293490,4.64275e+06,12
271746,4.63074e+06,12
273712,4.63064e+06,12
286115,4.63878e+06,12
292353,4.64154e+06,12
292314,4.64205e+06,12
289138,4.64455e+06,12
293019,4.6422e+06,12
293018,4.6422e+06,12
293003,4.64222e+06,12
290666,4.6357e+06,12
292217,4.63891e+06,12
293137,4.64223e+06,12
293031,4.64222e+06,12
293036,4.6422e+06,12
293027,4.6422e+06,12
293027,4.64221e+06,12
293017,4.64221e+06,12
293028,4.64221e+06,12
290423,4.64698e+06,12
291074,4.64404e+06,12
289664,4.64563e+06,12
290685,4.64131e+06,7
289657,4.6436e+06,12
290219,4.6424e+06,10
289211,4.64253e+06,11
289605,4.64354e+06,12
290547,4.64182e+06,8
292685,4.64183e+06,12
292702,4.64205e+06,12
288609,4.63517e+06,12
289804,4.64323e+06,12
285974,4.63593e+06,12
289753,4.63471e+06,12
290788,4.64092e+06,7
291044,4.64112e+06,8
290937,4.64027e+06,9
295589,4.64222e+06,7
293425,4.64243e+06,12
292433,4.64243e+06,12
295893,4.64137e+06,7
293995,4.64224e+06,12
292813,4.64272e+06,12
291881,4.64256e+06,12
290822,4.64312e+06,12
292544,4.64292e+06,12
290460,4.64175e+06,7
292543,4.64292e+06,12
292539,4.6429e+06,12
291981,4.6437e+06,12
292621,4.64179e+06,12
294264,4.64365e+06,12
293428,4.64243e+06,12
292254,4.64195e+06,12
291830,4.64161e+06,12
292523,4.64291e+06,12
292532,4.64291e+06,12
292775,4.64276e+06,12
290622,4.64202e+06,10
290331,4.64186e+06,7
292462,4.64139e+06,12
292565,4.64141e+06,12
291209,4.64232e+06,11
291208,4.64233e+06,11
292726,4.64113e+06,12
290518,4.64294e+06,11
293077,4.64078e+06,12
291196,4.64232e+06,11
291209,4.64233e+06,11
291214,4.64233e+06,11
280260,4.63263e+06,12
293108,4.64071e+06,12
292508,4.64294e+06,12
290269,4.64658e+06,12
290925,4.64151e+06,8
290708,4.64165e+06,8
291179,4.6413e+06,10
290040,4.64153e+06,7
292062,4.64114e+06,12
283409,4.6329e+06,12
291551,4.64164e+06,10
272344,4.62956e+06,12
292539,4.64289e+06,12
293302,4.6472e+06,12
290681,4.6413e+06,7
290590,4.64135e+06,7
291703,4.64179e+06,11
290693,4.6413e+06,7
293273,4.63949e+06,12
292543,4.64258e+06,12
292728,4.63637e+06,12
290457,4.64065e+06,7
292903,4.64091e+06,12
290988,4.65214e+06,12
290785,4.6421e+06,9
291447,4.64205e+06,12
271710,4.63072e+06,12
291854,4.64413e+06,12
291060,4.64404e+06,12
291575,4.64098e+06,10
291037,4.64402e+06,12
291053,4.64401e+06,12
291071,4.64405e+06,12
292459,4.64061e+06,12
292428,4.65145e+06,12
292072,4.64176e+06,12
292001,4.64373e+06,12
282804,4.64061e+06,12
291531,4.64144e+06,10
291995,4.64372e+06,12
290062,4.64563e+06,12
291075,4.64136e+06,8
294267,4.65044e+06,12
294148,4.64222e+06,10
296031,4.64165e+06,7
301160,4.64324e+06,12
303849,4.63811e+06,12
301177,4.64325e+06,12
302237,4.64204e+06,12
291955,4.64295e+06,12
271802,4.63026e+06,12
294305,4.63899e+06,12
287631,4.63096e+06,12
297416,4.63695e+06,12
289515,4.65259e+06,12
292040,4.6491e+06,12
291086,4.64075e+06,8
291132,4.65136e+06,12
287225,4.65652e+06,12
301603,4.64431e+06,12
277477,4.67739e+06,12
290382,4.64177e+06,7
289953,4.6344e+06,12
291110,4.63862e+06,12
291039,4.64193e+06,9
291614,4.6421e+06,10
292261,4.63884e+06,12
290350,4.64418e+06,12
289867,4.63542e+06,12
291053,4.64193e+06,9
299812,4.62792e+06,12
290452,4.6417e+06,7
302143,4.64073e+06,12
290335,4.64038e+06,7
300911,4.62747e+06,12
292522,4.64292e+06,12
289187,4.64253e+06,11
290344,4.64144e+06,7
292219,4.63887e+06,12
301029,4.62754e+06,12
291756,4.64265e+06,12
291866,4.64258e+06,12
291049,4.64192e+06,9
291709,4.64274e+06,12
290732,4.63894e+06,12
291534,4.64208e+06,11
297894,4.64358e+06,12
297875,4.64354e+06,12
297371,4.64306e+06,12
293912,4.64417e+06,12
297800,4.64353e+06,12
291642,4.64284e+06,12
291064,4.64403e+06,12
290613,4.64739e+06,12
291232,4.64228e+06,11
291060,4.64402e+06,12
292690,4.64181e+06,12
292747,4.64186e+06,12
293038,4.64417e+06,12
293283,4.64305e+06,12
291750,4.64389e+06,12
292461,4.64426e+06,12
292987,4.64419e+06,12
291162,4.64126e+06,8
291891,4.64193e+06,11
291092,4.64103e+06,7
291067,4.64403e+06,12
292132,4.64305e+06,12
291631,4.64462e+06,12
291084,4.64401e+06,12
273695,4.63062e+06,12
292772,4.64271e+06,12
294898,4.64603e+06,12
292091,4.64064e+06,12
292079,4.64286e+06,12
292724,4.64184e+06,12
291882,4.64256e+06,12
291714,4.64279e+06,12
289224,4.64251e+06,11
291838,4.64258e+06,12
291840,4.64258e+06,12
291150,4.64123e+06,8
293208,4.64314e+06,12
291050,4.6405e+06,8
291035,4.64253e+06,12
291095,4.64317e+06,12
294956,4.64728e+06,12
290642,4.64308e+06,12
289652,4.63882e+06,12
290864,4.64233e+06,10
294230,4.64374e+06,12
290870,4.64233e+06,10
291417,4.64311e+06,12
292498,4.64299e+06,12
290384,4.64341e+06,12
291732,4.64026e+06,12
290699,4.6413e+06,7
294680,4.644e+06,12
290742,4.64229e+06,9
291421,4.64132e+06,10
289892,4.64192e+06,7
288632,4.63654e+06,12
290592,4.64231e+06,10
295352,4.64707e+06,12
292531,4.64292e+06,12
289770,4.64377e+06,12
290862,4.64231e+06,10
290857,4.64232e+06,10
289218,4.64207e+06,10
290898,4.64219e+06,10
291020,4.64178e+06,8
283837,4.6472e+06,12
293586,4.64278e+06,12
295067,4.64277e+06,7
290214,4.64685e+06,12
295123,4.64272e+06,9
291064,4.64251e+06,12
295128,4.64275e+06,9
290021,4.64332e+06,12
293288,4.64016e+06,12
290951,4.64172e+06,8
298475,4.63883e+06,12
291070,4.64165e+06,9
295823,4.64123e+06,7
291069,4.64165e+06,9
295065,4.64276e+06,7
299738,4.63006e+06,12
291856,4.64256e+06,12
287294,4.63941e+06,12
290553,4.64177e+06,8
289494,4.64619e+06,12
290855,4.64227e+06,10
290333,4.64339e+06,12
291926,4.64258e+06,12
290868,4.64228e+06,10
295118,4.64904e+06,12
293831,4.63678e+06,12
291868,4.64075e+06,11
291401,4.63852e+06,12
291376,4.64143e+06,10
291708,4.64213e+06,11
290374,4.6418e+06,7
290389,4.64182e+06,7
291044,4.64097e+06,7
275586,4.62656e+06,12
273697,4.63062e+06,12
291179,4.6413e+06,10
292171,4.64294e+06,12
288642,4.64287e+06,12
292672,4.6437e+06,12
291230,4.64229e+06,11
293421,4.64391e+06,12
291731,4.65129e+06,12
290582,4.64256e+06,10
284614,4.65184e+06,12
290333,4.64134e+06,7
292307,4.64204e+06,12
294478,4.64225e+06,7
292795,4.64202e+06,12
291661,4.64223e+06,12
281206,4.63272e+06,12
291848,4.64256e+06,12
289408,4.64536e+06,12
289411,4.6453e+06,12
290516,4.64218e+06,10
273667,4.63062e+06,12
292292,4.64201e+06,12
295559,4.64076e+06,8
291201,4.63956e+06,12
289949,4.63441e+06,12
289398,4.64155e+06,7
293982,4.64071e+06,10
291206,4.63957e+06,12
294789,4.64485e+06,12
290088,4.64515e+06,12
292299,4.64385e+06,12
294799,4.64486e+06,12
293318,4.64428e+06,12
273707,4.63065e+06,12
291069,4.64403e+06,12
292677,4.64243e+06,12
294281,4.64682e+06,12
289809,4.64176e+06,7
295128,4.64273e+06,9
292256,4.64193e+06,12
292867,4.64193e+06,12
289662,4.64564e+06,12
291410,4.64271e+06,12
291233,4.64353e+06,12
291581,4.64415e+06,12
291510,4.64243e+06,12
291996,4.64371e+06,12
289941,4.63439e+06,12
291469,4.64236e+06,12
296744,4.64647e+06,12
289714,4.64241e+06,11
299785,4.6303e+06,12
297952,4.65044e+06,12
295824,4.64633e+06,12
297275,4.65006e+06,12
295893,4.64649e+06,12
292006,4.64369e+06,12
288519,4.63291e+06,12
292508,4.64281e+06,12
303157,4.65049e+06,12
292511,4.64276e+06,12
291994,4.64371e+06,12
297634,4.64641e+06,12
296488,4.64757e+06,12
296520,4.64584e+06,12
296110,4.6458e+06,12
293492,4.64337e+06,12
292535,4.64291e+06,12
292200,4.64224e+06,12
290991,4.64196e+06,9
291546,4.64134e+06,9
293038,4.64177e+06,12
292524,4.64291e+06,12
290521,4.64343e+06,12
291042,4.64401e+06,12
291077,4.64404e+06,12
291064,4.64403e+06,12
291065,4.64405e+06,12
296240,4.64644e+06,12
292555,4.64185e+06,12
292846,4.6405e+06,12
294939,4.64676e+06,12
304409,4.64939e+06,12
291017,4.64402e+06,12
291075,4.64378e+06,12
291080,4.64404e+06,12
291073,4.64403e+06,12
295377,4.64388e+06,12
291930,4.64295e+06,12
298324,4.64874e+06,12
294433,4.64644e+06,12
296113,4.64893e+06,12
294380,4.64524e+06,12
273680,4.63064e+06,12
290144,4.63304e+06,12
292312,4.64235e+06,12
289929,4.63426e+06,12
291283,4.64239e+06,11
283274,4.64044e+06,12
290885,4.63593e+06,12
288305,4.62991e+06,12
286369,4.65017e+06,12
283327,4.62784e+06,12
290534,4.64292e+06,12
282330,4.62711e+06,12
293137,4.63659e+06,12
294122,4.64741e+06,12
295820,4.64843e+06,12
294136,4.64741e+06,12
295916,4.64958e+06,12
274039,4.63051e+06,12
290404,4.64232e+06,9
282966,4.63452e+06,12
292663,4.64202e+06,12
292487,4.64191e+06,12
296046,4.63921e+06,12
295148,4.64272e+06,9
292257,4.63785e+06,12
292408,4.6422e+06,12
289195,4.64206e+06,10
292625,4.64113e+06,12
295190,4.64277e+06,7
294123,4.6474e+06,12
289240,4.64251e+06,11
292892,4.64285e+06,12
289217,4.64208e+06,10
289734,4.64228e+06,9
289215,4.64207e+06,10
297685,4.6325e+06,12
294058,4.63986e+06,12
292583,4.63899e+06,12
