x,y,SF
293283,4.64048e+06,12
292701,4.64181e+06,12
290471,4.6414e+06,7
291238,4.64124e+06,10
290957,4.64204e+06,10
290829,4.64229e+06,10
289007,4.64379e+06,12
292672,4.64179e+06,12
291904,4.64165e+06,12
289947,4.63441e+06,12
290005,4.64157e+06,7
288093,4.63465e+06,12
273749,4.63066e+06,12
273632,4.63022e+06,12
289545,4.64522e+06,12
290072,4.64151e+06,7
292546,4.64291e+06,12
286407,4.64237e+06,12
273098,4.6299e+06,12
292601,4.64135e+06,12
291684,4.64211e+06,12
291655,4.64213e+06,10
291234,4.64228e+06,12
291459,4.64202e+06,12
291449,4.64105e+06,12
291725,4.64239e+06,12
295138,4.64271e+06,9
290069,4.64239e+06,10
291029,4.64255e+06,12
290976,4.64259e+06,12
292734,4.64184e+06,12
291228,4.64227e+06,11
290739,4.64289e+06,12
290723,4.643e+06,12
290108,4.64242e+06,10
292340,4.64293e+06,12
290746,4.64291e+06,12
295115,4.64271e+06,9
291265,4.6422e+06,11
290469,4.64163e+06,7
290368,4.64181e+06,8
290096,4.64091e+06,7
290455,4.64065e+06,7
289218,4.64252e+06,12
289982,4.63993e+06,7
290318,4.64345e+06,12
290250,4.64025e+06,7
291481,4.64245e+06,12
290340,4.6464e+06,12
289271,4.64205e+06,8
291033,4.64043e+06,8
293209,4.64043e+06,12
292728,4.64194e+06,12
293329,4.6401e+06,12
293054,4.64262e+06,12
289361,4.6343e+06,12
290086,4.64512e+06,12
273734,4.63065e+06,12
294404,4.64309e+06,11
292394,4.63729e+06,12
289325,4.63431e+06,12
273715,4.63064e+06,12
290349,4.63668e+06,12
292742,4.64189e+06,12
273707,4.63064e+06,12
291037,4.63921e+06,12
291930,4.64287e+06,12
289974,4.63783e+06,12
290338,4.64186e+06,7
299739,4.63004e+06,12
291030,4.64054e+06,9
273737,4.63065e+06,12
273722,4.63063e+06,12
286221,4.63454e+06,12
289727,4.64171e+06,7
291868,4.64265e+06,12
289306,4.63432e+06,12
290780,4.64117e+06,7
290057,4.6431e+06,12
290025,4.64245e+06,11
290519,4.64292e+06,12
290681,4.63723e+06,12
289683,4.63876e+06,12
292786,4.64216e+06,12
292774,4.64215e+06,12
290459,4.64158e+06,7
292710,4.64183e+06,12
292367,4.64215e+06,12
293782,4.64074e+06,12
290700,4.64132e+06,7
294761,4.64422e+06,12
292788,4.64216e+06,12
290666,4.64129e+06,7
294969,4.64271e+06,10
299727,4.63004e+06,12
292550,4.64253e+06,12
292817,4.64231e+06,12
289951,4.63442e+06,12
290346,4.64143e+06,7
292679,4.6418e+06,12
292696,4.64183e+06,12
289735,4.64177e+06,7
292716,4.64183e+06,12
292688,4.64181e+06,12
291666,4.641e+06,11
291213,4.6402e+06,10
294101,4.63972e+06,12
290646,4.64113e+06,7
290897,4.63891e+06,12
293706,4.63955e+06,12
292643,4.63993e+06,12
291363,4.64215e+06,10
294975,4.64271e+06,10
294494,4.64534e+06,12
290207,4.64684e+06,12
291443,4.63591e+06,12
291136,4.64237e+06,12
290926,4.64214e+06,10
291349,4.64274e+06,12
289184,4.64252e+06,12
293921,4.63952e+06,12
291853,4.64161e+06,12
291211,4.64131e+06,10
293278,4.64025e+06,12
291067,4.64198e+06,9
290771,4.64229e+06,10
289607,4.64358e+06,12
289540,4.64183e+06,7
291053,4.64402e+06,12
290668,4.64308e+06,11
294297,4.63904e+06,12
293851,4.64374e+06,12
292525,4.6429e+06,12
289626,4.6435e+06,12
293256,4.63949e+06,12
292312,4.64204e+06,12
292087,4.64052e+06,11
293914,4.64068e+06,10
293247,4.6394e+06,12
289633,4.6436e+06,12
291733,4.64215e+06,12
291249,4.6425e+06,12
287430,4.64122e+06,12
293994,4.64224e+06,10
288040,4.64574e+06,12
292071,4.6405e+06,12
292053,4.64178e+06,12
290705,4.64132e+06,7
289943,4.6344e+06,12
289332,4.63431e+06,12
299771,4.63031e+06,12
288993,4.643e+06,12
290290,4.64026e+06,7
273689,4.63063e+06,12
293221,4.64313e+06,12
291995,4.6364e+06,12
292388,4.64198e+06,12
289651,4.64351e+06,12
288404,4.64453e+06,12
271774,4.63073e+06,12
288205,4.63915e+06,12
290713,4.64096e+06,7
288798,4.64178e+06,10
286383,4.64068e+06,12
291840,4.64244e+06,12
286697,4.64121e+06,12
291995,4.64371e+06,12
290110,4.6409e+06,7
286700,4.64512e+06,12
291859,4.64256e+06,12
291923,4.64258e+06,12
292089,4.64227e+06,12
291980,4.64371e+06,12
286708,4.64513e+06,12
289031,4.64181e+06,8
289940,4.64089e+06,7
271704,4.63073e+06,12
290102,4.64089e+06,7
299753,4.63007e+06,12
293945,4.64093e+06,12
292090,4.64278e+06,12
292775,4.64217e+06,12
295615,4.64563e+06,12
292786,4.64216e+06,12
292778,4.64215e+06,12
292551,4.64147e+06,12
290731,4.64229e+06,10
292558,4.64375e+06,12
290480,4.64063e+06,7
292067,4.63698e+06,12
291562,4.64387e+06,12
292784,4.64216e+06,12
295140,4.64275e+06,9
289232,4.64207e+06,10
292729,4.64165e+06,12
290156,4.64055e+06,7
291993,4.64371e+06,12
284942,4.64284e+06,12
291219,4.64625e+06,12
283169,4.63355e+06,12
290303,4.64385e+06,12
287698,4.64352e+06,12
293342,4.64323e+06,12
290146,4.63533e+06,12
273656,4.63061e+06,12
291999,4.64371e+06,12
291865,4.64289e+06,12
279577,4.63257e+06,12
291427,4.64206e+06,10
290064,4.64239e+06,10
291509,4.63648e+06,12
271615,4.63065e+06,12
289965,4.64343e+06,12
289956,4.63442e+06,12
289950,4.63441e+06,12
291896,4.64257e+06,12
289947,4.63438e+06,12
290762,4.64228e+06,10
273665,4.63061e+06,12
272019,4.62995e+06,12
291903,4.64091e+06,11
289792,4.64117e+06,7
271581,4.63063e+06,12
291921,4.64438e+06,12
282107,4.63854e+06,12
292146,4.64267e+06,12
294743,4.63908e+06,12
291129,4.6414e+06,9
291441,4.64214e+06,10
293374,4.6402e+06,12
285205,4.64078e+06,12
290759,4.64308e+06,12
291029,4.64053e+06,9
290727,4.63765e+06,12
291668,4.63996e+06,12
299724,4.63005e+06,12
290702,4.6413e+06,7
290782,4.63584e+06,12
290148,4.64339e+06,12
278075,4.63244e+06,12
290868,4.64232e+06,10
290486,4.64083e+06,7
289345,4.64533e+06,12
293192,4.64159e+06,12
290678,4.6413e+06,7
292664,4.6418e+06,12
288395,4.6381e+06,12
291721,4.64271e+06,12
273476,4.63107e+06,12
292640,4.64202e+06,12
291261,4.64227e+06,11
294080,4.64111e+06,9
290661,4.6413e+06,7
292708,4.64182e+06,12
289326,4.63431e+06,12
273675,4.6307e+06,12
273692,4.6307e+06,12
290379,4.64385e+06,12
290182,4.64081e+06,7
291858,4.64256e+06,12
271593,4.63063e+06,12
273861,4.63037e+06,12
290810,4.64229e+06,10
288363,4.6428e+06,12
290652,4.64132e+06,7
285629,4.63338e+06,12
292848,4.64317e+06,12
273683,4.63069e+06,12
289956,4.64161e+06,7
291756,4.64103e+06,11
291064,4.63607e+06,12
290094,4.64515e+06,12
291929,4.64416e+06,12
286694,4.6412e+06,12
291041,4.64197e+06,9
291194,4.64236e+06,12
289306,4.64522e+06,12
271828,4.63067e+06,12
292299,4.64205e+06,12
290471,4.64144e+06,7
293834,4.63997e+06,12
290830,4.63828e+06,12
291872,4.64256e+06,12
292096,4.64067e+06,12
289670,4.63875e+06,12
292301,4.64205e+06,12
271619,4.63064e+06,12
291031,4.64198e+06,9
291824,4.64251e+06,12
285810,4.63421e+06,12
291555,4.64209e+06,12
291031,4.64197e+06,9
291038,4.64192e+06,9
291116,4.64144e+06,9
291034,4.64194e+06,9
291023,4.64195e+06,9
290566,4.6423e+06,10
288409,4.63859e+06,12
289665,4.63881e+06,12
291027,4.64196e+06,9
291026,4.64196e+06,9
291085,4.64198e+06,9
288169,4.64388e+06,12
294105,4.64299e+06,12
291826,4.6416e+06,12
291037,4.64194e+06,9
289397,4.64142e+06,7
289655,4.64191e+06,8
291021,4.64195e+06,9
289656,4.6388e+06,12
291137,4.6429e+06,12
291654,4.64281e+06,12
291977,4.64368e+06,12
293598,4.64191e+06,12
292531,4.64292e+06,12
291271,4.64495e+06,12
291001,4.63905e+06,10
290346,4.64718e+06,12
289311,4.63429e+06,12
293881,4.64372e+06,12
284914,4.64069e+06,12
289362,4.64351e+06,12
291689,4.64003e+06,10
290150,4.64338e+06,12
291712,4.64272e+06,12
291243,4.63956e+06,12
292309,4.64206e+06,12
292091,4.64273e+06,12
290689,4.6413e+06,7
288860,4.64008e+06,9
290995,4.63907e+06,10
290691,4.64129e+06,7
289319,4.63976e+06,9
273699,4.63063e+06,12
289910,4.63541e+06,12
290460,4.64067e+06,7
291535,4.64096e+06,12
291665,4.64209e+06,12
290679,4.64131e+06,7
293467,4.64056e+06,12
290875,4.64017e+06,8
291446,4.64106e+06,12
294343,4.64534e+06,12
287574,4.64397e+06,12
284632,4.64057e+06,12
291279,4.64119e+06,10
292109,4.64183e+06,12
291056,4.63915e+06,12
290465,4.64135e+06,7
291914,4.64167e+06,12
291586,4.64169e+06,11
292207,4.64293e+06,12
290714,4.64705e+06,12
290814,4.64051e+06,7
291577,4.642e+06,12
291694,4.64211e+06,12
287745,4.64612e+06,12
293962,4.64491e+06,12
291534,4.64138e+06,10
291669,4.6421e+06,12
291739,4.64214e+06,12
291702,4.64212e+06,12
293105,4.64232e+06,12
292741,4.64206e+06,12
290248,4.64076e+06,7
293155,4.64223e+06,12
291602,4.6414e+06,11
292481,4.64226e+06,12
291229,4.63627e+06,12
290370,4.6418e+06,8
292800,4.64201e+06,12
292397,4.64344e+06,12
293068,4.64241e+06,12
292813,4.64196e+06,12
289952,4.63442e+06,12
290494,4.64141e+06,7
290066,4.6424e+06,10
291054,4.64402e+06,12
298617,4.6624e+06,12
293962,4.64094e+06,12
291044,4.64098e+06,8
292538,4.64291e+06,12
291119,4.64118e+06,9
290755,4.64287e+06,12
293043,4.64429e+06,12
288186,4.64391e+06,12
273689,4.63064e+06,12
286197,4.63454e+06,12
298115,4.63639e+06,12
294367,4.64307e+06,11
289152,4.64246e+06,11
293327,4.6399e+06,12
290257,4.63647e+06,12
286684,4.6417e+06,12
291667,4.64211e+06,12
292096,4.64225e+06,12
294298,4.64313e+06,12
289317,4.63976e+06,9
290705,4.6413e+06,7
271967,4.6306e+06,12
291711,4.64277e+06,12
291774,4.64282e+06,12
281385,4.6327e+06,12
290404,4.64048e+06,7
290436,4.6359e+06,12
301578,4.64074e+06,12
291211,4.6414e+06,9
294151,4.64461e+06,12
291269,4.64123e+06,10
289293,4.64122e+06,7
292531,4.64289e+06,12
292300,4.64205e+06,12
292313,4.64205e+06,12
291873,4.64256e+06,12
292144,4.64185e+06,12
292323,4.64205e+06,12
291201,4.64129e+06,10
291220,4.6413e+06,10
291535,4.64135e+06,10
288998,4.64183e+06,9
290496,4.64062e+06,7
284302,4.63299e+06,12
285827,4.64109e+06,12
291283,4.64237e+06,12
291647,4.64284e+06,12
291294,4.6424e+06,12
292339,4.64155e+06,12
291283,4.64239e+06,12
291753,4.63992e+06,12
292275,4.63653e+06,12
290641,4.64249e+06,11
273708,4.63064e+06,12
291337,4.6424e+06,12
291037,4.64116e+06,7
290797,4.64228e+06,10
291781,4.64284e+06,12
292628,4.64178e+06,12
291088,4.64196e+06,9
291598,4.64149e+06,11
291052,4.64198e+06,9
291042,4.64402e+06,12
290145,4.63534e+06,12
291686,4.64211e+06,12
291396,4.64212e+06,10
291081,4.64403e+06,12
290575,4.64156e+06,7
288617,4.633e+06,12
291909,4.63917e+06,12
285385,4.64093e+06,12
289332,4.63432e+06,12
289336,4.63432e+06,12
271566,4.63058e+06,12
289322,4.63432e+06,12
288179,4.64389e+06,12
280813,4.63267e+06,12
290210,4.63923e+06,10
290794,4.63815e+06,12
291451,4.63645e+06,12
289322,4.6343e+06,12
297685,4.64029e+06,12
286483,4.64208e+06,12
292089,4.64066e+06,12
291236,4.64125e+06,10
291434,4.64203e+06,12
293286,4.64267e+06,12
294616,4.63913e+06,12
273266,4.63003e+06,12
293712,4.64534e+06,12
292422,4.64277e+06,12
302254,4.6428e+06,12
289671,4.63876e+06,12
291132,4.63906e+06,12
289677,4.63876e+06,12
293017,4.64328e+06,12
291039,4.64195e+06,9
291235,4.64129e+06,8
291504,4.64303e+06,12
291533,4.64098e+06,12
293757,4.63971e+06,12
290849,4.64492e+06,12
284867,4.64067e+06,12
291551,4.64261e+06,11
287249,4.64185e+06,12
292707,4.6417e+06,12
290070,4.64239e+06,10
291060,4.64207e+06,9
293702,4.64424e+06,12
271575,4.63063e+06,12
291238,4.64125e+06,10
283997,4.6402e+06,12
291488,4.64201e+06,12
273689,4.63062e+06,12
292065,4.64367e+06,12
289906,4.64162e+06,7
273718,4.63073e+06,12
273691,4.63062e+06,12
293796,4.64165e+06,12
289792,4.63956e+06,8
298502,4.6319e+06,12
292475,4.64292e+06,12
279622,4.63257e+06,12
273704,4.63062e+06,12
299027,4.63155e+06,12
289949,4.63439e+06,12
291237,4.63972e+06,11
273696,4.63063e+06,12
271760,4.63074e+06,12
273713,4.63063e+06,12
294540,4.64063e+06,11
292467,4.64189e+06,12
291876,4.64166e+06,11
290816,4.64229e+06,10
291072,4.64404e+06,12
293112,4.64454e+06,12
291052,4.64401e+06,12
290941,4.63923e+06,11
291052,4.64405e+06,12
291921,4.64257e+06,12
291525,4.6365e+06,12
291891,4.64257e+06,12
290538,4.64463e+06,12
291674,4.64236e+06,11
290458,4.64173e+06,7
291525,4.64206e+06,12
291529,4.64208e+06,12
292448,4.64349e+06,12
291262,4.63959e+06,12
292986,4.64066e+06,12
292093,4.64272e+06,12
291517,4.64207e+06,12
291959,4.64259e+06,12
291924,4.64258e+06,12
291845,4.64256e+06,12
290572,4.63966e+06,10
289667,4.64174e+06,7
290544,4.63965e+06,10
291626,4.64099e+06,10
290401,4.64302e+06,12
293047,4.64195e+06,12
290864,4.64492e+06,12
292260,4.6419e+06,12
291524,4.64207e+06,12
290694,4.64299e+06,12
291200,4.64197e+06,10
291625,4.6446e+06,12
289873,4.63824e+06,12
289871,4.64236e+06,10
291669,4.63996e+06,12
290480,4.6414e+06,7
290059,4.64239e+06,10
291721,4.64213e+06,12
293164,4.64461e+06,12
289338,4.63805e+06,12
291290,4.64201e+06,11
290690,4.64477e+06,12
292745,4.64185e+06,12
292050,4.64417e+06,12
291778,4.64282e+06,12
290204,4.64682e+06,12
292701,4.64183e+06,12
292703,4.64181e+06,12
289956,4.64158e+06,7
291391,4.64269e+06,12
290639,4.64132e+06,7
292826,4.64382e+06,12
291810,4.64279e+06,12
289360,4.64175e+06,7
292687,4.64178e+06,12
290682,4.6413e+06,7
295291,4.64459e+06,12
293828,4.64059e+06,12
293371,4.64439e+06,12
292056,4.64114e+06,12
291038,4.64193e+06,9
285812,4.65107e+06,12
285959,4.64143e+06,12
289718,4.64718e+06,12
290937,4.63897e+06,12
293349,4.6401e+06,12
292515,4.64136e+06,12
291121,4.64247e+06,12
290073,4.64239e+06,10
289656,4.64205e+06,8
298174,4.63423e+06,12
291751,4.64167e+06,11
291812,4.64198e+06,12
292114,4.64364e+06,12
296169,4.64009e+06,10
290480,4.64288e+06,12
290668,4.6413e+06,7
273708,4.63062e+06,12
290680,4.6413e+06,7
271603,4.63064e+06,12
290157,4.64242e+06,11
302442,4.64276e+06,12
290347,4.64634e+06,12
289310,4.63431e+06,12
273692,4.63064e+06,12
285781,4.63416e+06,12
294823,4.64269e+06,9
296527,4.64263e+06,8
286708,4.64513e+06,12
293991,4.63984e+06,12
290102,4.6424e+06,10
296485,4.64377e+06,12
290309,4.64233e+06,9
289397,4.64535e+06,12
291114,4.64427e+06,12
292333,4.63723e+06,12
290843,4.64201e+06,9
273709,4.63063e+06,12
293710,4.64534e+06,12
291876,4.64256e+06,12
290817,4.64228e+06,10
290173,4.64158e+06,7
287546,4.63292e+06,12
290981,4.64292e+06,12
291854,4.6428e+06,12
291947,4.64259e+06,12
284978,4.63305e+06,12
291046,4.64401e+06,12
290402,4.6418e+06,8
291674,4.64211e+06,12
291021,4.64193e+06,9
291874,4.64257e+06,12
291526,4.641e+06,12
290006,4.63991e+06,7
290390,4.64181e+06,8
290473,4.64063e+06,7
291710,4.63998e+06,10
291732,4.64215e+06,12
290363,4.6418e+06,8
290498,4.64064e+06,7
294104,4.6439e+06,12
290357,4.64182e+06,8
290408,4.64181e+06,8
284329,4.633e+06,12
277221,4.63236e+06,12
296208,4.64351e+06,11
293053,4.6433e+06,12
291084,4.64328e+06,12
291025,4.64196e+06,9
290956,4.64202e+06,10
292462,4.6427e+06,12
294427,4.64312e+06,10
290310,4.63524e+06,12
293496,4.62992e+06,12
290249,4.64215e+06,9
292207,4.63888e+06,12
291845,4.64255e+06,12
290848,4.64229e+06,10
291422,4.64204e+06,12
291794,4.64241e+06,12
290712,4.64229e+06,10
291848,4.64256e+06,12
292320,4.64205e+06,12
290118,4.64691e+06,12
293939,4.63939e+06,12
277086,4.63233e+06,12
292391,4.64365e+06,12
291898,4.64257e+06,12
292332,4.64204e+06,12
288586,4.64489e+06,12
289661,4.6436e+06,12
290397,4.6414e+06,7
291890,4.64255e+06,12
294637,4.64455e+06,12
289750,4.64177e+06,7
291055,4.63922e+06,12
291915,4.64259e+06,12
292308,4.64205e+06,12
291043,4.64198e+06,9
294268,4.64494e+06,12
288002,4.6464e+06,12
282489,4.6394e+06,12
289671,4.63543e+06,12
290647,4.64195e+06,8
291034,4.64405e+06,12
290673,4.63997e+06,7
292583,4.63638e+06,12
289651,4.64242e+06,9
291810,4.64253e+06,12
291386,4.64375e+06,12
288745,4.64175e+06,10
290386,4.64179e+06,8
290523,4.64176e+06,7
291199,4.6413e+06,10
293258,4.64424e+06,12
290850,4.64225e+06,9
291663,4.64211e+06,10
291034,4.64193e+06,9
291402,4.6411e+06,9
293511,4.64276e+06,12
288488,4.64282e+06,12
288578,4.63522e+06,12
291922,4.64258e+06,12
290385,4.64182e+06,8
291842,4.64255e+06,12
290343,4.64185e+06,7
291863,4.64256e+06,12
289847,4.64192e+06,7
290224,4.64095e+06,7
292365,4.64196e+06,12
289798,4.64573e+06,12
289831,4.64191e+06,7
290393,4.64182e+06,8
293212,4.64313e+06,12
288606,4.64255e+06,12
289289,4.64126e+06,7
292520,4.64282e+06,12
291946,4.64259e+06,12
292126,4.64376e+06,12
273726,4.63062e+06,12
289963,4.63442e+06,12
293269,4.6395e+06,12
293272,4.63974e+06,12
289724,4.63883e+06,12
292542,4.64292e+06,12
290042,4.64037e+06,7
289952,4.63441e+06,12
290084,4.64153e+06,7
290065,4.64153e+06,7
291968,4.64369e+06,12
288953,4.64183e+06,9
290699,4.6413e+06,7
291248,4.64229e+06,12
291983,4.6437e+06,12
291990,4.64371e+06,12
271833,4.63065e+06,12
292038,4.63699e+06,12
286487,4.64196e+06,12
291965,4.6437e+06,12
292043,4.64291e+06,12
293158,4.64058e+06,12
291257,4.64228e+06,12
289011,4.6418e+06,9
290678,4.6413e+06,7
291978,4.64369e+06,12
293942,4.64138e+06,12
295195,4.64269e+06,7
289867,4.63967e+06,8
291052,4.64331e+06,12
294479,4.63965e+06,12
290547,4.64098e+06,7
292855,4.64251e+06,12
295134,4.64271e+06,9
293041,4.6409e+06,12
293380,4.63733e+06,12
290934,4.6423e+06,11
289266,4.64206e+06,9
290995,4.64192e+06,10
291008,4.6406e+06,9
290439,4.64235e+06,10
290326,4.64366e+06,12
290627,4.64213e+06,9
290849,4.6423e+06,10
290337,4.64183e+06,7
291649,4.64284e+06,12
290347,4.64382e+06,12
290458,4.64139e+06,7
290987,4.64195e+06,9
286860,4.63547e+06,12
288966,4.64265e+06,12
291836,4.64114e+06,12
290868,4.64226e+06,9
291188,4.6413e+06,10
290487,4.64136e+06,7
290869,4.64226e+06,9
291138,4.64135e+06,10
292608,4.64391e+06,12
289888,4.64167e+06,7
291377,4.64213e+06,10
294366,4.64309e+06,11
291012,4.64187e+06,9
292136,4.64311e+06,12
289798,4.64712e+06,12
290703,4.64299e+06,12
273702,4.63062e+06,12
290839,4.64226e+06,9
292354,4.64153e+06,12
273698,4.63071e+06,12
299744,4.63008e+06,12
290898,4.64233e+06,11
291040,4.64116e+06,7
301762,4.64359e+06,12
