x,y,SF
289172,4.64251e+06,12
286831,4.64166e+06,12
289382,4.64533e+06,12
271496,4.63034e+06,12
290108,4.6378e+06,12
291356,4.64143e+06,10
290729,4.63574e+06,12
271545,4.63027e+06,12
271802,4.63069e+06,12
271623,4.63065e+06,12
292208,4.64345e+06,12
289950,4.64154e+06,7
290142,4.6397e+06,9
286811,4.64168e+06,12
282860,4.6463e+06,12
290395,4.64181e+06,7
293976,4.64061e+06,12
290690,4.64131e+06,7
290612,4.64452e+06,12
282939,4.63291e+06,12
291427,4.64207e+06,10
287646,4.64139e+06,12
293349,4.63999e+06,12
287891,4.6509e+06,12
274153,4.63111e+06,12
291001,4.64182e+06,10
290071,4.64093e+06,7
290691,4.6413e+06,7
290747,4.64288e+06,12
287627,4.64139e+06,12
293154,4.64265e+06,12
291717,4.64283e+06,12
289525,4.63515e+06,12
290958,4.64201e+06,10
292071,4.63966e+06,12
290364,4.64145e+06,7
288459,4.64272e+06,12
286607,4.64587e+06,12
290492,4.64065e+06,7
290210,4.64124e+06,7
287515,4.64435e+06,12
291003,4.64133e+06,8
291581,4.64425e+06,12
291561,4.64097e+06,10
290968,4.64195e+06,9
291720,4.64213e+06,12
290298,4.64131e+06,7
291836,4.64248e+06,12
290517,4.64086e+06,7
291649,4.64228e+06,12
288433,4.63965e+06,11
293008,4.64095e+06,12
292854,4.6405e+06,12
291137,4.64196e+06,11
290459,4.63921e+06,10
291513,4.64245e+06,12
291076,4.64198e+06,10
291538,4.64133e+06,11
290475,4.64063e+06,7
293529,4.64058e+06,12
291892,4.64164e+06,12
290346,4.63525e+06,12
290716,4.6413e+06,7
290703,4.6413e+06,7
256241,4.65184e+06,12
291235,4.64228e+06,10
292724,4.64184e+06,12
290759,4.64149e+06,7
271614,4.63065e+06,12
289642,4.64565e+06,12
285686,4.64128e+06,12
289194,4.64251e+06,12
292712,4.64183e+06,12
292713,4.64183e+06,12
290911,4.63324e+06,12
290850,4.63842e+06,12
290944,4.64265e+06,12
291769,4.63983e+06,11
290498,4.64064e+06,7
290684,4.64283e+06,11
293257,4.64086e+06,12
291831,4.64254e+06,12
289889,4.64238e+06,9
291237,4.64198e+06,11
292537,4.6417e+06,12
294321,4.64419e+06,12
290691,4.64129e+06,7
291732,4.64214e+06,12
292999,4.64119e+06,12
291097,4.64109e+06,8
290551,4.64223e+06,10
284758,4.6401e+06,12
290377,4.64181e+06,7
290086,4.64152e+06,7
288306,4.64643e+06,12
295147,4.6427e+06,7
290515,4.64085e+06,7
290288,4.6413e+06,7
291728,4.63822e+06,12
288395,4.64134e+06,11
291314,4.64186e+06,10
290476,4.64063e+06,7
291753,4.64154e+06,11
290467,4.64132e+06,7
290491,4.6408e+06,7
288004,4.64235e+06,12
289825,4.64136e+06,7
271787,4.63068e+06,12
291627,4.64463e+06,12
271631,4.63061e+06,12
292306,4.64206e+06,12
290729,4.6429e+06,12
292693,4.64181e+06,12
291124,4.64295e+06,12
292971,4.64408e+06,12
290703,4.6413e+06,7
292672,4.64049e+06,12
290454,4.64062e+06,7
291837,4.6425e+06,12
292589,4.64114e+06,12
292935,4.6426e+06,12
292717,4.64184e+06,12
292709,4.64183e+06,12
290827,4.64039e+06,8
288643,4.64171e+06,10
287674,4.64055e+06,12
291011,4.64194e+06,11
285819,4.64332e+06,12
286546,4.6447e+06,12
287797,4.64168e+06,12
291067,4.64249e+06,12
285826,4.6433e+06,12
290508,4.64085e+06,7
292747,4.64186e+06,12
291723,4.64279e+06,12
290700,4.64131e+06,7
295867,4.64373e+06,12
290958,4.64054e+06,7
293127,4.64339e+06,12
291219,4.63809e+06,12
291202,4.63987e+06,11
289927,4.63918e+06,10
291896,4.64166e+06,12
295212,4.6427e+06,7
292899,4.64342e+06,12
291733,4.64215e+06,12
289877,4.64169e+06,7
291832,4.64258e+06,12
290484,4.64063e+06,7
291798,4.64157e+06,11
290335,4.64142e+06,7
292729,4.64247e+06,12
290494,4.64062e+06,7
291093,4.64246e+06,12
290090,4.64156e+06,7
291630,4.6446e+06,12
287757,4.63539e+06,12
292400,4.64368e+06,12
290768,4.64298e+06,10
291225,4.64227e+06,12
292736,4.64185e+06,12
292562,4.64144e+06,12
271662,4.63068e+06,12
291420,4.64201e+06,10
290338,4.64142e+06,7
289294,4.6416e+06,7
289199,4.64252e+06,12
292853,4.6405e+06,12
291621,4.64462e+06,12
292058,4.64178e+06,12
290348,4.64181e+06,7
287854,4.64064e+06,11
289328,4.64246e+06,10
290456,4.64156e+06,7
290085,4.64092e+06,7
292236,4.64349e+06,12
289950,4.63791e+06,12
290391,4.64181e+06,7
291660,4.64235e+06,12
292730,4.64186e+06,12
291582,4.64095e+06,10
292206,4.64215e+06,12
291168,4.64469e+06,12
292029,4.64304e+06,12
290547,4.64188e+06,8
288913,4.64354e+06,12
290440,4.64064e+06,7
292330,4.64204e+06,12
290481,4.64144e+06,7
292529,4.64193e+06,12
290450,4.64169e+06,7
291185,4.64132e+06,10
291852,4.64256e+06,12
292765,4.64271e+06,12
294287,4.6414e+06,11
291858,4.64256e+06,12
292334,4.64205e+06,12
290093,4.64091e+06,7
282080,4.63279e+06,12
291939,4.63976e+06,12
289942,4.64108e+06,7
290656,4.64124e+06,7
292952,4.6429e+06,12
290395,4.64181e+06,7
290484,4.64088e+06,7
290702,4.64059e+06,7
290470,4.64063e+06,7
290352,4.64052e+06,7
290530,4.64098e+06,7
292084,4.64354e+06,12
290334,4.6352e+06,12
290519,4.64085e+06,7
291173,4.64139e+06,10
290334,4.64332e+06,12
290495,4.64088e+06,7
302941,4.64615e+06,12
302983,4.64577e+06,12
286602,4.64182e+06,12
285913,4.64425e+06,12
271510,4.63059e+06,12
292312,4.64202e+06,12
292861,4.64191e+06,12
291222,4.64228e+06,11
292412,4.63973e+06,12
289661,4.64422e+06,12
289533,4.64183e+06,7
293111,4.64235e+06,12
293042,4.64219e+06,12
289426,4.64619e+06,12
285987,4.63441e+06,12
293280,4.64098e+06,12
291205,4.64221e+06,12
292023,4.64401e+06,12
292482,4.64293e+06,12
292069,4.64227e+06,12
288050,4.64328e+06,12
292089,4.64064e+06,12
289054,4.63696e+06,12
290011,4.63757e+06,12
291106,4.64136e+06,9
273677,4.63068e+06,12
292698,4.64244e+06,12
291541,4.64134e+06,11
295020,4.63811e+06,12
291817,4.64254e+06,12
292701,4.63998e+06,12
292367,4.64283e+06,12
292140,4.64305e+06,12
292928,4.64208e+06,12
290879,4.64102e+06,7
294736,4.64774e+06,12
291837,4.64256e+06,12
279750,4.63258e+06,12
290365,4.64181e+06,7
293271,4.64588e+06,12
289659,4.64263e+06,10
292092,4.64278e+06,12
293889,4.64577e+06,12
291600,4.64128e+06,12
290366,4.64182e+06,7
290236,4.64095e+06,7
289947,4.64139e+06,7
288008,4.64337e+06,12
292838,4.64192e+06,12
293121,4.6407e+06,12
292833,4.64195e+06,12
289563,4.64207e+06,8
291456,4.64103e+06,10
271655,4.63066e+06,12
292333,4.64199e+06,12
290684,4.64132e+06,7
293041,4.64257e+06,12
293676,4.6397e+06,12
292671,4.64206e+06,12
290303,4.6422e+06,9
289641,4.64146e+06,7
290504,4.64067e+06,7
291722,4.64216e+06,12
290870,4.64223e+06,11
291224,4.64229e+06,11
291121,4.64113e+06,8
291217,4.64226e+06,12
290485,4.64212e+06,10
289370,4.6405e+06,7
290358,4.64182e+06,7
290947,4.64202e+06,10
291278,4.64064e+06,10
290424,4.64138e+06,7
290382,4.64181e+06,7
290453,4.64178e+06,7
290982,4.64091e+06,7
289852,4.64583e+06,12
290342,4.6418e+06,7
290106,4.64702e+06,12
291276,4.64017e+06,10
290376,4.64182e+06,7
292741,4.64311e+06,12
290469,4.64149e+06,7
290951,4.64175e+06,10
291622,4.64458e+06,12
284815,4.63265e+06,12
291705,4.64282e+06,12
291019,4.6418e+06,9
290070,4.64151e+06,7
292487,4.64303e+06,12
286071,4.63449e+06,12
293960,4.64093e+06,11
290094,4.6409e+06,7
290401,4.64285e+06,12
293203,4.64198e+06,12
289396,4.64142e+06,7
290015,4.64119e+06,7
292527,4.64292e+06,12
292220,4.64412e+06,12
292598,4.63849e+06,12
285262,4.63337e+06,12
292161,4.64064e+06,12
290989,4.64204e+06,10
290855,4.63947e+06,10
290743,4.64288e+06,12
291109,4.64248e+06,12
292867,4.64226e+06,12
292076,4.64113e+06,12
288243,4.64235e+06,12
271611,4.63065e+06,12
290036,4.64227e+06,9
291124,4.64246e+06,11
290303,4.64194e+06,8
291319,4.64217e+06,10
286608,4.6417e+06,12
291109,4.64246e+06,12
289659,4.64143e+06,7
293068,4.64075e+06,12
290856,4.64227e+06,11
290320,4.64036e+06,7
295513,4.64551e+06,12
292256,4.63801e+06,12
289152,4.6426e+06,12
291330,4.64202e+06,12
292081,4.64263e+06,12
291418,4.64222e+06,12
281469,4.65371e+06,12
291230,4.64228e+06,10
295129,4.64264e+06,7
292629,4.64177e+06,12
289725,4.63888e+06,12
295127,4.64271e+06,7
289694,4.64266e+06,10
290361,4.6418e+06,7
289648,4.64298e+06,12
291238,4.6425e+06,11
293040,4.64331e+06,12
290208,4.64674e+06,12
289975,4.64176e+06,7
290468,4.64146e+06,7
288949,4.64758e+06,12
292036,4.64112e+06,12
293575,4.64279e+06,12
289970,4.64158e+06,7
290398,4.6418e+06,7
291659,4.64211e+06,12
291192,4.64215e+06,10
292021,4.64303e+06,12
290350,4.64627e+06,12
292189,4.64339e+06,12
290566,4.64136e+06,7
286767,4.64093e+06,12
292994,4.64056e+06,12
290561,4.64135e+06,7
292047,4.64177e+06,12
293780,4.64358e+06,12
287374,4.64116e+06,12
288924,4.64292e+06,12
290242,4.64026e+06,7
255706,4.65221e+06,12
290426,4.64232e+06,9
291710,4.64218e+06,11
291118,4.64136e+06,10
290882,4.64272e+06,12
291364,4.64112e+06,10
290214,4.64123e+06,7
290225,4.64447e+06,12
289654,4.64801e+06,12
296061,4.64102e+06,7
289901,4.6458e+06,12
288652,4.64296e+06,12
293923,4.6407e+06,10
289262,4.64046e+06,7
286673,4.64582e+06,12
294064,4.64493e+06,12
292992,4.64116e+06,12
294322,4.6407e+06,11
290158,4.64336e+06,12
290282,4.64129e+06,7
290289,4.6413e+06,7
287622,4.64148e+06,12
290977,4.64117e+06,8
288875,4.64005e+06,10
287954,4.63202e+06,12
290372,4.64144e+06,7
290285,4.64129e+06,7
289972,4.64158e+06,7
296454,4.64258e+06,9
293819,4.63953e+06,12
290505,4.64138e+06,7
290459,4.64138e+06,7
287944,4.64352e+06,12
291072,4.64404e+06,12
292560,4.64251e+06,12
290414,4.6418e+06,7
292527,4.64291e+06,12
290957,4.64046e+06,7
289360,4.64534e+06,12
291633,4.64462e+06,12
292038,4.64179e+06,12
294044,4.64236e+06,11
291263,4.64215e+06,12
290337,4.6463e+06,12
291698,4.6394e+06,12
288591,4.64287e+06,12
291969,4.64297e+06,12
291734,4.64215e+06,12
289766,4.64176e+06,7
291728,4.64215e+06,12
290946,4.64437e+06,12
291728,4.64216e+06,12
291634,4.64211e+06,12
290594,4.64107e+06,7
290738,4.6429e+06,12
290688,4.6413e+06,7
291871,4.64284e+06,12
290420,4.64181e+06,7
291703,4.64213e+06,12
291338,4.64215e+06,10
293321,4.6427e+06,12
292449,4.64183e+06,12
291851,4.64284e+06,12
290831,4.64229e+06,11
291695,4.64218e+06,11
292829,4.64029e+06,12
291555,4.64208e+06,12
290738,4.64289e+06,12
290905,4.64219e+06,9
291140,4.64183e+06,9
293282,4.64076e+06,12
290861,4.63846e+06,12
290956,4.64119e+06,7
290059,4.64113e+06,7
292490,4.64607e+06,12
291076,4.6441e+06,12
290366,4.64182e+06,7
291099,4.64314e+06,12
291731,4.64216e+06,12
292403,4.64155e+06,12
291241,4.64227e+06,10
291123,4.64247e+06,11
295003,4.64724e+06,12
291127,4.64133e+06,10
291229,4.64228e+06,10
291017,4.63948e+06,11
290190,4.64244e+06,9
289647,4.63327e+06,12
292110,4.64069e+06,12
290951,4.64201e+06,10
289639,4.64242e+06,9
293707,4.64353e+06,12
294502,4.63876e+06,12
290463,4.64153e+06,7
289698,4.64184e+06,8
292881,4.64045e+06,12
292157,4.64417e+06,12
291528,4.64098e+06,11
286433,4.64248e+06,12
290476,4.64142e+06,7
290078,4.64239e+06,10
290877,4.64227e+06,11
293931,4.64227e+06,10
291047,4.64193e+06,11
291200,4.64126e+06,8
290830,4.64201e+06,10
289495,4.64476e+06,12
296264,4.64157e+06,7
290118,4.64108e+06,7
290367,4.6418e+06,7
290382,4.64181e+06,7
290410,4.63604e+06,12
291633,4.64462e+06,12
290952,4.64202e+06,10
293383,4.6502e+06,12
287204,4.64111e+06,12
290199,4.63976e+06,7
290087,4.6409e+06,7
284944,4.63305e+06,12
273715,4.63063e+06,12
290091,4.64091e+06,7
290095,4.6409e+06,7
290570,4.64255e+06,10
290874,4.64228e+06,11
290266,4.63981e+06,8
298714,4.64729e+06,12
292090,4.64292e+06,12
295948,4.64666e+06,12
298901,4.64748e+06,12
291170,4.64132e+06,10
291139,4.63619e+06,12
291655,4.64213e+06,12
291567,4.64433e+06,12
292887,4.64283e+06,12
291808,4.64241e+06,12
291129,4.64121e+06,8
290359,4.64183e+06,7
290384,4.6418e+06,7
290413,4.6418e+06,7
291235,4.64228e+06,10
301187,4.62765e+06,12
285796,4.64242e+06,12
290810,4.6382e+06,12
291106,4.6411e+06,8
286118,4.64062e+06,12
290405,4.6418e+06,7
290235,4.64699e+06,12
291834,4.64075e+06,11
289740,4.63529e+06,12
290381,4.64183e+06,7
290384,4.64181e+06,7
287109,4.64379e+06,12
290412,4.6418e+06,7
290357,4.6418e+06,7
295440,4.64888e+06,12
291437,4.64217e+06,12
290054,4.63448e+06,12
289153,4.64252e+06,12
289162,4.6428e+06,12
292762,4.64236e+06,12
292411,4.64345e+06,12
291238,4.64226e+06,10
293771,4.64115e+06,12
273696,4.63071e+06,12
273688,4.63068e+06,12
291380,4.64111e+06,10
290929,4.64132e+06,8
288337,4.64545e+06,12
292832,4.64195e+06,12
291187,4.64132e+06,10
