x,y,SF
290750,4.64288e+06,12
289182,4.64254e+06,12
291627,4.64463e+06,12
289884,4.64271e+06,10
289714,4.64717e+06,12
297443,4.64701e+06,12
277435,4.63238e+06,12
292788,4.64247e+06,12
290856,4.64227e+06,10
292809,4.64199e+06,12
291994,4.64371e+06,12
295110,4.6427e+06,7
291868,4.64256e+06,12
289330,4.63432e+06,12
290864,4.64226e+06,10
292757,4.64431e+06,12
295149,4.64274e+06,9
292454,4.644e+06,12
289604,4.64354e+06,12
287964,4.6414e+06,12
291622,4.641e+06,10
292535,4.64292e+06,12
290936,4.64208e+06,10
274795,4.63104e+06,12
292979,4.64025e+06,12
290805,4.63419e+06,12
292832,4.64193e+06,12
300734,4.63703e+06,12
288974,4.63871e+06,12
289161,4.64213e+06,10
290268,4.63463e+06,12
291149,4.64211e+06,9
290355,4.64037e+06,7
289005,4.64356e+06,12
273693,4.63063e+06,12
291033,4.64116e+06,7
292974,4.64395e+06,12
273685,4.63064e+06,12
294606,4.63866e+06,12
275234,4.63133e+06,12
291174,4.63529e+06,12
295020,4.64298e+06,10
293345,4.64084e+06,12
273658,4.63068e+06,12
271572,4.63064e+06,12
291305,4.64201e+06,11
273663,4.63068e+06,12
285424,4.63918e+06,12
294315,4.64313e+06,12
271659,4.63062e+06,12
291990,4.64298e+06,12
292188,4.63927e+06,12
290818,4.64047e+06,7
284484,4.63293e+06,12
273965,4.63046e+06,12
291031,4.64178e+06,9
291845,4.64256e+06,12
290232,4.63677e+06,12
273708,4.63071e+06,12
289264,4.63439e+06,12
291797,4.64282e+06,12
291726,4.64215e+06,12
289289,4.63519e+06,12
282705,4.63284e+06,12
271818,4.63067e+06,12
291705,4.64213e+06,12
291086,4.64192e+06,10
273705,4.63115e+06,12
291697,4.64212e+06,12
273707,4.63064e+06,12
291722,4.6415e+06,11
290498,4.64065e+06,7
279420,4.63255e+06,12
286682,4.64169e+06,12
290332,4.64188e+06,8
290356,4.64381e+06,12
291535,4.64137e+06,11
291215,4.64415e+06,12
286668,4.6417e+06,12
292269,4.63776e+06,12
292145,4.63705e+06,12
290663,4.6413e+06,7
289875,4.64168e+06,7
290364,4.64183e+06,7
287793,4.64335e+06,12
293831,4.6408e+06,10
287828,4.63931e+06,12
291868,4.64421e+06,12
291133,4.64138e+06,8
290700,4.6413e+06,7
288598,4.64165e+06,10
287518,4.63427e+06,12
290675,4.64131e+06,7
291800,4.64198e+06,10
291688,4.64211e+06,12
278633,4.63248e+06,12
295651,4.64558e+06,12
293640,4.64474e+06,12
293712,4.64535e+06,12
291736,4.64215e+06,12
293155,4.64412e+06,12
293118,4.64338e+06,12
292891,4.64364e+06,12
291702,4.64213e+06,12
292182,4.64222e+06,12
291156,4.64422e+06,12
295608,4.64556e+06,12
292845,4.64192e+06,12
294575,4.64449e+06,12
295245,4.64536e+06,12
295647,4.64555e+06,12
295512,4.64555e+06,12
290359,4.64144e+06,7
291940,4.64287e+06,12
295622,4.64556e+06,12
291914,4.64609e+06,12
295696,4.64556e+06,12
293883,4.64426e+06,12
295619,4.64556e+06,12
295626,4.64557e+06,12
293243,4.64022e+06,12
294024,4.64448e+06,12
295648,4.64555e+06,12
295615,4.64555e+06,12
295645,4.64583e+06,12
291827,4.64251e+06,12
290121,4.64245e+06,9
294107,4.64498e+06,12
295659,4.64557e+06,12
293258,4.64314e+06,12
291837,4.6416e+06,12
292860,4.64238e+06,12
291985,4.64109e+06,11
293241,4.64193e+06,12
291191,4.632e+06,12
289861,4.63938e+06,9
290249,4.64025e+06,7
292539,4.64297e+06,12
288201,4.63474e+06,12
296868,4.63414e+06,12
275200,4.63131e+06,12
291058,4.64335e+06,12
299739,4.63007e+06,12
295240,4.64266e+06,7
290465,4.64152e+06,7
292216,4.64394e+06,12
294740,4.64507e+06,12
291444,4.64227e+06,11
291947,4.64258e+06,12
294471,4.64226e+06,8
293099,4.64337e+06,12
291540,4.64146e+06,10
290357,4.6438e+06,12
289124,4.64394e+06,12
292411,4.63735e+06,12
292129,4.64375e+06,12
294384,4.64336e+06,12
292502,4.63779e+06,12
291035,4.64405e+06,12
290855,4.64448e+06,12
295137,4.6427e+06,7
291490,4.63649e+06,12
289133,4.6488e+06,12
291394,4.64231e+06,12
295154,4.64274e+06,9
292747,4.64168e+06,12
293681,4.64352e+06,12
299470,4.648e+06,12
295122,4.6427e+06,7
297398,4.64521e+06,12
290283,4.6463e+06,12
292597,4.64147e+06,12
290151,4.64361e+06,12
291283,4.64117e+06,9
298533,4.64452e+06,12
294126,4.6474e+06,12
294332,4.64705e+06,12
295652,4.64557e+06,12
294547,4.64752e+06,12
292003,4.64429e+06,12
295625,4.64556e+06,12
287985,4.64341e+06,12
294712,4.64761e+06,12
291815,4.64251e+06,12
290745,4.64287e+06,12
289499,4.63548e+06,12
295654,4.64558e+06,12
294140,4.64787e+06,12
289138,4.64195e+06,7
293660,4.6435e+06,12
291671,4.64215e+06,12
291727,4.64216e+06,12
295594,4.64556e+06,12
292329,4.64205e+06,12
296749,4.64647e+06,12
290748,4.6431e+06,12
291996,4.6437e+06,12
291202,4.64043e+06,9
291009,4.64191e+06,10
289162,4.6447e+06,12
290847,4.64148e+06,8
288835,4.64351e+06,12
290853,4.64228e+06,11
291114,4.64247e+06,12
291827,4.64255e+06,12
290604,4.6423e+06,10
273700,4.63065e+06,12
293499,4.63987e+06,12
294455,4.63833e+06,12
291667,4.64211e+06,12
294436,4.64237e+06,8
291243,4.6413e+06,9
292311,4.63654e+06,12
290408,4.64207e+06,10
291755,4.63955e+06,12
290685,4.64299e+06,12
293311,4.6443e+06,12
294415,4.65136e+06,12
291520,4.64155e+06,12
289235,4.64251e+06,11
291172,4.64193e+06,12
293482,4.64275e+06,12
294123,4.6474e+06,12
291322,4.64201e+06,11
292080,4.64293e+06,12
291240,4.64228e+06,11
291795,4.64241e+06,12
290857,4.64226e+06,10
290750,4.64228e+06,9
288835,4.63604e+06,12
291674,4.64211e+06,12
293796,4.64286e+06,12
293263,4.64022e+06,12
294195,4.64683e+06,12
292312,4.64442e+06,12
292119,4.64417e+06,12
289882,4.64239e+06,11
292403,4.64292e+06,12
287713,4.63726e+06,12
290084,4.6424e+06,9
288580,4.63521e+06,12
288293,4.63485e+06,12
292267,4.64196e+06,12
273712,4.63062e+06,12
291996,4.64072e+06,12
291005,4.63127e+06,12
291722,4.63994e+06,12
289940,4.6344e+06,12
293609,4.64577e+06,12
291239,4.64125e+06,9
290087,4.64244e+06,9
291200,4.64132e+06,8
292528,4.64292e+06,12
273707,4.63064e+06,12
283074,4.64751e+06,12
296717,4.64274e+06,9
294317,4.63998e+06,12
291511,4.64245e+06,11
291349,4.64202e+06,11
292122,4.64061e+06,12
277408,4.63238e+06,12
292080,4.64293e+06,12
289248,4.63272e+06,12
291034,4.64423e+06,12
292441,4.64279e+06,12
288183,4.6439e+06,12
291647,4.64146e+06,10
291002,4.64189e+06,10
290467,4.64139e+06,7
292043,4.64363e+06,12
288153,4.64391e+06,12
289946,4.63441e+06,12
290309,4.64191e+06,8
291023,4.64112e+06,7
293077,4.64235e+06,12
293199,4.64048e+06,12
289340,4.63431e+06,12
291136,4.64248e+06,12
273671,4.63058e+06,12
274349,4.63072e+06,12
289260,4.63514e+06,12
289188,4.64251e+06,11
290230,4.64038e+06,7
292216,4.6371e+06,12
289329,4.63432e+06,12
287439,4.64096e+06,12
292387,4.6373e+06,12
292965,4.64368e+06,12
294338,4.64374e+06,12
292778,4.64212e+06,12
292790,4.64132e+06,12
289724,4.64186e+06,8
289440,4.63506e+06,12
288560,4.64266e+06,12
290993,4.64134e+06,9
290178,4.64385e+06,12
273686,4.63063e+06,12
299767,4.63031e+06,12
291159,4.64138e+06,8
273716,4.63062e+06,12
292660,4.64177e+06,12
290338,4.64179e+06,8
292422,4.64046e+06,12
291894,4.64163e+06,12
289119,4.64252e+06,11
290253,4.64031e+06,7
291819,4.64242e+06,12
292581,4.64137e+06,12
290831,4.64227e+06,10
292054,4.64226e+06,12
291125,4.64433e+06,12
292385,4.64282e+06,12
295047,4.64275e+06,9
291984,4.64371e+06,12
291773,4.64154e+06,11
291187,4.64412e+06,12
291664,4.64241e+06,12
295601,4.64575e+06,12
282873,4.63285e+06,12
292501,4.64286e+06,12
289239,4.64245e+06,10
292573,4.64291e+06,12
291747,4.64037e+06,10
293416,4.64267e+06,12
292727,4.64185e+06,12
279358,4.63254e+06,12
291953,4.64258e+06,12
291832,4.64255e+06,12
291380,4.64142e+06,10
291184,4.63638e+06,12
291875,4.64257e+06,12
292174,4.64283e+06,12
300977,4.64506e+06,12
301217,4.64505e+06,12
295626,4.6421e+06,7
291044,4.64401e+06,12
291926,4.64234e+06,12
291185,4.64355e+06,12
290801,4.64386e+06,12
293509,4.64278e+06,12
286926,4.65059e+06,12
290647,4.64662e+06,12
287518,4.64612e+06,12
290630,4.64661e+06,12
293642,4.65108e+06,12
292558,4.64253e+06,12
290336,4.64371e+06,12
291616,4.64288e+06,12
292594,4.64247e+06,12
290652,4.64663e+06,12
294086,4.64747e+06,12
288038,4.64617e+06,12
290903,4.64221e+06,11
292195,4.64223e+06,12
291134,4.64326e+06,12
288733,4.64161e+06,9
294121,4.64741e+06,12
291832,4.64242e+06,12
291068,4.64405e+06,12
290604,4.64657e+06,12
291884,4.64257e+06,12
290110,4.64508e+06,12
287049,4.63423e+06,12
293237,4.64968e+06,12
287463,4.64122e+06,12
272515,4.62958e+06,12
292099,4.64226e+06,12
291836,4.64254e+06,12
294394,4.6432e+06,12
293104,4.64409e+06,12
289714,4.64716e+06,12
290990,4.63905e+06,12
290988,4.63906e+06,12
290330,4.646e+06,12
292690,4.64182e+06,12
293920,4.64071e+06,12
292295,4.64175e+06,12
295204,4.64181e+06,7
289593,4.64231e+06,10
292746,4.6419e+06,12
295134,4.64272e+06,9
291865,4.64257e+06,12
289491,4.64547e+06,12
292666,4.64202e+06,12
291929,4.64276e+06,12
291983,4.6426e+06,12
291066,4.64336e+06,12
292166,4.64266e+06,12
291488,4.64206e+06,12
291832,4.64255e+06,12
291991,4.64371e+06,12
291201,4.63957e+06,11
292161,4.64363e+06,12
291616,4.64421e+06,12
291313,4.64116e+06,9
291711,4.64217e+06,12
289949,4.6344e+06,12
291045,4.64174e+06,9
291988,4.6437e+06,12
292557,4.64253e+06,12
290326,4.64591e+06,12
291996,4.64371e+06,12
294138,4.64741e+06,12
291985,4.64371e+06,12
291961,4.64369e+06,12
291987,4.64371e+06,12
288185,4.64391e+06,12
291996,4.64371e+06,12
292190,4.63816e+06,12
291768,4.64103e+06,11
292355,4.64202e+06,12
290748,4.64289e+06,12
292069,4.63702e+06,12
290742,4.64291e+06,12
290457,4.64064e+06,7
292025,4.64229e+06,12
292328,4.64203e+06,12
290439,4.64361e+06,12
294259,4.64054e+06,12
290606,4.63928e+06,12
292121,4.64261e+06,12
292707,4.64183e+06,12
291638,4.64392e+06,12
292599,4.64197e+06,12
275859,4.63212e+06,12
291363,4.64202e+06,11
289698,4.64189e+06,8
292490,4.6419e+06,12
290782,4.64131e+06,7
273662,4.63065e+06,12
300390,4.64291e+06,12
295151,4.64273e+06,9
292161,4.6394e+06,12
273693,4.63064e+06,12
293506,4.64127e+06,12
291065,4.64407e+06,12
290784,4.64131e+06,7
290382,4.64181e+06,7
296334,4.64257e+06,7
290619,4.64296e+06,12
294982,4.6429e+06,10
295656,4.64585e+06,12
281489,4.62954e+06,12
290165,4.63534e+06,12
291989,4.64371e+06,12
291918,4.63685e+06,12
288103,4.64274e+06,12
293257,4.64967e+06,12
290460,4.64157e+06,7
290671,4.64118e+06,7
291694,4.64222e+06,12
291167,4.63896e+06,12
291737,4.64183e+06,12
287531,4.64195e+06,12
295548,4.64252e+06,7
292111,4.64066e+06,12
294928,4.64079e+06,8
289724,4.64185e+06,7
292516,4.64191e+06,12
290986,4.64189e+06,10
291191,4.63619e+06,12
294539,4.64447e+06,12
295132,4.6427e+06,7
291337,4.64141e+06,10
295157,4.64272e+06,9
292394,4.64221e+06,12
291669,4.64235e+06,12
291042,4.64401e+06,12
291869,4.64256e+06,12
294236,4.64134e+06,9
291987,4.6437e+06,12
292154,4.63893e+06,12
289225,4.64207e+06,9
290394,4.64183e+06,7
291218,4.6413e+06,8
291685,4.64212e+06,12
291688,4.64212e+06,12
289684,4.63876e+06,12
289987,4.63784e+06,12
291053,4.64169e+06,9
289969,4.63783e+06,12
292483,4.64292e+06,12
290448,4.64058e+06,7
295525,4.64253e+06,7
292320,4.64177e+06,12
291827,4.64242e+06,12
290069,4.64239e+06,9
292711,4.64208e+06,12
292672,4.64179e+06,12
290083,4.64151e+06,7
290597,4.64107e+06,7
289846,4.63846e+06,12
291881,4.64193e+06,12
284628,4.64055e+06,12
292437,4.64184e+06,12
291029,4.64043e+06,8
293634,4.64266e+06,12
292800,4.642e+06,12
291917,4.64257e+06,12
289221,4.64251e+06,11
291856,4.64254e+06,12
292423,4.64197e+06,12
291802,4.64282e+06,12
294670,4.64018e+06,10
289941,4.63791e+06,12
290685,4.64129e+06,7
287550,4.63225e+06,12
291028,4.64195e+06,9
291108,4.64151e+06,8
291076,4.64108e+06,7
290156,4.64149e+06,7
293562,4.63653e+06,12
288960,4.64277e+06,12
291030,4.64194e+06,10
291924,4.64258e+06,12
290135,4.64211e+06,9
291687,4.64212e+06,12
290876,4.64226e+06,10
290811,4.64227e+06,10
290360,4.6418e+06,7
291688,4.64212e+06,12
291528,4.64208e+06,12
291115,4.64147e+06,8
291851,4.64422e+06,12
294953,4.6467e+06,12
291932,4.64168e+06,12
289830,4.6424e+06,11
292357,4.64431e+06,12
293322,4.64427e+06,12
293315,4.64429e+06,12
292704,4.64183e+06,12
291516,4.64244e+06,11
290348,4.64037e+06,7
286696,4.6417e+06,12
291679,4.64215e+06,12
290352,4.64379e+06,12
290379,4.64181e+06,7
290996,4.6423e+06,10
288242,4.64747e+06,12
291072,4.64108e+06,7
291579,4.64094e+06,10
290507,4.64137e+06,7
291992,4.64372e+06,12
291053,4.64402e+06,12
290305,4.6428e+06,12
296562,4.64992e+06,12
291041,4.64401e+06,12
291074,4.64445e+06,12
292577,4.64301e+06,12
293304,4.64428e+06,12
294798,4.64345e+06,11
292084,4.64351e+06,12
292348,4.63964e+06,12
290939,4.64329e+06,12
293704,4.64535e+06,12
292184,4.64339e+06,12
293918,4.64566e+06,12
290987,4.64406e+06,12
291055,4.64402e+06,12
294398,4.6454e+06,12
291293,4.64319e+06,12
293730,4.64534e+06,12
290630,4.64307e+06,12
290037,4.64019e+06,7
291050,4.64402e+06,12
290881,4.63595e+06,12
291739,4.63993e+06,12
289974,4.64342e+06,12
289873,4.64271e+06,10
291987,4.6426e+06,12
287577,4.6343e+06,12
292341,4.64204e+06,12
288906,4.64262e+06,12
288671,4.63445e+06,12
288155,4.62973e+06,12
291120,4.64118e+06,9
288420,4.63506e+06,12
291035,4.64367e+06,12
289947,4.63441e+06,12
291906,4.64191e+06,12
292033,4.64423e+06,12
289628,4.64359e+06,12
291852,4.64413e+06,12
289608,4.64353e+06,12
291439,4.64217e+06,11
292675,4.64369e+06,12
291223,4.64228e+06,10
287914,4.64399e+06,12
291411,4.64132e+06,8
290118,4.6415e+06,7
289201,4.64251e+06,11
292485,4.64165e+06,12
288756,4.6335e+06,12
291167,4.64451e+06,12
292840,4.64219e+06,12
295176,4.64271e+06,7
289791,4.64239e+06,10
291290,4.64198e+06,11
291187,4.6413e+06,8
290537,4.64302e+06,12
291852,4.64254e+06,12
291756,4.64037e+06,10
292414,4.6439e+06,12
295118,4.6427e+06,7
292040,4.6421e+06,12
292645,4.64176e+06,12
292114,4.64262e+06,12
294136,4.64742e+06,12
293885,4.64669e+06,12
295140,4.64271e+06,7
292189,4.64349e+06,12
291797,4.64231e+06,12
290952,4.64206e+06,10
