x,y,SF
292029,4.6407e+06,11
293228,4.64042e+06,12
291608,4.64215e+06,11
290854,4.64226e+06,10
289853,4.63404e+06,12
290000,4.63761e+06,12
291969,4.64172e+06,12
290567,4.64103e+06,7
290885,4.64072e+06,7
291576,4.64481e+06,12
302197,4.64543e+06,12
293906,4.64234e+06,11
283518,4.63291e+06,12
289772,4.64324e+06,12
291772,4.64428e+06,12
282867,4.64266e+06,12
282613,4.64385e+06,12
288295,4.64486e+06,12
286850,4.6461e+06,12
289247,4.64476e+06,12
287132,4.64574e+06,12
291052,4.64623e+06,12
289703,4.64567e+06,12
286890,4.64619e+06,12
286955,4.64594e+06,12
287142,4.64573e+06,12
291136,4.64472e+06,12
287110,4.64576e+06,12
286774,4.64603e+06,12
286854,4.6461e+06,12
286706,4.64513e+06,12
289930,4.64584e+06,12
291020,4.64404e+06,12
286450,4.6424e+06,12
290333,4.64038e+06,7
292312,4.64205e+06,12
293141,4.63765e+06,12
289951,4.63442e+06,12
294788,4.64297e+06,9
290377,4.64182e+06,7
290077,4.64153e+06,7
273694,4.63063e+06,12
292440,4.64223e+06,12
290749,4.64288e+06,12
293545,4.64422e+06,12
292310,4.64205e+06,12
280461,4.63266e+06,12
290090,4.64246e+06,9
287607,4.64071e+06,12
291096,4.64105e+06,7
291127,4.64146e+06,10
290447,4.64381e+06,12
290344,4.63517e+06,12
292531,4.6429e+06,12
290611,4.64293e+06,12
293481,4.64558e+06,12
292736,4.64273e+06,12
294963,4.6427e+06,9
292838,4.64193e+06,12
294782,4.64269e+06,9
294133,4.64211e+06,8
288524,4.64285e+06,12
292706,4.64185e+06,12
289853,4.64239e+06,9
294445,4.64254e+06,8
293766,4.64284e+06,11
288641,4.64337e+06,12
294297,4.63899e+06,12
290687,4.64129e+06,7
291141,4.64138e+06,7
289734,4.64155e+06,7
291844,4.64075e+06,12
289028,4.64191e+06,10
291945,4.64072e+06,11
292101,4.6432e+06,12
290261,4.642e+06,8
291855,4.64074e+06,12
291967,4.64073e+06,11
291529,4.64098e+06,10
291816,4.64076e+06,12
291851,4.64075e+06,12
291676,4.64008e+06,11
290961,4.6405e+06,9
292457,4.64174e+06,12
291406,4.64135e+06,9
292064,4.64068e+06,11
292227,4.64213e+06,12
291032,4.64176e+06,8
292191,4.64189e+06,12
290841,4.63843e+06,12
290656,4.6412e+06,7
291566,4.64227e+06,11
290824,4.64226e+06,10
291110,4.64146e+06,9
290225,4.63453e+06,12
289752,4.64358e+06,12
291685,4.64213e+06,12
292876,4.64192e+06,12
282734,4.63566e+06,12
290500,4.63574e+06,12
292724,4.64164e+06,12
292054,4.64053e+06,12
289175,4.642e+06,9
291156,4.63948e+06,10
290686,4.64131e+06,7
286646,4.64164e+06,12
291253,4.64127e+06,8
290482,4.64063e+06,7
290151,4.63534e+06,12
291142,4.6474e+06,12
290702,4.63576e+06,12
290140,4.63533e+06,12
291002,4.64188e+06,10
292206,4.64191e+06,12
273187,4.62999e+06,12
286662,4.64578e+06,12
291722,4.64216e+06,12
290344,4.63528e+06,12
273671,4.63063e+06,12
273658,4.63066e+06,12
287754,4.63439e+06,12
275232,4.63134e+06,12
271619,4.62943e+06,12
287358,4.6332e+06,12
291712,4.64219e+06,12
292317,4.64205e+06,12
292704,4.64437e+06,12
295662,4.64253e+06,7
293323,4.6443e+06,12
293065,4.64379e+06,12
294515,4.64231e+06,9
289678,4.63876e+06,12
292738,4.64185e+06,12
292322,4.64205e+06,12
290251,4.64454e+06,12
292399,4.63729e+06,12
292729,4.64183e+06,12
294521,4.63919e+06,12
292654,4.64201e+06,12
291627,4.64461e+06,12
289722,4.64716e+06,12
292428,4.64195e+06,12
295131,4.64271e+06,8
290991,4.64093e+06,8
292679,4.6405e+06,12
289352,4.63878e+06,12
291111,4.64316e+06,12
290699,4.64216e+06,9
292035,4.6418e+06,12
290531,4.64219e+06,10
291110,4.6411e+06,7
289432,4.64529e+06,12
291851,4.64423e+06,12
291264,4.64228e+06,12
289513,4.64473e+06,12
290887,4.64131e+06,7
291010,4.6418e+06,8
292669,4.64218e+06,12
290232,4.6449e+06,12
291233,4.64213e+06,11
273720,4.63065e+06,12
291265,4.6414e+06,10
290592,4.6415e+06,7
273706,4.63065e+06,12
288182,4.6439e+06,12
292303,4.64205e+06,12
293615,4.64191e+06,11
290038,4.64536e+06,12
290300,4.64196e+06,7
299779,4.63027e+06,12
290967,4.6423e+06,10
291925,4.64258e+06,12
290294,4.64197e+06,8
290714,4.64129e+06,7
292324,4.64205e+06,12
292736,4.64165e+06,12
291187,4.64132e+06,7
290593,4.64307e+06,12
294346,4.63939e+06,12
288431,4.6429e+06,12
289325,4.63432e+06,12
290478,4.6414e+06,7
292319,4.64204e+06,12
290676,4.64131e+06,7
293272,4.63949e+06,12
289862,4.64169e+06,7
293274,4.63951e+06,12
291535,4.64136e+06,10
290096,4.64089e+06,7
292181,4.63707e+06,12
291443,4.64204e+06,11
289760,4.64177e+06,7
291830,4.64159e+06,12
291778,4.64157e+06,11
291021,4.64135e+06,8
291934,4.63808e+06,12
290916,4.64123e+06,7
291116,4.64117e+06,9
290606,4.64657e+06,12
291169,4.64136e+06,7
292540,4.64264e+06,12
294473,4.64268e+06,12
293262,4.63948e+06,12
290668,4.64131e+06,7
290123,4.64127e+06,7
292445,4.64245e+06,12
293727,4.65073e+06,12
292693,4.64372e+06,12
293734,4.65072e+06,12
293694,4.64537e+06,12
292261,4.63859e+06,12
292142,4.64295e+06,12
272581,4.62994e+06,12
273723,4.63066e+06,12
274839,4.63105e+06,12
273715,4.63066e+06,12
273726,4.63064e+06,12
272411,4.62975e+06,12
286377,4.63455e+06,12
272576,4.62734e+06,12
272529,4.62997e+06,12
291524,4.64195e+06,11
290371,4.64145e+06,7
292768,4.64363e+06,12
292683,4.64181e+06,12
292319,4.64206e+06,12
292049,4.64178e+06,12
287554,4.64613e+06,12
290651,4.63566e+06,12
292003,4.64371e+06,12
292520,4.64293e+06,12
292947,4.64035e+06,12
290681,4.6413e+06,7
289313,4.63431e+06,12
289327,4.63432e+06,12
295947,4.63977e+06,12
295957,4.63975e+06,12
295958,4.63974e+06,12
295964,4.63976e+06,12
295967,4.63976e+06,12
295933,4.63976e+06,12
295948,4.6397e+06,12
295950,4.63973e+06,11
286472,4.6463e+06,12
289085,4.6428e+06,12
294373,4.64747e+06,12
290498,4.64066e+06,7
289920,4.64164e+06,7
294564,4.64633e+06,12
293410,4.64496e+06,12
290225,4.646e+06,12
290378,4.6414e+06,7
293065,4.64329e+06,12
293040,4.64604e+06,12
293484,4.64512e+06,12
289199,4.64351e+06,12
292632,4.64394e+06,12
292493,4.6419e+06,12
289946,4.63441e+06,12
290274,4.63463e+06,12
292403,4.64059e+06,12
289769,4.63546e+06,12
287531,4.64132e+06,12
290075,4.63453e+06,12
289309,4.63432e+06,12
286622,4.64166e+06,12
273708,4.63067e+06,12
273747,4.63046e+06,12
278507,4.63248e+06,12
270302,4.62953e+06,12
286798,4.64514e+06,12
271571,4.6306e+06,12
290962,4.63906e+06,12
290268,4.63531e+06,12
292099,4.64061e+06,12
290159,4.63534e+06,12
273653,4.63029e+06,12
290465,4.63535e+06,12
273701,4.63069e+06,12
286779,4.64131e+06,12
291852,4.64257e+06,12
292515,4.64281e+06,12
295591,4.64254e+06,7
299729,4.63004e+06,12
292152,4.6422e+06,12
299716,4.63003e+06,12
290054,4.64251e+06,9
299737,4.63005e+06,12
299736,4.63004e+06,12
299735,4.63006e+06,12
273702,4.63064e+06,12
291000,4.64368e+06,12
289345,4.63432e+06,12
299715,4.63003e+06,12
299729,4.63003e+06,12
289220,4.64207e+06,10
285648,4.64125e+06,12
299784,4.63031e+06,12
294953,4.64271e+06,9
299786,4.63031e+06,12
292165,4.64187e+06,12
285383,4.64448e+06,12
290510,4.6407e+06,7
290103,4.63705e+06,12
290078,4.6424e+06,9
291493,4.64304e+06,12
285881,4.64145e+06,12
289264,4.63266e+06,12
288894,4.63784e+06,12
286226,4.63707e+06,12
291855,4.64256e+06,12
289989,4.63787e+06,12
291241,4.63876e+06,12
289802,4.64545e+06,12
291562,4.64387e+06,12
291929,4.64289e+06,12
291831,4.64223e+06,12
282290,4.63894e+06,12
291946,4.64481e+06,12
294382,4.64307e+06,12
290680,4.64163e+06,7
290493,4.64079e+06,7
292432,4.63725e+06,12
290477,4.64062e+06,7
291045,4.64436e+06,12
290412,4.64123e+06,7
289452,4.64585e+06,12
290643,4.64652e+06,12
289651,4.6435e+06,12
290930,4.64211e+06,10
289859,4.6417e+06,7
291631,4.64252e+06,12
291210,4.6414e+06,10
291149,4.64137e+06,7
291686,4.641e+06,11
291205,4.6413e+06,7
293431,4.64022e+06,12
291238,4.64125e+06,8
293824,4.63678e+06,12
289176,4.64253e+06,10
291870,4.6424e+06,12
290689,4.64119e+06,7
290365,4.64145e+06,7
291527,4.63983e+06,11
291219,4.64131e+06,7
290736,4.6429e+06,12
290335,4.64203e+06,8
290463,4.64148e+06,7
291048,4.64047e+06,8
285663,4.63345e+06,12
273705,4.63063e+06,12
291231,4.63876e+06,12
299776,4.63006e+06,12
298198,4.63634e+06,12
299729,4.63006e+06,12
298802,4.63141e+06,12
297097,4.63729e+06,12
273698,4.63064e+06,12
299738,4.63007e+06,12
273502,4.63108e+06,12
298646,4.6315e+06,12
299744,4.63007e+06,12
293231,4.6402e+06,12
293250,4.64022e+06,12
291731,4.64168e+06,11
293238,4.6402e+06,12
293243,4.6402e+06,12
292329,4.64205e+06,12
289733,4.64185e+06,7
291662,4.63999e+06,12
292517,4.64168e+06,12
291170,4.64137e+06,7
291707,4.64213e+06,12
290057,4.64239e+06,9
288365,4.63727e+06,12
291240,4.64125e+06,8
291172,4.63955e+06,12
271913,4.63064e+06,12
290498,4.64339e+06,12
290757,4.64288e+06,12
292206,4.63816e+06,12
292316,4.64233e+06,12
271652,4.63028e+06,12
292453,4.64325e+06,12
290752,4.643e+06,12
294023,4.64675e+06,12
275413,4.63147e+06,12
289891,4.63392e+06,12
289316,4.63431e+06,12
289884,4.63392e+06,12
295585,4.63971e+06,11
292714,4.6417e+06,12
290869,4.63594e+06,12
290890,4.63865e+06,12
289090,4.63391e+06,12
292170,4.64128e+06,12
292506,4.64288e+06,12
290471,4.64062e+06,7
292454,4.64293e+06,12
290494,4.64086e+06,7
291528,4.64156e+06,12
292533,4.64292e+06,12
295115,4.64272e+06,8
292527,4.64291e+06,12
292581,4.6429e+06,12
292531,4.64292e+06,12
292158,4.64265e+06,12
295313,4.64254e+06,7
292530,4.6429e+06,12
291425,4.6444e+06,12
299738,4.63006e+06,12
292294,4.64386e+06,12
292582,4.64195e+06,12
292470,4.6419e+06,12
288884,4.64285e+06,12
293277,4.64757e+06,12
292488,4.64191e+06,12
292522,4.64291e+06,12
291862,4.6362e+06,12
292143,4.64218e+06,12
292111,4.64269e+06,12
290097,4.64513e+06,12
289764,4.64692e+06,12
296749,4.64647e+06,12
290686,4.6413e+06,7
291840,4.64192e+06,12
295119,4.6427e+06,8
272572,4.62964e+06,12
292639,4.64176e+06,12
292314,4.64176e+06,12
290246,4.64145e+06,7
295900,4.6352e+06,12
291116,4.64115e+06,9
291028,4.64195e+06,10
295116,4.6427e+06,8
296087,4.64035e+06,9
291060,4.64198e+06,10
293933,4.64025e+06,12
291994,4.64401e+06,12
301023,4.63776e+06,12
291894,4.64286e+06,12
294269,4.64196e+06,9
291033,4.64401e+06,12
292662,4.65087e+06,12
292065,4.64226e+06,12
293380,4.64005e+06,12
291422,4.64204e+06,11
290302,4.64653e+06,12
291068,4.64404e+06,12
291216,4.64791e+06,12
291421,4.64207e+06,10
292211,4.64191e+06,12
290873,4.64226e+06,10
288838,4.64177e+06,10
292185,4.6432e+06,12
290638,4.64663e+06,12
290642,4.64152e+06,7
290636,4.64662e+06,12
290272,4.64625e+06,12
290874,4.64273e+06,11
290645,4.64662e+06,12
290639,4.64662e+06,12
292281,4.63633e+06,12
273679,4.63064e+06,12
292592,4.64435e+06,12
289855,4.6471e+06,12
294034,4.6387e+06,12
290276,4.64409e+06,12
289420,4.63287e+06,12
295173,4.64271e+06,8
292550,4.64289e+06,12
292532,4.64292e+06,12
290546,4.64223e+06,10
273784,4.63063e+06,12
289947,4.63438e+06,12
292317,4.64205e+06,12
290664,4.63969e+06,9
291365,4.63852e+06,12
291178,4.64126e+06,9
271735,4.6303e+06,12
291025,4.64096e+06,7
293384,4.64271e+06,12
291350,4.64202e+06,11
283953,4.63296e+06,12
291532,4.63994e+06,10
288943,4.6428e+06,12
288742,4.64766e+06,12
291811,4.64241e+06,12
273699,4.6306e+06,12
289942,4.6344e+06,12
272227,4.62964e+06,12
291234,4.63622e+06,12
272143,4.63047e+06,12
291839,4.64195e+06,12
291152,4.64462e+06,12
292351,4.64202e+06,12
279621,4.63257e+06,12
271813,4.63068e+06,12
284536,4.64114e+06,12
273725,4.63063e+06,12
289942,4.63439e+06,12
288401,4.63494e+06,12
273708,4.63065e+06,12
273714,4.63066e+06,12
272811,4.62972e+06,12
287312,4.64181e+06,12
272698,4.62966e+06,12
292403,4.64343e+06,12
291641,4.64463e+06,12
292786,4.64199e+06,12
288620,4.64288e+06,12
289720,4.64716e+06,12
293615,4.65105e+06,12
291701,4.64179e+06,11
290614,4.63358e+06,12
289317,4.63976e+06,9
290562,4.64315e+06,12
290613,4.63356e+06,12
290601,4.63358e+06,12
290713,4.6421e+06,9
291224,4.64415e+06,12
292834,4.64192e+06,12
291013,4.63973e+06,10
291844,4.64107e+06,11
285916,4.64012e+06,12
291883,4.64166e+06,11
289920,4.64288e+06,11
290324,4.63709e+06,12
290987,4.63906e+06,12
290973,4.64395e+06,12
289721,4.63882e+06,12
291259,4.64063e+06,9
291724,4.64214e+06,12
290388,4.63599e+06,12
291721,4.64216e+06,12
291703,4.64213e+06,12
291800,4.64257e+06,12
291661,4.64211e+06,11
290956,4.63906e+06,12
291789,4.64255e+06,12
291691,4.64214e+06,12
292625,4.64394e+06,12
273659,4.63062e+06,12
274774,4.63101e+06,12
290401,4.63597e+06,12
291705,4.64211e+06,12
291040,4.64171e+06,9
290762,4.63788e+06,12
291726,4.64214e+06,12
291761,4.64166e+06,11
273685,4.63065e+06,12
289949,4.63441e+06,12
290985,4.64197e+06,9
291621,4.6422e+06,11
271580,4.63066e+06,12
286483,4.64457e+06,12
289319,4.64157e+06,7
290375,4.64182e+06,7
291143,4.64137e+06,7
287895,4.64399e+06,12
290650,4.64134e+06,7
292482,4.64194e+06,12
292309,4.64205e+06,12
291833,4.64255e+06,12
292469,4.6419e+06,12
290656,4.64227e+06,11
289457,4.64584e+06,12
293870,4.64288e+06,12
291847,4.64256e+06,12
292005,4.643e+06,12
290996,4.64195e+06,9
289942,4.6344e+06,12
288212,4.643e+06,12
294369,4.64319e+06,12
289806,4.63957e+06,9
290188,4.64675e+06,12
292748,4.64188e+06,12
292175,4.64128e+06,12
292317,4.63755e+06,12
291718,4.64213e+06,12
291053,4.64402e+06,12
294989,4.6407e+06,8
289046,4.63664e+06,12
288880,4.64137e+06,7
291725,4.64216e+06,12
289759,4.64129e+06,7
290620,4.63355e+06,12
289678,4.63876e+06,12
273766,4.63066e+06,12
292106,4.64383e+06,12
287983,4.6432e+06,12
292487,4.6419e+06,12
289327,4.63432e+06,12
291228,4.63813e+06,12
272138,4.62987e+06,12
274450,4.63079e+06,12
273660,4.63073e+06,12
289497,4.64494e+06,12
271637,4.63062e+06,12
273650,4.63068e+06,12
272214,4.63008e+06,12
295126,4.64264e+06,7
294873,4.64384e+06,12
290676,4.64164e+06,7
286588,4.64172e+06,12
271977,4.63002e+06,12
291895,4.64291e+06,12
291428,4.64309e+06,12
271804,4.63069e+06,12
287641,4.63433e+06,12
290489,4.64081e+06,7
289727,4.63881e+06,12
289721,4.63898e+06,12
289711,4.63941e+06,9
289839,4.63851e+06,12
289769,4.6388e+06,12
289678,4.64176e+06,7
290821,4.64129e+06,7
290206,4.64019e+06,7
290053,4.63997e+06,7
290659,4.64118e+06,7
290740,4.64118e+06,7
289721,4.63883e+06,12
292014,4.63968e+06,12
289948,4.63441e+06,12
290835,4.64257e+06,12
273571,4.63091e+06,12
271489,4.6303e+06,12
291005,4.64196e+06,9
292320,4.64206e+06,12
291841,4.64255e+06,12
289950,4.6344e+06,12
291309,4.6413e+06,11
291841,4.64243e+06,12
291114,4.64297e+06,12
273177,4.62997e+06,12
292536,4.64292e+06,12
290178,4.63721e+06,12
274830,4.63105e+06,12
291247,4.64127e+06,8
292520,4.64283e+06,12
291851,4.64254e+06,12
291845,4.64256e+06,12
291083,4.63933e+06,12
301876,4.64194e+06,12
292503,4.64056e+06,12
305110,4.64263e+06,12
296758,4.64215e+06,9
305167,4.63849e+06,12
289531,4.64523e+06,12
291828,4.64252e+06,12
290969,4.63918e+06,11
290412,4.64182e+06,8
299156,4.63308e+06,12
289564,4.64215e+06,9
291697,4.64282e+06,12
291404,4.64488e+06,12
290701,4.64129e+06,7
289955,4.63441e+06,12
291130,4.64243e+06,12
290905,4.64131e+06,7
295088,4.64276e+06,8
290662,4.64118e+06,7
290758,4.64286e+06,12
292396,4.64191e+06,12
291929,4.64167e+06,12
290665,4.6427e+06,11
290059,4.64339e+06,12
291178,4.64127e+06,9
290994,4.64191e+06,10
289862,4.64171e+06,7
295130,4.64528e+06,12
292854,4.64126e+06,12
271649,4.62639e+06,12
273713,4.63065e+06,12
291640,4.64788e+06,12
291737,4.63934e+06,12
291032,4.6461e+06,12
291702,4.64212e+06,12
293833,4.64426e+06,12
290633,4.64662e+06,12
295140,4.64272e+06,8
289680,4.64629e+06,12
293305,4.64431e+06,12
295146,4.64271e+06,8
291066,4.64164e+06,9
292533,4.64292e+06,12
291705,4.64273e+06,12
273747,4.63066e+06,12
290254,4.64384e+06,12
291942,4.64259e+06,12
291600,4.64104e+06,11
295144,4.64269e+06,8
291885,4.64257e+06,12
293322,4.6443e+06,12
290694,4.64387e+06,12
290074,4.64239e+06,9
290478,4.64067e+06,7
290747,4.64288e+06,12
295149,4.64271e+06,8
295144,4.64275e+06,8
290462,4.64063e+06,7
289941,4.6344e+06,12
291305,4.64008e+06,11
292522,4.64292e+06,12
292532,4.64292e+06,12
292927,4.64153e+06,12
291995,4.64175e+06,12
291935,4.63684e+06,12
295195,4.64596e+06,12
290126,4.64149e+06,7
292415,4.63728e+06,12
290412,4.64182e+06,8
291740,4.64152e+06,12
292444,4.64159e+06,12
292724,4.64186e+06,12
291834,4.6416e+06,12
290783,4.64094e+06,7
293246,4.64022e+06,12
291632,4.64237e+06,12
292720,4.64185e+06,12
287580,4.64365e+06,12
292535,4.64146e+06,12
289339,4.63431e+06,12
289302,4.63432e+06,12
288537,4.63754e+06,12
289945,4.63439e+06,12
271652,4.63067e+06,12
290388,4.64315e+06,12
293540,4.64403e+06,12
285361,4.63325e+06,12
291260,4.63876e+06,12
289339,4.63432e+06,12
291732,4.64151e+06,12
301491,4.6413e+06,12
276013,4.63189e+06,12
289401,4.64175e+06,7
288177,4.63719e+06,12
273669,4.63069e+06,12
294312,4.6455e+06,12
291029,4.64193e+06,9
289097,4.6404e+06,7
285978,4.64246e+06,12
288781,4.63854e+06,12
292493,4.64264e+06,12
292364,4.64216e+06,12
291105,4.64359e+06,12
292465,4.64254e+06,12
292680,4.6418e+06,12
289239,4.64251e+06,10
292540,4.6417e+06,12
294355,4.64034e+06,12
291059,4.64406e+06,12
292716,4.64183e+06,12
290317,4.63705e+06,12
292681,4.64202e+06,12
298877,4.63102e+06,12
290425,4.64139e+06,7
289227,4.64207e+06,10
289080,4.64248e+06,10
297545,4.63881e+06,12
292646,4.64201e+06,12
289412,4.64153e+06,7
290463,4.64125e+06,7
292920,4.64423e+06,12
291842,4.64506e+06,12
295124,4.64274e+06,8
292080,4.64317e+06,12
294171,4.64092e+06,10
287994,4.64321e+06,12
290965,4.64316e+06,12
289178,4.64252e+06,10
290452,4.64138e+06,7
289201,4.64253e+06,10
287560,4.64078e+06,12
290065,4.64152e+06,7
289937,4.64163e+06,7
290457,4.6417e+06,7
291010,4.63906e+06,12
290432,4.64084e+06,7
286872,4.64114e+06,12
275589,4.63158e+06,12
290519,4.64291e+06,12
289804,4.64317e+06,12
288365,4.64277e+06,12
289610,4.64152e+06,7
289191,4.64253e+06,10
288507,4.64156e+06,10
291159,4.6447e+06,12
286754,4.64133e+06,12
292219,4.64191e+06,12
289763,4.6424e+06,10
292886,4.64156e+06,12
290930,4.64227e+06,10
291584,4.64095e+06,10
290148,4.64702e+06,12
291534,4.65185e+06,12
293259,4.65192e+06,12
290151,4.6434e+06,12
289746,4.6472e+06,12
291077,4.65179e+06,12
290706,4.6413e+06,7
272558,4.62995e+06,12
289940,4.6344e+06,12
290681,4.6413e+06,7
291425,4.63401e+06,12
277167,4.63235e+06,12
291888,4.64416e+06,12
291739,4.64203e+06,12
289939,4.6344e+06,12
290777,4.64247e+06,12
292095,4.64317e+06,12
275656,4.63164e+06,12
272754,4.6297e+06,12
289999,4.6427e+06,10
292609,4.6412e+06,12
289947,4.6344e+06,12
292243,4.63856e+06,12
294726,4.63162e+06,12
292238,4.64193e+06,12
275753,4.63171e+06,12
271595,4.63063e+06,12
288943,4.64263e+06,11
291248,4.64127e+06,8
292300,4.64204e+06,12
289949,4.6344e+06,12
289946,4.63441e+06,12
292271,4.6387e+06,12
290046,4.6345e+06,12
288964,4.63604e+06,12
292406,4.64274e+06,12
273681,4.63062e+06,12
289955,4.63442e+06,12
291837,4.64075e+06,12
289462,4.63351e+06,12
292508,4.6429e+06,12
298301,4.63856e+06,12
291120,4.64145e+06,10
297540,4.6333e+06,12
302338,4.63366e+06,12
292691,4.63865e+06,12
302398,4.63368e+06,12
294289,4.65047e+06,12
299880,4.6345e+06,12
302650,4.63232e+06,12
290704,4.64129e+06,7
291023,4.64194e+06,9
292718,4.64184e+06,12
291705,4.6415e+06,11
292320,4.64204e+06,12
290308,4.64711e+06,12
291059,4.64402e+06,12
291878,4.64257e+06,12
282943,4.63287e+06,12
291962,4.6426e+06,12
290564,4.64314e+06,12
290686,4.64131e+06,7
293617,4.64083e+06,11
289308,4.63432e+06,12
290335,4.64185e+06,7
292120,4.64262e+06,12
273461,4.63116e+06,12
290687,4.6413e+06,7
293055,4.64261e+06,12
290668,4.64131e+06,7
291696,4.64212e+06,12
286580,4.64475e+06,12
290800,4.64215e+06,10
291348,4.64202e+06,11
298168,4.6322e+06,12
290241,4.64687e+06,12
289637,4.64351e+06,12
294383,4.64306e+06,12
290362,4.64383e+06,12
294953,4.63829e+06,12
291633,4.6421e+06,11
291057,4.64193e+06,9
289675,4.63875e+06,12
292318,4.64205e+06,12
291981,4.6437e+06,12
291092,4.644e+06,12
292506,4.6429e+06,12
292574,4.643e+06,12
291634,4.64211e+06,11
290661,4.64192e+06,8
288804,4.64179e+06,10
292524,4.64291e+06,12
288573,4.63259e+06,12
292070,4.64226e+06,12
289668,4.64218e+06,7
291174,4.64197e+06,10
291021,4.64195e+06,10
291966,4.64396e+06,12
292527,4.64291e+06,12
291057,4.64402e+06,12
291030,4.64197e+06,10
290541,4.6349e+06,12
291028,4.64196e+06,10
290931,4.64201e+06,9
290584,4.6368e+06,12
274654,4.63092e+06,12
291031,4.64194e+06,9
291030,4.64193e+06,9
288191,4.64392e+06,12
293885,4.65002e+06,12
292506,4.64158e+06,12
290482,4.64276e+06,12
291477,4.64102e+06,10
290848,4.64227e+06,10
289951,4.63441e+06,12
293863,4.64374e+06,12
290936,4.64493e+06,12
290731,4.63766e+06,12
293773,4.64067e+06,12
291031,4.64401e+06,12
273699,4.63064e+06,12
290672,4.6413e+06,7
290677,4.64129e+06,7
292007,4.64175e+06,12
291584,4.64013e+06,11
291039,4.64227e+06,11
292038,4.6418e+06,12
290431,4.64085e+06,7
292646,4.63884e+06,12
292019,4.64175e+06,12
290692,4.6413e+06,7
291050,4.64193e+06,9
290685,4.64131e+06,7
291615,4.641e+06,11
291668,4.64211e+06,12
291671,4.64211e+06,12
289328,4.6343e+06,12
290680,4.64131e+06,7
291680,4.64211e+06,12
291723,4.64216e+06,12
290449,4.64179e+06,7
292633,4.64177e+06,12
292127,4.63809e+06,12
271917,4.63065e+06,12
290998,4.64093e+06,8
292549,4.64231e+06,12
292835,4.64194e+06,12
290796,4.6413e+06,7
288314,4.64434e+06,12
290675,4.64131e+06,7
292529,4.64291e+06,12
290882,4.63594e+06,12
291342,4.64618e+06,12
291995,4.64372e+06,12
292014,4.64425e+06,12
290581,4.64253e+06,12
291086,4.64406e+06,12
291037,4.64246e+06,12
292461,4.64256e+06,12
292435,4.64341e+06,12
291293,4.6424e+06,12
292075,4.64055e+06,12
285770,4.63412e+06,12
292409,4.63728e+06,12
290635,4.64086e+06,7
292669,4.64371e+06,12
289573,4.64214e+06,9
286480,4.64083e+06,12
287911,4.64141e+06,12
292422,4.63727e+06,12
289865,4.64171e+06,7
291867,4.64256e+06,12
291527,4.64155e+06,12
288243,4.64738e+06,12
283773,4.63228e+06,12
289699,4.63549e+06,12
275917,4.6318e+06,12
272407,4.62974e+06,12
292310,4.64205e+06,12
291393,4.64211e+06,10
283447,4.64034e+06,12
292146,4.64221e+06,12
289404,4.64175e+06,7
291045,4.64402e+06,12
291014,4.64181e+06,8
288024,4.64505e+06,12
289588,4.64355e+06,12
289933,4.63442e+06,12
279486,4.63257e+06,12
291068,4.64405e+06,12
290599,4.63691e+06,12
293589,4.64292e+06,12
289075,4.63933e+06,9
287854,4.64377e+06,12
295141,4.64274e+06,8
293519,4.64503e+06,12
295611,4.64556e+06,12
292709,4.64184e+06,12
290697,4.6413e+06,7
290952,4.64132e+06,7
290298,4.64131e+06,7
295545,4.64577e+06,12
291385,4.64525e+06,12
292522,4.64291e+06,12
289876,4.63542e+06,12
290386,4.63599e+06,12
292020,4.64212e+06,12
289562,4.64203e+06,9
289463,4.63809e+06,12
289783,4.6451e+06,12
291138,4.64138e+06,7
290452,4.6433e+06,12
291390,4.64203e+06,11
288141,4.6425e+06,12
292910,4.64018e+06,12
291532,4.6414e+06,10
273695,4.63054e+06,12
273778,4.63063e+06,12
286016,4.64244e+06,12
289347,4.63431e+06,12
291934,4.64415e+06,12
290212,4.64098e+06,7
291188,4.63956e+06,12
286109,4.63451e+06,12
292139,4.64186e+06,12
289634,4.64351e+06,12
289617,4.64197e+06,7
292195,4.63944e+06,12
289663,4.64199e+06,7
292570,4.64151e+06,12
289573,4.64206e+06,9
290331,4.63517e+06,12
292290,4.64333e+06,12
290236,4.64213e+06,9
277698,4.6324e+06,12
285652,4.64064e+06,12
291583,4.6448e+06,12
291885,4.64166e+06,11
289458,4.64437e+06,12
290317,4.6435e+06,12
291243,4.64124e+06,8
291473,4.64223e+06,11
291930,4.64259e+06,12
291493,4.64457e+06,12
291866,4.64255e+06,12
291830,4.64051e+06,12
272152,4.63008e+06,12
303529,4.63822e+06,12
303819,4.63813e+06,12
291834,4.64254e+06,12
291859,4.64255e+06,12
291914,4.64258e+06,12
290966,4.64182e+06,10
292480,4.64162e+06,12
277189,4.63236e+06,12
291119,4.64142e+06,9
291778,4.64281e+06,12
293124,4.6423e+06,12
292285,4.64202e+06,12
291829,4.64243e+06,12
291989,4.6411e+06,12
292663,4.64105e+06,12
290372,4.64182e+06,7
291714,4.64216e+06,12
290754,4.63781e+06,12
291359,4.64314e+06,12
289142,4.64266e+06,12
290356,4.64181e+06,7
291511,4.64223e+06,12
282029,4.63278e+06,12
290934,4.64121e+06,7
290960,4.64077e+06,7
290132,4.64211e+06,8
291769,4.64427e+06,12
292328,4.64205e+06,12
292327,4.64205e+06,12
290632,4.64663e+06,12
292673,4.63875e+06,12
291075,4.64406e+06,12
292241,4.63877e+06,12
292701,4.6418e+06,12
291126,4.64124e+06,9
