x,y,SF
292300,4.64355e+06,12
305015,4.62699e+06,12
293350,4.64009e+06,12
292652,4.64134e+06,12
294951,4.64351e+06,12
291008,4.64067e+06,8
292273,4.64197e+06,12
293819,4.63966e+06,12
291991,4.64373e+06,12
295183,4.64252e+06,8
289321,4.64519e+06,12
286698,4.64171e+06,12
291017,4.6425e+06,10
293717,4.64534e+06,12
291580,4.64098e+06,11
291713,4.64218e+06,12
286758,4.64133e+06,12
273690,4.63062e+06,12
292315,4.64204e+06,12
301847,4.64174e+06,12
273693,4.63061e+06,12
289916,4.64089e+06,7
289319,4.63977e+06,9
292814,4.64278e+06,12
291433,4.64203e+06,11
291912,4.64279e+06,12
289074,4.63921e+06,10
291343,4.64011e+06,10
291297,4.64198e+06,11
289671,4.64209e+06,8
291304,4.64198e+06,11
290062,4.64094e+06,7
290921,4.64131e+06,7
291866,4.64256e+06,12
289044,4.63953e+06,10
291126,4.64049e+06,9
296834,4.64215e+06,8
291711,4.64206e+06,12
289943,4.64282e+06,9
289864,4.64135e+06,7
291809,4.64124e+06,12
292317,4.63717e+06,12
290152,4.63534e+06,12
289952,4.63439e+06,12
291048,4.64046e+06,9
291296,4.6424e+06,12
292848,4.64316e+06,12
290453,4.64242e+06,10
291293,4.64239e+06,12
289889,4.64239e+06,10
291159,4.64239e+06,11
289594,4.64157e+06,7
290633,4.64229e+06,11
289202,4.64208e+06,9
276459,4.63215e+06,12
292553,4.64171e+06,12
291189,4.64124e+06,10
292947,4.64021e+06,12
295473,4.64252e+06,7
290312,4.63389e+06,12
293833,4.63678e+06,12
290488,4.64279e+06,12
291995,4.64371e+06,12
290359,4.64144e+06,7
292142,4.63706e+06,12
291377,4.63851e+06,12
291109,4.64151e+06,9
290818,4.64382e+06,12
288631,4.63846e+06,12
290542,4.64103e+06,7
289611,4.64357e+06,12
293133,4.64455e+06,12
290086,4.6424e+06,10
292831,4.64195e+06,12
292091,4.64277e+06,12
289905,4.64271e+06,12
292071,4.6418e+06,12
291228,4.64228e+06,12
271640,4.63064e+06,12
295139,4.6427e+06,8
290207,4.64337e+06,12
290674,4.64131e+06,7
292464,4.64136e+06,12
292519,4.64192e+06,12
292305,4.64205e+06,12
290725,4.64224e+06,9
292329,4.64206e+06,12
285799,4.64413e+06,12
287989,4.64317e+06,12
286481,4.64453e+06,12
286316,4.64481e+06,12
293383,4.64106e+06,12
307294,4.64653e+06,12
273698,4.63064e+06,12
294121,4.64741e+06,12
292021,4.64178e+06,12
291894,4.64443e+06,12
273714,4.63064e+06,12
290409,4.64232e+06,10
273712,4.63064e+06,12
293375,4.64891e+06,12
293778,4.64333e+06,12
289949,4.6344e+06,12
290070,4.64152e+06,7
289983,4.63457e+06,12
291998,4.64372e+06,12
290837,4.63535e+06,12
291022,4.64194e+06,11
273701,4.63063e+06,12
291821,4.64255e+06,12
290988,4.64433e+06,12
293750,4.63687e+06,12
289107,4.64159e+06,7
291675,4.64215e+06,12
286707,4.64513e+06,12
291067,4.64405e+06,12
291020,4.64401e+06,12
293766,4.6417e+06,11
289648,4.64316e+06,12
273659,4.63068e+06,12
291042,4.64401e+06,12
291032,4.64405e+06,12
291696,4.64212e+06,12
290629,4.64134e+06,7
291659,4.64211e+06,12
289982,4.63995e+06,7
290676,4.64131e+06,7
290146,4.63534e+06,12
291704,4.64213e+06,12
291949,4.64259e+06,12
293119,4.64355e+06,12
289309,4.63975e+06,10
289195,4.64208e+06,9
290678,4.64129e+06,7
291880,4.64257e+06,12
286918,4.6416e+06,12
272247,4.62962e+06,12
290885,4.64226e+06,9
291833,4.64255e+06,12
291664,4.64211e+06,12
286082,4.64227e+06,12
292076,4.64225e+06,12
289215,4.64208e+06,9
291732,4.64215e+06,12
290491,4.64079e+06,7
291673,4.64211e+06,12
292765,4.64321e+06,12
290884,4.63862e+06,12
289563,4.64243e+06,10
291691,4.64281e+06,12
291866,4.64255e+06,12
290143,4.64086e+06,7
288874,4.64157e+06,10
289609,4.64352e+06,12
292542,4.6429e+06,12
290896,4.6387e+06,12
292081,4.64057e+06,10
271652,4.63072e+06,12
286485,4.64085e+06,12
287224,4.63421e+06,12
290661,4.64131e+06,7
290700,4.6413e+06,7
292867,4.64426e+06,12
284039,4.63297e+06,12
290686,4.64129e+06,7
290702,4.64129e+06,7
302200,4.64545e+06,12
292392,4.64155e+06,12
290668,4.6413e+06,7
290865,4.64227e+06,9
289054,4.64257e+06,12
292201,4.63705e+06,12
290663,4.6413e+06,7
291126,4.64139e+06,8
292922,4.64037e+06,12
288861,4.64301e+06,12
292335,4.64204e+06,12
291532,4.64199e+06,12
294876,4.64535e+06,12
295970,4.64507e+06,12
291686,4.64212e+06,12
293711,4.64535e+06,12
292093,4.64422e+06,12
291113,4.64195e+06,10
289997,4.63759e+06,12
297160,4.64657e+06,12
294462,4.64535e+06,12
295626,4.64555e+06,12
295618,4.64558e+06,12
292320,4.64212e+06,12
295598,4.64555e+06,12
292236,4.64194e+06,12
295630,4.64558e+06,12
295660,4.64558e+06,12
295605,4.64556e+06,12
290521,4.64289e+06,11
295630,4.64556e+06,12
295622,4.64555e+06,12
295656,4.64558e+06,12
290810,4.64054e+06,8
289154,4.64283e+06,12
293179,4.64164e+06,12
295614,4.64555e+06,12
289637,4.64176e+06,7
290261,4.64091e+06,7
292514,4.64292e+06,12
293148,4.64459e+06,12
303914,4.64903e+06,12
273716,4.63063e+06,12
292517,4.64283e+06,12
292808,4.642e+06,12
299463,4.63245e+06,12
273685,4.63063e+06,12
292782,4.64204e+06,12
291386,4.6414e+06,10
289652,4.6422e+06,8
292352,4.64148e+06,12
305400,4.64697e+06,12
299730,4.63004e+06,12
290056,4.64437e+06,12
290496,4.64082e+06,7
289648,4.63744e+06,12
293174,4.64051e+06,12
291039,4.6404e+06,7
290147,4.64354e+06,12
291634,4.6446e+06,12
286948,4.64157e+06,12
288929,4.64291e+06,12
289242,4.64251e+06,12
291006,4.64037e+06,7
291585,4.64215e+06,12
290669,4.64131e+06,7
292555,4.64388e+06,12
291065,4.64407e+06,12
290140,4.64148e+06,7
291024,4.63905e+06,12
291066,4.64403e+06,12
291071,4.64403e+06,12
293777,4.64345e+06,12
291052,4.64405e+06,12
292528,4.64291e+06,12
287392,4.6407e+06,12
286650,4.64485e+06,12
290859,4.64228e+06,10
294418,4.64394e+06,12
294992,4.64309e+06,9
292205,4.63888e+06,12
298404,4.64416e+06,12
291667,4.64211e+06,12
289212,4.64207e+06,9
290984,4.63908e+06,12
295576,4.64565e+06,12
289194,4.64206e+06,9
295628,4.64558e+06,12
291134,4.64248e+06,11
291724,4.64215e+06,12
289230,4.64208e+06,9
290176,4.64147e+06,7
297594,4.64638e+06,12
290994,4.63905e+06,12
291224,4.64227e+06,10
291140,4.64248e+06,11
291068,4.64404e+06,12
291175,4.64197e+06,10
290313,4.64648e+06,12
289209,4.64208e+06,9
291022,4.64402e+06,12
295613,4.64556e+06,12
295605,4.64558e+06,12
291042,4.64401e+06,12
295649,4.64559e+06,12
298313,4.64526e+06,12
285833,4.63424e+06,12
291766,4.64041e+06,11
289950,4.6344e+06,12
292164,4.64332e+06,12
291840,4.64257e+06,12
293039,4.64095e+06,12
273701,4.63063e+06,12
291942,4.64259e+06,12
291888,4.64258e+06,12
299720,4.63006e+06,12
292197,4.64217e+06,12
290744,4.64152e+06,7
291042,4.64403e+06,12
292013,4.64304e+06,12
271508,4.63059e+06,12
295546,4.64076e+06,9
290708,4.6413e+06,7
291064,4.64405e+06,12
291230,4.64125e+06,9
282039,4.63278e+06,12
289662,4.64351e+06,12
293312,4.64429e+06,12
290780,4.6422e+06,9
290110,4.64242e+06,10
287954,4.64703e+06,12
292778,4.64216e+06,12
294210,4.64744e+06,12
296258,4.64237e+06,7
294162,4.64741e+06,12
289984,4.63782e+06,12
286789,4.64169e+06,12
295104,4.63784e+06,12
291199,4.64129e+06,8
293318,4.64475e+06,12
291389,4.64203e+06,11
290104,4.64589e+06,12
292544,4.64292e+06,12
291675,4.6421e+06,12
289701,4.64716e+06,12
293400,4.64093e+06,12
289974,4.63783e+06,12
290970,4.63906e+06,12
283881,4.63296e+06,12
293270,4.63949e+06,12
284305,4.63195e+06,12
291541,4.63652e+06,12
289738,4.64184e+06,7
290454,4.64179e+06,9
272824,4.62975e+06,12
275938,4.63176e+06,12
282106,4.63772e+06,12
292535,4.6429e+06,12
292522,4.64291e+06,12
289662,4.6436e+06,12
292332,4.64205e+06,12
290351,4.64186e+06,9
291002,4.64066e+06,7
289630,4.64175e+06,7
292789,4.64217e+06,12
273701,4.63064e+06,12
273708,4.63064e+06,12
294319,4.63998e+06,12
294315,4.64e+06,12
287966,4.63914e+06,12
290836,4.64227e+06,9
294372,4.64522e+06,12
290213,4.64213e+06,7
289554,4.63551e+06,12
271862,4.63065e+06,12
291600,4.64211e+06,12
297565,4.63315e+06,12
272234,4.62995e+06,12
273694,4.63061e+06,12
291527,4.64246e+06,12
289109,4.63497e+06,12
292835,4.64115e+06,12
291531,4.64245e+06,12
291508,4.64245e+06,12
292337,4.64204e+06,12
288607,4.63522e+06,12
297394,4.65661e+06,12
289438,4.64587e+06,12
290647,4.64662e+06,12
291961,4.64261e+06,12
287801,4.64212e+06,12
290138,4.63535e+06,12
290070,4.6425e+06,10
290147,4.63534e+06,12
291158,4.6429e+06,12
289336,4.63434e+06,12
290142,4.63363e+06,12
290064,4.64248e+06,11
295118,4.64271e+06,8
289334,4.63431e+06,12
289311,4.63432e+06,12
289310,4.63433e+06,12
289241,4.63435e+06,12
289334,4.63431e+06,12
289950,4.64161e+06,7
288179,4.64391e+06,12
299781,4.64798e+06,12
291297,4.64239e+06,12
297140,4.64094e+06,8
289535,4.64585e+06,12
291194,4.63955e+06,12
292185,4.64222e+06,12
291047,4.64402e+06,12
289186,4.64252e+06,12
292678,4.64368e+06,12
293488,4.64454e+06,12
291530,4.64113e+06,9
273702,4.63063e+06,12
273705,4.63062e+06,12
293371,4.64077e+06,12
272244,4.6297e+06,12
290106,4.64242e+06,10
273711,4.63063e+06,12
291125,4.6412e+06,9
271575,4.63062e+06,12
273698,4.63063e+06,12
291381,4.64028e+06,10
289373,4.63875e+06,12
293709,4.64535e+06,12
290802,4.64215e+06,9
285281,4.64881e+06,12
290850,4.64227e+06,9
291028,4.64403e+06,12
291940,4.64258e+06,12
290862,4.64227e+06,9
291134,4.64138e+06,8
290741,4.64289e+06,12
289186,4.64313e+06,12
291921,4.64164e+06,11
297812,4.64199e+06,11
290670,4.64132e+06,7
289349,4.63432e+06,12
291996,4.64371e+06,12
293425,4.63672e+06,12
291828,4.64249e+06,12
290142,4.64194e+06,7
290738,4.64202e+06,9
292588,4.64181e+06,12
291482,4.63883e+06,12
291904,4.64258e+06,12
288921,4.63466e+06,12
291772,4.64254e+06,12
290907,4.63595e+06,12
290815,4.64294e+06,12
292535,4.64169e+06,12
293400,4.64002e+06,12
291917,4.64259e+06,12
291851,4.64256e+06,12
289972,4.64369e+06,12
289111,4.63458e+06,12
291524,4.64206e+06,12
290639,4.64663e+06,12
292575,4.64291e+06,12
290641,4.64662e+06,12
290640,4.64661e+06,12
290648,4.64663e+06,12
288853,4.64141e+06,7
291067,4.64404e+06,12
290333,4.65113e+06,12
290631,4.64662e+06,12
288843,4.64166e+06,10
287644,4.63974e+06,12
289998,4.64274e+06,9
290639,4.64662e+06,12
290806,4.64436e+06,12
288890,4.64158e+06,10
291677,4.64211e+06,12
291681,4.64001e+06,11
291067,4.64405e+06,12
290630,4.64662e+06,12
290653,4.64662e+06,12
278637,4.63249e+06,12
286647,4.64605e+06,12
290639,4.64661e+06,12
290635,4.64662e+06,12
289170,4.64252e+06,12
291762,4.6393e+06,12
287572,4.63896e+06,12
290343,4.64642e+06,12
291086,4.64235e+06,10
291057,4.64403e+06,12
274157,4.6306e+06,12
293156,4.64093e+06,12
286672,4.64582e+06,12
271925,4.63065e+06,12
277762,4.6324e+06,12
292680,4.64181e+06,12
292677,4.64369e+06,12
288443,4.63156e+06,12
293126,4.64024e+06,12
291242,4.64126e+06,9
290063,4.64152e+06,7
292078,4.64177e+06,12
294210,4.64198e+06,10
292680,4.6437e+06,12
290093,4.63462e+06,12
291833,4.64279e+06,12
292531,4.64293e+06,12
291934,4.64259e+06,12
292022,4.64262e+06,12
291322,4.64218e+06,12
290898,4.64053e+06,8
289959,4.63943e+06,10
293339,4.64298e+06,12
291994,4.64371e+06,12
291997,4.6437e+06,12
291821,4.64242e+06,12
291987,4.64372e+06,12
290495,4.64369e+06,12
291993,4.6437e+06,12
295675,4.65045e+06,12
283171,4.6333e+06,12
291994,4.64371e+06,12
291562,4.64386e+06,12
291997,4.64371e+06,12
289581,4.6452e+06,12
292705,4.64184e+06,12
286452,4.64226e+06,12
292692,4.64183e+06,12
287972,4.63695e+06,12
291174,4.64138e+06,8
291504,4.64245e+06,12
290482,4.6408e+06,7
292628,4.64177e+06,12
292700,4.64182e+06,12
271875,4.63067e+06,12
292746,4.64189e+06,12
291121,4.64472e+06,12
291133,4.64247e+06,11
289964,4.63898e+06,12
291252,4.64494e+06,12
273684,4.6306e+06,12
272298,4.63006e+06,12
291659,4.64276e+06,12
292265,4.64194e+06,12
289874,4.64306e+06,12
273704,4.63065e+06,12
288851,4.64168e+06,10
296133,4.64356e+06,10
298806,4.64076e+06,12
300108,4.64195e+06,12
298490,4.63897e+06,12
290296,4.64705e+06,12
290725,4.6415e+06,7
290470,4.64071e+06,7
294167,4.64179e+06,10
290712,4.64131e+06,7
291025,4.6406e+06,7
291261,4.6424e+06,12
293164,4.64412e+06,12
293896,4.64287e+06,12
295114,4.6427e+06,8
292732,4.64186e+06,12
290070,4.6424e+06,10
280703,4.64722e+06,12
289046,4.64182e+06,9
292001,4.64371e+06,12
286822,4.63112e+06,12
291919,4.64258e+06,12
290400,4.64085e+06,7
291947,4.64258e+06,12
292039,4.64262e+06,12
289165,4.63241e+06,12
291999,4.6437e+06,12
292484,4.64247e+06,12
294362,4.64426e+06,12
295141,4.6427e+06,8
292264,4.64388e+06,12
290101,4.64336e+06,12
289319,4.64349e+06,12
302282,4.63935e+06,12
287147,4.6461e+06,12
293730,4.64283e+06,12
283113,4.64768e+06,12
293663,4.64351e+06,12
294644,4.64263e+06,9
291360,4.63853e+06,12
290757,4.64149e+06,7
290755,4.64149e+06,7
290933,4.64166e+06,9
293473,4.64569e+06,12
291566,4.63809e+06,12
291829,4.64256e+06,12
290411,4.6418e+06,9
291692,4.64212e+06,12
291703,4.64212e+06,12
291729,4.64216e+06,12
291292,4.642e+06,11
291057,4.64407e+06,12
291707,4.64213e+06,12
289521,4.63364e+06,12
289985,4.63784e+06,12
292763,4.64204e+06,12
291255,4.64038e+06,8
292679,4.64373e+06,12
282983,4.64041e+06,12
289217,4.64208e+06,9
291852,4.64254e+06,12
286699,4.64511e+06,12
292657,4.64239e+06,12
293027,4.6433e+06,12
291283,4.64276e+06,12
290643,4.64133e+06,7
290762,4.64286e+06,12
292717,4.64206e+06,12
299675,4.63006e+06,12
288507,4.63502e+06,12
292845,4.64192e+06,12
290097,4.6424e+06,10
290165,4.63672e+06,12
296675,4.64622e+06,12
291113,4.64247e+06,12
291046,4.64402e+06,12
289945,4.6344e+06,12
289957,4.63442e+06,12
291068,4.64206e+06,9
290666,4.64308e+06,12
291065,4.64199e+06,10
290971,4.64075e+06,7
291099,4.64235e+06,10
291842,4.64195e+06,12
293263,4.63952e+06,12
293318,4.64428e+06,12
290088,4.64407e+06,12
290806,4.64229e+06,10
291846,4.64256e+06,12
290866,4.6413e+06,7
291849,4.64256e+06,12
291798,4.63676e+06,12
294881,4.64292e+06,8
291876,4.64255e+06,12
290865,4.64226e+06,9
272884,4.62694e+06,12
291942,4.64259e+06,12
291570,4.64218e+06,12
293610,4.64194e+06,12
291611,4.64267e+06,12
290558,4.64388e+06,12
291971,4.6426e+06,12
291857,4.64448e+06,12
291985,4.64371e+06,12
291723,4.6427e+06,12
293245,4.63935e+06,12
290378,4.6431e+06,12
292526,4.64291e+06,12
289231,4.64332e+06,12
291576,4.64098e+06,11
287941,4.65017e+06,12
291703,4.64212e+06,12
289383,4.64175e+06,7
286707,4.64127e+06,12
292235,4.64212e+06,12
289943,4.6344e+06,12
289977,4.63443e+06,12
294019,4.64725e+06,12
292073,4.64051e+06,12
291056,4.64402e+06,12
289915,4.64166e+06,7
291041,4.64401e+06,12
291036,4.64401e+06,12
292659,4.64179e+06,12
289588,4.64317e+06,12
291140,4.6437e+06,12
291052,4.64402e+06,12
291123,4.64371e+06,12
291061,4.64406e+06,12
289216,4.64227e+06,10
291942,4.64234e+06,12
291044,4.64404e+06,12
292572,4.6425e+06,12
293748,4.63472e+06,12
290563,4.64227e+06,10
290492,4.64027e+06,7
292004,4.6437e+06,12
291025,4.64401e+06,12
291028,4.64403e+06,12
291014,4.64402e+06,12
291358,4.64314e+06,12
292326,4.64205e+06,12
281582,4.62762e+06,12
292617,4.64199e+06,12
293782,4.60804e+06,12
288332,4.63016e+06,12
292326,4.64204e+06,12
291654,4.64283e+06,12
291062,4.63609e+06,12
292315,4.64204e+06,12
290917,4.61814e+06,12
292393,4.64278e+06,12
290563,4.64313e+06,12
291634,4.64285e+06,12
291840,4.64256e+06,12
287104,4.62246e+06,12
292262,4.63777e+06,12
289389,4.64205e+06,9
292290,4.64197e+06,12
294157,4.63916e+06,12
291859,4.64257e+06,12
290762,4.64288e+06,12
292227,4.64193e+06,12
273698,4.63063e+06,12
289605,4.64047e+06,7
290521,4.64231e+06,10
292682,4.6437e+06,12
291082,4.64108e+06,9
289867,4.64345e+06,12
292588,4.6439e+06,12
289196,4.64043e+06,8
291243,4.64227e+06,12
287724,4.63443e+06,12
288743,4.64357e+06,12
290564,4.63565e+06,12
289233,4.64207e+06,9
295165,4.6427e+06,8
289223,4.64209e+06,9
291681,4.63996e+06,12
291535,4.64771e+06,12
289214,4.64208e+06,9
290036,4.64152e+06,7
290939,4.64264e+06,12
291054,4.64171e+06,9
289198,4.64208e+06,9
295141,4.64271e+06,8
295099,4.64271e+06,8
291993,4.64372e+06,12
294153,4.64742e+06,12
294056,4.64284e+06,11
294889,4.64401e+06,12
291925,4.64258e+06,12
289208,4.64207e+06,9
290494,4.64136e+06,7
290866,4.64234e+06,10
290980,4.63905e+06,12
290871,4.64232e+06,10
