x,y,SF
289311,4.63431e+06,12
292517,4.65317e+06,12
289673,4.6414e+06,7
291813,4.64254e+06,12
289921,4.64089e+06,7
292088,4.64182e+06,12
289895,4.64087e+06,7
289317,4.63976e+06,8
291276,4.64197e+06,12
290103,4.6409e+06,7
291904,4.64257e+06,12
276270,4.63193e+06,12
289914,4.64087e+06,7
290721,4.64069e+06,7
285136,4.63341e+06,12
290319,4.64634e+06,12
289128,4.64247e+06,11
291825,4.64255e+06,12
301465,4.64539e+06,12
289924,4.64089e+06,7
290064,4.64094e+06,7
290287,4.64144e+06,7
289313,4.63976e+06,8
291114,4.64218e+06,11
286662,4.64483e+06,12
291281,4.64238e+06,12
290399,4.64342e+06,12
291718,4.64215e+06,12
291983,4.64372e+06,12
291035,4.64194e+06,10
289639,4.63326e+06,12
291987,4.64372e+06,12
291279,4.64241e+06,12
290898,4.64068e+06,8
292609,4.64301e+06,12
292293,4.64204e+06,12
291631,4.64286e+06,12
293052,4.64096e+06,12
291168,4.64132e+06,9
293294,4.64788e+06,12
286980,4.63426e+06,12
298349,4.63694e+06,12
291070,4.64206e+06,11
291431,4.63851e+06,12
290636,4.63977e+06,9
290754,4.6415e+06,8
290767,4.64286e+06,12
291178,4.64128e+06,9
291165,4.64125e+06,9
290835,4.64228e+06,9
290753,4.64149e+06,8
291323,4.63854e+06,12
293152,4.6432e+06,12
290056,4.64239e+06,10
290677,4.64132e+06,7
294403,4.64309e+06,12
288912,4.64369e+06,12
294388,4.64309e+06,12
294796,4.64486e+06,12
290460,4.64161e+06,7
291671,4.64209e+06,12
290498,4.64288e+06,11
291222,4.64129e+06,9
295116,4.6427e+06,9
293581,4.63709e+06,12
291227,4.64228e+06,11
290343,4.64384e+06,12
291470,4.64224e+06,12
289280,4.64434e+06,12
291317,4.64419e+06,12
291215,4.64139e+06,10
273698,4.63064e+06,12
294895,4.64416e+06,12
291495,4.64206e+06,12
292832,4.64195e+06,12
273713,4.63064e+06,12
290603,4.63985e+06,8
273714,4.63064e+06,12
304607,4.65443e+06,12
297974,4.63963e+06,12
290959,4.64199e+06,9
290346,4.64339e+06,12
282267,4.63282e+06,12
291375,4.63973e+06,10
289941,4.6344e+06,12
292924,4.64038e+06,12
273695,4.63062e+06,12
290416,4.6418e+06,7
293555,4.64265e+06,11
271644,4.63065e+06,12
294026,4.64489e+06,12
290899,4.63877e+06,12
296773,4.64647e+06,12
290843,4.64228e+06,9
290193,4.64249e+06,11
273660,4.63068e+06,12
291686,4.64211e+06,12
277573,4.6324e+06,12
285756,4.65787e+06,12
292404,4.63733e+06,12
289181,4.64252e+06,11
290420,4.64232e+06,10
291973,4.64409e+06,12
290534,4.63743e+06,12
290339,4.64136e+06,7
291923,4.64258e+06,12
291713,4.64213e+06,12
273649,4.63068e+06,12
292250,4.63877e+06,12
290729,4.63766e+06,12
274023,4.6305e+06,12
291693,4.64212e+06,12
291070,4.64135e+06,10
289575,4.64205e+06,9
273709,4.63071e+06,12
291704,4.64213e+06,12
290550,4.64177e+06,8
287951,4.63738e+06,12
289060,4.64128e+06,7
273704,4.63072e+06,12
291536,4.64122e+06,10
291867,4.64256e+06,12
291192,4.64043e+06,9
290703,4.6413e+06,7
273705,4.63069e+06,12
291667,4.6421e+06,12
290354,4.64182e+06,7
290668,4.64129e+06,7
289360,4.64394e+06,12
290715,4.64129e+06,7
291038,4.64116e+06,8
290812,4.64227e+06,10
293038,4.64126e+06,12
292381,4.6432e+06,12
289692,4.64482e+06,12
292322,4.6428e+06,12
273717,4.63065e+06,12
291498,4.641e+06,11
291601,4.64209e+06,12
292319,4.64429e+06,12
292160,4.64178e+06,12
292576,4.64175e+06,12
291759,4.63903e+06,12
290177,4.64148e+06,7
290676,4.64129e+06,7
290712,4.64129e+06,7
290670,4.6413e+06,7
292317,4.64204e+06,12
292318,4.64204e+06,12
290683,4.6413e+06,7
291729,4.64215e+06,12
290506,4.64339e+06,12
291005,4.64135e+06,10
291670,4.64211e+06,12
295651,4.64557e+06,12
294131,4.64392e+06,12
291686,4.64211e+06,12
291601,4.6421e+06,12
291658,4.6421e+06,12
292178,4.64428e+06,12
294311,4.64418e+06,12
290442,4.64651e+06,12
293714,4.64535e+06,12
300522,4.65949e+06,12
295610,4.64555e+06,12
294360,4.6452e+06,12
295515,4.64551e+06,12
295617,4.64555e+06,12
295630,4.64557e+06,12
290451,4.6406e+06,7
292525,4.64291e+06,12
295630,4.64556e+06,12
295610,4.64556e+06,12
295619,4.64557e+06,12
295633,4.64555e+06,12
295831,4.64635e+06,12
291429,4.64131e+06,9
294835,4.64486e+06,12
294978,4.64534e+06,12
296499,4.64758e+06,12
293108,4.64318e+06,12
295618,4.64555e+06,12
295217,4.64271e+06,8
293079,4.64059e+06,12
289216,4.64251e+06,11
289530,4.63768e+06,12
295624,4.64556e+06,12
291628,4.64247e+06,12
287965,4.64638e+06,12
273712,4.63063e+06,12
293078,4.6424e+06,12
292893,4.6422e+06,12
292801,4.64201e+06,12
273703,4.63063e+06,12
292809,4.64203e+06,12
291910,4.64288e+06,12
293110,4.64232e+06,12
292775,4.64205e+06,12
293293,4.64078e+06,12
289967,4.64278e+06,11
289196,4.64207e+06,10
293921,4.64074e+06,12
292667,4.64177e+06,12
288202,4.63474e+06,12
287587,4.64137e+06,12
294142,4.64742e+06,12
291517,4.64384e+06,12
290068,4.64154e+06,7
291009,4.63904e+06,10
295140,4.64274e+06,9
291065,4.64404e+06,12
290171,4.64052e+06,7
290302,4.64034e+06,7
295134,4.64274e+06,9
291066,4.64404e+06,12
292522,4.64291e+06,12
291063,4.64406e+06,12
290365,4.64385e+06,12
289712,4.64716e+06,12
292170,4.64295e+06,12
294344,4.64366e+06,12
289942,4.6344e+06,12
291723,4.64216e+06,12
290952,4.64437e+06,12
291189,4.64132e+06,9
291706,4.64219e+06,12
288779,4.64313e+06,12
295149,4.64271e+06,8
294358,4.64351e+06,12
295620,4.64556e+06,12
291720,4.64213e+06,12
290981,4.63906e+06,12
292399,4.64158e+06,12
295609,4.64555e+06,12
292503,4.64298e+06,12
289026,4.64185e+06,8
293220,4.64316e+06,12
291220,4.64131e+06,9
294150,4.64741e+06,12
295136,4.64271e+06,9
291245,4.64127e+06,9
290984,4.63906e+06,12
294056,4.64732e+06,12
291683,4.64212e+06,12
291723,4.64219e+06,12
289853,4.64369e+06,12
290130,4.63474e+06,12
291662,4.64212e+06,12
296503,4.64336e+06,11
291228,4.64125e+06,9
292143,4.63709e+06,12
295633,4.64557e+06,12
291544,4.64137e+06,10
289807,4.64241e+06,9
290405,4.64397e+06,12
290029,4.64263e+06,10
289174,4.64211e+06,10
272508,4.62958e+06,12
291893,4.64257e+06,12
289596,4.6423e+06,10
290915,4.64217e+06,9
292344,4.64221e+06,12
291043,4.64172e+06,9
293263,4.63949e+06,12
290698,4.64299e+06,12
289768,4.64579e+06,12
290367,4.64142e+06,7
291270,4.64139e+06,10
298867,4.64174e+06,12
290359,4.64181e+06,7
290757,4.64287e+06,12
290060,4.64238e+06,9
292530,4.64291e+06,12
283330,4.63289e+06,12
290923,4.64394e+06,12
286624,4.645e+06,12
291077,4.64159e+06,9
295144,4.64271e+06,8
289639,4.64221e+06,9
287179,4.6356e+06,12
287443,4.62139e+06,12
292521,4.64293e+06,12
291516,4.64151e+06,12
289970,4.63785e+06,12
278765,4.63249e+06,12
295144,4.64271e+06,9
289711,4.64713e+06,12
289222,4.64207e+06,10
293322,4.64428e+06,12
289206,4.64207e+06,10
289131,4.63969e+06,9
292531,4.64292e+06,12
290259,4.63524e+06,12
292535,4.64187e+06,12
291562,4.64138e+06,10
292475,4.64189e+06,12
294866,4.63836e+06,12
273710,4.6306e+06,12
290075,4.63454e+06,12
292326,4.64206e+06,12
289955,4.6344e+06,12
291894,4.64258e+06,12
289951,4.63439e+06,12
290419,4.64182e+06,7
292328,4.64205e+06,12
292670,4.64177e+06,12
292550,4.64292e+06,12
292625,4.64239e+06,12
273701,4.63064e+06,12
273703,4.63064e+06,12
291854,4.64193e+06,12
286677,4.64119e+06,12
292842,4.64316e+06,12
291279,4.6424e+06,12
289555,4.63876e+06,12
292810,4.64271e+06,12
291023,4.64317e+06,12
273694,4.63061e+06,12
273713,4.63061e+06,12
291769,4.64254e+06,12
291513,4.64246e+06,12
273699,4.63061e+06,12
291531,4.64246e+06,12
291057,4.64166e+06,9
291464,4.64202e+06,10
290955,4.64132e+06,8
290911,4.64131e+06,8
288031,4.63458e+06,12
291427,4.63975e+06,11
291514,4.64245e+06,12
291788,4.6424e+06,12
290999,4.63905e+06,12
291053,4.64403e+06,12
290599,4.64284e+06,12
289361,4.64394e+06,12
287389,4.64187e+06,12
291663,4.63999e+06,10
290048,4.64239e+06,10
291581,4.63656e+06,12
292182,4.64217e+06,12
289960,4.63441e+06,12
291939,4.64258e+06,12
293700,4.64535e+06,12
289536,4.64176e+06,8
289244,4.6435e+06,12
291049,4.6314e+06,12
291003,4.64191e+06,9
271569,4.6306e+06,12
288179,4.64389e+06,12
291154,4.64247e+06,10
291325,4.6424e+06,12
289277,4.63269e+06,12
292448,4.64348e+06,12
285997,4.64151e+06,12
291232,4.64229e+06,11
289801,4.63531e+06,12
290443,4.64292e+06,12
289763,4.6423e+06,9
291029,4.64195e+06,9
273696,4.63062e+06,12
273759,4.63063e+06,12
273701,4.63063e+06,12
291020,4.63905e+06,10
271869,4.63065e+06,12
283047,4.63351e+06,12
287446,4.64585e+06,12
264616,4.64648e+06,12
292823,4.64131e+06,12
290123,4.63528e+06,12
290058,4.64239e+06,10
289615,4.64359e+06,12
289951,4.64281e+06,11
289957,4.6428e+06,11
290853,4.64228e+06,10
290811,4.64228e+06,9
291231,4.64125e+06,9
291908,4.64164e+06,12
286439,4.64079e+06,12
290848,4.64227e+06,10
291203,4.63626e+06,12
290770,4.64292e+06,12
291248,4.6449e+06,12
290861,4.6413e+06,9
273664,4.63068e+06,12
292526,4.64189e+06,12
292927,4.64423e+06,12
289939,4.6344e+06,12
292192,4.63944e+06,12
289031,4.64361e+06,12
292113,4.64064e+06,12
288243,4.63475e+06,12
292216,4.6414e+06,12
291866,4.64256e+06,12
289955,4.63441e+06,12
291523,4.6416e+06,12
273511,4.63018e+06,12
291860,4.64256e+06,12
289955,4.64273e+06,11
291860,4.64255e+06,12
301582,4.64347e+06,12
292059,4.6442e+06,12
291146,4.64444e+06,12
291912,4.64259e+06,12
303952,4.63789e+06,12
290655,4.64662e+06,12
296015,4.63485e+06,12
291025,4.64379e+06,12
290638,4.64661e+06,12
290923,4.64395e+06,12
290395,4.64387e+06,12
291059,4.64378e+06,12
291048,4.64401e+06,12
290635,4.64662e+06,12
290635,4.64662e+06,12
289667,4.64201e+06,9
290000,4.64296e+06,10
289536,4.64552e+06,12
290629,4.64662e+06,12
290862,4.64409e+06,12
290433,4.6463e+06,12
290644,4.64662e+06,12
273746,4.63068e+06,12
287711,4.63932e+06,12
290647,4.64661e+06,12
291925,4.64257e+06,12
294224,4.6504e+06,12
291793,4.64077e+06,12
289376,4.64534e+06,12
293467,4.64564e+06,12
292307,4.64205e+06,12
292031,4.64176e+06,12
292669,4.64178e+06,12
293786,4.64222e+06,11
272895,4.62981e+06,12
289848,4.64367e+06,12
292323,4.64206e+06,12
292604,4.64198e+06,12
296654,4.64329e+06,11
286699,4.64144e+06,12
292054,4.64054e+06,11
292629,4.64178e+06,12
288028,4.63701e+06,12
294387,4.64308e+06,12
289948,4.6344e+06,12
293948,4.64128e+06,11
284733,4.63303e+06,12
296219,4.63953e+06,12
291720,4.64282e+06,12
293702,4.64537e+06,12
286707,4.62861e+06,12
288380,4.64277e+06,12
294840,4.63891e+06,12
290021,4.63755e+06,12
292258,4.64188e+06,12
291901,4.64258e+06,12
291931,4.64258e+06,12
291978,4.6426e+06,12
291967,4.64258e+06,12
291762,4.64264e+06,12
290649,4.63942e+06,9
294683,4.64301e+06,12
291987,4.64371e+06,12
292009,4.64371e+06,12
290965,4.63866e+06,12
291986,4.64372e+06,12
291994,4.64372e+06,12
289944,4.63441e+06,12
291996,4.6437e+06,12
295791,4.64825e+06,12
291996,4.64372e+06,12
291697,4.64178e+06,10
291992,4.64371e+06,12
291995,4.6437e+06,12
294044,4.64358e+06,12
291993,4.64372e+06,12
296453,4.64339e+06,10
287165,4.63478e+06,12
291896,4.64281e+06,12
292663,4.64202e+06,12
290526,4.64219e+06,9
291933,4.64288e+06,12
291729,4.63925e+06,12
291762,4.63983e+06,12
292569,4.64174e+06,12
292288,4.64202e+06,12
292863,4.64216e+06,12
273722,4.63066e+06,12
292692,4.64369e+06,12
290633,4.64133e+06,7
290352,4.64219e+06,9
271906,4.63066e+06,12
286141,4.64219e+06,12
271589,4.63063e+06,12
290454,4.64237e+06,11
292747,4.64188e+06,12
292388,4.65117e+06,12
291370,4.63635e+06,12
290840,4.64228e+06,9
290449,4.6425e+06,10
290848,4.6423e+06,10
295132,4.6427e+06,8
288049,4.64575e+06,12
286567,4.64236e+06,12
291377,4.63852e+06,12
292615,4.64199e+06,12
295121,4.64271e+06,9
290639,4.64116e+06,7
302492,4.65162e+06,12
293042,4.64259e+06,12
290579,4.64328e+06,12
291938,4.64259e+06,12
289512,4.64472e+06,12
292704,4.64183e+06,12
290657,4.64118e+06,7
292364,4.63737e+06,12
291621,4.6401e+06,10
292985,4.64325e+06,12
292727,4.64232e+06,12
282201,4.63874e+06,12
294958,4.64276e+06,8
292910,4.64053e+06,12
295797,4.64156e+06,7
295140,4.64271e+06,9
295132,4.6427e+06,9
291524,4.64135e+06,10
291992,4.6426e+06,12
291759,4.64155e+06,10
291824,4.64255e+06,12
295139,4.64274e+06,9
295180,4.64276e+06,9
292084,4.64316e+06,12
286042,4.63447e+06,12
291132,4.64133e+06,9
290837,4.64226e+06,10
291031,4.64405e+06,12
290837,4.6404e+06,7
290114,4.64215e+06,9
291725,4.64216e+06,12
290818,4.64227e+06,10
289190,4.64252e+06,11
291870,4.64237e+06,12
291019,4.64401e+06,12
290374,4.64181e+06,7
291241,4.64125e+06,9
288316,4.63805e+06,12
282414,4.64438e+06,12
291044,4.64401e+06,12
299962,4.63958e+06,12
289978,4.63782e+06,12
289217,4.63255e+06,12
291751,4.64265e+06,12
290465,4.64153e+06,7
295539,4.64236e+06,7
290424,4.6407e+06,7
289911,4.64373e+06,12
291836,4.64196e+06,12
291583,4.64012e+06,10
291060,4.64198e+06,10
289555,4.64244e+06,9
292729,4.64205e+06,12
273705,4.63063e+06,12
291032,4.64195e+06,9
292837,4.64114e+06,12
292226,4.63998e+06,12
291834,4.64255e+06,12
289971,4.63782e+06,12
292936,4.64224e+06,12
292513,4.64291e+06,12
294643,4.64263e+06,10
290471,4.64072e+06,7
292190,4.6434e+06,12
291005,4.63911e+06,12
291057,4.64366e+06,12
290073,4.64513e+06,12
290487,4.64077e+06,7
290739,4.63572e+06,12
290651,4.64132e+06,7
290057,4.64193e+06,8
291188,4.64131e+06,9
288754,4.64256e+06,11
290740,4.64291e+06,12
292725,4.64194e+06,12
291674,4.64241e+06,12
291846,4.64256e+06,12
291519,4.64258e+06,12
291847,4.64255e+06,12
291441,4.64308e+06,12
292309,4.64205e+06,12
293257,4.64307e+06,12
292344,4.64364e+06,12
289551,4.64462e+06,12
296641,4.64616e+06,12
291028,4.64402e+06,12
289528,4.6398e+06,8
291846,4.64106e+06,11
294794,4.64485e+06,12
290644,4.64133e+06,7
294129,4.64741e+06,12
291748,4.64103e+06,11
290664,4.62984e+06,12
278952,4.63251e+06,12
292545,4.64295e+06,12
291108,4.64245e+06,12
279837,4.64191e+06,12
290367,4.64184e+06,7
291268,4.6398e+06,12
289606,4.64317e+06,12
291508,4.64243e+06,12
291677,4.64211e+06,12
292527,4.64291e+06,12
290359,4.64183e+06,7
290540,4.64098e+06,7
291071,4.64404e+06,12
291066,4.64405e+06,12
293941,4.64373e+06,12
292021,4.64304e+06,12
291704,4.64276e+06,12
289941,4.6344e+06,12
291075,4.64404e+06,12
291049,4.64405e+06,12
290960,4.64436e+06,12
289817,4.64113e+06,7
291070,4.64404e+06,12
291066,4.64404e+06,12
289840,4.64549e+06,12
291549,4.63931e+06,12
291074,4.64403e+06,12
290871,4.64386e+06,12
289898,4.64326e+06,12
289861,4.64404e+06,12
291066,4.64405e+06,12
291068,4.64401e+06,12
289909,4.6429e+06,12
292060,4.64311e+06,12
287861,4.63831e+06,12
292519,4.64177e+06,12
291903,4.64163e+06,12
287989,4.6432e+06,12
291119,4.64122e+06,8
290295,4.63504e+06,12
272695,4.62968e+06,12
291969,4.6426e+06,12
289276,4.64351e+06,12
291859,4.64256e+06,12
291669,4.64001e+06,12
292590,4.64391e+06,12
290802,4.64294e+06,12
291958,4.64261e+06,12
291853,4.64257e+06,12
290886,4.64227e+06,10
289173,4.64347e+06,12
273697,4.63062e+06,12
290460,4.64066e+06,7
291224,4.6423e+06,10
292503,4.64291e+06,12
291075,4.64402e+06,12
290229,4.64491e+06,12
289198,4.64311e+06,12
292094,4.6442e+06,12
290731,4.64512e+06,12
291256,4.64228e+06,12
290137,4.64502e+06,12
291975,4.6426e+06,12
288415,4.63858e+06,12
294676,4.64523e+06,12
289943,4.63438e+06,12
291078,4.64405e+06,12
278668,4.63249e+06,12
297373,4.64867e+06,12
291002,4.64188e+06,9
291362,4.64367e+06,12
292010,4.64279e+06,12
292649,4.6395e+06,12
291835,4.64244e+06,12
291847,4.64258e+06,12
295114,4.64272e+06,9
297845,4.64082e+06,12
293930,4.64416e+06,12
291740,4.63966e+06,12
291912,4.64259e+06,12
294124,4.64741e+06,12
290683,4.64589e+06,12
295135,4.64879e+06,12
289190,4.64208e+06,10
291984,4.6437e+06,12
290988,4.64196e+06,9
289644,4.64147e+06,7
290874,4.64232e+06,10
295121,4.63978e+06,10
