x,y,SF
292001,4.64428e+06,12
287897,4.64925e+06,12
293253,4.64425e+06,12
294631,4.64458e+06,12
290072,4.64153e+06,7
290280,4.64287e+06,11
289720,4.64715e+06,12
299743,4.63006e+06,12
290468,4.64063e+06,7
290841,4.64227e+06,11
273392,4.63129e+06,12
292072,4.63962e+06,12
273688,4.63064e+06,12
292740,4.64192e+06,12
290094,4.64091e+06,7
273703,4.63064e+06,12
292869,4.64264e+06,12
289179,4.6425e+06,12
287849,4.64401e+06,12
289626,4.64349e+06,12
291984,4.6437e+06,12
291715,4.64214e+06,12
289177,4.64254e+06,12
286594,4.64105e+06,12
289535,4.64259e+06,9
290408,4.64181e+06,7
291883,4.64257e+06,12
291884,4.64257e+06,12
291849,4.64162e+06,12
292409,4.63734e+06,12
290710,4.64116e+06,7
291773,4.64256e+06,12
277664,4.6324e+06,12
290487,4.64062e+06,7
292743,4.64187e+06,12
290944,4.64209e+06,10
289718,4.64716e+06,12
295112,4.6377e+06,12
291142,4.64473e+06,12
291136,4.6414e+06,9
290449,4.6406e+06,7
290490,4.64062e+06,7
289876,4.63856e+06,12
292847,4.64425e+06,12
292675,4.64179e+06,12
293938,4.64286e+06,11
289116,4.64264e+06,12
291033,4.64193e+06,10
293549,4.64277e+06,11
290681,4.63862e+06,12
292466,4.64139e+06,12
292181,4.6417e+06,12
290474,4.64063e+06,7
289922,4.63794e+06,12
290108,4.64216e+06,8
273675,4.63069e+06,12
293354,4.64009e+06,12
290474,4.64122e+06,7
289484,4.64012e+06,7
273663,4.6306e+06,12
291534,4.62874e+06,12
290794,4.64229e+06,9
289944,4.63442e+06,12
289333,4.63285e+06,12
273663,4.63064e+06,12
292268,4.63465e+06,12
289946,4.63443e+06,12
291534,4.62874e+06,12
289479,4.63059e+06,12
289324,4.63432e+06,12
284948,4.64117e+06,12
287398,4.64186e+06,12
273817,4.63034e+06,12
292826,4.64278e+06,12
271616,4.63064e+06,12
289079,4.63701e+06,12
288927,4.64184e+06,8
290047,4.64234e+06,10
293637,4.63961e+06,12
291780,4.64166e+06,12
290889,4.6423e+06,10
293228,4.63906e+06,12
293890,4.64079e+06,12
290516,4.64136e+06,7
294998,4.64071e+06,10
289369,4.64069e+06,7
291277,4.64141e+06,10
292153,4.64222e+06,12
290433,4.64181e+06,7
299728,4.63005e+06,12
291815,4.64253e+06,12
289621,4.63863e+06,12
271457,4.63037e+06,12
272043,4.63056e+06,12
290675,4.64129e+06,7
290960,4.64119e+06,7
290696,4.64129e+06,7
290532,4.64084e+06,7
290980,4.64091e+06,7
289138,4.64035e+06,7
291844,4.64255e+06,12
292233,4.63802e+06,12
293889,4.6407e+06,12
284714,4.63185e+06,12
289582,4.63877e+06,12
288151,4.64303e+06,12
292681,4.6418e+06,12
290801,4.64229e+06,9
294676,4.63984e+06,12
286019,4.64153e+06,12
290704,4.64129e+06,7
283457,4.63291e+06,12
290087,4.64091e+06,7
291982,4.64369e+06,12
290392,4.64139e+06,7
291256,4.64199e+06,10
291937,4.64258e+06,12
289851,4.64138e+06,7
290659,4.64132e+06,7
290247,4.64213e+06,8
291888,4.64258e+06,12
288449,4.6427e+06,12
291828,4.64256e+06,12
290806,4.64227e+06,11
289940,4.6344e+06,12
295123,4.64272e+06,9
298889,4.64095e+06,12
289384,4.64175e+06,8
289672,4.63876e+06,12
295122,4.64269e+06,8
295136,4.64273e+06,9
291226,4.6413e+06,9
289850,4.64176e+06,7
287863,4.64411e+06,12
295136,4.64271e+06,8
291034,4.64043e+06,8
286799,4.64124e+06,12
292553,4.64197e+06,12
289886,4.64325e+06,12
291031,4.64195e+06,10
291026,4.64195e+06,10
291356,4.64202e+06,10
289550,4.64186e+06,8
291087,4.64156e+06,9
292225,4.64166e+06,12
289534,4.64243e+06,10
289675,4.63875e+06,12
290788,4.64202e+06,10
294379,4.64308e+06,12
291026,4.64194e+06,10
288201,4.64391e+06,12
292774,4.6425e+06,12
291018,4.64197e+06,10
291078,4.64192e+06,10
291041,4.64192e+06,10
291037,4.64194e+06,10
293507,4.63992e+06,12
289677,4.63877e+06,12
271364,4.62833e+06,12
294368,4.64266e+06,11
292768,4.64225e+06,12
294157,4.64598e+06,12
292742,4.64199e+06,12
293031,4.64368e+06,12
293060,4.64202e+06,12
292886,4.64283e+06,12
290322,4.63599e+06,12
291007,4.63911e+06,12
273707,4.63063e+06,12
290484,4.64063e+06,7
290481,4.64064e+06,7
289683,4.64225e+06,9
287221,4.64157e+06,12
290343,4.64037e+06,7
290218,4.64043e+06,7
292579,4.64146e+06,12
291464,4.64131e+06,10
292008,4.64372e+06,12
291616,4.64212e+06,11
290347,4.64179e+06,7
292876,4.64263e+06,12
290748,4.6413e+06,7
292326,4.64365e+06,12
291651,4.64235e+06,12
291699,4.64281e+06,12
291019,4.64179e+06,7
291390,4.64108e+06,9
273705,4.63062e+06,12
290676,4.64129e+06,7
290419,4.6418e+06,7
290684,4.64129e+06,7
296477,4.63756e+06,12
290365,4.64186e+06,8
292857,4.64192e+06,12
290474,4.64062e+06,7
290571,4.64228e+06,9
294216,4.6431e+06,12
290832,4.63829e+06,12
289937,4.64108e+06,7
290471,4.64062e+06,7
289897,4.63811e+06,12
290406,4.64204e+06,8
290658,4.6413e+06,7
291011,4.64136e+06,8
290681,4.6413e+06,7
290698,4.6413e+06,7
293329,4.63985e+06,12
290663,4.64131e+06,7
289046,4.64379e+06,12
291100,4.64108e+06,8
295214,4.64261e+06,9
292332,4.64204e+06,12
291397,4.64204e+06,10
290554,4.63744e+06,12
287956,4.63117e+06,12
289662,4.64176e+06,7
293079,4.64239e+06,12
289387,4.64235e+06,10
292707,4.64207e+06,12
290384,4.64434e+06,12
292036,4.63968e+06,12
273697,4.63061e+06,12
293486,4.64572e+06,12
301614,4.64796e+06,12
287665,4.64366e+06,12
299250,4.64258e+06,12
301327,4.64482e+06,12
275954,4.63183e+06,12
293346,4.64689e+06,12
290708,4.64229e+06,11
292003,4.64424e+06,12
290259,4.64206e+06,7
291215,4.64229e+06,12
293847,4.64016e+06,12
292310,4.64205e+06,12
291366,4.64203e+06,10
291775,4.64262e+06,12
291399,4.64108e+06,9
282997,4.64591e+06,12
282916,4.64202e+06,12
284595,4.64052e+06,12
282977,4.64426e+06,12
290340,4.64182e+06,7
290262,4.63526e+06,12
292690,4.64179e+06,12
294512,4.64447e+06,12
292355,4.64154e+06,12
294926,4.64635e+06,12
290672,4.64131e+06,7
290383,4.64183e+06,7
291924,4.64074e+06,12
296755,4.64087e+06,8
282401,4.63673e+06,12
289569,4.64207e+06,9
290846,4.6413e+06,7
291166,4.64139e+06,10
299191,4.6408e+06,12
291071,4.64162e+06,9
291312,4.63985e+06,10
293390,4.64147e+06,12
290576,4.6448e+06,12
290338,4.64184e+06,7
292476,4.64315e+06,12
290375,4.64181e+06,7
292573,4.64289e+06,12
292480,4.64291e+06,12
290336,4.64184e+06,7
291515,4.64099e+06,9
290477,4.64063e+06,7
292323,4.64206e+06,12
291187,4.64139e+06,10
292060,4.6418e+06,12
273729,4.63065e+06,12
291279,4.64238e+06,11
271586,4.63061e+06,12
293571,4.63984e+06,12
291297,4.64239e+06,12
291537,4.64209e+06,12
291400,4.64203e+06,10
288464,4.64284e+06,12
290437,4.64057e+06,7
291282,4.6424e+06,12
290368,4.64043e+06,7
291421,4.64131e+06,9
290683,4.64117e+06,7
291273,4.6424e+06,12
290682,4.64131e+06,7
291069,4.64167e+06,9
288947,4.64183e+06,8
291713,4.64217e+06,11
290676,4.64129e+06,7
294857,4.6406e+06,8
291206,4.6414e+06,9
287505,4.64197e+06,12
291858,4.64256e+06,12
290378,4.64182e+06,7
289950,4.63437e+06,12
291014,4.64186e+06,10
291115,4.64246e+06,12
290983,4.64118e+06,8
291863,4.64421e+06,12
291133,4.64139e+06,9
279612,4.63258e+06,12
291482,4.63644e+06,12
292373,4.63729e+06,12
291075,4.64193e+06,10
290051,4.64239e+06,10
295170,4.64271e+06,8
291245,4.64125e+06,9
292260,4.64194e+06,12
292522,4.64291e+06,12
291691,4.64217e+06,11
291034,4.64198e+06,10
291382,4.64202e+06,10
291978,4.64369e+06,12
291016,4.6418e+06,7
292147,4.64326e+06,12
290997,4.64189e+06,9
291042,4.64169e+06,9
291084,4.64412e+06,12
289638,4.64175e+06,7
291860,4.64194e+06,12
273696,4.63063e+06,12
290244,4.64172e+06,7
273689,4.63062e+06,12
289167,4.64253e+06,12
292139,4.6429e+06,12
273717,4.63064e+06,12
292018,4.64374e+06,12
293048,4.64233e+06,12
273706,4.63063e+06,12
291949,4.64234e+06,12
291816,4.64252e+06,12
290304,4.64137e+06,7
293520,4.64087e+06,12
292453,4.64058e+06,12
287319,4.64114e+06,12
282275,4.63718e+06,12
291044,4.64171e+06,9
293263,4.63972e+06,12
291341,4.63996e+06,11
291036,4.64405e+06,12
290834,4.64227e+06,11
289174,4.64298e+06,12
290280,4.64131e+06,7
289233,4.64245e+06,11
289737,4.64184e+06,7
291835,4.64255e+06,12
292790,4.64125e+06,12
291530,4.64133e+06,10
291970,4.64371e+06,12
290212,4.6414e+06,7
291511,4.64245e+06,12
290376,4.64509e+06,12
291607,4.64247e+06,12
291946,4.6426e+06,12
290189,4.641e+06,7
293835,4.64376e+06,12
291698,4.64214e+06,12
291633,4.64211e+06,11
293743,4.65048e+06,12
291997,4.64287e+06,12
290656,4.63608e+06,12
291876,4.64255e+06,12
290660,4.6412e+06,7
293732,4.65048e+06,12
291032,4.64115e+06,7
286976,4.63427e+06,12
291325,4.64202e+06,10
293101,4.64337e+06,12
291864,4.64256e+06,12
292119,4.64319e+06,12
291062,4.64403e+06,12
290769,4.64131e+06,7
290671,4.64182e+06,8
291571,4.64413e+06,12
290118,4.64143e+06,7
292048,4.64369e+06,12
292664,4.64377e+06,12
298541,4.64305e+06,12
293530,4.64277e+06,12
291978,4.64369e+06,12
295580,4.64225e+06,7
290841,4.64227e+06,11
292022,4.64182e+06,12
295377,4.64253e+06,7
291077,4.64404e+06,12
291531,4.6421e+06,12
295212,4.64271e+06,9
292060,4.64115e+06,12
295049,4.64393e+06,12
289669,4.6435e+06,12
289434,4.63877e+06,11
291845,4.64279e+06,12
292648,4.64176e+06,12
294058,4.64488e+06,12
288954,4.63858e+06,12
292589,4.64176e+06,12
292710,4.64182e+06,12
286274,4.64168e+06,12
292742,4.64186e+06,12
291616,4.64276e+06,12
291813,4.64253e+06,12
291087,4.64196e+06,10
290618,4.63363e+06,12
295133,4.64273e+06,9
290861,4.64231e+06,10
291874,4.64418e+06,12
288270,4.64758e+06,12
293997,4.65087e+06,12
291414,4.64107e+06,9
290784,4.64285e+06,12
294272,4.64146e+06,10
286427,4.65906e+06,12
289367,4.64177e+06,8
289316,4.63976e+06,9
291226,4.63954e+06,11
290558,4.64104e+06,7
293261,4.6395e+06,12
295434,4.6426e+06,7
273707,4.63063e+06,12
290774,4.64229e+06,11
291825,4.64216e+06,12
255575,4.65227e+06,12
292352,4.64148e+06,12
290347,4.64374e+06,12
294508,4.64228e+06,8
295579,4.64557e+06,12
291943,4.63914e+06,12
274477,4.6308e+06,12
291040,4.64051e+06,8
286703,4.64513e+06,12
294945,4.6443e+06,12
295114,4.64271e+06,8
294973,4.64341e+06,11
286703,4.64513e+06,12
295133,4.64273e+06,9
294976,4.64493e+06,12
294354,4.64034e+06,12
287952,4.63202e+06,12
290280,4.6413e+06,7
287950,4.63203e+06,12
273370,4.63004e+06,12
290395,4.63424e+06,12
282824,4.63516e+06,12
291826,4.64255e+06,12
291519,4.64208e+06,12
291498,4.64207e+06,12
291533,4.64206e+06,12
292609,4.64137e+06,12
291535,4.64206e+06,12
291520,4.64207e+06,12
289973,4.64088e+06,7
289044,4.64727e+06,12
291397,4.64203e+06,10
291698,4.6448e+06,12
292112,4.64269e+06,12
290283,4.64026e+06,7
291838,4.64257e+06,12
290359,4.64181e+06,7
291988,4.64371e+06,12
290287,4.64027e+06,7
290076,4.64091e+06,7
290356,4.64135e+06,7
290497,4.64063e+06,7
291531,4.64413e+06,12
290558,4.64136e+06,7
291724,4.64216e+06,12
290458,4.64157e+06,7
290419,4.64181e+06,7
292114,4.64273e+06,12
291781,4.64281e+06,12
291666,4.64211e+06,12
290741,4.64289e+06,12
291816,4.64076e+06,11
290424,4.64069e+06,7
290230,4.63655e+06,12
290741,4.6429e+06,12
294179,4.64404e+06,12
291059,4.64136e+06,9
290416,4.64563e+06,12
291037,4.64197e+06,10
291191,4.64021e+06,10
291530,4.64209e+06,12
291536,4.64207e+06,12
291684,4.64212e+06,12
291544,4.64205e+06,12
290314,4.6471e+06,12
292266,4.64185e+06,12
292388,4.64434e+06,12
290647,4.64115e+06,7
288477,4.63864e+06,12
289874,4.64236e+06,9
291038,4.64174e+06,7
291225,4.6413e+06,10
291109,4.64358e+06,12
293622,4.6464e+06,12
293411,4.64294e+06,12
292910,4.64401e+06,12
296923,4.64704e+06,12
297634,4.64566e+06,12
291722,4.6427e+06,12
291735,4.64214e+06,12
298220,4.63628e+06,12
290132,4.63677e+06,12
290229,4.64078e+06,7
291180,4.64356e+06,12
291238,4.64039e+06,10
293169,4.64056e+06,12
291053,4.64197e+06,10
291809,4.64286e+06,12
291055,4.64197e+06,10
290825,4.63814e+06,12
290965,4.64202e+06,10
291060,4.64192e+06,10
291074,4.64199e+06,10
290716,4.64668e+06,12
291075,4.64194e+06,10
290789,4.64227e+06,11
290917,4.64067e+06,7
291140,4.64138e+06,9
290637,4.64249e+06,11
290573,4.64136e+06,7
291797,4.64257e+06,12
271549,4.63059e+06,12
289134,4.64045e+06,8
286679,4.64149e+06,12
290307,4.64218e+06,8
291903,4.64258e+06,12
290421,4.6418e+06,7
291868,4.64257e+06,12
287570,4.64427e+06,12
289594,4.64176e+06,7
291984,4.64261e+06,12
289325,4.64086e+06,7
271628,4.63066e+06,12
288912,4.63507e+06,12
291867,4.64257e+06,12
290466,4.64162e+06,7
290364,4.64181e+06,7
292858,4.6442e+06,12
291632,4.64144e+06,10
273721,4.63063e+06,12
292091,4.64247e+06,12
287554,4.63667e+06,12
292038,4.64209e+06,12
295163,4.64271e+06,8
290099,4.6424e+06,10
293117,4.64356e+06,12
292752,4.64188e+06,12
290055,4.64239e+06,10
290461,4.64062e+06,7
274803,4.63103e+06,12
295150,4.64274e+06,9
292536,4.64171e+06,12
291674,4.64213e+06,12
290496,4.64062e+06,7
300192,4.64645e+06,12
295137,4.64274e+06,9
291929,4.64415e+06,12
294345,4.64367e+06,12
291270,4.64198e+06,10
292282,4.64257e+06,12
288255,4.64178e+06,12
291028,4.64043e+06,8
290809,4.63817e+06,12
290215,4.64317e+06,12
290345,4.64182e+06,7
290336,4.64187e+06,7
290420,4.64182e+06,7
290485,4.6414e+06,7
290417,4.6418e+06,7
289647,4.64176e+06,7
290383,4.64184e+06,8
291040,4.64045e+06,8
291860,4.64257e+06,12
290775,4.642e+06,7
290555,4.64191e+06,10
290557,4.6421e+06,8
292820,4.64048e+06,12
290370,4.6418e+06,7
290306,4.642e+06,7
290227,4.64668e+06,12
291060,4.64099e+06,8
291123,4.6412e+06,9
290077,4.64151e+06,7
291263,4.64226e+06,12
286841,4.64169e+06,12
290412,4.64181e+06,7
290215,4.64124e+06,7
289276,4.64454e+06,12
290698,4.64118e+06,7
294417,4.64529e+06,12
290737,4.64133e+06,7
291886,4.64052e+06,12
290646,4.64056e+06,7
291279,4.642e+06,10
271622,4.63062e+06,12
290489,4.64064e+06,7
290714,4.64118e+06,7
291006,4.64398e+06,12
271489,4.63031e+06,12
290075,4.64238e+06,11
