x,y,SF
291864,4.64257e+06,12
273551,4.63017e+06,12
290780,4.63582e+06,12
283862,4.641e+06,12
292090,4.64057e+06,12
291756,4.64035e+06,12
289735,4.63547e+06,12
291274,4.64239e+06,12
277984,4.63242e+06,12
292328,4.63744e+06,12
288918,4.64364e+06,12
291253,4.6424e+06,12
291280,4.64239e+06,12
292314,4.64228e+06,12
292786,4.64276e+06,12
291848,4.64255e+06,12
290415,4.64182e+06,7
290988,4.63906e+06,12
294182,4.65049e+06,12
293126,4.6498e+06,12
288723,4.64191e+06,12
291779,4.64164e+06,12
290760,4.64151e+06,8
291889,4.63681e+06,12
290699,4.63869e+06,12
271430,4.6304e+06,12
289219,4.64207e+06,8
289230,4.64243e+06,11
291665,4.64213e+06,12
290732,4.64151e+06,8
291401,4.63852e+06,12
290675,4.64162e+06,7
290362,4.6434e+06,12
288970,4.64261e+06,12
291402,4.644e+06,12
290070,4.64239e+06,10
297157,4.64659e+06,12
294174,4.65049e+06,12
285850,4.64141e+06,12
292331,4.64205e+06,12
291185,4.64217e+06,10
292793,4.64215e+06,12
290289,4.6413e+06,7
296528,4.64161e+06,7
291434,4.64206e+06,12
289322,4.63432e+06,12
291075,4.63985e+06,9
291651,4.6428e+06,12
302361,4.64266e+06,12
292801,4.64199e+06,12
289809,4.64546e+06,12
288040,4.63702e+06,12
292861,4.64191e+06,12
293720,4.64535e+06,12
292721,4.64184e+06,12
273714,4.63064e+06,12
291243,4.63875e+06,12
287970,4.63454e+06,12
295157,4.64274e+06,8
302990,4.63617e+06,12
289887,4.63997e+06,8
289438,4.64309e+06,12
291715,4.63994e+06,12
291702,4.64216e+06,12
288905,4.63857e+06,12
288965,4.64348e+06,12
273695,4.63062e+06,12
292017,4.63829e+06,12
293185,4.64416e+06,12
273692,4.63063e+06,12
292781,4.64147e+06,12
287842,4.63443e+06,12
292580,4.63721e+06,12
292559,4.6436e+06,12
295074,4.63928e+06,12
273662,4.63068e+06,12
275819,4.63174e+06,12
291707,4.64213e+06,12
273655,4.63062e+06,12
289127,4.63988e+06,8
293454,4.64337e+06,12
271647,4.63062e+06,12
292454,4.64245e+06,12
293128,4.64067e+06,12
275628,4.63161e+06,12
291078,4.64158e+06,9
290887,4.63866e+06,12
295659,4.64254e+06,7
291949,4.64258e+06,12
291813,4.64197e+06,12
291068,4.641e+06,8
273706,4.63071e+06,12
291528,4.64017e+06,11
291679,4.6421e+06,12
289554,4.63802e+06,12
289821,4.64238e+06,10
273704,4.63071e+06,12
285907,4.64341e+06,12
288556,4.6352e+06,12
290896,4.64402e+06,12
291711,4.64213e+06,12
273704,4.6307e+06,12
292137,4.64221e+06,12
282863,4.63503e+06,12
292734,4.6424e+06,12
290470,4.64062e+06,7
285514,4.64111e+06,12
286705,4.6417e+06,12
290367,4.64182e+06,7
291036,4.64401e+06,12
291814,4.6416e+06,12
291515,4.64301e+06,12
286702,4.6417e+06,12
288001,4.63457e+06,12
290665,4.64131e+06,7
291078,4.64107e+06,8
290669,4.6413e+06,7
290396,4.64182e+06,7
289527,4.64179e+06,7
292363,4.64195e+06,12
290364,4.64143e+06,7
292142,4.64221e+06,12
289212,4.64206e+06,8
289881,4.6417e+06,7
290719,4.64131e+06,7
272895,4.62977e+06,12
290685,4.6413e+06,7
289785,4.6418e+06,7
289730,4.64184e+06,8
292253,4.63855e+06,12
295614,4.64557e+06,12
293317,4.64427e+06,12
293717,4.64535e+06,12
291424,4.64205e+06,12
290667,4.64288e+06,12
295687,4.64548e+06,12
291398,4.64136e+06,10
292239,4.64211e+06,12
292573,4.64289e+06,12
293475,4.64626e+06,12
293177,4.64594e+06,12
293226,4.64312e+06,12
293452,4.64055e+06,12
290685,4.64307e+06,12
295388,4.64546e+06,12
291373,4.64271e+06,12
295598,4.64558e+06,12
291438,4.64205e+06,12
295645,4.64558e+06,12
292420,4.64617e+06,12
287897,4.64604e+06,12
295633,4.64554e+06,12
294377,4.64323e+06,12
295619,4.64556e+06,12
295620,4.64554e+06,12
294228,4.6419e+06,10
293056,4.64415e+06,12
295633,4.64555e+06,12
295605,4.64556e+06,12
293139,4.64306e+06,12
295623,4.64556e+06,12
287950,4.64177e+06,12
294233,4.64409e+06,12
295620,4.64556e+06,12
293439,4.64331e+06,12
290212,4.63677e+06,12
292747,4.64209e+06,12
292860,4.64191e+06,12
293045,4.64329e+06,12
281392,4.63274e+06,12
290483,4.64076e+06,7
290233,4.642e+06,8
292621,4.64243e+06,12
291640,4.63994e+06,11
294174,4.63913e+06,12
290771,4.63785e+06,12
290473,4.64458e+06,12
299739,4.63006e+06,12
294121,4.64302e+06,12
292332,4.64204e+06,12
289685,4.64206e+06,8
291242,4.64353e+06,12
291872,4.64257e+06,12
292263,4.6395e+06,12
294337,4.64387e+06,12
292663,4.64179e+06,12
291071,4.64403e+06,12
294846,4.64294e+06,9
291040,4.64401e+06,12
295146,4.64271e+06,8
293630,4.64e+06,12
291068,4.64404e+06,12
289648,4.64222e+06,9
293836,4.64059e+06,12
278403,4.63247e+06,12
291486,4.64305e+06,12
291118,4.64247e+06,11
294355,4.64359e+06,12
292513,4.64287e+06,12
295055,4.64286e+06,8
296434,4.64646e+06,12
301607,4.64344e+06,12
296260,4.64349e+06,10
290428,4.64414e+06,12
292513,4.64177e+06,12
289205,4.64207e+06,8
289677,4.64168e+06,7
295625,4.64555e+06,12
292936,4.64432e+06,12
295691,4.64555e+06,12
295615,4.64556e+06,12
293563,4.64638e+06,12
291692,4.64434e+06,12
295617,4.64556e+06,12
287817,4.63875e+06,12
292686,4.64399e+06,12
294326,4.64519e+06,12
290679,4.64282e+06,12
291012,4.63906e+06,12
295628,4.64557e+06,12
294732,4.64779e+06,12
292314,4.64204e+06,12
292580,4.64248e+06,12
292886,4.64424e+06,12
293648,4.64248e+06,12
292323,4.64205e+06,12
294982,4.64508e+06,12
291931,4.64258e+06,12
291654,4.64276e+06,12
292548,4.64172e+06,12
291955,4.64259e+06,12
289188,4.64305e+06,12
291144,4.64247e+06,11
288645,4.64337e+06,12
290837,4.64229e+06,10
287624,4.6414e+06,12
291817,4.64252e+06,12
291868,4.64257e+06,12
290863,4.6423e+06,10
290931,4.63897e+06,12
293511,4.63989e+06,12
293265,4.6395e+06,12
291661,4.64212e+06,12
293986,4.64234e+06,11
291192,4.64132e+06,8
292396,4.63733e+06,12
291665,4.64211e+06,12
291136,4.64129e+06,8
290397,4.64302e+06,12
292345,4.6445e+06,12
300122,4.64697e+06,12
290895,4.64424e+06,12
289165,4.64252e+06,12
292431,4.64276e+06,12
293872,4.64543e+06,12
294661,4.64514e+06,12
292530,4.64292e+06,12
292528,4.64294e+06,12
291236,4.64227e+06,11
292525,4.64291e+06,12
292297,4.64271e+06,12
288837,4.63604e+06,12
291730,4.64215e+06,12
292520,4.64283e+06,12
290670,4.6413e+06,7
294730,4.64618e+06,12
292810,4.64415e+06,12
291981,4.6437e+06,12
289205,4.64252e+06,12
291943,4.64258e+06,12
287839,4.63845e+06,12
289786,4.64172e+06,7
292258,4.63792e+06,12
288431,4.64291e+06,12
290765,4.63786e+06,12
290883,4.63593e+06,12
273713,4.63062e+06,12
291232,4.6413e+06,8
289913,4.63406e+06,12
292092,4.64214e+06,12
289940,4.6344e+06,12
293631,4.64508e+06,12
291234,4.64128e+06,9
288745,4.64258e+06,12
291142,4.64131e+06,8
292528,4.64292e+06,12
273701,4.63064e+06,12
273706,4.63064e+06,12
299075,4.6447e+06,12
291056,4.64167e+06,7
294320,4.63997e+06,11
291790,4.64253e+06,12
292863,4.6419e+06,12
288353,4.63496e+06,12
292266,4.63789e+06,12
291503,4.64245e+06,12
289585,4.64044e+06,7
292103,4.64063e+06,11
291770,4.63982e+06,11
291936,4.64259e+06,12
288184,4.6439e+06,12
291831,4.64279e+06,12
291726,4.64215e+06,12
290685,4.6413e+06,7
291656,4.64089e+06,11
292559,4.64251e+06,12
288131,4.64367e+06,12
289963,4.6344e+06,12
290695,4.6413e+06,7
290691,4.6413e+06,7
295108,4.6427e+06,8
292605,4.64198e+06,12
289333,4.63431e+06,12
291115,4.64246e+06,12
271632,4.63062e+06,12
272101,4.63047e+06,12
282083,4.63285e+06,12
289659,4.64281e+06,12
291554,4.6411e+06,11
291348,4.64031e+06,10
289325,4.63431e+06,12
290265,4.64145e+06,7
292413,4.63733e+06,12
293560,4.64213e+06,12
292675,4.64369e+06,12
292920,4.64022e+06,12
292706,4.64183e+06,12
291241,4.64129e+06,8
289442,4.63506e+06,12
291882,4.64421e+06,12
289700,4.63848e+06,12
290112,4.64242e+06,10
272090,4.63009e+06,12
299762,4.6303e+06,12
290425,4.64386e+06,12
273721,4.63063e+06,12
291044,4.64196e+06,10
290379,4.64182e+06,7
291250,4.64125e+06,9
291877,4.64163e+06,12
288740,4.64256e+06,12
291146,4.64137e+06,8
291657,4.64226e+06,11
291895,4.64167e+06,12
290689,4.64216e+06,10
291881,4.64164e+06,12
291065,4.64404e+06,12
291879,4.64256e+06,12
292818,4.64279e+06,12
291977,4.64372e+06,12
291644,4.64234e+06,12
290640,4.64259e+06,11
291048,4.64253e+06,10
295996,4.64962e+06,12
289245,4.63436e+06,12
292533,4.64292e+06,12
290500,4.64722e+06,12
291470,4.64244e+06,12
291435,4.64131e+06,10
291938,4.64258e+06,12
291519,4.64244e+06,12
289954,4.63441e+06,12
292127,4.64377e+06,12
289572,4.64214e+06,9
291647,4.64247e+06,12
291254,4.63961e+06,11
293634,4.64346e+06,12
294201,4.64187e+06,10
295798,4.64156e+06,7
301703,4.64355e+06,12
292009,4.64261e+06,12
291883,4.64196e+06,12
293128,4.64023e+06,12
291068,4.64404e+06,12
291038,4.64401e+06,12
294387,4.64309e+06,11
275358,4.63143e+06,12
290401,4.64718e+06,12
290652,4.64663e+06,12
290638,4.64662e+06,12
292145,4.64944e+06,12
290424,4.64559e+06,12
290653,4.64661e+06,12
290462,4.64457e+06,12
292569,4.64291e+06,12
290641,4.64662e+06,12
292355,4.64197e+06,12
290472,4.64617e+06,12
291837,4.64277e+06,12
291075,4.64405e+06,12
291099,4.64347e+06,12
291883,4.64414e+06,12
295698,4.64882e+06,12
290347,4.64376e+06,12
291712,4.64283e+06,12
292345,4.65074e+06,12
291828,4.64257e+06,12
292974,4.64228e+06,12
288739,4.63518e+06,12
293470,4.64592e+06,12
288513,4.64156e+06,10
290028,4.63748e+06,12
290122,4.6424e+06,10
289220,4.64207e+06,8
290777,4.64267e+06,10
292231,4.64348e+06,12
290257,4.64414e+06,12
290438,4.64e+06,8
289310,4.63976e+06,9
291640,4.64284e+06,12
290961,4.642e+06,10
290554,4.64302e+06,12
292248,4.6435e+06,12
294396,4.6431e+06,11
290357,4.64141e+06,7
292799,4.64315e+06,12
292843,4.64013e+06,12
291713,4.64206e+06,12
287762,4.64565e+06,12
292525,4.6429e+06,12
283304,4.63291e+06,12
291834,4.64256e+06,12
291835,4.64255e+06,12
292216,4.64213e+06,12
292196,4.6427e+06,12
291866,4.64256e+06,12
291962,4.64259e+06,12
291990,4.6426e+06,12
291991,4.64371e+06,12
291046,4.64173e+06,9
291982,4.64372e+06,12
292158,4.64265e+06,12
291700,4.64212e+06,12
291110,4.64136e+06,9
289946,4.6344e+06,12
291992,4.64372e+06,12
291992,4.6437e+06,12
291991,4.64371e+06,12
284878,4.64827e+06,12
291993,4.64371e+06,12
294083,4.64677e+06,12
292106,4.64386e+06,12
291984,4.64298e+06,12
292000,4.64371e+06,12
288969,4.64266e+06,12
291996,4.64371e+06,12
290631,4.63295e+06,12
292744,4.64104e+06,12
291677,4.64005e+06,12
292066,4.64395e+06,12
291147,4.6447e+06,12
276220,4.63203e+06,12
290341,4.63714e+06,12
292736,4.64185e+06,12
291825,4.64159e+06,12
289388,4.64135e+06,7
292972,4.64229e+06,12
293044,4.64298e+06,12
291627,4.64211e+06,12
291875,4.64257e+06,12
289561,4.64202e+06,8
287317,4.64182e+06,12
291998,4.64372e+06,12
273307,4.62931e+06,12
295128,4.64271e+06,8
291355,4.64215e+06,12
292126,4.64257e+06,12
289863,4.64304e+06,12
295163,4.64271e+06,8
295102,4.64276e+06,8
293447,4.64096e+06,12
274217,4.63062e+06,12
289833,4.64308e+06,12
291846,4.64162e+06,12
291240,4.64125e+06,9
290468,4.64277e+06,10
295110,4.6427e+06,8
290873,4.64428e+06,12
296832,4.64216e+06,9
295044,4.64283e+06,8
272122,4.62984e+06,12
287372,4.63423e+06,12
291993,4.6437e+06,12
291006,4.64067e+06,8
288378,4.64465e+06,12
294227,4.6504e+06,12
291867,4.64255e+06,12
291694,4.64211e+06,12
291161,4.63896e+06,12
292310,4.6421e+06,12
289376,4.64245e+06,10
296692,4.64274e+06,9
292141,4.64221e+06,12
292529,4.6419e+06,12
290721,4.64306e+06,12
295142,4.64272e+06,8
291126,4.64195e+06,10
292032,4.64177e+06,12
291900,4.64286e+06,12
297030,4.6422e+06,10
292527,4.64169e+06,12
294995,4.64311e+06,10
290443,4.64292e+06,12
291675,4.64211e+06,12
291557,4.64388e+06,12
291822,4.64256e+06,12
292047,4.64179e+06,12
288396,4.64423e+06,12
277613,4.63192e+06,12
289862,4.64239e+06,9
292263,4.64098e+06,12
289156,4.64279e+06,10
291727,4.64215e+06,12
289358,4.64534e+06,12
289675,4.63875e+06,12
290744,4.63768e+06,12
290351,4.64039e+06,7
289252,4.63854e+06,12
292679,4.6437e+06,12
292086,4.64055e+06,12
294228,4.64138e+06,10
292771,4.642e+06,12
290735,4.64118e+06,7
290060,4.64238e+06,9
294599,4.64241e+06,9
292932,4.64197e+06,12
292484,4.64291e+06,12
292418,4.64186e+06,12
290277,4.64091e+06,7
292823,4.64197e+06,12
286653,4.6417e+06,12
290265,4.64292e+06,12
290179,4.63667e+06,12
292430,4.64185e+06,12
293363,4.64108e+06,12
291219,4.64197e+06,10
290091,4.64332e+06,12
291098,4.64246e+06,12
292384,4.64181e+06,12
290546,4.64084e+06,7
292551,4.64171e+06,12
291372,4.64203e+06,12
290886,4.63869e+06,12
290087,4.63715e+06,12
291376,4.64203e+06,12
290408,4.63541e+06,12
291303,4.64199e+06,10
292349,4.64214e+06,12
293522,4.6396e+06,12
290826,4.64228e+06,9
293481,4.64228e+06,12
291846,4.64254e+06,12
288745,4.64256e+06,12
291727,4.6422e+06,12
292422,4.64057e+06,12
290851,4.64228e+06,10
290414,4.64181e+06,7
292112,4.64319e+06,12
291697,4.64213e+06,12
291852,4.64243e+06,12
290634,4.6439e+06,12
294591,4.64798e+06,12
294729,4.64467e+06,12
290062,4.64228e+06,8
293321,4.64429e+06,12
294685,4.64482e+06,12
291664,4.64233e+06,12
291514,4.64245e+06,12
291705,4.64212e+06,12
289478,4.64244e+06,10
292534,4.64292e+06,12
293070,4.64404e+06,12
290542,4.64109e+06,7
292083,4.64052e+06,12
287654,4.64682e+06,12
288391,4.63679e+06,12
289642,4.63391e+06,12
289232,4.64252e+06,12
292065,4.64313e+06,12
290367,4.64508e+06,12
290358,4.64325e+06,12
293705,4.64535e+06,12
291164,4.64468e+06,12
291042,4.64401e+06,12
291522,4.64161e+06,11
291043,4.64401e+06,12
293310,4.64428e+06,12
291034,4.644e+06,12
289677,4.63446e+06,12
291020,4.64402e+06,12
291678,4.64459e+06,12
291046,4.64405e+06,12
293196,4.64448e+06,12
292670,4.64178e+06,12
291066,4.64405e+06,12
293713,4.64533e+06,12
290503,4.64721e+06,12
292680,4.64182e+06,12
291052,4.64402e+06,12
290473,4.64063e+06,7
290411,4.64297e+06,12
286819,4.63434e+06,12
292339,4.64204e+06,12
288973,4.64359e+06,12
291763,4.64263e+06,12
286547,4.64097e+06,12
291483,4.64248e+06,12
271510,4.63057e+06,12
292310,4.64204e+06,12
290675,4.64276e+06,12
287263,4.64179e+06,12
284187,4.63736e+06,12
291670,4.63998e+06,12
291890,4.64051e+06,10
290771,4.64301e+06,12
291668,4.63666e+06,12
291638,4.64284e+06,12
289947,4.63441e+06,12
291246,4.64227e+06,11
290319,4.64151e+06,7
289636,4.64349e+06,12
291631,4.64462e+06,12
289670,4.64351e+06,12
292526,4.64291e+06,12
289651,4.64361e+06,12
290579,4.64233e+06,10
287914,4.64399e+06,12
291238,4.64227e+06,11
289227,4.64207e+06,8
291049,4.64405e+06,12
292653,4.63883e+06,12
287905,4.63336e+06,12
290736,4.64474e+06,12
291915,4.64258e+06,12
292522,4.64294e+06,12
290743,4.64289e+06,12
291807,4.64077e+06,12
291859,4.64256e+06,12
290569,4.64209e+06,9
291970,4.6426e+06,12
291234,4.64139e+06,8
291736,4.64169e+06,11
296443,4.64257e+06,8
291849,4.64255e+06,12
291872,4.64256e+06,12
291832,4.64254e+06,12
294361,4.64774e+06,12
295054,4.64282e+06,10
293180,4.64318e+06,12
291179,4.64138e+06,8
291840,4.64255e+06,12
293085,4.64213e+06,12
271638,4.63064e+06,12
