x,y,SF
296894,4.64787e+06,12
290351,4.64144e+06,7
290437,4.64229e+06,9
292726,4.64209e+06,12
294230,4.64254e+06,10
297530,4.64191e+06,12
298263,4.64214e+06,12
291311,4.63848e+06,12
292564,4.64299e+06,12
291252,4.63956e+06,12
290427,4.6418e+06,7
291836,4.64255e+06,12
290390,4.64181e+06,7
291534,4.64209e+06,11
293463,4.64503e+06,12
290448,4.64288e+06,12
286502,4.64173e+06,12
290395,4.64181e+06,7
263323,4.64652e+06,12
291856,4.64257e+06,12
291835,4.64254e+06,12
292347,4.64168e+06,12
291237,4.64231e+06,11
287398,4.64123e+06,12
287584,4.63936e+06,12
288841,4.64182e+06,10
291241,4.64129e+06,8
291851,4.64255e+06,12
291709,4.64278e+06,12
290434,4.64656e+06,12
287312,4.63423e+06,12
293199,4.64314e+06,12
290371,4.64181e+06,7
295613,4.64214e+06,7
292063,4.64113e+06,12
291073,4.64403e+06,12
293290,4.64744e+06,12
290352,4.64181e+06,7
287700,4.63603e+06,12
289859,4.64191e+06,7
291823,4.64256e+06,12
292499,4.64299e+06,12
286068,4.63881e+06,12
294429,4.64784e+06,12
291057,4.64167e+06,9
292476,4.64306e+06,12
292489,4.64306e+06,12
288831,4.64294e+06,11
292403,4.6436e+06,12
289207,4.64208e+06,9
291036,4.64406e+06,12
289219,4.64045e+06,7
285889,4.64516e+06,12
290401,4.64398e+06,12
290918,4.64123e+06,7
291224,4.638e+06,12
291120,4.64247e+06,10
288372,4.63039e+06,12
291107,4.64246e+06,12
291105,4.64247e+06,12
290054,4.64095e+06,7
290966,4.64084e+06,8
290686,4.64131e+06,7
291140,4.64125e+06,9
289878,4.63921e+06,10
289734,4.64227e+06,9
291780,4.64156e+06,12
290869,4.64225e+06,10
290559,4.64265e+06,12
290349,4.64379e+06,12
292313,4.65231e+06,12
294888,4.64674e+06,12
290143,4.64398e+06,12
292103,4.64224e+06,12
291875,4.64256e+06,12
295154,4.64271e+06,7
291734,4.6417e+06,12
291193,4.64139e+06,10
294297,4.64312e+06,12
290247,4.64076e+06,7
291575,4.64487e+06,12
290373,4.64181e+06,7
290981,4.64119e+06,7
292662,4.64179e+06,12
290450,4.64085e+06,7
290071,4.64152e+06,7
292883,4.64262e+06,12
291901,4.64258e+06,12
291555,4.64137e+06,11
290321,4.64151e+06,7
290285,4.64129e+06,7
290278,4.6413e+06,7
291048,4.64047e+06,8
291666,4.64177e+06,11
285847,4.64109e+06,12
291859,4.64256e+06,12
293646,4.64349e+06,12
292162,4.64065e+06,12
289006,4.64158e+06,8
290335,4.6464e+06,12
289037,4.6425e+06,11
291751,4.64261e+06,12
290452,4.64137e+06,7
291026,4.64793e+06,12
291682,4.64212e+06,10
291832,4.64242e+06,12
300122,4.64673e+06,12
291383,4.64142e+06,10
288300,4.6503e+06,12
293755,4.63972e+06,12
294235,4.6441e+06,12
290819,4.63829e+06,12
290286,4.64129e+06,7
291596,4.63634e+06,12
271584,4.6306e+06,12
290282,4.64129e+06,7
291410,4.64132e+06,10
292861,4.64049e+06,12
290277,4.64129e+06,7
290282,4.64129e+06,7
290274,4.6413e+06,7
291078,4.64136e+06,8
290000,4.64143e+06,7
292848,4.64267e+06,12
292526,4.64292e+06,12
291650,4.64232e+06,12
290569,4.64467e+06,12
290181,4.64082e+06,7
291050,4.64047e+06,8
292534,4.64292e+06,12
288850,4.64357e+06,12
283691,4.64863e+06,12
291796,4.64241e+06,12
292410,4.63971e+06,12
291738,4.64214e+06,10
290212,4.63952e+06,10
291704,4.64216e+06,10
295317,4.64544e+06,12
293110,4.64319e+06,12
292463,4.64271e+06,12
290973,4.64197e+06,9
289054,4.64251e+06,11
291012,4.64185e+06,10
298635,4.63939e+06,12
292862,4.64053e+06,12
291262,4.63808e+06,12
290002,4.6375e+06,12
287499,4.6413e+06,12
290491,4.64082e+06,7
292814,4.6403e+06,12
296725,4.63539e+06,12
292172,4.6461e+06,12
291236,4.64228e+06,11
305323,4.63882e+06,12
291153,4.64196e+06,11
290209,4.64242e+06,10
290685,4.64281e+06,12
293758,4.64032e+06,12
291107,4.64247e+06,12
289158,4.63866e+06,12
290982,4.64477e+06,12
290658,4.63902e+06,11
292518,4.64284e+06,12
292859,4.64385e+06,12
294970,4.64859e+06,12
289296,4.63733e+06,12
293297,4.6448e+06,12
289295,4.63278e+06,12
291744,4.64169e+06,12
291266,4.64183e+06,11
290617,4.64203e+06,9
291020,4.64231e+06,11
293054,4.63954e+06,12
