x,y,SF
292540,4.64229e+06,12
293110,4.64234e+06,12
291616,4.64213e+06,12
277517,4.63238e+06,12
292119,4.63703e+06,12
290695,4.64061e+06,7
292676,4.64374e+06,12
292680,4.64179e+06,12
290674,4.6413e+06,7
292696,4.64181e+06,12
291068,4.64403e+06,12
291542,4.64785e+06,12
289837,4.64173e+06,7
259574,4.64908e+06,12
292046,4.64397e+06,12
291041,4.64192e+06,9
290702,4.6413e+06,7
289985,4.64586e+06,12
289856,4.63383e+06,12
292683,4.64206e+06,12
291242,4.64228e+06,12
291302,4.64198e+06,10
291293,4.64199e+06,10
294297,4.63898e+06,12
289943,4.64271e+06,12
292639,4.64092e+06,12
271611,4.63062e+06,12
272175,4.62786e+06,12
292979,4.64097e+06,12
292792,4.64197e+06,12
293163,4.64368e+06,12
292491,4.64378e+06,12
292042,4.64398e+06,12
291826,4.63927e+06,12
291037,4.64401e+06,12
293653,4.64162e+06,11
295124,4.6427e+06,8
294210,4.64679e+06,12
291571,4.64138e+06,10
288537,4.63751e+06,12
291883,4.64384e+06,12
273748,4.63066e+06,12
286782,4.63436e+06,12
291162,4.64469e+06,12
291828,4.64253e+06,12
288336,4.63873e+06,12
293306,4.64429e+06,12
292045,4.63697e+06,12
291103,4.64121e+06,8
299704,4.6427e+06,12
290704,4.63643e+06,12
291066,4.64403e+06,12
292080,4.64115e+06,12
290573,4.64387e+06,12
290676,4.64387e+06,12
291233,4.64124e+06,9
292532,4.6429e+06,12
291163,4.64138e+06,9
290749,4.64287e+06,12
292684,4.64371e+06,12
285977,4.64151e+06,12
290087,4.64513e+06,12
293215,4.64044e+06,12
290947,4.64203e+06,10
292876,4.64204e+06,12
291339,4.64216e+06,10
295133,4.64271e+06,8
292710,4.64184e+06,12
295145,4.64271e+06,8
295423,4.64159e+06,7
290350,4.64384e+06,12
295117,4.6427e+06,9
291870,4.64609e+06,12
295156,4.6428e+06,8
295153,4.64273e+06,7
295668,4.64174e+06,7
293380,4.64478e+06,12
297466,4.64126e+06,11
294018,4.63928e+06,12
293360,4.64005e+06,12
295154,4.6427e+06,8
295138,4.64274e+06,7
293256,4.64307e+06,12
293942,4.64674e+06,12
290740,4.64288e+06,12
289237,4.6425e+06,10
293266,4.64024e+06,12
289458,4.64527e+06,12
289954,4.6344e+06,12
289616,4.6435e+06,12
291877,4.64256e+06,12
291701,4.64217e+06,12
273729,4.63065e+06,12
289613,4.64521e+06,12
292209,4.63944e+06,12
289914,4.6429e+06,12
295646,4.6396e+06,12
273730,4.63065e+06,12
289946,4.6344e+06,12
301172,4.64069e+06,12
273735,4.63065e+06,12
290916,4.64266e+06,12
271474,4.62917e+06,12
273714,4.63065e+06,12
289330,4.63431e+06,12
288663,4.64674e+06,12
285223,4.64072e+06,12
289312,4.63431e+06,12
282457,4.63286e+06,12
273752,4.63064e+06,12
289325,4.63432e+06,12
273747,4.63067e+06,12
271620,4.6306e+06,12
273748,4.63068e+06,12
291909,4.64417e+06,12
292323,4.64204e+06,11
290687,4.64306e+06,12
298177,4.63823e+06,12
285918,4.63439e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
286698,4.64513e+06,12
291844,4.64256e+06,12
292213,4.63713e+06,12
272258,4.62969e+06,12
286708,4.64591e+06,12
292559,4.63753e+06,12
291479,4.64247e+06,12
292620,4.64115e+06,12
290691,4.63965e+06,9
290742,4.64242e+06,10
295110,4.64271e+06,9
288269,4.64289e+06,12
293183,4.64063e+06,12
291640,4.64229e+06,12
288384,4.64138e+06,10
292672,4.64239e+06,12
288412,4.63504e+06,12
292338,4.64214e+06,12
294322,4.64585e+06,12
292310,4.64205e+06,11
291496,4.64197e+06,12
292811,4.64219e+06,12
295139,4.64275e+06,7
291585,4.642e+06,11
291043,4.64037e+06,8
297142,4.63369e+06,12
291949,4.64169e+06,11
285738,4.63407e+06,12
292709,4.64183e+06,12
292493,4.6398e+06,12
292594,4.64146e+06,12
291706,4.64004e+06,12
291316,4.64141e+06,10
291395,4.64138e+06,10
290957,4.64267e+06,12
292733,4.64185e+06,12
292217,4.639e+06,12
291053,4.644e+06,12
298597,4.63593e+06,12
292805,4.64222e+06,12
292585,4.64197e+06,12
290565,4.63983e+06,9
292706,4.64184e+06,12
291122,4.64119e+06,8
292694,4.64182e+06,12
289847,4.64523e+06,12
292414,4.64158e+06,12
291217,4.6413e+06,9
292535,4.64291e+06,12
292525,4.64291e+06,12
290074,4.64154e+06,7
287895,4.64398e+06,12
287816,4.64082e+06,12
290589,4.64291e+06,12
293341,4.64016e+06,12
293063,4.64329e+06,12
290590,4.64289e+06,12
293048,4.64262e+06,12
289199,4.64251e+06,10
291118,4.64427e+06,12
292373,4.64199e+06,12
289026,4.64356e+06,12
293315,4.64428e+06,12
294079,4.64385e+06,12
291974,4.6426e+06,12
292502,4.64285e+06,12
289713,4.64716e+06,12
292482,4.64137e+06,12
292920,4.63792e+06,12
292332,4.64205e+06,12
295661,4.64076e+06,7
289319,4.63976e+06,8
290633,4.64307e+06,12
295161,4.64271e+06,8
299746,4.63006e+06,12
291237,4.64228e+06,12
288179,4.64389e+06,12
295619,4.64556e+06,12
295157,4.64271e+06,8
290995,4.64193e+06,8
292696,4.64182e+06,12
290555,4.64471e+06,12
291660,4.64277e+06,12
291834,4.64254e+06,12
291033,4.63915e+06,12
286433,4.64211e+06,12
286669,4.64159e+06,12
291237,4.63971e+06,11
286700,4.64171e+06,12
288195,4.64232e+06,12
286697,4.6417e+06,12
286676,4.6417e+06,12
284311,4.64317e+06,12
291372,4.64143e+06,9
286690,4.64172e+06,12
285980,4.64146e+06,12
286905,4.64125e+06,12
291927,4.64257e+06,12
286326,4.64071e+06,12
272095,4.63003e+06,12
289217,4.64305e+06,12
292811,4.64219e+06,12
298111,4.65149e+06,12
298367,4.64732e+06,12
292641,4.64202e+06,12
303842,4.65033e+06,12
295586,4.64554e+06,12
295187,4.64602e+06,12
290466,4.64063e+06,7
295539,4.64578e+06,12
292583,4.64621e+06,12
295137,4.64268e+06,8
295613,4.64556e+06,12
297394,4.64628e+06,12
293308,4.64429e+06,12
295717,4.64597e+06,12
294095,4.64338e+06,12
300700,4.64849e+06,12
291045,4.64172e+06,9
295876,4.6456e+06,12
297440,4.64668e+06,12
273670,4.63069e+06,12
291183,4.64132e+06,9
291835,4.64254e+06,12
288175,4.64389e+06,12
285006,4.63351e+06,12
273663,4.63066e+06,12
290836,4.63815e+06,12
273670,4.63068e+06,12
292258,4.63877e+06,12
289946,4.6344e+06,12
290852,4.64228e+06,10
271572,4.63064e+06,12
271671,4.63073e+06,12
291892,4.64164e+06,11
293545,4.64277e+06,12
291931,4.64258e+06,12
291047,4.6412e+06,7
290957,4.64437e+06,12
285084,4.63343e+06,12
297028,4.64918e+06,12
290178,4.6353e+06,12
290666,4.6416e+06,7
293193,4.64465e+06,12
287915,4.63438e+06,12
290279,4.64286e+06,11
292528,4.6429e+06,12
292574,4.64143e+06,12
290724,4.6376e+06,12
291826,4.64252e+06,12
281841,4.63278e+06,12
290708,4.6413e+06,7
291027,4.64043e+06,8
299737,4.63004e+06,12
289082,4.63298e+06,12
292325,4.64197e+06,12
274573,4.63087e+06,12
271979,4.6306e+06,12
292190,4.64189e+06,12
291078,4.64194e+06,10
290897,4.64126e+06,7
273251,4.62998e+06,12
292665,4.6418e+06,12
293129,4.64061e+06,12
293102,4.6406e+06,12
290698,4.6413e+06,7
292740,4.64191e+06,12
289365,4.63326e+06,12
291361,4.64007e+06,11
291031,4.63922e+06,12
291776,4.63979e+06,12
291987,4.6437e+06,12
289657,4.6414e+06,7
292163,4.63953e+06,12
288053,4.63462e+06,12
273692,4.6307e+06,12
291221,4.64129e+06,9
291841,4.64253e+06,12
290693,4.64129e+06,7
273677,4.6307e+06,12
289663,4.63801e+06,12
291071,4.64402e+06,12
292309,4.64205e+06,11
291892,4.63619e+06,12
292347,4.64197e+06,12
290671,4.6413e+06,7
273687,4.63069e+06,12
292642,4.64107e+06,12
291079,4.64403e+06,12
291874,4.64255e+06,12
290700,4.6413e+06,7
288208,4.64267e+06,12
287897,4.64399e+06,12
294194,4.6391e+06,12
290283,4.64443e+06,12
292255,4.6378e+06,12
289263,4.64253e+06,10
291995,4.64371e+06,12
287822,4.63887e+06,12
292795,4.64217e+06,12
291036,4.644e+06,12
292452,4.6414e+06,12
291665,4.63999e+06,10
286411,4.64213e+06,12
291974,4.64372e+06,12
291154,4.64324e+06,12
291034,4.64198e+06,9
291047,4.64109e+06,7
292133,4.64221e+06,12
291257,4.64201e+06,10
292542,4.6429e+06,12
292529,4.64291e+06,12
292523,4.64291e+06,12
294172,4.64714e+06,12
292150,4.64291e+06,12
290738,4.64289e+06,12
290992,4.64204e+06,10
292547,4.64291e+06,12
291072,4.64404e+06,12
291076,4.64197e+06,9
290541,4.6423e+06,8
293090,4.64139e+06,12
291031,4.64197e+06,9
290147,4.64333e+06,12
292040,4.64224e+06,12
292729,4.64185e+06,12
291716,4.64213e+06,12
291018,4.64195e+06,9
299740,4.63005e+06,12
292319,4.64205e+06,11
291150,4.64136e+06,9
288374,4.63864e+06,12
290358,4.64037e+06,7
291012,4.6418e+06,9
290761,4.63564e+06,12
290860,4.64229e+06,10
288882,4.63327e+06,12
292701,4.64207e+06,12
291998,4.64372e+06,12
292952,4.64151e+06,12
290508,4.64504e+06,12
293646,4.64349e+06,12
294360,4.64271e+06,9
291088,4.64346e+06,12
290672,4.64129e+06,7
291065,4.64406e+06,12
294378,4.64309e+06,12
289159,4.64266e+06,10
294385,4.64307e+06,12
291864,4.64256e+06,12
283397,4.63273e+06,12
291847,4.64255e+06,12
290669,4.64119e+06,7
294376,4.64309e+06,12
273692,4.63064e+06,12
290681,4.64131e+06,7
289535,4.64185e+06,8
291711,4.64206e+06,12
292280,4.64183e+06,12
298234,4.63204e+06,12
291484,4.64207e+06,12
287667,4.64336e+06,12
292336,4.64203e+06,12
292655,4.64201e+06,12
291113,4.64136e+06,8
289962,4.63941e+06,10
291045,4.64155e+06,9
291708,4.64212e+06,12
291964,4.64296e+06,12
289232,4.64252e+06,10
290889,4.64401e+06,12
289332,4.63432e+06,12
287805,4.64085e+06,12
292523,4.64281e+06,12
293252,4.64098e+06,12
292620,4.64179e+06,12
290373,4.64182e+06,7
291724,4.64216e+06,12
289064,4.63496e+06,12
292870,4.64204e+06,12
291107,4.64109e+06,8
292731,4.64201e+06,12
292899,4.64186e+06,12
289479,4.64257e+06,10
292799,4.64198e+06,12
297831,4.64499e+06,12
283733,4.6392e+06,12
292803,4.64198e+06,12
273704,4.63062e+06,12
292821,4.64196e+06,12
291424,4.64206e+06,10
285432,4.63318e+06,12
290906,4.63594e+06,12
289323,4.63432e+06,12
290996,4.64034e+06,8
288526,4.6416e+06,10
290100,4.64404e+06,12
293479,4.64209e+06,12
290077,4.64153e+06,7
291072,4.64404e+06,12
290335,4.6437e+06,12
290837,4.64201e+06,9
273675,4.63064e+06,12
290707,4.6413e+06,7
288089,4.6339e+06,12
292697,4.64371e+06,12
292310,4.64204e+06,11
290983,4.63906e+06,12
292309,4.64204e+06,11
289521,4.6426e+06,10
291242,4.64128e+06,9
288579,4.64173e+06,10
298176,4.63992e+06,12
290944,4.63599e+06,12
293237,4.6396e+06,12
292764,4.64004e+06,12
278016,4.63244e+06,12
273757,4.63031e+06,12
273704,4.63061e+06,12
290079,4.64239e+06,10
273668,4.63061e+06,12
290777,4.63797e+06,12
271934,4.63063e+06,12
273704,4.63061e+06,12
287546,4.63428e+06,12
291922,4.64258e+06,12
292532,4.64292e+06,12
292530,4.64291e+06,12
292551,4.64292e+06,12
291505,4.64207e+06,12
293941,4.64229e+06,10
303224,4.63793e+06,12
290393,4.6418e+06,7
292552,4.64256e+06,12
292907,4.64193e+06,12
292139,4.64218e+06,12
292523,4.64292e+06,12
292529,4.64292e+06,12
291672,4.64208e+06,12
293203,4.64309e+06,12
289569,4.63877e+06,12
292251,4.63853e+06,12
287739,4.63941e+06,12
288327,4.63874e+06,12
286792,4.63932e+06,12
286963,4.64721e+06,12
290123,4.63478e+06,12
289730,4.63945e+06,9
289147,4.6386e+06,12
291030,4.64043e+06,8
289776,4.6424e+06,10
290939,4.6421e+06,10
290094,4.6424e+06,10
291643,4.64283e+06,12
291721,4.64277e+06,12
287471,4.64122e+06,12
288391,4.64458e+06,12
292349,4.64221e+06,12
292031,4.64226e+06,12
291866,4.6362e+06,12
292787,4.64006e+06,12
291831,4.64255e+06,12
288180,4.64391e+06,12
274153,4.63057e+06,12
289320,4.63431e+06,12
289341,4.63432e+06,12
292534,4.64188e+06,12
289431,4.63543e+06,12
291142,4.64247e+06,10
291743,4.64167e+06,12
290731,4.63578e+06,12
290129,4.63535e+06,12
290175,4.63528e+06,12
290172,4.63481e+06,12
288802,4.63345e+06,12
289356,4.63431e+06,12
291227,4.64227e+06,10
291022,4.64194e+06,9
293706,4.64535e+06,12
293786,4.64536e+06,12
288632,4.63302e+06,12
290166,4.647e+06,12
287910,4.64399e+06,12
290788,4.64207e+06,10
293010,4.64327e+06,12
289661,4.642e+06,8
290057,4.64152e+06,7
289341,4.63433e+06,12
291019,4.64118e+06,7
293051,4.64248e+06,12
290092,4.64513e+06,12
289572,4.64215e+06,10
299805,4.6302e+06,12
289700,4.64717e+06,12
291043,4.64048e+06,8
292526,4.6429e+06,12
289483,4.6439e+06,12
291246,4.64228e+06,12
290659,4.64269e+06,12
287949,4.6388e+06,12
291629,4.64462e+06,12
292300,4.64205e+06,11
292301,4.64205e+06,11
289437,4.63507e+06,12
291959,4.63687e+06,12
292313,4.64204e+06,11
283658,4.6402e+06,12
291608,4.64275e+06,12
272023,4.63017e+06,12
289950,4.6344e+06,12
291697,4.64212e+06,12
292017,4.64233e+06,12
273698,4.63062e+06,12
272033,4.63054e+06,12
292146,4.64417e+06,12
290449,4.63544e+06,12
292703,4.64183e+06,12
292564,4.64289e+06,12
289943,4.6344e+06,12
289348,4.63431e+06,12
292499,4.64444e+06,12
273715,4.63064e+06,12
291000,4.6419e+06,8
290791,4.64227e+06,10
291071,4.64403e+06,12
292575,4.64619e+06,12
292035,4.6427e+06,12
291071,4.64404e+06,12
290725,4.6421e+06,10
291805,4.64161e+06,11
290785,4.64228e+06,10
287093,4.64158e+06,12
291846,4.64255e+06,12
273482,4.63015e+06,12
291821,4.64251e+06,12
292393,4.64218e+06,12
291842,4.64254e+06,12
291829,4.64255e+06,12
271581,4.63065e+06,12
294355,4.64267e+06,9
289963,4.63442e+06,12
291924,4.64258e+06,12
291838,4.64255e+06,12
291159,4.64221e+06,11
291731,4.64267e+06,12
290727,4.64218e+06,8
291843,4.64255e+06,12
291881,4.64256e+06,12
291880,4.64256e+06,12
293044,4.64445e+06,12
291612,4.64463e+06,12
292271,4.64495e+06,12
290265,4.64292e+06,12
291091,4.64153e+06,9
292305,4.64205e+06,11
299306,4.6304e+06,12
290449,4.64521e+06,12
293238,4.63917e+06,12
290385,4.64587e+06,12
293370,4.64295e+06,12
292635,4.64176e+06,12
288513,4.64283e+06,12
291793,4.6424e+06,12
291523,4.64207e+06,12
291530,4.64208e+06,12
290540,4.64303e+06,12
290560,4.64261e+06,10
296200,4.64439e+06,12
290261,4.64717e+06,12
291521,4.64208e+06,12
292318,4.64204e+06,11
292787,4.6402e+06,12
291074,4.64402e+06,12
292836,4.64356e+06,12
293120,4.6423e+06,12
292737,4.64209e+06,12
289659,4.64193e+06,8
291123,4.64111e+06,9
290807,4.64228e+06,10
290941,4.6418e+06,9
292681,4.64181e+06,12
291953,4.64258e+06,12
292702,4.64183e+06,12
292947,4.64226e+06,12
291166,4.64134e+06,9
288338,4.63493e+06,12
295611,4.64556e+06,12
293607,4.64191e+06,12
292622,4.64179e+06,12
291995,4.64372e+06,12
273694,4.63062e+06,12
292473,4.64312e+06,12
299824,4.63026e+06,12
294644,4.63653e+06,12
290864,4.64231e+06,10
292585,4.64146e+06,12
297483,4.64636e+06,12
294835,4.64346e+06,11
296452,4.64684e+06,12
290723,4.63759e+06,12
292294,4.6431e+06,12
292318,4.64204e+06,11
291717,4.6415e+06,10
284943,4.64048e+06,12
292527,4.64292e+06,12
272903,4.62979e+06,12
291518,4.64099e+06,9
291931,4.64052e+06,12
292546,4.64258e+06,12
290555,4.64099e+06,7
294275,4.64199e+06,10
295139,4.64269e+06,8
295118,4.64272e+06,7
287763,4.6416e+06,12
273693,4.63064e+06,12
291366,4.64142e+06,9
296531,4.6373e+06,12
292566,4.6462e+06,12
292739,4.64193e+06,12
292156,4.64288e+06,12
293109,4.64566e+06,12
291054,4.64099e+06,9
295134,4.64274e+06,7
292192,4.64343e+06,12
291995,4.64371e+06,12
292176,4.64283e+06,12
291991,4.64371e+06,12
291865,4.64254e+06,12
290408,4.64421e+06,12
291076,4.64402e+06,12
290370,4.64316e+06,12
291428,4.64131e+06,10
292254,4.64207e+06,12
291865,4.64256e+06,12
293003,4.64229e+06,12
291579,4.64209e+06,12
291980,4.64369e+06,12
290344,4.64185e+06,7
290412,4.64183e+06,7
291677,4.64211e+06,12
291693,4.64212e+06,12
288525,4.63826e+06,12
291712,4.63942e+06,12
291808,4.64161e+06,11
290356,4.6418e+06,7
286811,4.64011e+06,12
291468,4.64132e+06,10
289621,4.6436e+06,12
291136,4.64136e+06,9
281172,4.62878e+06,12
291230,4.64227e+06,10
290677,4.64306e+06,12
290047,4.64454e+06,12
286657,4.64573e+06,12
290457,4.64171e+06,7
291008,4.64195e+06,9
299617,4.6385e+06,12
279191,4.63253e+06,12
287552,4.64075e+06,12
289665,4.64224e+06,9
291826,4.64254e+06,12
291833,4.64254e+06,12
291121,4.64327e+06,12
291863,4.64255e+06,12
292946,4.64024e+06,12
291993,4.6437e+06,12
292141,4.64221e+06,12
291109,4.64247e+06,12
288665,4.64328e+06,12
290985,4.6419e+06,8
291940,4.64258e+06,12
287443,4.64121e+06,12
292296,4.64195e+06,11
290535,4.64505e+06,12
291986,4.64371e+06,12
293796,4.64651e+06,12
273693,4.63063e+06,12
289629,4.64149e+06,7
292190,4.64294e+06,12
295836,4.64635e+06,12
291996,4.64371e+06,12
292079,4.64177e+06,12
290927,4.6439e+06,12
292188,4.63708e+06,12
291724,4.63806e+06,12
290095,4.6409e+06,7
293909,4.64234e+06,10
286081,4.64481e+06,12
291967,4.64434e+06,12
290783,4.64228e+06,10
291026,4.64196e+06,9
286704,4.64513e+06,12
293332,4.64269e+06,12
290013,4.64678e+06,12
291108,4.64145e+06,8
291306,4.642e+06,10
293508,4.64275e+06,11
292405,4.6419e+06,12
291937,4.64239e+06,12
289644,4.64351e+06,12
289072,4.64254e+06,10
292854,4.6405e+06,12
291064,4.64404e+06,12
293071,4.64244e+06,12
290299,4.64282e+06,11
294382,4.64309e+06,12
290696,4.6413e+06,7
290938,4.64061e+06,7
289830,4.64192e+06,7
290512,4.643e+06,12
291836,4.64255e+06,12
290002,4.64192e+06,7
291829,4.64255e+06,12
291110,4.64328e+06,12
290474,4.64138e+06,7
289831,4.64191e+06,7
290258,4.64206e+06,9
291721,4.64151e+06,11
290460,4.64152e+06,7
290383,4.64182e+06,7
289626,4.64196e+06,8
273721,4.63063e+06,12
290219,4.63537e+06,12
291990,4.64371e+06,12
289223,4.64207e+06,10
290396,4.64181e+06,7
291923,4.64257e+06,12
291983,4.64372e+06,12
290476,4.64139e+06,7
292245,4.63875e+06,12
292942,4.64032e+06,12
291672,4.64211e+06,12
273707,4.63063e+06,12
292394,4.63733e+06,12
292027,4.64305e+06,12
290004,4.63049e+06,12
292698,4.64204e+06,12
292798,4.64219e+06,12
292250,4.63875e+06,12
273674,4.63067e+06,12
289219,4.64207e+06,10
289841,4.63847e+06,12
291988,4.6437e+06,12
292696,4.64209e+06,12
292391,4.64218e+06,12
273740,4.63065e+06,12
291805,4.64257e+06,12
286683,4.64509e+06,12
290269,4.64704e+06,12
290139,4.64242e+06,10
290294,4.64196e+06,8
288710,4.64669e+06,12
291986,4.64372e+06,12
291984,4.6437e+06,12
292233,4.63845e+06,12
292325,4.6422e+06,12
291596,4.64291e+06,12
291074,4.64404e+06,12
292186,4.64216e+06,12
289410,4.64016e+06,7
278586,4.63248e+06,12
284972,4.63305e+06,12
293437,4.64498e+06,12
286749,4.63261e+06,12
292800,4.64217e+06,12
291769,4.64503e+06,12
290796,4.64228e+06,10
290286,4.64409e+06,12
292710,4.64184e+06,12
292880,4.64224e+06,12
290494,4.64209e+06,9
289367,4.64175e+06,7
290582,4.64231e+06,10
290850,4.64228e+06,10
290876,4.64227e+06,10
291441,4.64203e+06,10
290702,4.64618e+06,12
291161,4.64196e+06,10
290864,4.64227e+06,10
290574,4.64205e+06,9
292728,4.64186e+06,12
292962,4.64118e+06,12
292802,4.64212e+06,12
289522,4.64314e+06,12
290373,4.64182e+06,7
290827,4.64228e+06,10
290754,4.64228e+06,10
291991,4.64242e+06,12
296518,4.63612e+06,12
290364,4.64144e+06,7
290106,4.64239e+06,10
294128,4.64741e+06,12
295010,4.64724e+06,12
294465,4.64531e+06,12
291537,4.6422e+06,11
290066,4.6424e+06,10
289841,4.64239e+06,10
291225,4.64226e+06,11
290998,4.6423e+06,11
273696,4.63071e+06,12
299738,4.63007e+06,12
290869,4.64232e+06,10
291002,4.64185e+06,8
292820,4.64159e+06,12
