x,y,SF
291113,4.64148e+06,9
285733,4.63383e+06,12
273750,4.63066e+06,12
284124,4.63297e+06,12
286701,4.6451e+06,12
290068,4.64152e+06,7
292542,4.64292e+06,12
292305,4.63771e+06,12
289049,4.64182e+06,7
275884,4.63179e+06,12
292601,4.64135e+06,12
291729,4.64215e+06,12
291697,4.64212e+06,12
290753,4.64288e+06,11
290880,4.64274e+06,12
291796,4.64214e+06,11
291517,4.64099e+06,9
291148,4.64248e+06,12
295145,4.64272e+06,9
289619,4.64196e+06,8
290723,4.6429e+06,11
290754,4.64287e+06,11
292631,4.64178e+06,12
290885,4.6427e+06,12
290736,4.64289e+06,11
289376,4.64155e+06,7
290345,4.64184e+06,8
289416,4.64314e+06,12
292338,4.64178e+06,12
290771,4.64287e+06,11
292548,4.64112e+06,12
290370,4.64182e+06,8
290100,4.6409e+06,7
290943,4.64202e+06,9
288906,4.64363e+06,12
291017,4.64181e+06,9
290564,4.64484e+06,12
290475,4.64063e+06,7
290789,4.64289e+06,12
289709,4.64716e+06,12
289016,4.64181e+06,10
291769,4.641e+06,12
291273,4.6412e+06,8
292689,4.6418e+06,12
292923,4.63942e+06,12
291828,4.64219e+06,12
290752,4.63772e+06,12
289571,4.64555e+06,12
295143,4.64273e+06,9
291614,4.63825e+06,12
289322,4.63431e+06,12
273715,4.63064e+06,12
290349,4.63668e+06,12
273707,4.63064e+06,12
290049,4.63997e+06,7
289944,4.64343e+06,12
290162,4.63671e+06,12
290360,4.64182e+06,8
299738,4.63004e+06,12
289892,4.63925e+06,10
273737,4.63065e+06,12
273722,4.63063e+06,12
274407,4.63076e+06,12
290101,4.64154e+06,7
292003,4.6437e+06,12
289342,4.63432e+06,12
291685,4.64211e+06,12
292332,4.64291e+06,12
290040,4.6425e+06,10
291650,4.64279e+06,12
291164,4.63895e+06,12
289679,4.63875e+06,11
292790,4.64216e+06,12
291018,4.64135e+06,8
290319,4.64357e+06,12
292312,4.64204e+06,12
292806,4.64216e+06,12
293780,4.64075e+06,11
290698,4.6462e+06,12
295163,4.64273e+06,9
292281,4.64198e+06,12
290686,4.64129e+06,7
295136,4.64276e+06,9
299730,4.63004e+06,12
291039,4.64048e+06,8
292787,4.64216e+06,12
289946,4.63442e+06,12
291844,4.64161e+06,12
292107,4.64226e+06,12
291583,4.64141e+06,9
289855,4.64118e+06,7
291594,4.64141e+06,9
292643,4.64177e+06,12
292357,4.64201e+06,12
291026,4.63906e+06,12
292011,4.64174e+06,12
291638,4.63995e+06,12
293708,4.63955e+06,12
292482,4.64163e+06,12
290801,4.64227e+06,10
294273,4.64311e+06,12
295023,4.64456e+06,12
290207,4.64684e+06,12
292243,4.63902e+06,12
292185,4.6419e+06,12
292697,4.6418e+06,12
290312,4.6435e+06,12
289179,4.64253e+06,10
292726,4.64185e+06,12
292237,4.64268e+06,12
296266,4.63637e+06,12
291025,4.64193e+06,10
291117,4.64228e+06,12
289635,4.6435e+06,12
289213,4.64043e+06,7
291056,4.64406e+06,12
290668,4.64307e+06,12
292339,4.64203e+06,12
294297,4.63904e+06,12
295749,4.64372e+06,10
293907,4.64424e+06,12
289658,4.6435e+06,12
293272,4.6395e+06,12
291495,4.64198e+06,12
291406,4.64204e+06,12
292438,4.64153e+06,12
292076,4.64051e+06,12
289606,4.64354e+06,12
290059,4.64114e+06,7
291146,4.64249e+06,12
282232,4.63882e+06,12
292531,4.64291e+06,12
288260,4.64512e+06,12
292073,4.6405e+06,12
292202,4.63836e+06,12
289139,4.64193e+06,7
289946,4.6344e+06,12
287961,4.63253e+06,12
299010,4.63085e+06,12
289635,4.6436e+06,12
290483,4.64064e+06,7
273689,4.63063e+06,12
296268,4.64157e+06,7
291377,4.63852e+06,12
290697,4.64131e+06,7
289675,4.64351e+06,12
289462,4.64542e+06,12
273698,4.63063e+06,12
289324,4.63975e+06,9
290749,4.64094e+06,7
290331,4.64187e+06,7
286381,4.64069e+06,12
291309,4.6414e+06,8
288970,4.64183e+06,10
291995,4.64371e+06,12
291130,4.64034e+06,9
286700,4.64512e+06,12
292748,4.64185e+06,12
291917,4.64257e+06,12
291174,4.64139e+06,10
291993,4.6437e+06,12
286708,4.64513e+06,12
286859,4.64126e+06,12
290497,4.64084e+06,7
273730,4.63064e+06,12
289663,4.64173e+06,7
299746,4.63006e+06,12
294204,4.63908e+06,12
289646,4.64361e+06,12
292360,4.64199e+06,12
294554,4.64446e+06,12
292689,4.64187e+06,12
292356,4.64169e+06,12
292786,4.64217e+06,12
290748,4.64287e+06,11
292694,4.64181e+06,12
290473,4.64062e+06,7
291008,4.64074e+06,8
291066,4.64403e+06,12
292784,4.64216e+06,12
295151,4.64275e+06,9
290963,4.64081e+06,9
292803,4.64218e+06,12
291165,4.64134e+06,10
292089,4.64317e+06,12
286671,4.64191e+06,12
290452,4.64741e+06,12
273598,4.63081e+06,12
289360,4.6435e+06,12
286776,4.64591e+06,12
292748,4.64188e+06,12
290156,4.63533e+06,12
273657,4.63061e+06,12
291984,4.64371e+06,12
292573,4.64182e+06,12
284215,4.63298e+06,12
290850,4.64228e+06,10
290056,4.64239e+06,10
292902,4.64017e+06,12
271479,4.63054e+06,12
289992,4.64367e+06,12
289954,4.63442e+06,12
289951,4.63441e+06,12
291842,4.64255e+06,12
289945,4.6344e+06,12
291042,4.64227e+06,12
273662,4.63061e+06,12
281931,4.63277e+06,12
292110,4.64174e+06,12
289692,4.63935e+06,11
271639,4.63066e+06,12
290385,4.64601e+06,12
277627,4.6319e+06,12
294028,4.64448e+06,12
293469,4.63996e+06,12
291293,4.64199e+06,11
291129,4.64248e+06,12
292368,4.64059e+06,12
282805,4.6329e+06,12
289604,4.64194e+06,8
291227,4.63818e+06,12
291790,4.63788e+06,12
293632,4.63702e+06,12
299733,4.63005e+06,12
288934,4.64286e+06,12
278300,4.63246e+06,12
290862,4.64232e+06,10
273722,4.63062e+06,12
290862,4.64231e+06,10
290701,4.64129e+06,7
290543,4.6423e+06,9
291732,4.6427e+06,12
290522,4.64219e+06,9
290374,4.64141e+06,7
289500,4.63876e+06,12
292270,4.64423e+06,12
273681,4.63063e+06,12
290713,4.64307e+06,12
290412,4.64301e+06,12
293522,4.63875e+06,12
290672,4.6413e+06,7
292768,4.64112e+06,12
289317,4.63432e+06,12
271584,4.63063e+06,12
273691,4.6307e+06,12
291967,4.64369e+06,12
290675,4.64161e+06,7
292101,4.64118e+06,12
271589,4.63062e+06,12
286250,4.63454e+06,12
290952,4.64208e+06,9
287600,4.64144e+06,12
292625,4.64199e+06,12
290546,4.63648e+06,12
293634,4.64473e+06,12
271852,4.63067e+06,12
290956,4.64119e+06,8
292271,4.63718e+06,12
291379,4.63852e+06,12
290096,4.64512e+06,12
291886,4.64508e+06,12
288816,4.64293e+06,12
291920,4.64258e+06,12
291912,4.64258e+06,12
289659,4.6436e+06,12
275323,4.63139e+06,12
290892,4.64226e+06,10
290779,4.64229e+06,11
295078,4.63784e+06,12
291167,4.64126e+06,8
291841,4.64255e+06,12
293703,4.64031e+06,12
289678,4.63875e+06,11
285187,4.64075e+06,12
293129,4.64065e+06,12
271624,4.63066e+06,12
291027,4.64195e+06,10
294007,4.64455e+06,12
288769,4.63516e+06,12
291941,4.64258e+06,12
291646,4.64128e+06,10
291131,4.64132e+06,10
291070,4.64198e+06,11
290468,4.64232e+06,9
291114,4.64146e+06,9
291077,4.64198e+06,11
287741,4.6393e+06,12
291119,4.6412e+06,8
291035,4.64193e+06,10
291108,4.64149e+06,9
291673,4.64237e+06,12
288178,4.64389e+06,12
294381,4.64308e+06,12
291029,4.64194e+06,10
294016,4.64342e+06,12
288865,4.64009e+06,9
291169,4.64132e+06,10
292203,4.64166e+06,12
288615,4.63853e+06,12
292799,4.64202e+06,12
291005,4.64063e+06,8
290948,4.64228e+06,9
293605,4.64192e+06,12
292536,4.64293e+06,12
290338,4.64637e+06,12
291003,4.63905e+06,12
294016,4.64602e+06,12
289323,4.63431e+06,12
295164,4.64272e+06,9
280484,4.63266e+06,12
287892,4.64387e+06,12
292375,4.64143e+06,12
290768,4.64277e+06,12
292575,4.64256e+06,12
290663,4.6413e+06,7
292455,4.64159e+06,12
292451,4.64347e+06,12
290237,4.64168e+06,7
289784,4.63954e+06,9
290991,4.63906e+06,12
291141,4.64124e+06,8
289315,4.63975e+06,9
273702,4.63062e+06,12
279396,4.63257e+06,12
291179,4.64129e+06,10
291986,4.64052e+06,12
291695,4.64212e+06,12
290696,4.6413e+06,7
294689,4.64064e+06,10
288334,4.63726e+06,12
293003,4.64024e+06,12
294440,4.64452e+06,12
286264,4.64396e+06,12
278140,4.63245e+06,12
290699,4.64129e+06,7
290667,4.6413e+06,7
291011,4.64037e+06,8
291033,4.64119e+06,8
292842,4.64192e+06,12
290445,4.64065e+06,7
294589,4.64439e+06,12
290385,4.64586e+06,12
289933,4.63793e+06,12
291666,4.64212e+06,12
291716,4.64215e+06,12
285819,4.64287e+06,12
292462,4.6435e+06,12
290528,4.64103e+06,7
291672,4.64211e+06,12
291732,4.64214e+06,12
291718,4.64216e+06,12
291465,4.64132e+06,11
292779,4.64202e+06,12
292525,4.64169e+06,12
292731,4.64205e+06,12
292783,4.64204e+06,12
293108,4.64233e+06,12
278324,4.63247e+06,12
292164,4.6419e+06,12
292858,4.64188e+06,12
292793,4.64202e+06,12
292732,4.64204e+06,12
291836,4.64162e+06,12
289952,4.63442e+06,12
290081,4.64152e+06,7
290060,4.6424e+06,10
290421,4.64392e+06,12
293240,4.6498e+06,12
293962,4.64094e+06,11
291223,4.6413e+06,10
290986,4.64372e+06,12
292333,4.64205e+06,12
290749,4.64287e+06,11
294116,4.64154e+06,12
288931,4.64293e+06,12
273689,4.63064e+06,12
276793,4.63228e+06,12
299115,4.63648e+06,12
293904,4.64416e+06,12
290477,4.64146e+06,7
293256,4.63948e+06,12
291018,4.63905e+06,12
286699,4.6417e+06,12
291687,4.64211e+06,12
292311,4.64205e+06,12
294368,4.64309e+06,12
289316,4.63976e+06,9
291934,4.64074e+06,10
271741,4.63075e+06,12
293369,4.64323e+06,12
291132,4.64196e+06,10
290328,4.63458e+06,12
290674,4.64131e+06,7
290943,4.63899e+06,12
299597,4.64079e+06,12
291483,4.64198e+06,12
292328,4.64205e+06,12
291254,4.64123e+06,8
289796,4.64117e+06,7
292533,4.64289e+06,12
293547,4.64277e+06,12
291938,4.64415e+06,12
291829,4.64255e+06,12
292323,4.64205e+06,12
292315,4.64205e+06,12
291642,4.64099e+06,10
291818,4.6419e+06,12
290907,4.64124e+06,8
292127,4.64222e+06,12
290494,4.64062e+06,7
272270,4.63005e+06,12
288926,4.64263e+06,12
291292,4.64238e+06,11
291288,4.64174e+06,10
291459,4.64219e+06,10
292067,4.64116e+06,12
290501,4.64295e+06,12
292326,4.64054e+06,12
291163,4.64046e+06,10
291057,4.64192e+06,10
273709,4.63064e+06,12
291337,4.6424e+06,12
291219,4.64226e+06,12
291097,4.64155e+06,10
290732,4.64232e+06,11
290796,4.64228e+06,10
291094,4.64196e+06,11
292317,4.64229e+06,12
293354,4.6427e+06,12
291076,4.64403e+06,12
290136,4.63533e+06,12
291722,4.64215e+06,12
290737,4.64287e+06,11
293062,4.64234e+06,12
291519,4.64245e+06,11
284344,4.63197e+06,12
290291,4.63513e+06,12
276706,4.63225e+06,12
289321,4.63432e+06,12
289336,4.63432e+06,12
271577,4.6306e+06,12
288686,4.63522e+06,12
287991,4.64324e+06,12
290144,4.63534e+06,12
289385,4.63828e+06,12
286429,4.63233e+06,12
289358,4.63429e+06,12
289322,4.6343e+06,12
298586,4.6423e+06,12
286129,4.64161e+06,12
292158,4.63931e+06,12
291220,4.6413e+06,10
291423,4.64202e+06,12
295431,4.64252e+06,7
293252,4.64033e+06,12
288980,4.64172e+06,9
292724,4.64374e+06,12
294324,4.64264e+06,11
302342,4.64271e+06,12
290312,4.64035e+06,7
291229,4.64124e+06,8
293086,4.64213e+06,12
291186,4.64131e+06,10
289039,4.64377e+06,12
292197,4.64132e+06,11
293240,4.6402e+06,12
291035,4.64401e+06,12
286956,4.64169e+06,12
291292,4.64226e+06,12
287200,4.64183e+06,12
292291,4.64201e+06,12
289942,4.64238e+06,10
291139,4.64127e+06,8
293299,4.64427e+06,12
271599,4.63065e+06,12
291353,4.64217e+06,10
286101,4.64158e+06,12
291488,4.64201e+06,12
273690,4.63062e+06,12
291993,4.6437e+06,12
290067,4.64153e+06,7
273716,4.63074e+06,12
273694,4.63062e+06,12
293855,4.64065e+06,12
289964,4.64149e+06,7
300956,4.63165e+06,12
291445,4.64212e+06,11
283787,4.64871e+06,12
273705,4.63062e+06,12
283963,4.63214e+06,12
289944,4.6344e+06,12
290641,4.64086e+06,7
273694,4.63062e+06,12
273705,4.63062e+06,12
273717,4.63064e+06,12
295579,4.64076e+06,7
291856,4.64162e+06,12
291877,4.64165e+06,12
291200,4.64198e+06,10
291426,4.64204e+06,12
292306,4.64334e+06,12
291064,4.64403e+06,12
290666,4.64118e+06,7
291039,4.64401e+06,12
291900,4.64258e+06,12
291037,4.6404e+06,8
291856,4.64256e+06,12
290920,4.64396e+06,12
291883,4.64256e+06,12
289340,4.6402e+06,7
291727,4.64215e+06,12
291849,4.64256e+06,12
291775,4.64426e+06,12
290972,4.64089e+06,7
292123,4.6426e+06,12
291950,4.64259e+06,12
291941,4.64259e+06,12
290342,4.64382e+06,12
291870,4.64256e+06,12
291835,4.64256e+06,12
290572,4.63966e+06,9
289651,4.64194e+06,8
291061,4.64048e+06,8
290968,4.6423e+06,9
291043,4.64405e+06,12
292261,4.6426e+06,12
291014,4.64402e+06,12
291796,4.64254e+06,12
285114,4.63259e+06,12
291722,4.64237e+06,12
291998,4.64373e+06,12
291247,4.64227e+06,11
290360,4.64617e+06,12
290095,4.6354e+06,12
288559,4.64161e+06,10
291485,4.63647e+06,12
292019,4.64176e+06,12
290571,4.64231e+06,9
292677,4.64179e+06,12
292903,4.6439e+06,12
291099,4.64105e+06,7
291889,4.64291e+06,12
291972,4.64422e+06,12
291842,4.64162e+06,12
291987,4.64371e+06,12
291994,4.64372e+06,12
291065,4.64358e+06,12
292095,4.64182e+06,12
292541,4.64186e+06,12
292650,4.64176e+06,12
292209,4.64191e+06,12
292710,4.64183e+06,12
292007,4.64176e+06,12
291974,4.64259e+06,12
292722,4.64194e+06,12
286771,4.64131e+06,12
292026,4.64291e+06,12
290741,4.64129e+06,7
294678,4.644e+06,12
294404,4.64284e+06,9
292675,4.64369e+06,12
292266,4.64098e+06,12
293440,4.64273e+06,12
288417,4.64886e+06,12
285956,4.64143e+06,12
290014,4.64705e+06,12
291177,4.6413e+06,10
292307,4.64179e+06,12
292330,4.64204e+06,12
291856,4.64256e+06,12
290057,4.64239e+06,10
290121,4.6415e+06,7
297148,4.63665e+06,12
292320,4.64205e+06,12
291031,4.64043e+06,8
289585,4.64559e+06,12
295565,4.64229e+06,7
288261,4.64215e+06,12
290686,4.64131e+06,7
273707,4.63062e+06,12
290683,4.6413e+06,7
273286,4.62999e+06,12
290449,4.64253e+06,9
302277,4.64278e+06,12
289943,4.64724e+06,12
289310,4.63431e+06,12
271886,4.62976e+06,12
288660,4.63531e+06,12
295119,4.64273e+06,9
294443,4.64223e+06,7
286709,4.64513e+06,12
298005,4.63648e+06,12
290810,4.6423e+06,10
295130,4.6427e+06,7
293671,4.6435e+06,12
289913,4.64633e+06,12
291053,4.64402e+06,12
291142,4.64123e+06,8
291897,4.64283e+06,12
273843,4.63035e+06,12
293712,4.64534e+06,12
291471,4.64205e+06,12
291037,4.6423e+06,10
290380,4.64181e+06,8
287200,4.63124e+06,12
290780,4.64226e+06,11
291040,4.6433e+06,12
291931,4.64259e+06,12
271659,4.63073e+06,12
291066,4.64402e+06,12
291690,4.64212e+06,12
291744,4.64168e+06,9
291296,4.64222e+06,11
290326,4.64188e+06,7
294975,4.64272e+06,9
290450,4.64179e+06,8
290464,4.64063e+06,7
290832,4.64444e+06,12
285792,4.64136e+06,12
290388,4.64182e+06,8
290876,4.6412e+06,7
272991,4.62983e+06,12
273344,4.63002e+06,12
295243,4.64265e+06,8
292529,4.64192e+06,12
289662,4.64224e+06,11
291037,4.64045e+06,8
293659,4.64499e+06,12
291786,4.64228e+06,12
276738,4.63227e+06,12
299386,4.63353e+06,12
289568,4.64207e+06,9
288736,4.63519e+06,12
291117,4.64145e+06,9
290681,4.64216e+06,9
291946,4.64258e+06,12
291304,4.64142e+06,8
291826,4.64255e+06,12
292308,4.64205e+06,12
296705,4.63444e+06,12
287279,4.6342e+06,12
293497,4.64596e+06,12
291872,4.64255e+06,12
292309,4.64177e+06,12
289661,4.6436e+06,12
291260,4.64139e+06,9
291890,4.64255e+06,12
294537,4.64539e+06,12
291022,4.64118e+06,7
290999,4.64067e+06,8
291858,4.64257e+06,12
292306,4.64205e+06,12
291024,4.64195e+06,10
293485,4.64453e+06,12
290292,4.64407e+06,12
274391,4.63076e+06,12
281432,4.63274e+06,12
292091,4.64066e+06,12
291063,4.64403e+06,12
291517,4.64207e+06,12
291747,4.63961e+06,12
288857,4.64302e+06,12
291808,4.64254e+06,12
291806,4.64253e+06,12
290353,4.64181e+06,8
290861,4.6413e+06,7
292855,4.64226e+06,12
290174,4.64386e+06,12
292191,4.6432e+06,12
292087,4.64066e+06,12
291684,4.64213e+06,12
292404,4.64274e+06,12
291419,4.64205e+06,12
293227,4.64313e+06,12
290363,4.64181e+06,8
273635,4.63023e+06,12
291838,4.64256e+06,12
290565,4.64198e+06,7
291829,4.64255e+06,12
290364,4.6418e+06,8
293948,4.64332e+06,12
289841,4.64192e+06,9
289835,4.64192e+06,9
291889,4.64258e+06,12
289144,4.64452e+06,12
290659,4.64129e+06,7
290936,4.64119e+06,8
291946,4.64257e+06,12
290333,4.64185e+06,7
289661,4.64177e+06,7
291990,4.64371e+06,12
291899,4.64256e+06,12
292183,4.64341e+06,12
273725,4.63063e+06,12
289963,4.63442e+06,12
293269,4.6395e+06,12
293066,4.63921e+06,12
291011,4.64119e+06,7
293013,4.6444e+06,12
290572,4.64065e+06,7
289948,4.63441e+06,12
290073,4.64153e+06,7
290924,4.64169e+06,8
291993,4.64371e+06,12
291698,4.63999e+06,12
290666,4.64129e+06,7
292435,4.64185e+06,12
291232,4.64227e+06,11
291996,4.64373e+06,12
290525,4.64327e+06,12
272639,4.62964e+06,12
285918,4.63437e+06,12
288729,4.64177e+06,10
291472,4.6424e+06,11
292696,4.64179e+06,12
291178,4.64129e+06,10
291062,4.64233e+06,10
290665,4.6413e+06,7
290706,4.6413e+06,7
291978,4.64369e+06,12
295122,4.64268e+06,7
295129,4.64279e+06,9
290471,4.64062e+06,7
289155,4.64469e+06,12
295119,4.64271e+06,7
292259,4.64139e+06,12
294963,4.64336e+06,12
295142,4.64269e+06,7
292751,4.64188e+06,12
291216,4.64042e+06,11
290767,4.64228e+06,11
290627,4.6423e+06,9
292534,4.64277e+06,12
291003,4.64037e+06,8
289612,4.64195e+06,8
290438,4.64232e+06,10
290343,4.64186e+06,7
290355,4.64202e+06,9
293354,4.6448e+06,12
290350,4.64179e+06,8
279306,4.63254e+06,12
290750,4.64219e+06,11
290173,4.64378e+06,12
290848,4.64228e+06,10
293049,4.64331e+06,12
290952,4.64228e+06,9
292193,4.6414e+06,12
291086,4.64102e+06,7
289875,4.64169e+06,7
290799,4.64227e+06,10
291044,4.64111e+06,7
290808,4.64227e+06,10
290954,4.64229e+06,9
291234,4.64226e+06,11
291204,4.64226e+06,12
294020,4.64477e+06,12
292283,4.6406e+06,12
291376,4.64201e+06,12
290503,4.64463e+06,12
289569,4.64555e+06,12
273699,4.63061e+06,12
290865,4.64228e+06,10
291631,4.641e+06,10
273698,4.63071e+06,12
299739,4.63006e+06,12
289661,4.64219e+06,11
291044,4.64045e+06,8
296047,4.64112e+06,7
