x,y,SF
290030,4.63954e+06,9
292406,4.63733e+06,12
295567,4.64141e+06,7
292403,4.63737e+06,12
292319,4.64205e+06,12
290438,4.6429e+06,11
293804,4.64539e+06,12
292952,4.64022e+06,12
299772,4.6303e+06,12
299732,4.63004e+06,12
292064,4.64066e+06,12
289026,4.64187e+06,9
289948,4.64281e+06,10
291459,4.64203e+06,11
288356,4.64425e+06,12
290401,4.64285e+06,11
291714,4.64205e+06,12
292177,4.64186e+06,12
291247,4.64228e+06,12
290052,4.6424e+06,9
292742,4.64186e+06,12
290407,4.64231e+06,11
291489,4.64413e+06,12
274584,4.63089e+06,12
290368,4.64266e+06,10
292558,4.64291e+06,12
290693,4.64129e+06,7
293250,4.64086e+06,12
291866,4.6419e+06,12
277214,4.63236e+06,12
290695,4.6413e+06,7
292498,4.64191e+06,12
291930,4.64168e+06,12
291058,4.6411e+06,8
289949,4.63439e+06,12
273707,4.63063e+06,12
290486,4.64275e+06,10
292205,4.64202e+06,12
289016,4.6362e+06,12
292355,4.64154e+06,12
271788,4.63072e+06,12
291148,4.64248e+06,11
289705,4.64713e+06,12
292925,4.64018e+06,12
295164,4.64273e+06,7
293703,4.64574e+06,12
293001,4.64338e+06,12
291058,4.64197e+06,10
289338,4.6343e+06,12
282691,4.64042e+06,12
292192,4.64239e+06,12
291533,4.64098e+06,10
289495,4.63876e+06,12
292378,4.64342e+06,12
291083,4.64404e+06,12
290781,4.64228e+06,10
292204,4.64191e+06,12
289075,4.64477e+06,12
291232,4.64128e+06,9
289955,4.63441e+06,12
293037,4.64251e+06,12
292526,4.64291e+06,12
291069,4.64403e+06,12
299088,4.63072e+06,12
291644,4.64284e+06,11
273571,4.63083e+06,12
292685,4.64368e+06,12
291078,4.64197e+06,10
291038,4.64116e+06,8
290203,4.64147e+06,7
291098,4.64136e+06,8
290109,4.64149e+06,7
292078,4.64052e+06,12
288845,4.64177e+06,9
291118,4.64247e+06,11
290664,4.6413e+06,7
280191,4.63263e+06,12
292741,4.64186e+06,12
292154,4.6433e+06,12
288699,4.6385e+06,12
291035,4.64113e+06,8
290695,4.64131e+06,7
276163,4.63199e+06,12
292532,4.64291e+06,12
289319,4.63433e+06,12
294448,4.64533e+06,12
290683,4.64131e+06,7
290470,4.6407e+06,7
290672,4.64131e+06,7
289711,4.63916e+06,10
291990,4.64371e+06,12
294350,4.64334e+06,12
291664,4.64e+06,10
293058,4.64029e+06,12
290792,4.6413e+06,8
291525,4.64097e+06,10
288538,4.64411e+06,12
290454,4.64138e+06,7
290988,4.63912e+06,12
293287,4.64429e+06,12
288412,4.63858e+06,12
289365,4.63288e+06,12
289351,4.63514e+06,12
290460,4.64161e+06,7
290849,4.64225e+06,9
288699,4.64343e+06,12
291027,4.64195e+06,10
293335,4.64016e+06,12
289186,4.64252e+06,11
290346,4.63521e+06,12
291037,4.64199e+06,10
290470,4.64147e+06,7
292429,4.64197e+06,12
289224,4.64252e+06,11
293757,4.64069e+06,12
290377,4.64233e+06,11
289645,4.64223e+06,9
291607,4.64221e+06,10
293103,4.64383e+06,12
290142,4.6348e+06,12
291550,4.64015e+06,11
291745,4.64268e+06,12
291935,4.64258e+06,12
293106,4.64261e+06,12
291837,4.64257e+06,12
294967,4.64271e+06,9
294385,4.64307e+06,9
289323,4.63976e+06,9
294951,4.64271e+06,10
299159,4.64487e+06,12
294973,4.6427e+06,8
297318,4.64116e+06,10
294047,4.64104e+06,11
294976,4.64271e+06,9
290614,4.63355e+06,12
287460,4.64122e+06,12
286482,4.64082e+06,12
288978,4.64307e+06,12
290287,4.64074e+06,7
291848,4.64289e+06,12
291357,4.63797e+06,12
290713,4.63869e+06,12
290234,4.6424e+06,10
294962,4.6427e+06,10
295109,4.64269e+06,9
289303,4.63976e+06,9
287777,4.64563e+06,12
282538,4.63629e+06,12
291864,4.64255e+06,12
291574,4.64095e+06,12
283088,4.64386e+06,12
289028,4.63866e+06,12
289329,4.63433e+06,12
290853,4.64228e+06,10
290816,4.63823e+06,12
285667,4.64064e+06,12
289324,4.64128e+06,7
290390,4.63513e+06,12
289348,4.63432e+06,12
273688,4.63064e+06,12
291933,4.64259e+06,12
291915,4.64259e+06,12
289322,4.63432e+06,12
273668,4.63065e+06,12
292768,4.64078e+06,12
287670,4.63958e+06,12
291048,4.64055e+06,8
273716,4.63065e+06,12
290956,4.63906e+06,12
273654,4.63066e+06,12
291821,4.64254e+06,12
291889,4.63857e+06,12
289317,4.63431e+06,12
292787,4.64218e+06,12
291998,4.64371e+06,12
289968,4.64283e+06,12
292780,4.64217e+06,12
291628,4.64462e+06,12
289180,4.64252e+06,11
291840,4.64161e+06,12
288333,4.63872e+06,12
291072,4.64199e+06,10
288378,4.64277e+06,12
289626,4.64359e+06,12
289775,4.63465e+06,12
292537,4.64291e+06,12
289381,4.64174e+06,7
293312,4.64431e+06,12
290276,4.64203e+06,8
292160,4.64239e+06,12
292329,4.64205e+06,12
289101,4.63394e+06,12
291496,4.64223e+06,12
289895,4.64238e+06,9
289649,4.64349e+06,12
289214,4.64252e+06,11
292526,4.64177e+06,12
292726,4.6417e+06,12
291503,4.64132e+06,11
289692,4.64185e+06,7
289043,4.63721e+06,12
290957,4.64081e+06,7
292012,4.64261e+06,12
290976,4.6409e+06,9
291996,4.64371e+06,12
290909,4.64216e+06,11
291683,4.64213e+06,12
291030,4.64042e+06,8
291188,4.64131e+06,9
292356,4.64201e+06,12
290360,4.64182e+06,8
291266,4.64121e+06,9
292538,4.64193e+06,12
285976,4.63442e+06,12
291247,4.63876e+06,12
292306,4.64178e+06,12
290873,4.64227e+06,9
289942,4.63439e+06,12
285401,4.64093e+06,12
290281,4.63927e+06,9
291035,4.64045e+06,8
291549,4.64208e+06,12
290136,4.63534e+06,12
290133,4.63534e+06,12
289952,4.63441e+06,12
291075,4.64197e+06,10
292306,4.63763e+06,12
292225,4.63828e+06,12
273681,4.63061e+06,12
289315,4.63431e+06,12
291239,4.64129e+06,9
289947,4.63441e+06,12
292105,4.64069e+06,12
290973,4.64075e+06,7
288400,4.64287e+06,12
292308,4.64205e+06,12
291947,4.64436e+06,12
289955,4.63441e+06,12
289095,4.64181e+06,8
287772,4.6344e+06,12
290368,4.64144e+06,7
293021,4.62961e+06,12
277383,4.63238e+06,12
271580,4.63063e+06,12
292022,4.6423e+06,12
292340,4.64235e+06,12
290363,4.64144e+06,7
291279,4.63762e+06,12
293733,4.63958e+06,12
289321,4.63976e+06,9
289947,4.6344e+06,12
292562,4.64153e+06,12
292853,4.64281e+06,12
277873,4.63243e+06,12
271752,4.63073e+06,12
292818,4.64278e+06,12
279677,4.63257e+06,12
291927,4.63974e+06,12
281026,4.64629e+06,12
294887,4.64403e+06,12
294961,4.64271e+06,10
295114,4.64272e+06,7
289881,4.6346e+06,12
294237,4.64044e+06,12
292005,4.63856e+06,12
291794,4.64159e+06,12
292072,4.6418e+06,12
291177,4.64196e+06,11
291943,4.6417e+06,12
288779,4.64175e+06,10
291989,4.64233e+06,12
291187,4.64196e+06,11
291249,4.63961e+06,9
291179,4.64197e+06,11
291177,4.64195e+06,10
292121,4.64184e+06,12
291188,4.64197e+06,11
291167,4.64325e+06,12
290537,4.6423e+06,10
291918,4.64259e+06,12
290906,4.64217e+06,11
290884,4.64225e+06,9
291300,4.6424e+06,11
291690,4.64411e+06,12
292124,4.64068e+06,12
292684,4.64183e+06,12
292750,4.64187e+06,12
273721,4.63067e+06,12
291075,4.64342e+06,12
291069,4.64404e+06,12
290753,4.64287e+06,11
290372,4.64229e+06,10
292094,4.64276e+06,12
290519,4.64343e+06,12
291023,4.6418e+06,10
293274,4.64459e+06,12
290954,4.63907e+06,12
293552,4.64339e+06,12
292798,4.64198e+06,12
291844,4.64255e+06,12
292828,4.64196e+06,12
290210,4.64734e+06,12
289631,4.64197e+06,7
290046,4.64117e+06,7
292671,4.64204e+06,12
291476,4.64247e+06,12
290185,4.63664e+06,12
291355,4.63852e+06,12
292207,4.64192e+06,12
292822,4.64049e+06,12
279983,4.63261e+06,12
290994,4.63905e+06,12
293082,4.64239e+06,12
293546,4.64061e+06,12
287976,4.63453e+06,12
291261,4.64173e+06,11
293524,4.64215e+06,12
296450,4.64257e+06,9
286330,4.64169e+06,12
292070,4.64056e+06,12
288417,4.64318e+06,12
291059,4.64402e+06,12
286706,4.64512e+06,12
290428,4.64391e+06,12
287086,4.64438e+06,12
292553,4.6462e+06,12
295144,4.64271e+06,9
290768,4.6413e+06,7
289945,4.6344e+06,12
287977,4.6457e+06,12
289959,4.64106e+06,7
273672,4.63063e+06,12
288708,4.64175e+06,10
292686,4.64372e+06,12
292032,4.64307e+06,12
273723,4.63064e+06,12
291516,4.64134e+06,11
291026,4.64119e+06,8
289431,4.64312e+06,12
290351,4.64181e+06,8
292446,4.64135e+06,12
293715,4.64535e+06,12
273702,4.63062e+06,12
291863,4.64256e+06,12
289342,4.63527e+06,12
287554,4.64201e+06,12
293442,4.6433e+06,12
291095,4.64105e+06,8
292250,4.64195e+06,12
290696,4.6413e+06,7
273715,4.63072e+06,12
289321,4.63432e+06,12
289562,4.64211e+06,9
292693,4.64209e+06,12
293139,4.64106e+06,12
292794,4.64006e+06,12
292572,4.64183e+06,12
289699,4.64717e+06,12
289327,4.64519e+06,12
291996,4.64371e+06,12
292513,4.64191e+06,12
290700,4.64129e+06,7
292303,4.63762e+06,12
290685,4.6413e+06,7
290914,4.64122e+06,7
292818,4.64194e+06,12
291832,4.64255e+06,12
291497,4.64195e+06,11
289727,4.64185e+06,7
292610,4.6418e+06,12
291159,4.64134e+06,9
291567,4.64106e+06,10
291163,4.64138e+06,9
291843,4.64075e+06,12
291858,4.64074e+06,12
291650,4.64283e+06,11
289251,4.64206e+06,10
291243,4.64122e+06,9
288983,4.64255e+06,11
287252,4.63969e+06,12
291003,4.63912e+06,12
292158,4.64186e+06,12
291608,4.64288e+06,12
271418,4.63045e+06,12
291191,4.64185e+06,11
292014,4.64175e+06,12
291188,4.64186e+06,11
290756,4.64131e+06,7
291766,4.64079e+06,12
290449,4.63434e+06,12
291726,4.64216e+06,12
292986,4.64336e+06,12
290471,4.64069e+06,7
293266,4.63951e+06,12
292047,4.6431e+06,12
291931,4.64165e+06,12
291145,4.64196e+06,10
289816,4.63449e+06,12
290363,4.64182e+06,8
292174,4.64217e+06,12
291058,4.64406e+06,12
292258,4.64389e+06,12
293974,4.64286e+06,12
291840,4.64255e+06,12
293709,4.64535e+06,12
291649,4.64228e+06,12
290883,4.64128e+06,7
291197,4.63957e+06,12
289225,4.64207e+06,8
291008,4.64182e+06,10
289338,4.63431e+06,12
290496,4.64083e+06,7
290838,4.64129e+06,8
290634,4.64609e+06,12
291991,4.64372e+06,12
294949,4.63829e+06,12
296514,4.64256e+06,9
299730,4.63004e+06,12
290013,4.63778e+06,12
289851,4.63543e+06,12
288753,4.63952e+06,10
291243,4.64125e+06,9
294056,4.64382e+06,12
292893,4.64047e+06,12
291100,4.64136e+06,8
288987,4.64174e+06,9
293248,4.64022e+06,12
289711,4.63905e+06,12
273757,4.63046e+06,12
288551,4.64265e+06,12
286692,4.6417e+06,12
290377,4.64181e+06,8
292336,4.64448e+06,12
286699,4.64171e+06,12
292325,4.64204e+06,12
289063,4.63791e+06,12
290980,4.63906e+06,12
292755,4.64169e+06,12
295126,4.64275e+06,8
291480,4.63645e+06,12
289781,4.64041e+06,7
291837,4.64255e+06,12
289680,4.63876e+06,12
289068,4.64182e+06,8
290373,4.64182e+06,8
291258,4.63486e+06,12
271607,4.63065e+06,12
290320,4.642e+06,8
290784,4.64229e+06,10
291067,4.63609e+06,12
290850,4.64227e+06,9
292238,4.63855e+06,12
290661,4.64203e+06,9
290846,4.64227e+06,9
290570,4.64086e+06,7
290857,4.64227e+06,9
290839,4.64229e+06,10
290831,4.64229e+06,10
288004,4.64334e+06,12
292093,4.64264e+06,12
291125,4.64116e+06,8
299763,4.6303e+06,12
273708,4.63066e+06,12
286645,4.64159e+06,12
292696,4.64182e+06,12
273666,4.63059e+06,12
283269,4.63316e+06,12
290724,4.64456e+06,12
292328,4.64205e+06,12
289337,4.63431e+06,12
290076,4.64092e+06,7
292525,4.64292e+06,12
289320,4.63432e+06,12
289171,4.63988e+06,8
294251,4.63891e+06,12
291928,4.64257e+06,12
292314,4.64205e+06,12
290939,4.64027e+06,8
291186,4.64196e+06,11
294166,4.64402e+06,12
291732,4.64215e+06,12
292311,4.64205e+06,12
273679,4.63062e+06,12
289945,4.6344e+06,12
292510,4.64192e+06,12
291114,4.64361e+06,12
290476,4.64063e+06,7
294247,4.64681e+06,12
290855,4.64231e+06,10
289957,4.63442e+06,12
291457,4.64201e+06,11
290207,4.64592e+06,12
290852,4.64232e+06,10
286332,4.6417e+06,12
290482,4.64143e+06,7
291438,4.642e+06,11
292891,4.64016e+06,12
292569,4.64129e+06,12
293481,4.63936e+06,12
290828,4.63556e+06,12
293255,4.63942e+06,12
290028,4.63966e+06,9
290670,4.64131e+06,7
292790,4.64005e+06,12
290682,4.6413e+06,7
293255,4.63943e+06,12
290899,4.64124e+06,7
293251,4.63944e+06,12
290682,4.64129e+06,7
291177,4.64045e+06,9
288893,4.64181e+06,9
291637,4.64284e+06,11
290117,4.64081e+06,7
292279,4.6423e+06,12
291830,4.64239e+06,12
292162,4.64187e+06,12
290688,4.64128e+06,7
290714,4.64129e+06,7
292835,4.63937e+06,12
291246,4.64138e+06,9
291106,4.64311e+06,12
291844,4.64257e+06,12
292219,4.64266e+06,12
287476,4.64122e+06,12
289943,4.63439e+06,12
290319,4.6419e+06,7
290805,4.64207e+06,10
289667,4.64351e+06,12
290504,4.64196e+06,8
290051,4.6424e+06,9
288329,4.64446e+06,12
290097,4.64089e+06,7
291222,4.64041e+06,9
291271,4.64238e+06,12
291271,4.64236e+06,12
273004,4.62463e+06,12
291296,4.6424e+06,11
283041,4.64046e+06,12
291754,4.64167e+06,10
272276,4.63004e+06,12
298099,4.62915e+06,12
273681,4.63062e+06,12
273680,4.63063e+06,12
291789,4.6413e+06,11
273716,4.63064e+06,12
289867,4.64168e+06,7
289942,4.63439e+06,12
285446,4.63318e+06,12
276719,4.63225e+06,12
290699,4.64132e+06,7
291215,4.6414e+06,10
290236,4.64287e+06,12
291005,4.64095e+06,9
273661,4.63071e+06,12
273679,4.63068e+06,12
273672,4.63071e+06,12
295143,4.64274e+06,7
292689,4.64182e+06,12
291580,4.64139e+06,11
293630,4.64413e+06,12
291711,4.64004e+06,12
273684,4.63063e+06,12
289773,4.6418e+06,7
292224,4.6498e+06,12
291045,4.64402e+06,12
295340,4.64059e+06,9
290939,4.63899e+06,12
286653,4.64501e+06,12
292785,4.64121e+06,12
297246,4.63356e+06,12
291128,4.64246e+06,11
291044,4.64174e+06,10
289944,4.63439e+06,12
285909,4.64116e+06,12
289027,4.64186e+06,9
292044,4.64424e+06,12
292553,4.64292e+06,12
290490,4.64706e+06,12
288849,4.64165e+06,9
291931,4.64258e+06,12
290496,4.64065e+06,7
290855,4.64229e+06,10
291518,4.64253e+06,12
288978,4.64169e+06,9
291994,4.6437e+06,12
274722,4.63098e+06,12
291984,4.6437e+06,12
291981,4.6437e+06,12
291711,4.64205e+06,12
281166,4.63272e+06,12
289835,4.63442e+06,12
292889,4.64335e+06,12
290869,4.64292e+06,12
290887,4.6407e+06,7
288575,4.64144e+06,10
273660,4.63066e+06,12
291980,4.64372e+06,12
290741,4.64291e+06,11
293497,4.64588e+06,12
292251,4.63881e+06,12
289951,4.63439e+06,12
292259,4.64389e+06,12
296760,4.64647e+06,12
289953,4.6444e+06,12
290465,4.64153e+06,7
285411,4.63317e+06,12
295071,4.64279e+06,8
287908,4.64398e+06,12
292317,4.64205e+06,12
291928,4.64132e+06,12
270256,4.62955e+06,12
271746,4.63074e+06,12
271777,4.63074e+06,12
290594,4.64135e+06,7
290635,4.63753e+06,12
282393,4.63914e+06,12
292213,4.64211e+06,12
287421,4.64188e+06,12
280339,4.63263e+06,12
290181,4.63665e+06,12
291291,4.6401e+06,10
273733,4.63071e+06,12
287157,4.63423e+06,12
292255,4.63884e+06,12
273698,4.6307e+06,12
292568,4.64061e+06,12
283720,4.63232e+06,12
281803,4.63277e+06,12
290605,4.64136e+06,7
277659,4.63187e+06,12
273706,4.63069e+06,12
294149,4.64128e+06,9
294412,4.63951e+06,12
285834,4.64108e+06,12
288955,4.64263e+06,12
299783,4.6303e+06,12
292899,4.64286e+06,12
289338,4.63432e+06,12
292124,4.64182e+06,12
292562,4.64197e+06,12
271606,4.63064e+06,12
291496,4.63648e+06,12
286666,4.64159e+06,12
292598,4.64221e+06,12
290829,4.64229e+06,10
286015,4.64153e+06,12
290707,4.64129e+06,7
286696,4.64582e+06,12
290077,4.64091e+06,7
292602,4.64219e+06,12
299727,4.63003e+06,12
273691,4.63064e+06,12
282733,4.63288e+06,12
290848,4.64227e+06,9
291959,4.64258e+06,12
291109,4.64031e+06,10
289973,4.63782e+06,12
290020,4.64265e+06,9
299755,4.63006e+06,12
290634,4.64662e+06,12
273699,4.63063e+06,12
292732,4.64185e+06,12
291579,4.64208e+06,11
293468,4.64332e+06,12
288066,4.64564e+06,12
286438,4.6409e+06,12
289673,4.63877e+06,12
289946,4.63439e+06,12
290436,4.64389e+06,12
291993,4.64173e+06,11
290644,4.64662e+06,12
289483,4.63546e+06,12
289265,4.64309e+06,12
277608,4.63239e+06,12
299741,4.63006e+06,12
292567,4.64289e+06,12
291256,4.64228e+06,12
293248,4.6419e+06,12
286696,4.6417e+06,12
289697,4.64356e+06,12
291039,4.64401e+06,12
292180,4.64217e+06,12
286680,4.6417e+06,12
290099,4.63469e+06,12
291126,4.64123e+06,8
291425,4.64203e+06,11
291685,4.64212e+06,12
289802,4.64177e+06,7
290414,4.6418e+06,8
288734,4.63074e+06,12
290985,4.6409e+06,9
290709,4.64019e+06,9
294388,4.64292e+06,9
292536,4.6419e+06,12
291131,4.64195e+06,10
289346,4.6346e+06,12
291427,4.64131e+06,9
292676,4.64398e+06,12
291891,4.64165e+06,12
291110,4.64402e+06,12
290101,4.6424e+06,9
291256,4.64124e+06,9
291907,4.64167e+06,12
287082,4.6415e+06,12
291069,4.64193e+06,10
291256,4.64123e+06,9
292677,4.64203e+06,12
291064,4.64207e+06,8
273695,4.63062e+06,12
290941,4.64201e+06,10
273699,4.63062e+06,12
293390,4.64325e+06,12
291028,4.64193e+06,10
299768,4.6303e+06,12
294952,4.6383e+06,12
289437,4.63999e+06,8
273661,4.6306e+06,12
291929,4.64167e+06,12
273702,4.63063e+06,12
291027,4.64191e+06,10
291044,4.64197e+06,10
292307,4.64205e+06,12
291015,4.63864e+06,12
290971,4.64116e+06,7
292303,4.64206e+06,12
293318,4.64016e+06,12
291178,4.64132e+06,9
289621,4.64359e+06,12
290951,4.64205e+06,10
292139,4.63704e+06,12
292778,4.64216e+06,12
292331,4.64204e+06,12
291802,4.64131e+06,11
279235,4.63253e+06,12
293590,4.64575e+06,12
291041,4.64176e+06,10
292939,4.63789e+06,12
292091,4.64066e+06,12
292692,4.63997e+06,12
293162,4.64401e+06,12
295120,4.6427e+06,9
292303,4.64205e+06,12
291146,4.64137e+06,9
295135,4.6427e+06,9
291879,4.64256e+06,12
294214,4.64193e+06,8
295146,4.64273e+06,7
293805,4.64061e+06,12
295134,4.64273e+06,7
294992,4.64308e+06,9
295123,4.6427e+06,9
288982,4.64174e+06,9
291722,4.64216e+06,12
290865,4.64228e+06,10
271844,4.63068e+06,12
299565,4.63386e+06,12
271691,4.63069e+06,12
278499,4.63197e+06,12
277772,4.63201e+06,12
289957,4.63441e+06,12
288842,4.63511e+06,12
271649,4.63064e+06,12
289249,4.63436e+06,12
288851,4.64141e+06,8
292712,4.64207e+06,12
293278,4.64025e+06,12
291641,4.64144e+06,12
290840,4.64228e+06,10
297750,4.63295e+06,12
280780,4.63267e+06,12
288567,4.64286e+06,12
288306,4.64418e+06,12
290852,4.64227e+06,9
290949,4.63905e+06,12
291826,4.64161e+06,12
293281,4.64023e+06,12
289842,4.64323e+06,12
292035,4.64399e+06,12
290042,4.64257e+06,9
290827,4.64227e+06,9
290496,4.64143e+06,7
292249,4.64227e+06,12
291678,4.64211e+06,12
290814,4.64313e+06,12
292122,4.64265e+06,12
291755,4.64035e+06,12
290928,4.63866e+06,12
294503,4.64537e+06,12
295147,4.64271e+06,9
273685,4.63064e+06,12
288848,4.64294e+06,12
293317,4.64269e+06,12
295123,4.64273e+06,7
294795,4.64486e+06,12
290489,4.64078e+06,7
291077,4.64161e+06,8
273707,4.63062e+06,12
292171,4.64064e+06,12
290474,4.64062e+06,7
289705,4.64187e+06,7
290367,4.64144e+06,7
294381,4.6431e+06,9
273709,4.63064e+06,12
292710,4.64183e+06,12
273724,4.63063e+06,12
283223,4.6329e+06,12
290599,4.64106e+06,7
294809,4.64483e+06,12
290681,4.64131e+06,7
288863,4.64182e+06,9
290988,4.63688e+06,12
291957,4.64186e+06,12
295297,4.64143e+06,7
292533,4.64292e+06,12
292287,4.64203e+06,12
292738,4.64191e+06,12
289947,4.63441e+06,12
296594,4.64246e+06,8
290051,4.6424e+06,9
292516,4.64281e+06,12
289325,4.63428e+06,12
292416,4.63733e+06,12
293229,4.63949e+06,12
288104,4.6424e+06,12
294055,4.64356e+06,12
290537,4.64105e+06,7
290474,4.63566e+06,12
289637,4.64668e+06,12
290611,4.6439e+06,12
290338,4.64283e+06,12
293046,4.64183e+06,12
292146,4.64303e+06,12
290635,4.64661e+06,12
291057,4.64402e+06,12
291031,4.644e+06,12
290640,4.64662e+06,12
290042,4.64348e+06,12
291397,4.64403e+06,12
290644,4.64662e+06,12
290018,4.64346e+06,12
290045,4.64352e+06,12
288387,4.64277e+06,12
290648,4.64661e+06,12
290241,4.64438e+06,12
290004,4.64347e+06,12
276557,4.63219e+06,12
290268,4.64412e+06,12
289949,4.63441e+06,12
290186,4.63395e+06,12
292371,4.64401e+06,12
293611,4.63853e+06,12
291123,4.64115e+06,8
292708,4.64184e+06,12
291140,4.64124e+06,8
292087,4.64317e+06,12
297557,4.64099e+06,12
290704,4.6413e+06,7
289944,4.63438e+06,12
271895,4.63014e+06,12
290790,4.63803e+06,12
288737,4.63519e+06,12
291758,4.64152e+06,11
290704,4.64129e+06,7
290676,4.6413e+06,7
293546,4.64274e+06,12
289330,4.63512e+06,12
271606,4.63064e+06,12
290117,4.63476e+06,12
290298,4.63627e+06,12
291762,4.64253e+06,12
291057,4.64243e+06,12
292108,4.64064e+06,12
271612,4.63066e+06,12
273725,4.63063e+06,12
271826,4.63067e+06,12
292951,4.64032e+06,12
292531,4.64291e+06,12
273709,4.63065e+06,12
293313,4.64428e+06,12
288169,4.64231e+06,12
271668,4.63069e+06,12
291176,4.64128e+06,8
291424,4.64207e+06,10
289676,4.63875e+06,12
292086,4.64436e+06,12
289338,4.63431e+06,12
292745,4.64209e+06,12
294314,4.63944e+06,12
291027,4.64056e+06,8
292413,4.63735e+06,12
292792,4.64218e+06,12
292709,4.64171e+06,12
290736,4.64289e+06,11
289643,4.64643e+06,12
292459,4.64139e+06,12
291037,4.64174e+06,10
290984,4.63906e+06,12
293271,4.63951e+06,12
291063,4.64404e+06,12
290222,4.647e+06,12
292686,4.6437e+06,12
292792,4.64217e+06,12
292599,4.6436e+06,12
295699,4.64255e+06,7
271892,4.63065e+06,12
289533,4.64179e+06,7
289337,4.64173e+06,7
287886,4.64399e+06,12
286710,4.6417e+06,12
291015,4.63905e+06,12
290988,4.63905e+06,12
290045,4.64226e+06,10
291154,4.64136e+06,9
289685,4.63875e+06,12
289987,4.64122e+06,7
290129,4.63535e+06,12
289681,4.63876e+06,12
299608,4.63008e+06,12
289654,4.63551e+06,12
297574,4.63312e+06,12
293314,4.64016e+06,12
292432,4.64243e+06,12
293170,4.64264e+06,12
282443,4.63283e+06,12
273693,4.63065e+06,12
290946,4.63904e+06,12
292564,4.64288e+06,12
291681,4.64215e+06,12
290830,4.64118e+06,7
273707,4.63065e+06,12
291867,4.64256e+06,12
291166,4.64128e+06,8
273697,4.63064e+06,12
291692,4.6421e+06,12
273717,4.63065e+06,12
291673,4.64215e+06,12
291730,4.64214e+06,12
291722,4.64217e+06,11
290924,4.64215e+06,11
293194,4.64048e+06,12
271813,4.63066e+06,12
290358,4.64142e+06,7
291935,4.64565e+06,12
290174,4.64067e+06,7
291904,4.64293e+06,12
291238,4.64128e+06,9
290347,4.64181e+06,8
290359,4.64181e+06,8
290777,4.64294e+06,12
291202,4.64126e+06,8
291537,4.64097e+06,10
292325,4.64205e+06,12
290368,4.64144e+06,7
291507,4.64135e+06,11
292110,4.64214e+06,12
273701,4.63071e+06,12
286698,4.64512e+06,12
291243,4.64201e+06,11
271837,4.63068e+06,12
279757,4.63255e+06,12
292322,4.64203e+06,12
292308,4.64229e+06,12
292453,4.64279e+06,12
292702,4.64182e+06,12
289612,4.64353e+06,12
291240,4.64227e+06,12
290694,4.64131e+06,7
293598,4.64468e+06,12
291722,4.64214e+06,12
292740,4.64168e+06,12
289098,4.64247e+06,10
292893,4.64145e+06,12
286106,4.64062e+06,12
271649,4.63064e+06,12
273739,4.63065e+06,12
288963,4.63932e+06,11
289313,4.63429e+06,12
276451,4.63215e+06,12
290844,4.63839e+06,12
278079,4.63244e+06,12
289103,4.64119e+06,7
290526,4.64218e+06,8
284225,4.63298e+06,12
298237,4.63204e+06,12
271832,4.63055e+06,12
290994,4.64069e+06,7
285956,4.64143e+06,12
289699,4.64718e+06,12
289712,4.63908e+06,12
292737,4.64191e+06,12
286706,4.64512e+06,12
290781,4.64247e+06,11
289302,4.63429e+06,12
294707,4.64377e+06,12
293088,4.64117e+06,12
293259,4.63949e+06,12
289708,4.64225e+06,10
289944,4.63439e+06,12
292846,4.63357e+06,12
289933,4.6344e+06,12
273675,4.63063e+06,12
286909,4.63255e+06,12
291327,4.63965e+06,11
283979,4.63208e+06,12
291291,4.64238e+06,12
291639,4.63996e+06,10
290783,4.638e+06,12
290397,4.63995e+06,8
283352,4.6329e+06,12
290744,4.64289e+06,11
289313,4.64105e+06,7
290688,4.643e+06,12
291468,4.64231e+06,12
288693,4.64174e+06,9
297406,4.63329e+06,12
289081,4.63633e+06,12
284242,4.64033e+06,12
290553,4.64086e+06,7
290822,4.64448e+06,12
291027,4.6418e+06,10
282083,4.63847e+06,12
289325,4.63878e+06,12
290668,4.64118e+06,7
289575,4.63551e+06,12
292525,4.64291e+06,12
290483,4.64076e+06,7
285773,4.63172e+06,12
299748,4.63005e+06,12
272534,4.62996e+06,12
290833,4.64226e+06,9
283033,4.63287e+06,12
273168,4.62997e+06,12
291826,4.64049e+06,12
276787,4.63226e+06,12
291838,4.64609e+06,12
293360,4.64079e+06,12
292531,4.64292e+06,12
288617,4.64411e+06,12
290709,4.6413e+06,7
290083,4.64152e+06,7
292576,4.64183e+06,12
290218,4.63395e+06,12
272123,4.6303e+06,12
295510,4.64664e+06,12
291100,4.64193e+06,10
292129,4.64256e+06,12
290829,4.63828e+06,12
291056,4.64197e+06,10
291989,4.6411e+06,12
290410,4.64153e+06,7
284561,4.64051e+06,12
292140,4.6431e+06,12
291100,4.64348e+06,12
290005,4.64266e+06,10
292047,4.63962e+06,12
291331,4.64238e+06,12
290832,4.64228e+06,10
287330,4.64072e+06,12
291893,4.64046e+06,12
295612,4.64551e+06,12
303466,4.64243e+06,12
291059,4.64193e+06,10
291789,4.64046e+06,12
291715,4.64218e+06,11
293549,4.64131e+06,12
288629,4.64169e+06,9
290692,4.6413e+06,7
291658,4.64177e+06,10
289941,4.63441e+06,12
299743,4.63006e+06,12
291616,4.64495e+06,12
273655,4.63069e+06,12
256254,4.65184e+06,12
292439,4.64277e+06,12
291071,4.64206e+06,8
292111,4.64183e+06,12
