x,y,SF
289953,4.6344e+06,12
289948,4.6344e+06,12
294858,4.63835e+06,12
292435,4.64154e+06,12
293948,4.63684e+06,12
280415,4.63266e+06,12
292739,4.64204e+06,12
292788,4.64198e+06,12
291161,4.64138e+06,9
288728,4.6352e+06,12
291902,4.63919e+06,12
290359,4.64041e+06,7
292136,4.64297e+06,12
292644,4.64176e+06,12
291182,4.64126e+06,10
292667,4.64178e+06,12
291065,4.64404e+06,12
290336,4.64718e+06,12
289931,4.64162e+06,7
264007,4.6465e+06,12
290855,4.64448e+06,12
291607,4.64209e+06,12
290706,4.6413e+06,7
290168,4.64371e+06,12
289466,4.63502e+06,12
294194,4.6425e+06,11
291242,4.64228e+06,12
291299,4.64198e+06,10
291293,4.64199e+06,10
295107,4.63772e+06,12
290632,4.64289e+06,11
291308,4.64116e+06,10
271611,4.63062e+06,12
272393,4.62745e+06,12
293128,4.64066e+06,12
292807,4.64196e+06,12
292879,4.64284e+06,12
292434,4.64429e+06,12
291062,4.64403e+06,12
291232,4.64129e+06,7
291063,4.644e+06,12
292727,4.64209e+06,12
295125,4.6427e+06,8
294153,4.64742e+06,12
291933,4.64158e+06,12
289305,4.63803e+06,12
291180,4.64265e+06,12
273750,4.63066e+06,12
290263,4.63507e+06,12
291067,4.64409e+06,12
291828,4.64253e+06,12
288338,4.63873e+06,12
293306,4.64429e+06,12
290017,4.63393e+06,12
291047,4.63926e+06,12
304022,4.64393e+06,12
290704,4.63643e+06,12
291082,4.64403e+06,12
291428,4.64207e+06,12
291675,4.64394e+06,12
289583,4.64516e+06,12
291236,4.64125e+06,8
291727,4.64281e+06,12
289887,4.64168e+06,7
290736,4.64289e+06,12
292685,4.64371e+06,12
284431,4.64042e+06,12
290089,4.64513e+06,12
292389,4.6416e+06,12
291113,4.64145e+06,8
292580,4.643e+06,12
290865,4.64274e+06,12
295133,4.64272e+06,9
292712,4.64184e+06,12
295162,4.64272e+06,8
295081,4.64115e+06,7
290280,4.64443e+06,12
295129,4.64273e+06,9
289897,4.64583e+06,12
293983,4.64286e+06,10
294384,4.6432e+06,11
294864,4.64061e+06,8
292478,4.64373e+06,12
297574,4.641e+06,11
293148,4.64008e+06,12
292914,4.63936e+06,12
293970,4.64096e+06,12
295134,4.64276e+06,9
293080,4.64328e+06,12
293475,4.64567e+06,12
290733,4.64289e+06,12
290737,4.6429e+06,12
289222,4.64252e+06,11
292435,4.64057e+06,12
289602,4.64557e+06,12
289954,4.6344e+06,12
289785,4.64253e+06,9
291876,4.64255e+06,12
291684,4.64215e+06,12
273732,4.63066e+06,12
289890,4.64553e+06,12
292636,4.64108e+06,12
289918,4.64326e+06,12
296530,4.63913e+06,12
273730,4.63065e+06,12
289946,4.6344e+06,12
303436,4.63841e+06,12
273735,4.63065e+06,12
290676,4.64232e+06,10
270037,4.62821e+06,12
273714,4.63065e+06,12
289329,4.63431e+06,12
289950,4.64722e+06,12
284207,4.64032e+06,12
289311,4.63431e+06,12
275997,4.63188e+06,12
273752,4.63064e+06,12
289314,4.63432e+06,12
273747,4.63068e+06,12
271653,4.63062e+06,12
273748,4.63068e+06,12
292589,4.64443e+06,12
292319,4.64205e+06,12
289293,4.64277e+06,11
288011,4.63444e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
286703,4.64512e+06,12
292012,4.64231e+06,12
290370,4.63529e+06,12
271440,4.63039e+06,12
286708,4.64591e+06,12
292566,4.63725e+06,12
291706,4.64275e+06,12
292586,4.64059e+06,12
291245,4.63874e+06,12
290935,4.64211e+06,11
295134,4.64272e+06,9
289169,4.6434e+06,12
293287,4.64022e+06,12
291671,4.64211e+06,12
287808,4.64145e+06,12
292701,4.64236e+06,12
289954,4.63441e+06,12
293062,4.64332e+06,12
293301,4.64587e+06,12
292318,4.64205e+06,12
292329,4.64059e+06,12
292811,4.64219e+06,12
295085,4.64598e+06,12
292360,4.64196e+06,12
290867,4.63858e+06,12
299837,4.63024e+06,12
292230,4.64192e+06,12
277462,4.63239e+06,12
292547,4.64186e+06,12
292802,4.64072e+06,12
292693,4.64181e+06,12
291950,4.64109e+06,12
289744,4.64183e+06,7
290562,4.64157e+06,7
291016,4.64263e+06,11
292679,4.64181e+06,12
292101,4.6381e+06,12
291049,4.64402e+06,12
297253,4.63709e+06,12
292752,4.64188e+06,12
292709,4.64197e+06,12
291025,4.64181e+06,9
292685,4.64181e+06,12
291407,4.64135e+06,10
292694,4.64182e+06,12
290330,4.64427e+06,12
295029,4.64459e+06,12
292936,4.64032e+06,12
291214,4.6413e+06,9
292535,4.64291e+06,12
292557,4.6429e+06,12
290072,4.64153e+06,7
289393,4.64528e+06,12
287462,4.64121e+06,12
288766,4.64396e+06,12
292172,4.64018e+06,12
291793,4.64282e+06,12
290493,4.64368e+06,12
291764,4.64283e+06,12
289171,4.6428e+06,12
291023,4.64401e+06,12
292334,4.64204e+06,12
289602,4.64356e+06,12
291660,4.64164e+06,12
294784,4.64476e+06,12
291714,4.64283e+06,12
292315,4.64176e+06,12
288584,4.64663e+06,12
291978,4.64072e+06,12
291072,4.63913e+06,10
292245,4.64195e+06,12
296481,4.64095e+06,8
288807,4.63979e+06,11
289888,4.6437e+06,12
295136,4.64273e+06,9
299746,4.63006e+06,12
291222,4.64227e+06,11
288179,4.64389e+06,12
289698,4.63919e+06,11
295619,4.64556e+06,12
295154,4.64273e+06,8
291664,4.6421e+06,12
292695,4.6418e+06,12
289500,4.64588e+06,12
291969,4.64259e+06,12
292114,4.64069e+06,12
291817,4.64253e+06,12
290108,4.64088e+06,7
286705,4.6417e+06,12
286658,4.6417e+06,12
291248,4.64127e+06,8
286710,4.6417e+06,12
289082,4.64252e+06,11
286703,4.64169e+06,12
286695,4.6417e+06,12
284773,4.64289e+06,12
291803,4.64158e+06,12
286694,4.64172e+06,12
286942,4.64121e+06,12
287527,4.64094e+06,12
291888,4.64256e+06,12
286380,4.64068e+06,12
271673,4.63073e+06,12
288894,4.64275e+06,12
292726,4.64184e+06,12
298140,4.65148e+06,12
297818,4.64041e+06,12
297246,4.6467e+06,12
294459,4.64267e+06,11
302968,4.65043e+06,12
295596,4.64572e+06,12
295597,4.647e+06,12
290745,4.64096e+06,7
294926,4.64367e+06,11
291922,4.64549e+06,12
295003,4.64304e+06,11
294885,4.64409e+06,12
298367,4.64628e+06,12
293105,4.64322e+06,12
295318,4.64544e+06,12
292644,4.6444e+06,12
297458,4.64703e+06,12
290073,4.64152e+06,7
295075,4.64522e+06,12
297440,4.64668e+06,12
272566,4.62995e+06,12
288632,4.64171e+06,10
293319,4.6432e+06,12
288174,4.64389e+06,12
285003,4.63352e+06,12
273663,4.63065e+06,12
291372,4.63852e+06,12
273671,4.63068e+06,12
292217,4.63711e+06,12
289946,4.6344e+06,12
290867,4.64228e+06,10
271575,4.63064e+06,12
271414,4.63047e+06,12
291875,4.64164e+06,12
293032,4.6426e+06,12
291918,4.64259e+06,12
289878,4.63893e+06,12
291228,4.64487e+06,12
285092,4.63345e+06,12
297022,4.64918e+06,12
287015,4.63425e+06,12
290656,4.6416e+06,7
292462,4.64376e+06,12
288142,4.63461e+06,12
281586,4.64387e+06,12
288504,4.64152e+06,10
292533,4.64291e+06,12
292718,4.64162e+06,12
291109,4.63936e+06,12
292549,4.64292e+06,12
272190,4.62977e+06,12
290889,4.64125e+06,7
292255,4.63784e+06,12
299738,4.63004e+06,12
283665,4.63238e+06,12
292425,4.64187e+06,12
280238,4.63262e+06,12
272346,4.63004e+06,12
292731,4.64185e+06,12
291159,4.64185e+06,11
292405,4.6419e+06,12
273661,4.63063e+06,12
291180,4.64139e+06,9
293210,4.64044e+06,12
293406,4.64091e+06,12
291468,4.6413e+06,9
292710,4.64184e+06,12
288963,4.63298e+06,12
291239,4.63971e+06,11
291309,4.63879e+06,12
290517,4.64085e+06,7
292005,4.64367e+06,12
290092,4.64091e+06,7
291566,4.63654e+06,12
286202,4.63454e+06,12
273691,4.6307e+06,12
290404,4.64139e+06,7
291838,4.64254e+06,12
289702,4.64187e+06,7
273675,4.6307e+06,12
289479,4.6376e+06,12
290427,4.64402e+06,12
292302,4.64205e+06,12
291892,4.63619e+06,12
292488,4.6419e+06,12
290691,4.64129e+06,7
273686,4.63069e+06,12
292431,4.63975e+06,12
291068,4.64405e+06,12
291810,4.64254e+06,12
288360,4.6429e+06,12
287891,4.64398e+06,12
294280,4.63898e+06,12
291363,4.64313e+06,12
292295,4.63772e+06,12
289211,4.64252e+06,11
291992,4.64371e+06,12
287860,4.63816e+06,12
292795,4.64217e+06,12
291047,4.644e+06,12
292442,4.6414e+06,12
292503,4.63765e+06,12
286104,4.64226e+06,12
291992,4.64369e+06,12
292442,4.64277e+06,12
291060,4.64193e+06,10
291026,4.64195e+06,11
291069,4.64198e+06,11
291635,4.64211e+06,12
293278,4.6418e+06,12
292529,4.64291e+06,12
292810,4.64297e+06,12
294320,4.64653e+06,12
292299,4.64256e+06,12
290733,4.64289e+06,12
291138,4.64138e+06,9
292524,4.64292e+06,12
290296,4.64441e+06,12
291067,4.64199e+06,11
291074,4.64194e+06,10
293445,4.64096e+06,12
291027,4.64196e+06,11
290458,4.64341e+06,12
292134,4.64221e+06,12
292631,4.6424e+06,12
292666,4.64203e+06,12
291034,4.64193e+06,10
299744,4.63005e+06,12
292319,4.64205e+06,12
291022,4.64179e+06,9
287410,4.64113e+06,12
290370,4.64038e+06,7
291918,4.64166e+06,11
291898,4.63626e+06,12
290337,4.64369e+06,12
289042,4.63302e+06,12
292269,4.64197e+06,12
291995,4.64372e+06,12
292728,4.64169e+06,12
290529,4.64504e+06,12
292733,4.64208e+06,12
292653,4.64284e+06,12
292182,4.64218e+06,12
290691,4.6413e+06,7
295213,4.64407e+06,12
291794,4.64426e+06,12
294372,4.64308e+06,12
288951,4.64274e+06,12
294378,4.64308e+06,12
291864,4.64256e+06,12
283173,4.63326e+06,12
293341,4.64267e+06,12
291116,4.64113e+06,9
294376,4.64309e+06,12
273692,4.63064e+06,12
290894,4.64126e+06,7
289879,4.6417e+06,7
292087,4.64212e+06,12
291750,4.64152e+06,11
298453,4.63169e+06,12
291050,4.64195e+06,11
288014,4.64491e+06,12
292336,4.64203e+06,12
292646,4.64176e+06,12
290675,4.6413e+06,7
290629,4.63992e+06,8
291726,4.64215e+06,12
291732,4.64215e+06,12
291659,4.64212e+06,12
289055,4.64251e+06,11
291050,4.64401e+06,12
289328,4.6343e+06,12
288709,4.64175e+06,9
292456,4.64293e+06,12
291759,4.64169e+06,12
292799,4.64196e+06,12
290403,4.64182e+06,7
292809,4.64219e+06,12
290673,4.6357e+06,12
292502,4.64292e+06,12
291615,4.64009e+06,10
292802,4.64196e+06,12
293519,4.64088e+06,12
289748,4.64266e+06,11
292812,4.64194e+06,12
295283,4.64542e+06,12
286062,4.6406e+06,12
292817,4.64195e+06,12
272740,4.62985e+06,12
292842,4.64193e+06,12
290713,4.64204e+06,10
275197,4.63132e+06,12
292188,4.63938e+06,12
289323,4.63432e+06,12
291281,4.64201e+06,10
287626,4.64012e+06,12
290273,4.64337e+06,12
293023,4.64231e+06,12
290077,4.64153e+06,7
291070,4.64404e+06,12
291795,4.64386e+06,12
290796,4.64227e+06,10
273692,4.63063e+06,12
289325,4.64157e+06,7
287943,4.63451e+06,12
292609,4.64377e+06,12
291323,4.64216e+06,10
290984,4.63906e+06,12
292318,4.64203e+06,12
289234,4.64251e+06,11
291205,4.6413e+06,9
288433,4.64161e+06,10
297527,4.64093e+06,12
290139,4.63532e+06,12
293260,4.63948e+06,12
292932,4.64035e+06,12
271438,4.63037e+06,12
273031,4.62985e+06,12
290075,4.64238e+06,9
273672,4.63062e+06,12
290191,4.63676e+06,12
271329,4.62833e+06,12
273704,4.63061e+06,12
279156,4.63254e+06,12
291922,4.64257e+06,12
292189,4.64274e+06,12
292526,4.64291e+06,12
292521,4.64292e+06,12
291129,4.64182e+06,9
294742,4.6425e+06,9
303252,4.63812e+06,12
290393,4.64179e+06,7
292234,4.64211e+06,12
292871,4.64215e+06,12
291572,4.64098e+06,11
292545,4.64252e+06,12
292533,4.64293e+06,12
292113,4.64069e+06,12
293622,4.64345e+06,12
290004,4.6399e+06,8
293269,4.64016e+06,12
287839,4.63927e+06,12
288330,4.63873e+06,12
287638,4.63955e+06,12
287038,4.64724e+06,12
290105,4.63532e+06,12
291992,4.64371e+06,12
290249,4.64026e+06,7
289933,4.63979e+06,7
291232,4.63973e+06,11
288792,4.64293e+06,12
291664,4.64209e+06,12
289687,4.64224e+06,9
291643,4.64129e+06,11
292901,4.64205e+06,12
289417,4.64174e+06,7
288521,4.64411e+06,12
292007,4.64261e+06,12
291926,4.64199e+06,12
291866,4.6362e+06,12
293241,4.63961e+06,12
292247,4.64209e+06,12
288188,4.64392e+06,12
281438,4.63273e+06,12
289335,4.63429e+06,12
289309,4.63432e+06,12
291456,4.64202e+06,10
282718,4.63285e+06,12
291120,4.64247e+06,11
291120,4.64247e+06,11
292069,4.63698e+06,12
290123,4.63535e+06,12
288940,4.63505e+06,12
292265,4.63885e+06,12
288718,4.63403e+06,12
289345,4.63431e+06,12
291227,4.64227e+06,12
291049,4.64193e+06,10
293667,4.64496e+06,12
293711,4.64535e+06,12
288521,4.6329e+06,12
290282,4.64692e+06,12
287900,4.644e+06,12
291439,4.64203e+06,11
293449,4.64414e+06,12
287422,4.64105e+06,12
290680,4.64131e+06,7
289317,4.63432e+06,12
291612,4.64098e+06,11
292553,4.64289e+06,12
290095,4.64512e+06,12
290099,4.6424e+06,9
299733,4.63005e+06,12
289702,4.64718e+06,12
290098,4.64003e+06,7
292512,4.64293e+06,12
289847,4.64305e+06,12
291242,4.64228e+06,12
291446,4.64202e+06,9
287939,4.6388e+06,12
291626,4.64462e+06,12
292300,4.64205e+06,12
273258,4.63002e+06,12
291543,4.64129e+06,10
291187,4.63616e+06,12
292238,4.6384e+06,12
291024,4.64195e+06,11
285609,4.64121e+06,12
293001,4.64221e+06,12
273709,4.63062e+06,12
289956,4.63441e+06,12
292366,4.64196e+06,12
292193,4.64343e+06,12
273690,4.63062e+06,12
271911,4.63066e+06,12
291285,4.64496e+06,12
291676,4.63663e+06,12
292684,4.6418e+06,12
292323,4.64233e+06,12
289945,4.6344e+06,12
290363,4.63526e+06,12
292820,4.64428e+06,12
273717,4.63063e+06,12
291996,4.6426e+06,12
290820,4.64227e+06,10
291069,4.64404e+06,12
294125,4.64601e+06,12
291966,4.64259e+06,12
291649,4.64283e+06,12
290808,4.64221e+06,10
292361,4.64201e+06,12
290815,4.64227e+06,10
286529,4.64172e+06,12
291904,4.64286e+06,12
273716,4.63063e+06,12
291407,4.64216e+06,12
292640,4.64216e+06,12
291829,4.64254e+06,12
291822,4.64255e+06,12
271605,4.63065e+06,12
293031,4.64261e+06,12
289951,4.63442e+06,12
291919,4.64257e+06,12
291837,4.64246e+06,12
291180,4.64197e+06,10
292893,4.64401e+06,12
292440,4.6414e+06,12
292487,4.64248e+06,12
291872,4.64256e+06,12
291820,4.64253e+06,12
294050,4.64675e+06,12
291612,4.64463e+06,12
291820,4.64454e+06,12
290934,4.64228e+06,10
291796,4.64161e+06,12
292305,4.64205e+06,12
299209,4.63055e+06,12
291037,4.64403e+06,12
292816,4.63961e+06,12
291704,4.6442e+06,12
292715,4.6437e+06,12
293604,4.64213e+06,12
289241,4.64246e+06,11
291374,4.64202e+06,10
291252,4.64227e+06,12
291529,4.64208e+06,11
291136,4.6429e+06,12
290393,4.64385e+06,12
294921,4.64401e+06,12
290362,4.64607e+06,12
291521,4.64208e+06,11
292309,4.64204e+06,12
293831,4.64042e+06,12
291074,4.64402e+06,12
292495,4.64395e+06,12
292709,4.64197e+06,12
292736,4.64185e+06,12
290244,4.64281e+06,12
292476,4.64189e+06,12
290842,4.64227e+06,10
292132,4.64183e+06,12
292677,4.6418e+06,12
291616,4.64141e+06,10
291910,4.64257e+06,12
292690,4.64181e+06,12
292757,4.64165e+06,12
291175,4.64248e+06,11
290124,4.6353e+06,12
295611,4.64556e+06,12
293642,4.64263e+06,11
292556,4.64292e+06,12
291997,4.64372e+06,12
292523,4.64292e+06,12
299744,4.63005e+06,12
296122,4.635e+06,12
290559,4.64209e+06,10
292711,4.64162e+06,12
297124,4.64614e+06,12
295114,4.64525e+06,12
296473,4.64682e+06,12
290775,4.63792e+06,12
292765,4.6421e+06,12
290018,4.64153e+06,7
285056,4.64075e+06,12
292527,4.64292e+06,12
277930,4.63242e+06,12
291092,4.64194e+06,10
291575,4.64095e+06,9
292796,4.64198e+06,12
289441,4.63876e+06,12
293819,4.64149e+06,12
295156,4.6427e+06,8
295118,4.64272e+06,9
287130,4.64114e+06,12
273692,4.63064e+06,12
289739,4.64184e+06,7
296918,4.63734e+06,12
289247,4.64616e+06,12
292619,4.64179e+06,12
292191,4.64224e+06,12
291429,4.64416e+06,12
290529,4.64136e+06,7
295130,4.64274e+06,9
291989,4.64371e+06,12
291992,4.64371e+06,12
292044,4.64262e+06,12
291987,4.64372e+06,12
291880,4.64255e+06,12
290029,4.64538e+06,12
291072,4.64404e+06,12
290449,4.64385e+06,12
291118,4.64123e+06,9
291966,4.6426e+06,12
292514,4.64177e+06,12
292647,4.64176e+06,12
291390,4.64314e+06,12
291979,4.64371e+06,12
290344,4.64185e+06,9
291694,4.64212e+06,12
291713,4.64212e+06,12
289716,4.63897e+06,12
291122,4.64117e+06,9
291633,4.64212e+06,12
290372,4.64181e+06,7
288019,4.64061e+06,12
290961,4.64076e+06,7
289591,4.64354e+06,12
291920,4.64052e+06,12
282376,4.6299e+06,12
291250,4.64219e+06,12
290677,4.64306e+06,12
290131,4.64435e+06,12
286657,4.64573e+06,12
291044,4.64049e+06,9
291129,4.64139e+06,9
299526,4.63863e+06,12
287018,4.63424e+06,12
287622,4.63927e+06,12
289137,4.6423e+06,12
291783,4.64252e+06,12
291826,4.64255e+06,12
291120,4.64328e+06,12
291948,4.64233e+06,12
291725,4.63668e+06,12
291993,4.6437e+06,12
292742,4.6419e+06,12
291108,4.64247e+06,12
288238,4.64476e+06,12
289886,4.64168e+06,7
291944,4.64258e+06,12
289594,4.64176e+06,7
292110,4.64264e+06,12
291155,4.64448e+06,12
291986,4.64371e+06,12
291699,4.64613e+06,12
273694,4.63061e+06,12
289975,4.6409e+06,7
291993,4.6426e+06,12
296581,4.64705e+06,12
291996,4.64371e+06,12
291918,4.64258e+06,12
291052,4.64401e+06,12
292255,4.63796e+06,12
292264,4.63869e+06,12
290094,4.64087e+06,7
293085,4.64328e+06,12
285776,4.6428e+06,12
291662,4.64459e+06,12
290844,4.64228e+06,10
290999,4.64195e+06,10
286703,4.64514e+06,12
293511,4.64276e+06,12
290367,4.64605e+06,12
291090,4.64121e+06,8
291296,4.64201e+06,10
295120,4.64274e+06,9
292739,4.64191e+06,12
291363,4.64215e+06,12
289836,4.64309e+06,12
288732,4.64291e+06,12
291021,4.6418e+06,9
291062,4.64405e+06,12
292728,4.64185e+06,12
290468,4.64287e+06,12
294378,4.64309e+06,12
291822,4.64159e+06,12
291031,4.64114e+06,9
289830,4.64192e+06,7
291681,4.64281e+06,12
290843,4.64227e+06,10
291835,4.64255e+06,12
291115,4.64327e+06,12
291889,4.64052e+06,12
289835,4.64192e+06,7
290383,4.64181e+06,7
292504,4.64169e+06,12
289962,4.64106e+06,7
290418,4.64181e+06,7
290974,4.64113e+06,7
273725,4.63064e+06,12
290279,4.63501e+06,12
291993,4.6437e+06,12
289028,4.64191e+06,9
291074,4.64193e+06,10
291852,4.64256e+06,12
291985,4.6437e+06,12
288651,4.64172e+06,10
291766,4.63674e+06,12
293110,4.64023e+06,12
291827,4.64241e+06,12
273707,4.63063e+06,12
292418,4.63734e+06,12
291059,4.64402e+06,12
297194,4.63093e+06,12
292567,4.6429e+06,12
292798,4.64219e+06,12
289807,4.63544e+06,12
273675,4.63066e+06,12
289219,4.64207e+06,9
289676,4.63876e+06,12
292222,4.64393e+06,12
292663,4.64177e+06,12
292525,4.64291e+06,12
273740,4.63065e+06,12
291361,4.64143e+06,10
286953,4.64598e+06,12
289725,4.64695e+06,12
290107,4.64245e+06,9
290367,4.6418e+06,7
288398,4.64651e+06,12
291986,4.64372e+06,12
291990,4.6437e+06,12
293065,4.6392e+06,12
292139,4.6425e+06,12
290269,4.64283e+06,12
292077,4.64388e+06,12
292642,4.642e+06,12
290317,4.64036e+06,7
285158,4.63307e+06,12
282022,4.6328e+06,12
293257,4.64458e+06,12
288486,4.63342e+06,12
292800,4.64217e+06,12
292149,4.64327e+06,12
290818,4.64228e+06,10
289842,4.64443e+06,12
292675,4.6418e+06,12
291937,4.64258e+06,12
290326,4.64396e+06,12
287686,4.64144e+06,12
290382,4.64383e+06,12
290481,4.64214e+06,10
290465,4.64159e+06,7
292756,4.64187e+06,12
290728,4.6465e+06,12
291410,4.64313e+06,12
290864,4.64227e+06,10
290741,4.64228e+06,10
292303,4.64159e+06,12
292079,4.64176e+06,12
292126,4.64265e+06,12
289217,4.64305e+06,12
290376,4.64181e+06,7
290864,4.64227e+06,10
290762,4.64227e+06,10
292093,4.64225e+06,12
296718,4.63544e+06,12
289733,4.64184e+06,7
291308,4.64199e+06,10
294111,4.64741e+06,12
294965,4.6459e+06,12
295493,4.64665e+06,12
291016,4.64191e+06,10
290064,4.6424e+06,9
288174,4.64208e+06,12
291226,4.64227e+06,12
290842,4.64229e+06,10
273696,4.63071e+06,12
299745,4.63006e+06,12
290116,4.64242e+06,9
291851,4.64162e+06,12
