x,y,SF
291191,4.6426e+06,11
290915,4.64268e+06,11
293247,4.64472e+06,12
292557,4.64253e+06,12
293676,4.64259e+06,12
292698,4.63946e+06,12
295068,4.63994e+06,12
289842,4.64324e+06,12
290734,4.64291e+06,12
290743,4.64291e+06,12
293799,4.63995e+06,12
291982,4.64372e+06,12
290733,4.64291e+06,12
290857,4.64232e+06,11
291990,4.64372e+06,12
290937,4.64206e+06,12
291575,4.6449e+06,12
288528,4.64284e+06,12
292333,4.64205e+06,12
292321,4.64204e+06,12
292888,4.64048e+06,12
294721,4.63907e+06,12
293423,4.64004e+06,12
299958,4.62952e+06,12
297223,4.63359e+06,12
292624,4.64177e+06,12
290600,4.64227e+06,10
278725,4.6325e+06,12
290394,4.64575e+06,12
298351,4.641e+06,12
289585,4.63771e+06,12
274603,4.63089e+06,12
274087,4.63055e+06,12
289958,4.63441e+06,12
273708,4.6306e+06,12
289943,4.6344e+06,12
295336,4.63839e+06,12
271826,4.63066e+06,12
282944,4.63455e+06,12
291799,4.63929e+06,12
291657,4.63732e+06,12
289360,4.63431e+06,12
291752,4.63962e+06,12
271571,4.63065e+06,12
291231,4.64126e+06,9
290873,4.64227e+06,10
290322,4.64234e+06,9
290959,4.64201e+06,10
289946,4.63441e+06,12
289840,4.63861e+06,12
291796,4.64253e+06,12
291658,4.64224e+06,12
292915,4.64223e+06,12
291261,4.64228e+06,12
292447,4.64161e+06,12
292732,4.6417e+06,12
284791,4.64112e+06,12
291224,4.64227e+06,10
291671,4.64224e+06,11
291552,4.64208e+06,12
273697,4.63066e+06,12
295147,4.6427e+06,8
294743,4.64518e+06,12
288755,4.63519e+06,12
273690,4.63064e+06,12
295130,4.6427e+06,8
296821,4.64075e+06,10
287887,4.644e+06,12
291601,4.64421e+06,12
291895,4.6422e+06,12
295219,4.64182e+06,7
282782,4.64126e+06,12
290084,4.64152e+06,7
288188,4.64392e+06,12
287089,4.64581e+06,12
288257,4.64493e+06,12
285973,4.6469e+06,12
290671,4.64154e+06,7
293951,4.64701e+06,12
290737,4.64291e+06,12
289609,4.64195e+06,7
288917,4.64049e+06,8
290520,4.64352e+06,12
293080,4.64236e+06,12
288212,4.64505e+06,12
290734,4.6429e+06,12
285332,4.64486e+06,12
289028,4.64185e+06,9
292197,4.6419e+06,12
293237,4.64021e+06,12
290181,4.64014e+06,7
291687,4.64208e+06,10
292567,4.64175e+06,12
289570,4.64215e+06,9
290479,4.64139e+06,7
290672,4.6413e+06,7
290079,4.64241e+06,8
292708,4.64182e+06,12
291186,4.64155e+06,9
291043,4.644e+06,12
290506,4.62742e+06,12
289784,4.6424e+06,10
280269,4.63268e+06,12
290296,4.63695e+06,12
289578,4.64205e+06,8
292260,4.64194e+06,12
291451,4.64132e+06,11
292798,4.64276e+06,12
292547,4.64292e+06,12
292537,4.64292e+06,12
292295,4.64203e+06,12
292244,4.63882e+06,12
292520,4.6429e+06,12
295753,4.64805e+06,12
293450,4.64414e+06,12
291527,4.64137e+06,11
292545,4.64291e+06,12
292545,4.64291e+06,12
294986,4.64273e+06,10
299446,4.64264e+06,12
292558,4.64292e+06,12
293657,4.64604e+06,12
291966,4.64172e+06,12
292672,4.6418e+06,12
290059,4.64153e+06,7
291114,4.64112e+06,8
290728,4.6429e+06,12
296021,4.63511e+06,12
290958,4.64203e+06,10
290675,4.64282e+06,12
290683,4.64131e+06,7
290910,4.64782e+06,12
291067,4.64136e+06,8
289720,4.64186e+06,7
290885,4.64127e+06,7
289755,4.64184e+06,7
273013,4.62986e+06,12
290876,4.64127e+06,7
290495,4.64063e+06,7
292321,4.64206e+06,12
290824,4.64228e+06,10
290678,4.64248e+06,11
290518,4.64093e+06,7
288992,4.63989e+06,10
291017,4.6404e+06,7
290992,4.64316e+06,12
293150,4.6432e+06,12
289118,4.63961e+06,9
290224,4.64279e+06,11
292424,4.64221e+06,12
290993,4.6419e+06,10
290884,4.64132e+06,7
289458,4.64175e+06,7
291517,4.64159e+06,11
291046,4.64402e+06,12
289299,4.64205e+06,9
289203,4.64207e+06,10
290956,4.64038e+06,7
290745,4.64287e+06,12
291756,4.64033e+06,12
291488,4.64207e+06,11
292183,4.64189e+06,12
290669,4.6413e+06,7
290671,4.64131e+06,7
290919,4.64216e+06,12
291828,4.64121e+06,11
292102,4.6432e+06,12
290817,4.64247e+06,11
292828,4.64198e+06,12
307206,4.64139e+06,12
290984,4.64039e+06,7
289873,4.64301e+06,11
294212,4.64199e+06,9
294974,4.64271e+06,8
301847,4.64174e+06,12
301947,4.64147e+06,12
291468,4.64132e+06,11
290501,4.64298e+06,12
292668,4.6418e+06,12
285048,4.63259e+06,12
291029,4.64194e+06,10
289526,4.64169e+06,7
291172,4.64198e+06,10
294549,4.64446e+06,12
274391,4.63076e+06,12
292075,4.63835e+06,12
285738,4.64552e+06,12
295130,4.64273e+06,8
291742,4.64277e+06,12
288877,4.63863e+06,12
290307,4.63454e+06,12
297414,4.63327e+06,12
287901,4.64399e+06,12
287919,4.64399e+06,12
287888,4.64399e+06,12
292681,4.64429e+06,12
291876,4.64257e+06,12
288565,4.64268e+06,12
288282,4.6427e+06,12
290192,4.64279e+06,11
290372,4.64181e+06,8
291429,4.64204e+06,12
271589,4.63062e+06,12
291036,4.64401e+06,12
285840,4.64141e+06,12
289906,4.64271e+06,10
293655,4.63962e+06,12
291753,4.64036e+06,12
291038,4.64046e+06,8
288515,4.64283e+06,12
291524,4.64135e+06,11
291775,4.64187e+06,12
290534,4.64231e+06,9
278690,4.63249e+06,12
291544,4.64133e+06,11
293043,4.64332e+06,12
291775,4.63983e+06,12
292325,4.64205e+06,12
295104,4.64253e+06,7
294945,4.64271e+06,7
298523,4.6394e+06,12
290107,4.63452e+06,12
290397,4.64207e+06,8
294976,4.64273e+06,10
290080,4.64239e+06,8
292542,4.64291e+06,12
291985,4.64372e+06,12
294952,4.64272e+06,8
290407,4.64236e+06,10
289838,4.64305e+06,11
272314,4.62957e+06,12
289792,4.64318e+06,12
291203,4.64471e+06,12
291985,4.64371e+06,12
294981,4.64337e+06,11
294984,4.64272e+06,10
291169,4.64325e+06,12
291521,4.643e+06,12
294986,4.64305e+06,10
290954,4.64206e+06,12
290492,4.64213e+06,9
293862,4.64011e+06,12
294966,4.64271e+06,9
272061,4.63043e+06,12
288307,4.63075e+06,12
290126,4.63477e+06,12
287979,4.63097e+06,12
291082,4.64102e+06,9
291069,4.64405e+06,12
291601,4.64099e+06,9
291201,4.63956e+06,11
291758,4.64154e+06,12
273706,4.63065e+06,12
291048,4.64172e+06,9
292323,4.64399e+06,12
292181,4.64217e+06,12
287864,4.6383e+06,12
287788,4.63758e+06,12
287731,4.6359e+06,12
286153,4.63453e+06,12
287686,4.63724e+06,12
287780,4.63759e+06,12
287837,4.63846e+06,12
289333,4.63432e+06,12
273776,4.63069e+06,12
290200,4.63455e+06,12
288084,4.63465e+06,12
289331,4.63431e+06,12
289333,4.63431e+06,12
279946,4.63261e+06,12
286400,4.63456e+06,12
284234,4.63299e+06,12
288090,4.63465e+06,12
287761,4.63756e+06,12
289323,4.63433e+06,12
287735,4.63587e+06,12
287839,4.63445e+06,12
282067,4.63281e+06,12
289331,4.63432e+06,12
288561,4.63833e+06,12
293925,4.64654e+06,12
289316,4.63976e+06,9
293243,4.6402e+06,12
292477,4.6414e+06,12
294425,4.64035e+06,10
291292,4.6447e+06,12
293449,4.64243e+06,12
291572,4.64444e+06,12
292034,4.64371e+06,12
291619,4.64462e+06,12
289950,4.6428e+06,12
295111,4.64272e+06,8
296159,4.64014e+06,9
295503,4.6425e+06,7
296532,4.64004e+06,10
292531,4.64292e+06,12
292513,4.64292e+06,12
290139,4.64524e+06,12
292525,4.64292e+06,12
292537,4.64291e+06,12
291842,4.64246e+06,12
293220,4.64314e+06,12
294952,4.64271e+06,7
291059,4.64193e+06,10
290849,4.64227e+06,10
292298,4.64205e+06,12
292518,4.64291e+06,12
292806,4.64279e+06,12
292538,4.64292e+06,12
293456,4.64333e+06,12
291028,4.64195e+06,9
292524,4.6429e+06,12
289039,4.63724e+06,12
289311,4.63977e+06,9
289108,4.63725e+06,12
289831,4.64192e+06,8
289311,4.63976e+06,9
295116,4.63778e+06,12
292080,4.64053e+06,12
287990,4.63676e+06,12
289878,4.63921e+06,11
290395,4.64046e+06,7
290594,4.64387e+06,12
291014,4.64195e+06,9
293755,4.64425e+06,12
291097,4.64248e+06,11
290016,4.63992e+06,7
290880,4.63612e+06,12
290823,4.63821e+06,12
290331,4.64186e+06,7
290398,4.64047e+06,7
289867,4.64891e+06,12
290648,4.6412e+06,7
291041,4.64194e+06,10
292328,4.64198e+06,12
273641,4.63067e+06,12
290894,4.6387e+06,12
271804,4.63067e+06,12
294932,4.63778e+06,12
289913,4.63935e+06,10
289662,4.6417e+06,7
289579,4.64204e+06,8
291572,4.64138e+06,11
293195,4.64048e+06,12
291065,4.63932e+06,12
292820,4.6428e+06,12
290558,4.64209e+06,9
291711,4.6415e+06,10
289672,4.64208e+06,8
290480,4.64063e+06,7
294334,4.64272e+06,11
292819,4.64279e+06,12
292818,4.64279e+06,12
289315,4.6343e+06,12
290000,4.63749e+06,12
289943,4.6344e+06,12
292788,4.64276e+06,12
290297,4.63629e+06,12
289321,4.63432e+06,12
273672,4.6307e+06,12
292524,4.64289e+06,12
289961,4.63442e+06,12
292513,4.64286e+06,12
289944,4.6344e+06,12
291017,4.64184e+06,10
291099,4.64105e+06,9
291225,4.64322e+06,12
296489,4.64444e+06,12
281502,4.64907e+06,12
291514,4.64245e+06,12
289742,4.64333e+06,12
289055,4.63351e+06,12
290430,4.6354e+06,12
290800,4.64028e+06,7
290321,4.64342e+06,12
291536,4.64261e+06,12
291801,4.64285e+06,12
263285,4.64735e+06,12
294870,4.64403e+06,12
294977,4.6427e+06,8
289728,4.64001e+06,8
294924,4.6427e+06,7
292765,4.64274e+06,12
294282,4.64284e+06,12
289300,4.63875e+06,12
290909,4.64494e+06,12
290738,4.6429e+06,12
279948,4.63978e+06,12
289582,4.64206e+06,8
292027,4.64262e+06,12
291142,4.64123e+06,8
275987,4.63188e+06,12
289604,4.64198e+06,8
292323,4.64206e+06,12
292518,4.64283e+06,12
291300,4.64198e+06,10
293319,4.6443e+06,12
292612,4.64245e+06,12
292789,4.64471e+06,12
291180,4.64197e+06,10
291104,4.64217e+06,11
291441,4.64202e+06,12
291194,4.64196e+06,10
291185,4.64196e+06,10
291039,4.64194e+06,10
291296,4.64199e+06,10
291836,4.64197e+06,12
291561,4.64139e+06,11
291177,4.64196e+06,10
291188,4.64196e+06,10
291029,4.64198e+06,9
296160,4.63777e+06,12
296381,4.63794e+06,12
295625,4.64195e+06,7
295984,4.63765e+06,12
291116,4.64316e+06,12
291310,4.64377e+06,12
285463,4.64106e+06,12
291064,4.64164e+06,9
292439,4.63637e+06,12
298969,4.64835e+06,12
264502,4.64768e+06,12
289680,4.64182e+06,7
291105,4.64111e+06,8
290358,4.64185e+06,7
289076,4.64182e+06,9
289681,4.64211e+06,9
290867,4.64229e+06,10
293284,4.64085e+06,12
291694,4.63937e+06,12
291898,4.64416e+06,12
293914,4.64071e+06,12
292700,4.64184e+06,12
291040,4.6405e+06,8
289977,4.64276e+06,12
289680,4.64201e+06,8
290691,4.6413e+06,7
290481,4.64139e+06,7
292104,4.6432e+06,12
297562,4.64151e+06,10
283639,4.63293e+06,12
292746,4.64086e+06,12
292862,4.64055e+06,12
292095,4.64275e+06,12
286736,4.6417e+06,12
293333,4.63994e+06,12
293269,4.64306e+06,12
287889,4.644e+06,12
290482,4.64064e+06,7
291068,4.64403e+06,12
289670,4.64205e+06,8
292343,4.64204e+06,12
292221,4.64292e+06,12
291684,4.6428e+06,12
289952,4.63441e+06,12
289549,4.64187e+06,7
286211,4.64065e+06,12
290618,4.64174e+06,8
291185,4.64194e+06,10
288264,4.6424e+06,12
292526,4.6417e+06,12
290389,4.64312e+06,12
292394,4.64291e+06,12
286944,4.6463e+06,12
283911,4.64144e+06,12
293359,4.64438e+06,12
290165,4.63534e+06,12
291651,4.64794e+06,12
290351,4.64141e+06,7
288962,4.64277e+06,12
291678,4.64101e+06,10
284597,4.64235e+06,12
289253,4.64616e+06,12
290096,4.63453e+06,12
286666,4.6458e+06,12
295125,4.64271e+06,8
289633,4.64176e+06,7
293729,4.64537e+06,12
292440,4.64141e+06,12
291047,4.64173e+06,9
291968,4.6426e+06,12
292111,4.64264e+06,12
291802,4.6413e+06,12
291025,4.64181e+06,9
290082,4.6425e+06,10
292762,4.64082e+06,12
296760,4.64647e+06,12
290055,4.6424e+06,8
294585,4.64306e+06,9
290227,4.64686e+06,12
291240,4.64125e+06,9
292323,4.64206e+06,12
294346,4.64388e+06,12
291190,4.64197e+06,10
290960,4.64085e+06,8
273704,4.63064e+06,12
285778,4.63433e+06,12
288616,4.64337e+06,12
290343,4.64375e+06,12
292314,4.644e+06,12
290667,4.64308e+06,12
289840,4.63868e+06,12
290632,4.64313e+06,12
292712,4.64183e+06,12
290364,4.64182e+06,8
290198,4.64734e+06,12
297625,4.63308e+06,12
291983,4.63691e+06,12
291556,4.64138e+06,11
291186,4.64195e+06,10
290903,4.64132e+06,7
290887,4.6387e+06,12
291303,4.6422e+06,11
292279,4.64331e+06,12
290743,4.64289e+06,12
293899,4.64069e+06,12
291823,4.64255e+06,12
289729,4.64186e+06,7
275252,4.64167e+06,12
265698,4.64923e+06,12
291558,4.63736e+06,12
291561,4.63737e+06,12
292783,4.64217e+06,12
289547,4.64185e+06,7
291961,4.64434e+06,12
291986,4.64371e+06,12
293310,4.64728e+06,12
291707,4.64216e+06,11
291212,4.64139e+06,8
292140,4.64184e+06,12
289297,4.63969e+06,10
291040,4.64401e+06,12
292676,4.64368e+06,12
289316,4.64048e+06,7
289547,4.64186e+06,7
289844,4.64192e+06,8
291233,4.64199e+06,10
293238,4.64036e+06,12
291855,4.64258e+06,12
293089,4.64599e+06,12
293264,4.64186e+06,11
288726,4.64172e+06,9
290950,4.64205e+06,10
290345,4.63709e+06,12
285686,4.63002e+06,12
282091,4.62795e+06,12
290623,4.64657e+06,12
291438,4.64205e+06,12
292543,4.64356e+06,12
290713,4.6413e+06,7
282078,4.62795e+06,12
291341,4.64202e+06,12
295002,4.64271e+06,8
287990,4.64607e+06,12
294997,4.6427e+06,8
294817,4.64351e+06,12
292685,4.64181e+06,12
289188,4.63867e+06,12
292982,4.64085e+06,12
294716,4.64759e+06,12
289226,4.64208e+06,10
290673,4.64132e+06,7
294968,4.64272e+06,10
294958,4.64272e+06,8
295677,4.64254e+06,7
293624,4.64261e+06,12
290429,4.64386e+06,12
291302,4.64457e+06,12
290931,4.64123e+06,7
291104,4.64396e+06,12
291629,4.64098e+06,9
290656,4.64122e+06,7
289191,4.64206e+06,10
294358,4.64213e+06,10
290397,4.63516e+06,12
289291,4.64204e+06,9
291760,4.64036e+06,12
292094,4.64064e+06,12
291787,4.64047e+06,12
291534,4.64113e+06,10
291792,4.64047e+06,12
290172,4.63666e+06,12
291780,4.64045e+06,12
291752,4.64037e+06,12
291781,4.64046e+06,12
291779,4.64046e+06,12
289183,4.64203e+06,9
289181,4.642e+06,9
289198,4.64208e+06,10
289829,4.6348e+06,12
289359,4.6343e+06,12
289945,4.6344e+06,12
290475,4.63383e+06,12
287555,4.63079e+06,12
289708,4.6345e+06,12
286276,4.62969e+06,12
288672,4.63176e+06,12
289944,4.6344e+06,12
289950,4.6344e+06,12
289939,4.6344e+06,12
292389,4.63972e+06,12
287462,4.63071e+06,12
289284,4.63269e+06,12
289850,4.63404e+06,12
285775,4.6298e+06,12
287337,4.6306e+06,12
287967,4.63114e+06,12
290243,4.63646e+06,12
289883,4.63818e+06,12
290745,4.64083e+06,7
287633,4.64068e+06,12
289390,4.63485e+06,12
293112,4.64234e+06,12
290103,4.6409e+06,7
290668,4.63149e+06,12
289339,4.63431e+06,12
291125,4.63214e+06,12
289327,4.63432e+06,12
292595,4.64289e+06,12
286036,4.64155e+06,12
273687,4.63064e+06,12
282212,4.63874e+06,12
291301,4.63982e+06,12
276772,4.62724e+06,12
271674,4.62948e+06,12
271812,4.62971e+06,12
273662,4.63065e+06,12
271684,4.62958e+06,12
296486,4.63754e+06,12
293246,4.64024e+06,12
295143,4.64272e+06,8
297091,4.63689e+06,12
293244,4.64021e+06,12
290814,4.6409e+06,7
293646,4.64006e+06,12
289219,4.64253e+06,12
291056,4.64402e+06,12
291240,4.64131e+06,9
293514,4.64129e+06,12
298419,4.63612e+06,12
293967,4.64229e+06,10
290121,4.63535e+06,12
289457,4.64181e+06,7
288908,4.64184e+06,10
291662,4.64274e+06,12
287971,4.64349e+06,12
285979,4.64441e+06,12
299948,4.6346e+06,12
291819,4.63984e+06,12
292817,4.64067e+06,12
294210,4.63835e+06,12
293646,4.64008e+06,12
295865,4.64559e+06,12
292318,4.63959e+06,12
291991,4.64371e+06,12
294983,4.6427e+06,8
292300,4.64209e+06,12
290700,4.643e+06,12
290346,4.64182e+06,8
299685,4.63009e+06,12
289944,4.6344e+06,12
292325,4.64203e+06,12
292435,4.6435e+06,12
291259,4.64226e+06,11
289768,4.63879e+06,12
299733,4.63007e+06,12
289986,4.63746e+06,12
292851,4.64193e+06,12
292722,4.6405e+06,12
294966,4.6427e+06,8
290661,4.64661e+06,12
294969,4.6427e+06,8
290358,4.64038e+06,7
289780,4.64023e+06,7
292527,4.64191e+06,12
289600,4.64517e+06,12
295539,4.64077e+06,7
298790,4.64137e+06,12
289888,4.63423e+06,12
290680,4.64129e+06,7
293271,4.63948e+06,12
293265,4.63948e+06,12
293268,4.63949e+06,12
293269,4.63949e+06,12
292462,4.63974e+06,12
293266,4.63951e+06,12
292836,4.64015e+06,12
295552,4.64554e+06,12
290477,4.64146e+06,7
291032,4.64113e+06,8
292324,4.64205e+06,12
290468,4.64159e+06,7
293262,4.63949e+06,12
293269,4.63951e+06,12
293253,4.63988e+06,12
292453,4.63974e+06,12
293274,4.63951e+06,12
291344,4.64142e+06,10
295788,4.64555e+06,12
293253,4.6395e+06,12
293258,4.63948e+06,12
293261,4.63949e+06,12
292111,4.64226e+06,12
290806,4.64593e+06,12
293649,4.64561e+06,12
287643,4.64574e+06,12
290334,4.64036e+06,7
291031,4.64195e+06,9
292677,4.6418e+06,12
295130,4.64271e+06,8
292192,4.6427e+06,12
292687,4.64369e+06,12
290480,4.64064e+06,7
292589,4.64146e+06,12
278557,4.63249e+06,12
290784,4.64205e+06,10
289689,4.63847e+06,12
271720,4.63068e+06,12
293894,4.64665e+06,12
288968,4.63315e+06,12
291044,4.64168e+06,9
292536,4.63719e+06,12
287431,4.62137e+06,12
287566,4.63205e+06,12
292314,4.64292e+06,12
290340,4.64187e+06,7
292997,4.64259e+06,12
291127,4.64142e+06,10
291097,4.64151e+06,9
289579,4.64204e+06,8
286837,4.64128e+06,12
292832,4.64051e+06,12
293299,4.64429e+06,12
292696,4.64184e+06,12
292285,4.64197e+06,12
292266,4.63773e+06,12
290456,4.64289e+06,10
291116,4.64136e+06,7
292228,4.64192e+06,12
289536,4.6418e+06,7
291107,4.64145e+06,9
293499,4.64399e+06,12
290480,4.64162e+06,7
290864,4.64229e+06,10
269082,4.64385e+06,12
273673,4.6307e+06,12
283426,4.63278e+06,12
271602,4.62958e+06,12
291007,4.64184e+06,10
290964,4.64203e+06,10
290690,4.64288e+06,12
290319,4.64345e+06,12
289933,4.64416e+06,12
290773,4.64285e+06,12
291087,4.64247e+06,11
289923,4.64164e+06,7
290022,4.63441e+06,12
289953,4.63441e+06,12
293303,4.64431e+06,12
294135,4.64741e+06,12
294124,4.64742e+06,12
294138,4.64742e+06,12
294156,4.64742e+06,12
293311,4.64429e+06,12
292102,4.6432e+06,12
292057,4.64294e+06,12
290321,4.63356e+06,12
292471,4.64225e+06,12
289464,4.63315e+06,12
292542,4.64292e+06,12
289322,4.63432e+06,12
273736,4.6303e+06,12
290126,4.63466e+06,12
274621,4.63093e+06,12
289432,4.63541e+06,12
288875,4.64707e+06,12
290701,4.6413e+06,7
290418,4.63728e+06,12
289949,4.63441e+06,12
276225,4.63203e+06,12
290701,4.64129e+06,7
289417,4.6354e+06,12
289742,4.6347e+06,12
290138,4.63678e+06,12
289748,4.63472e+06,12
291530,4.64137e+06,11
279530,4.63257e+06,12
292898,4.64221e+06,12
292812,4.642e+06,12
299729,4.63004e+06,12
299719,4.63004e+06,12
298082,4.63948e+06,12
298661,4.6385e+06,12
297459,4.63324e+06,12
299730,4.63004e+06,12
292644,4.64177e+06,12
299452,4.63017e+06,12
298616,4.63143e+06,12
292708,4.64171e+06,12
297700,4.63404e+06,12
293325,4.6443e+06,12
291869,4.64257e+06,12
273326,4.63003e+06,12
290655,4.63756e+06,12
292145,4.64297e+06,12
289977,4.63782e+06,12
289961,4.63785e+06,12
289493,4.64487e+06,12
272120,4.62794e+06,12
290004,4.63791e+06,12
290167,4.63789e+06,12
290083,4.63789e+06,12
290006,4.63793e+06,12
289980,4.63781e+06,12
289982,4.63781e+06,12
291877,4.64417e+06,12
289667,4.64351e+06,12
289134,4.64252e+06,12
289573,4.64516e+06,12
289455,4.64585e+06,12
288492,4.64283e+06,12
290666,4.6415e+06,7
291036,4.64198e+06,9
289560,4.64519e+06,12
286704,4.64512e+06,12
288946,4.633e+06,12
291873,4.64163e+06,12
290301,4.64283e+06,12
295056,4.63794e+06,12
291243,4.63875e+06,12
292199,4.64217e+06,12
292669,4.64283e+06,12
291210,4.6414e+06,10
289616,4.64176e+06,7
288685,4.63316e+06,12
257495,4.64888e+06,12
289303,4.63522e+06,12
276261,4.64094e+06,12
286501,4.6446e+06,12
293008,4.6423e+06,12
292699,4.64181e+06,12
286107,4.63451e+06,12
294144,4.63916e+06,12
273699,4.63064e+06,12
295230,4.64188e+06,7
290901,4.64852e+06,12
290381,4.64621e+06,12
295199,4.63699e+06,12
291180,4.64196e+06,10
290973,4.63907e+06,11
291955,4.63962e+06,12
290932,4.63891e+06,12
290007,4.64274e+06,12
291751,4.64037e+06,12
291558,4.64096e+06,9
292187,4.6434e+06,12
290942,4.64229e+06,10
290412,4.64286e+06,12
288252,4.64391e+06,12
273707,4.63063e+06,12
273703,4.63064e+06,12
273704,4.63063e+06,12
299743,4.63007e+06,12
299739,4.63006e+06,12
292890,4.64426e+06,12
291108,4.64246e+06,11
292581,4.64131e+06,12
294196,4.63911e+06,12
292689,4.641e+06,12
292609,4.64261e+06,12
292040,4.64111e+06,12
299727,4.63005e+06,12
273692,4.63062e+06,12
299742,4.63006e+06,12
299740,4.63007e+06,12
299747,4.63007e+06,12
299741,4.63007e+06,12
291238,4.64128e+06,9
289714,4.64717e+06,12
289699,4.64718e+06,12
292534,4.64291e+06,12
289670,4.64218e+06,9
290322,4.64087e+06,7
292313,4.64205e+06,12
289083,4.63858e+06,12
293336,4.64012e+06,12
290698,4.64129e+06,7
291685,4.64212e+06,10
291127,4.64468e+06,12
289702,4.63926e+06,10
292081,4.64225e+06,12
290670,4.64119e+06,7
290999,4.6407e+06,7
292995,4.63782e+06,12
292298,4.63872e+06,12
291708,4.64e+06,11
292617,4.63871e+06,12
296981,4.63477e+06,12
293632,4.63707e+06,12
290229,4.64018e+06,7
290374,4.64181e+06,8
292322,4.64205e+06,12
291073,4.64404e+06,12
296181,4.64257e+06,7
294713,4.64259e+06,8
294670,4.6426e+06,8
292329,4.6428e+06,12
294578,4.6426e+06,10
293408,4.6429e+06,10
298972,4.63961e+06,12
294311,4.65048e+06,12
291258,4.63875e+06,12
273706,4.63067e+06,12
277628,4.63191e+06,12
277959,4.63177e+06,12
306720,4.63731e+06,12
293062,4.64262e+06,12
295552,4.64254e+06,7
296109,4.64257e+06,7
302236,4.64027e+06,12
308756,4.63724e+06,12
298048,4.64207e+06,12
302162,4.64056e+06,12
292535,4.64291e+06,12
293040,4.64261e+06,12
298481,4.64309e+06,12
305732,4.63739e+06,12
289729,4.64185e+06,7
292326,4.64996e+06,12
293882,4.64426e+06,12
292696,4.64308e+06,12
293761,4.64427e+06,12
294972,4.64726e+06,12
295031,4.64597e+06,12
295116,4.64651e+06,12
292538,4.64292e+06,12
290061,4.64389e+06,12
298798,4.64098e+06,12
293669,4.64421e+06,12
292540,4.64291e+06,12
295107,4.64272e+06,8
295229,4.64791e+06,12
295098,4.64779e+06,12
291207,4.6414e+06,10
295084,4.64654e+06,12
293847,4.64426e+06,12
291168,4.64163e+06,9
295538,4.64157e+06,7
291737,4.64456e+06,12
294382,4.64308e+06,10
292756,4.64167e+06,12
292480,4.64057e+06,12
290841,4.64227e+06,10
290649,4.64661e+06,12
292192,4.64347e+06,12
291048,4.64402e+06,12
289126,4.64467e+06,12
292019,4.65438e+06,12
291118,4.64248e+06,11
291164,4.64475e+06,12
291172,4.64474e+06,12
291126,4.64473e+06,12
290207,4.64423e+06,12
289934,4.64589e+06,12
293705,4.64534e+06,12
290914,4.64315e+06,12
289809,4.64574e+06,12
286644,4.64499e+06,12
291864,4.64256e+06,12
287896,4.64631e+06,12
290644,4.64662e+06,12
290660,4.64661e+06,12
292301,4.65017e+06,12
291361,4.64214e+06,12
291408,4.65229e+06,12
290035,4.64346e+06,12
290643,4.64662e+06,12
290392,4.6458e+06,12
289759,4.64321e+06,12
290648,4.6466e+06,12
290644,4.64662e+06,12
292519,4.65152e+06,12
292517,4.6428e+06,12
294236,4.64801e+06,12
290345,4.64632e+06,12
291031,4.64055e+06,7
290216,4.64145e+06,7
292155,4.63955e+06,12
288829,4.63853e+06,12
289927,4.6344e+06,12
289942,4.63439e+06,12
289949,4.63439e+06,12
289711,4.63445e+06,12
289326,4.6328e+06,12
290913,4.63869e+06,12
293413,4.6373e+06,12
289940,4.6344e+06,12
285017,4.63306e+06,12
272099,4.63002e+06,12
290352,4.64384e+06,12
289627,4.6379e+06,12
290674,4.64129e+06,7
290592,4.64159e+06,7
290659,4.6413e+06,7
290687,4.64129e+06,7
289087,4.63628e+06,12
290730,4.63767e+06,12
278886,4.62912e+06,12
273672,4.63064e+06,12
295865,4.64917e+06,12
289712,4.64242e+06,10
291741,4.64217e+06,11
289529,4.64178e+06,7
291765,4.64251e+06,12
273695,4.63061e+06,12
273576,4.63024e+06,12
293324,4.64076e+06,12
296353,4.64255e+06,7
294956,4.64356e+06,11
293308,4.64267e+06,12
271529,4.6306e+06,12
283366,4.64352e+06,12
273719,4.63064e+06,12
273747,4.63061e+06,12
273707,4.63066e+06,12
294397,4.64307e+06,10
289076,4.6322e+06,12
287107,4.64158e+06,12
272611,4.62962e+06,12
283345,4.63428e+06,12
291379,4.64206e+06,12
282456,4.64398e+06,12
286761,4.64133e+06,12
290173,4.64243e+06,11
282512,4.6441e+06,12
286705,4.64512e+06,12
281746,4.64691e+06,12
294746,4.64494e+06,12
289826,4.63855e+06,12
293710,4.64537e+06,12
289808,4.63286e+06,12
289683,4.63876e+06,12
289680,4.63875e+06,12
292086,4.64053e+06,12
291047,4.64192e+06,10
289549,4.63894e+06,10
289229,4.64045e+06,7
292869,4.64014e+06,12
289834,4.63862e+06,12
289766,4.6389e+06,11
289337,4.63879e+06,12
289104,4.63753e+06,12
291918,4.64258e+06,12
293243,4.63963e+06,12
290988,4.63905e+06,11
291679,4.64211e+06,10
291096,4.64196e+06,9
291684,4.64212e+06,10
291612,4.6421e+06,11
291681,4.64211e+06,10
290649,4.64118e+06,7
291683,4.64212e+06,10
273660,4.63065e+06,12
290132,4.64358e+06,12
291727,4.64215e+06,11
291668,4.64211e+06,10
291677,4.64212e+06,10
291676,4.64212e+06,10
291681,4.64211e+06,10
291664,4.64211e+06,11
291674,4.64211e+06,10
282849,4.63287e+06,12
291731,4.64215e+06,11
292757,4.64185e+06,12
291706,4.64214e+06,10
285958,4.6344e+06,12
286002,4.64301e+06,12
