x,y,SF
291057,4.64402e+06,12
293073,4.64235e+06,12
292178,4.6395e+06,12
290321,4.64202e+06,9
290618,4.64292e+06,12
291001,4.63909e+06,12
292689,4.64181e+06,12
293701,4.63955e+06,12
292708,4.64184e+06,12
292362,4.64149e+06,12
292738,4.64185e+06,12
284608,4.64056e+06,12
292691,4.64181e+06,12
290842,4.64227e+06,10
292716,4.64182e+06,12
292183,4.64189e+06,12
293681,4.63969e+06,12
290820,4.64229e+06,10
290668,4.63714e+06,12
292380,4.64058e+06,12
289312,4.63976e+06,10
296960,4.63753e+06,12
291206,4.6413e+06,9
291047,4.64402e+06,12
290417,4.64286e+06,12
290475,4.64062e+06,7
290523,4.64093e+06,7
290428,4.64207e+06,9
291221,4.6413e+06,9
292083,4.64053e+06,12
288752,4.64335e+06,12
290748,4.64289e+06,11
290741,4.63769e+06,12
290370,4.64181e+06,7
292783,4.64217e+06,12
293389,4.64441e+06,12
292979,4.64396e+06,12
288536,4.64411e+06,12
291058,4.64198e+06,10
290383,4.64285e+06,12
291611,4.64461e+06,12
288381,4.64276e+06,12
290786,4.64509e+06,12
290628,4.6425e+06,10
289840,4.64306e+06,12
290318,4.64202e+06,9
287804,4.64632e+06,12
294072,4.63692e+06,12
291694,4.64213e+06,11
290859,4.64229e+06,10
273708,4.63063e+06,12
289608,4.64354e+06,12
273689,4.63063e+06,12
286634,4.64167e+06,12
290466,4.64064e+06,7
287893,4.6462e+06,12
273556,4.63095e+06,12
292856,4.64128e+06,12
288316,4.64274e+06,12
289297,4.63973e+06,9
289239,4.64361e+06,12
290842,4.63832e+06,12
290691,4.63998e+06,8
288209,4.6435e+06,12
290033,4.64141e+06,7
289575,4.64205e+06,7
290102,4.64089e+06,7
291931,4.64259e+06,12
293218,4.64393e+06,12
297662,4.63678e+06,12
290370,4.64181e+06,7
288910,4.64299e+06,12
290192,4.64319e+06,12
273728,4.63064e+06,12
291667,4.64234e+06,12
297221,4.6336e+06,12
292701,4.64206e+06,12
290492,4.64722e+06,12
291585,4.6421e+06,12
290089,4.64091e+06,7
290545,4.64211e+06,9
292783,4.64214e+06,12
290615,4.63985e+06,9
291421,4.64131e+06,9
292405,4.64557e+06,12
290065,4.6424e+06,10
290497,4.64063e+06,7
291024,4.64195e+06,10
291037,4.64197e+06,10
291222,4.6413e+06,9
291582,4.6414e+06,10
290705,4.63613e+06,12
290907,4.64119e+06,7
288309,4.63724e+06,12
290477,4.64062e+06,7
293384,4.64389e+06,12
273667,4.63068e+06,12
290313,4.64282e+06,11
291634,4.64213e+06,12
289180,4.64252e+06,11
273671,4.63069e+06,12
291211,4.6414e+06,8
288884,4.64367e+06,12
291795,4.63676e+06,12
291651,4.64007e+06,11
275470,4.63151e+06,12
291577,4.63751e+06,12
290997,4.64188e+06,9
289926,4.63445e+06,12
289327,4.63432e+06,12
289954,4.63442e+06,12
288915,4.64845e+06,12
290315,4.63487e+06,12
289332,4.63431e+06,12
272134,4.62984e+06,12
291028,4.64054e+06,8
272636,4.62991e+06,12
271936,4.63061e+06,12
291636,4.6366e+06,12
289955,4.63442e+06,12
273690,4.63064e+06,12
291117,4.64139e+06,8
273668,4.63064e+06,12
291043,4.6391e+06,12
291356,4.64143e+06,10
276027,4.63189e+06,12
293557,4.63962e+06,12
292264,4.63873e+06,12
291855,4.64112e+06,12
271656,4.63066e+06,12
297611,4.64059e+06,12
290411,4.64151e+06,7
297563,4.64064e+06,12
297345,4.64097e+06,10
297627,4.63985e+06,12
299724,4.63006e+06,12
290345,4.63503e+06,12
292690,4.6418e+06,12
273791,4.63033e+06,12
282666,4.64013e+06,12
290985,4.64143e+06,8
290662,4.6413e+06,7
290706,4.6413e+06,7
289648,4.64222e+06,9
293107,4.64058e+06,12
290687,4.6413e+06,7
291051,4.6411e+06,8
291736,4.64152e+06,10
292333,4.64339e+06,12
271778,4.63068e+06,12
290774,4.64107e+06,7
289828,4.64309e+06,12
292730,4.64184e+06,12
290340,4.64378e+06,12
294666,4.63983e+06,11
273676,4.6307e+06,12
289810,4.6424e+06,10
273698,4.63071e+06,12
290502,4.6401e+06,9
294202,4.64502e+06,12
289579,4.64202e+06,9
290485,4.64071e+06,7
289717,4.63393e+06,12
292542,4.6417e+06,12
290936,4.63627e+06,12
290534,4.63645e+06,12
292323,4.64205e+06,12
291825,4.64256e+06,12
294320,4.63901e+06,12
290754,4.64151e+06,7
290764,4.64149e+06,8
291244,4.64229e+06,11
291020,4.64401e+06,12
289940,4.6344e+06,12
293725,4.63981e+06,12
292398,4.64152e+06,12
292783,4.64218e+06,12
289676,4.63875e+06,12
301248,4.64327e+06,12
290753,4.64151e+06,7
290393,4.6418e+06,7
280044,4.6326e+06,12
289651,4.6435e+06,12
292199,4.63943e+06,12
294381,4.64309e+06,11
290979,4.64198e+06,10
292346,4.642e+06,12
288317,4.64178e+06,11
293485,4.64454e+06,12
292076,4.6412e+06,12
291797,4.64285e+06,12
291426,4.64192e+06,9
283439,4.63431e+06,12
291074,4.64198e+06,10
291545,4.64209e+06,12
289683,4.63875e+06,12
291021,4.64197e+06,10
292379,4.64217e+06,12
292669,4.64178e+06,12
290433,4.64531e+06,12
293248,4.64315e+06,12
291034,4.64192e+06,10
291044,4.64192e+06,10
288473,4.64283e+06,12
290727,4.63761e+06,12
291029,4.64196e+06,10
289744,4.64182e+06,7
290790,4.64628e+06,12
294032,4.65028e+06,12
292915,4.64428e+06,12
292628,4.64202e+06,12
273704,4.63063e+06,12
290481,4.64062e+06,7
289846,4.63876e+06,12
292329,4.64207e+06,12
286355,4.64432e+06,12
291256,4.63877e+06,12
292406,4.6419e+06,12
289313,4.6343e+06,12
290485,4.64142e+06,7
292090,4.64282e+06,12
290387,4.64179e+06,7
297647,4.64159e+06,12
297720,4.64155e+06,12
297533,4.64156e+06,11
297546,4.64156e+06,11
297608,4.64155e+06,12
273660,4.63064e+06,12
290821,4.64225e+06,10
290718,4.64131e+06,7
289616,4.64197e+06,8
292307,4.64204e+06,12
291894,4.64257e+06,12
290494,4.64063e+06,7
290476,4.64062e+06,7
290971,4.64436e+06,12
290371,4.6418e+06,7
271846,4.63021e+06,12
288427,4.64141e+06,10
292270,4.63885e+06,12
290066,4.64121e+06,7
292514,4.64291e+06,12
290692,4.6413e+06,7
290664,4.6413e+06,7
287338,4.64093e+06,12
291846,4.64196e+06,11
292199,4.63947e+06,12
288998,4.64025e+06,7
289484,4.64205e+06,7
293511,4.6421e+06,12
294488,4.64789e+06,12
293452,4.6429e+06,12
291722,4.64217e+06,12
292534,4.64255e+06,12
292227,4.64062e+06,12
294898,4.64152e+06,7
294412,4.64566e+06,12
289755,4.6415e+06,7
292856,4.6411e+06,12
290312,4.64567e+06,12
288539,4.64164e+06,9
297664,4.63982e+06,12
292713,4.64233e+06,12
292776,4.64203e+06,12
288876,4.64296e+06,12
296055,4.63775e+06,12
292194,4.64191e+06,12
292522,4.64278e+06,12
273693,4.63063e+06,12
293202,4.64417e+06,12
292694,4.64209e+06,12
292895,4.64218e+06,12
292375,4.64362e+06,12
293061,4.64333e+06,12
286773,4.63437e+06,12
290731,4.6429e+06,11
291922,4.64259e+06,12
292029,4.64424e+06,12
290413,4.6405e+06,7
289985,4.64086e+06,7
293778,4.64112e+06,10
292314,4.64205e+06,12
293055,4.64193e+06,12
291118,4.64362e+06,12
293529,4.64214e+06,12
271822,4.63065e+06,12
293331,4.64011e+06,12
290692,4.64131e+06,7
290680,4.6413e+06,7
290982,4.64088e+06,7
291166,4.64133e+06,9
289986,4.63946e+06,8
290542,4.6418e+06,7
291238,4.64126e+06,8
291170,4.64126e+06,9
292990,4.64326e+06,12
236042,4.66294e+06,12
292154,4.64216e+06,12
287092,4.64421e+06,12
292198,4.63947e+06,12
288558,4.64166e+06,9
288749,4.63949e+06,12
290345,4.64143e+06,7
306627,4.63932e+06,12
290067,4.6424e+06,10
271478,4.63057e+06,12
287602,4.64065e+06,12
291251,4.64127e+06,8
292326,4.64206e+06,12
293203,4.64212e+06,12
291054,4.64167e+06,9
292194,4.64347e+06,12
290324,4.64201e+06,9
289307,4.63976e+06,10
291545,4.64414e+06,12
291028,4.64114e+06,8
292523,4.64292e+06,12
290478,4.64063e+06,7
290389,4.6418e+06,7
292837,4.6405e+06,12
273729,4.63066e+06,12
291473,4.64204e+06,11
273677,4.63062e+06,12
292725,4.64127e+06,12
291278,4.64239e+06,12
295121,4.64525e+06,12
292522,4.64294e+06,12
290542,4.64178e+06,7
291289,4.64241e+06,12
292429,4.64369e+06,12
286066,4.6388e+06,12
290449,4.64051e+06,7
290708,4.64119e+06,7
290694,4.64118e+06,7
292309,4.64205e+06,12
290203,4.64317e+06,12
291060,4.64197e+06,10
291943,4.64202e+06,12
290834,4.64228e+06,10
290492,4.64084e+06,7
293910,4.6407e+06,12
291047,4.64195e+06,10
289670,4.64351e+06,12
291039,4.6405e+06,9
292335,4.64204e+06,12
289940,4.6344e+06,12
291578,4.63355e+06,12
292561,4.64171e+06,12
293493,4.64538e+06,12
291927,4.64169e+06,12
290141,4.63534e+06,12
271808,4.63066e+06,12
273682,4.63061e+06,12
273695,4.63063e+06,12
291787,4.64103e+06,11
290092,4.64247e+06,10
295545,4.64235e+06,7
290985,4.64039e+06,7
291078,4.64404e+06,12
292533,4.64231e+06,12
294378,4.64472e+06,12
291054,4.64099e+06,8
291745,4.64183e+06,12
291848,4.64195e+06,11
291625,4.64463e+06,12
291608,4.64209e+06,12
290877,4.64226e+06,10
291837,4.64249e+06,12
290666,4.64264e+06,11
292525,4.6429e+06,12
290472,4.6414e+06,7
292562,4.6429e+06,12
281802,4.63276e+06,12
290093,4.64512e+06,12
291034,4.64399e+06,12
290856,4.63846e+06,12
273701,4.63062e+06,12
290858,4.64281e+06,12
273667,4.63069e+06,12
273693,4.63062e+06,12
289687,4.64318e+06,12
292168,4.64218e+06,12
273716,4.63063e+06,12
271817,4.63066e+06,12
292316,4.64205e+06,12
291134,4.64122e+06,9
277990,4.63243e+06,12
293523,4.64442e+06,12
290876,4.64427e+06,12
274124,4.63056e+06,12
291169,4.64137e+06,9
291526,4.63652e+06,12
291113,4.64248e+06,11
273694,4.63063e+06,12
292514,4.64229e+06,12
290224,4.64677e+06,12
290399,4.64134e+06,7
290831,4.64227e+06,10
290525,4.64178e+06,7
290615,4.64293e+06,12
291246,4.64129e+06,8
291889,4.64166e+06,12
290023,4.64411e+06,12
291085,4.64107e+06,8
289601,4.64176e+06,7
291957,4.64368e+06,12
286181,4.64223e+06,12
290347,4.64382e+06,12
291064,4.64251e+06,10
292469,4.64376e+06,12
291848,4.64256e+06,12
290827,4.64131e+06,7
293980,4.64377e+06,12
291026,4.64178e+06,9
291052,4.6417e+06,9
293485,4.64619e+06,12
289002,4.64874e+06,12
291840,4.64255e+06,12
290893,4.64021e+06,8
291826,4.64196e+06,11
293733,4.65048e+06,12
291846,4.64125e+06,12
291056,4.64169e+06,9
291829,4.64256e+06,12
291772,4.64282e+06,12
294189,4.64309e+06,10
291074,4.64404e+06,12
291949,4.64392e+06,12
280845,4.63269e+06,12
293215,4.64376e+06,12
291422,4.64408e+06,12
292231,4.63845e+06,12
291083,4.64404e+06,12
290355,4.6438e+06,12
291990,4.64371e+06,12
295903,4.64368e+06,11
291784,4.64255e+06,12
293057,4.64145e+06,11
291049,4.6433e+06,12
291036,4.64252e+06,10
291243,4.64228e+06,11
291068,4.64403e+06,12
290361,4.64619e+06,12
291012,4.64095e+06,8
292290,4.6416e+06,12
291789,4.64285e+06,12
292333,4.64204e+06,12
289566,4.64353e+06,12
292203,4.64268e+06,12
292729,4.64193e+06,12
293851,4.63507e+06,12
292772,4.64124e+06,12
292652,4.64176e+06,12
292562,4.64375e+06,12
289866,4.64136e+06,7
292276,4.64229e+06,12
290747,4.64289e+06,11
292712,4.64183e+06,12
292522,4.64276e+06,12
291060,4.64406e+06,12
290856,4.64228e+06,10
292527,4.64281e+06,12
291631,4.64462e+06,12
289962,4.64591e+06,12
292315,4.64205e+06,12
282352,4.63284e+06,12
290699,4.6413e+06,7
291780,4.64187e+06,12
290149,4.64108e+06,7
291045,4.64047e+06,9
290572,4.64196e+06,8
290677,4.64131e+06,7
289212,4.64252e+06,11
272499,4.62997e+06,12
290171,4.64012e+06,7
290489,4.64063e+06,7
295136,4.6427e+06,7
290511,4.64137e+06,7
273712,4.63062e+06,12
289796,4.64017e+06,7
289974,4.64009e+06,7
291843,4.64248e+06,12
282262,4.64023e+06,12
292228,4.64192e+06,12
290618,4.6423e+06,10
295113,4.64524e+06,12
295235,4.64536e+06,12
289312,4.63431e+06,12
273698,4.63064e+06,12
291975,4.64376e+06,12
296088,4.64358e+06,11
289713,4.64322e+06,12
291854,4.64283e+06,12
295112,4.6427e+06,7
286840,4.64595e+06,12
295964,4.64965e+06,12
290701,4.64306e+06,12
287947,4.63203e+06,12
287950,4.63203e+06,12
291199,4.64489e+06,12
291849,4.64256e+06,12
291836,4.64255e+06,12
291871,4.64257e+06,12
291845,4.64256e+06,12
290482,4.64138e+06,7
291041,4.64048e+06,9
291528,4.64161e+06,11
292041,4.64397e+06,12
291839,4.64255e+06,12
290401,4.64233e+06,10
289684,4.64564e+06,12
290783,4.64253e+06,10
291693,4.64212e+06,11
292364,4.64224e+06,12
291695,4.64211e+06,11
291232,4.6423e+06,11
291995,4.64369e+06,12
292530,4.64359e+06,12
291044,4.64404e+06,12
290956,4.64437e+06,12
293755,4.63971e+06,12
290244,4.64213e+06,8
293863,4.64384e+06,12
291702,4.64212e+06,11
292250,4.64374e+06,12
290737,4.64291e+06,11
291021,4.64198e+06,10
271804,4.63027e+06,12
291126,4.6414e+06,7
291725,4.6427e+06,12
291024,4.64197e+06,10
289469,4.64256e+06,10
291087,4.64194e+06,10
290947,4.64132e+06,7
291691,4.64212e+06,11
293783,4.64286e+06,12
294641,4.63909e+06,12
290408,4.64182e+06,7
296672,4.63449e+06,12
291179,4.6446e+06,12
287908,4.64062e+06,12
291734,4.64215e+06,12
292495,4.6429e+06,12
291923,4.64258e+06,12
291647,4.6423e+06,12
291013,4.64059e+06,8
291138,4.64292e+06,12
288964,4.64184e+06,9
290634,4.64063e+06,7
291036,4.64405e+06,12
289774,4.63412e+06,12
290582,4.64236e+06,10
292241,4.64349e+06,12
294474,4.6464e+06,12
291825,4.64457e+06,12
292721,4.64255e+06,12
291012,4.64403e+06,12
290959,4.64045e+06,8
291709,4.64212e+06,11
291030,4.63905e+06,12
291011,4.6404e+06,8
290793,4.63898e+06,12
287937,4.6317e+06,12
288733,4.64058e+06,9
292071,4.64227e+06,12
290376,4.63968e+06,8
291123,4.64147e+06,7
289681,4.64139e+06,7
287486,4.63074e+06,12
292598,4.64236e+06,12
291209,4.63956e+06,12
291063,4.642e+06,10
292156,4.64365e+06,12
291680,4.6421e+06,11
291703,4.64212e+06,11
292413,4.64152e+06,12
291707,4.64212e+06,11
291035,4.64174e+06,9
290542,4.64209e+06,9
289317,4.64093e+06,7
290365,4.64617e+06,12
289880,4.6417e+06,7
291269,4.63979e+06,10
290384,4.64181e+06,7
291075,4.64404e+06,12
290519,4.64085e+06,7
291540,4.64139e+06,10
288181,4.6439e+06,12
290436,4.6418e+06,7
291832,4.64255e+06,12
290353,4.64184e+06,7
291966,4.64259e+06,12
290290,4.64651e+06,12
290184,4.64101e+06,7
290556,4.64317e+06,12
290100,4.64089e+06,7
289736,4.64188e+06,7
273726,4.63064e+06,12
290667,4.63606e+06,12
291514,4.64244e+06,11
291622,4.64424e+06,12
291715,4.64213e+06,11
287263,4.64112e+06,12
290083,4.64151e+06,7
292064,4.64228e+06,12
286661,4.64234e+06,12
291512,4.64243e+06,11
292623,4.64177e+06,12
292524,4.6419e+06,12
292629,4.64177e+06,12
291627,4.64213e+06,12
289186,4.64256e+06,11
288390,4.64425e+06,12
290812,4.64035e+06,8
295123,4.64269e+06,7
292756,4.64188e+06,12
290486,4.64063e+06,7
289461,4.63876e+06,12
296067,4.64083e+06,7
296576,4.64645e+06,12
295140,4.64277e+06,8
292557,4.64252e+06,12
294921,4.64499e+06,12
295112,4.6427e+06,7
295091,4.64523e+06,12
290129,4.64243e+06,9
297738,4.64645e+06,12
289530,4.64175e+06,7
303318,4.63766e+06,12
295482,4.64251e+06,7
291621,4.64287e+06,12
292053,4.64053e+06,12
289251,4.64906e+06,12
289442,4.64616e+06,12
291647,4.64212e+06,12
290348,4.64184e+06,7
290441,4.64658e+06,12
290379,4.6418e+06,7
289999,4.64228e+06,9
290318,4.64188e+06,8
291722,4.64217e+06,12
290980,4.64384e+06,12
290323,4.64187e+06,8
290338,4.64188e+06,8
290464,4.64155e+06,7
292318,4.63723e+06,12
292223,4.64133e+06,12
290368,4.6418e+06,7
291184,4.64193e+06,10
299573,4.63002e+06,12
291137,4.64028e+06,10
290365,4.6418e+06,7
290362,4.64181e+06,7
291101,4.64136e+06,7
290356,4.64181e+06,7
289214,4.64252e+06,11
290172,4.64387e+06,12
293724,4.64535e+06,12
291242,4.64226e+06,12
291000,4.64191e+06,9
291233,4.64227e+06,12
287900,4.64399e+06,12
273702,4.63062e+06,12
290064,4.64239e+06,10
290681,4.64118e+06,7
291023,4.63913e+06,12
273695,4.63072e+06,12
289676,4.63876e+06,12
