x,y,SF
288938,4.64184e+06,9
290080,4.64153e+06,7
292629,4.64177e+06,12
294803,4.63893e+06,12
290088,4.64152e+06,7
290082,4.64154e+06,7
295717,4.64255e+06,7
294140,4.65088e+06,12
286423,4.64446e+06,12
293279,4.63976e+06,12
295439,4.64143e+06,7
299202,4.63914e+06,12
296947,4.63898e+06,12
288942,4.63006e+06,12
290649,4.64662e+06,12
290636,4.64662e+06,12
290643,4.64661e+06,12
292089,4.64387e+06,12
290643,4.64661e+06,12
290633,4.64662e+06,12
290635,4.64662e+06,12
292243,4.64989e+06,12
290320,4.64715e+06,12
290636,4.64662e+06,12
290648,4.64662e+06,12
290631,4.64662e+06,12
290639,4.64661e+06,12
290637,4.64663e+06,12
291129,4.64326e+06,12
290627,4.64662e+06,12
290637,4.64661e+06,12
292370,4.65295e+06,12
292653,4.65285e+06,12
290646,4.64662e+06,12
291467,4.65395e+06,12
291539,4.65397e+06,12
273696,4.63061e+06,12
273979,4.63046e+06,12
291845,4.64256e+06,12
275214,4.63132e+06,12
278787,4.6325e+06,12
273396,4.63005e+06,12
278487,4.63247e+06,12
280496,4.63265e+06,12
292527,4.64291e+06,12
292524,4.6429e+06,12
292527,4.64291e+06,12
292528,4.64291e+06,12
292524,4.64292e+06,12
296171,4.64002e+06,10
299303,4.64311e+06,12
295133,4.64271e+06,9
295149,4.64275e+06,8
280327,4.63264e+06,12
282979,4.6422e+06,12
290799,4.63948e+06,11
293836,4.64015e+06,12
271623,4.63065e+06,12
273710,4.63067e+06,12
273764,4.63064e+06,12
272567,4.62995e+06,12
287129,4.63594e+06,12
289683,4.63875e+06,12
287300,4.6367e+06,12
289437,4.63875e+06,12
288561,4.63756e+06,12
287127,4.63596e+06,12
286398,4.63551e+06,12
286221,4.63558e+06,12
287134,4.63606e+06,12
286238,4.63557e+06,12
295613,4.64555e+06,12
295601,4.64555e+06,12
295602,4.64555e+06,12
297140,4.64614e+06,12
295644,4.64557e+06,12
295642,4.64557e+06,12
299008,4.64617e+06,12
293581,4.63854e+06,12
293858,4.64012e+06,12
293268,4.6395e+06,12
293265,4.6395e+06,12
294165,4.63915e+06,12
295391,4.63917e+06,12
293995,4.64099e+06,12
294108,4.64117e+06,9
293265,4.63947e+06,12
293080,4.64335e+06,12
293545,4.64403e+06,12
293266,4.6395e+06,12
293269,4.6395e+06,12
293273,4.63951e+06,12
297055,4.63748e+06,12
295614,4.63825e+06,12
296587,4.63755e+06,12
289186,4.64251e+06,10
287424,4.64104e+06,12
292620,4.64286e+06,12
296579,4.64587e+06,12
291018,4.64403e+06,12
292748,4.64186e+06,12
291062,4.64405e+06,12
271632,4.63065e+06,12
272518,4.62996e+06,12
273654,4.63072e+06,12
273647,4.63073e+06,12
276211,4.632e+06,12
279712,4.63258e+06,12
279593,4.63257e+06,12
284682,4.63302e+06,12
278750,4.63251e+06,12
279371,4.63255e+06,12
288127,4.64191e+06,12
287386,4.63423e+06,12
290382,4.63528e+06,12
300361,4.6356e+06,12
273694,4.63061e+06,12
273696,4.63061e+06,12
282515,4.63283e+06,12
273767,4.63038e+06,12
280401,4.63264e+06,12
277295,4.63236e+06,12
273699,4.63062e+06,12
294062,4.64142e+06,10
276280,4.63205e+06,12
279434,4.63256e+06,12
273695,4.63062e+06,12
274605,4.63089e+06,12
284465,4.633e+06,12
278243,4.63245e+06,12
272614,4.62975e+06,12
276938,4.63231e+06,12
293289,4.64783e+06,12
293364,4.64901e+06,12
291824,4.64241e+06,12
293287,4.64736e+06,12
293355,4.64924e+06,12
293357,4.65014e+06,12
292110,4.64224e+06,12
290792,4.6413e+06,7
291992,4.64372e+06,12
292164,4.6422e+06,12
293530,4.65059e+06,12
295519,4.65513e+06,12
285634,4.64199e+06,12
293277,4.64763e+06,12
293400,4.64624e+06,12
293466,4.64568e+06,12
297094,4.66133e+06,12
292679,4.64179e+06,12
291137,4.64127e+06,10
292631,4.64177e+06,12
292005,4.64174e+06,12
290463,4.64067e+06,7
289304,4.63987e+06,8
289054,4.63689e+06,12
289598,4.63786e+06,12
289141,4.63719e+06,12
289482,4.6375e+06,12
290679,4.64131e+06,7
290371,4.64182e+06,7
284882,4.63304e+06,12
272183,4.62716e+06,12
273743,4.63064e+06,12
300947,4.66611e+06,12
290599,4.64659e+06,12
289829,4.64781e+06,12
290636,4.64661e+06,12
290651,4.64662e+06,12
292786,4.64217e+06,12
290641,4.64663e+06,12
300454,4.66511e+06,12
291287,4.64743e+06,12
290641,4.64662e+06,12
291413,4.64743e+06,12
272612,4.62962e+06,12
272642,4.62963e+06,12
276187,4.632e+06,12
291339,4.6399e+06,10
273697,4.63065e+06,12
292186,4.63709e+06,12
292994,4.64027e+06,12
294207,4.64744e+06,12
295174,4.64713e+06,12
294135,4.64741e+06,12
294143,4.64742e+06,12
292686,4.6437e+06,12
294140,4.64741e+06,12
294135,4.64741e+06,12
295163,4.64273e+06,8
296013,4.64044e+06,10
293008,4.64223e+06,12
290741,4.64289e+06,12
292319,4.64205e+06,12
291867,4.64257e+06,12
296130,4.64026e+06,10
289223,4.64615e+06,12
290730,4.64288e+06,12
290734,4.64289e+06,12
286707,4.64512e+06,12
285736,4.64273e+06,12
289551,4.64243e+06,9
285641,4.64286e+06,12
294298,4.63903e+06,12
294309,4.63905e+06,12
294302,4.63902e+06,12
294281,4.63902e+06,12
294930,4.639e+06,12
294304,4.63903e+06,12
273671,4.63059e+06,12
273660,4.63065e+06,12
273778,4.6307e+06,12
273766,4.6307e+06,12
273774,4.63071e+06,12
283942,4.63509e+06,12
273776,4.63069e+06,12
294934,4.64368e+06,12
294435,4.64225e+06,9
291994,4.64906e+06,12
290063,4.64239e+06,9
289222,4.64252e+06,10
293263,4.63934e+06,12
295749,4.63827e+06,12
295947,4.63872e+06,12
295104,4.63763e+06,12
294723,4.6389e+06,12
295048,4.63871e+06,12
296719,4.63909e+06,12
296056,4.63902e+06,12
296184,4.63911e+06,12
295208,4.63861e+06,12
296236,4.63901e+06,12
295982,4.63894e+06,12
289981,4.63776e+06,12
291681,4.64211e+06,12
280027,4.6326e+06,12
291821,4.64105e+06,11
297062,4.64046e+06,12
296839,4.64061e+06,10
296807,4.64088e+06,10
296980,4.63955e+06,12
296104,4.64079e+06,7
292468,4.64139e+06,12
292467,4.64138e+06,12
290861,4.64228e+06,11
294837,4.63829e+06,12
290868,4.64227e+06,10
290873,4.64226e+06,10
290736,4.64154e+06,7
294391,4.64309e+06,12
294378,4.64308e+06,12
294381,4.64308e+06,12
294380,4.64308e+06,12
294370,4.64308e+06,12
294384,4.64309e+06,12
300204,4.64515e+06,12
294378,4.64308e+06,12
294386,4.64308e+06,12
294389,4.64306e+06,12
294383,4.64306e+06,12
302957,4.64612e+06,12
295173,4.64274e+06,8
294378,4.64307e+06,12
294389,4.64308e+06,12
294402,4.64307e+06,12
294394,4.64306e+06,12
294383,4.64308e+06,12
293975,4.64755e+06,12
294129,4.6474e+06,12
293501,4.64965e+06,12
294043,4.65026e+06,12
293953,4.65017e+06,12
292899,4.64221e+06,12
294132,4.64741e+06,12
294126,4.64741e+06,12
293407,4.64616e+06,12
294125,4.64744e+06,12
287648,4.64575e+06,12
282642,4.63285e+06,12
290067,4.64239e+06,9
289164,4.63861e+06,12
288337,4.63874e+06,12
273695,4.63063e+06,12
289924,4.63796e+06,12
273654,4.63068e+06,12
273658,4.63068e+06,12
273661,4.63068e+06,12
273653,4.63068e+06,12
273662,4.63069e+06,12
273704,4.6307e+06,12
276212,4.63201e+06,12
280589,4.63265e+06,12
274362,4.63072e+06,12
277880,4.63242e+06,12
290696,4.64131e+06,7
290718,4.6413e+06,7
291613,4.64099e+06,10
290709,4.6413e+06,7
290492,4.64076e+06,7
290698,4.64129e+06,7
292404,4.64157e+06,12
290687,4.6413e+06,7
290696,4.6413e+06,7
290508,4.641e+06,7
290681,4.64131e+06,7
290667,4.64131e+06,7
290680,4.64131e+06,7
292062,4.64181e+06,12
291163,4.644e+06,12
289570,4.64205e+06,8
295631,4.64556e+06,12
295614,4.64556e+06,12
295615,4.64555e+06,12
291697,4.64212e+06,12
295610,4.64556e+06,12
295624,4.64557e+06,12
300802,4.6486e+06,12
298186,4.64668e+06,12
295643,4.64556e+06,12
295641,4.64558e+06,12
298239,4.64671e+06,12
304598,4.65096e+06,12
297227,4.64634e+06,12
295012,4.64453e+06,12
295601,4.64556e+06,12
295618,4.64556e+06,12
295643,4.64557e+06,12
295792,4.64556e+06,12
295618,4.64557e+06,12
295628,4.64556e+06,12
295626,4.64554e+06,12
295606,4.64554e+06,12
295629,4.64557e+06,12
295641,4.64558e+06,12
293555,4.63986e+06,12
292837,4.64193e+06,12
292844,4.64192e+06,12
292826,4.64191e+06,12
292837,4.64195e+06,12
292775,4.64204e+06,12
292776,4.642e+06,12
292768,4.64203e+06,12
292764,4.64205e+06,12
292782,4.64201e+06,12
292873,4.64193e+06,12
292830,4.64192e+06,12
295139,4.64272e+06,8
294441,4.64785e+06,12
295616,4.64555e+06,12
295613,4.64556e+06,12
295605,4.64557e+06,12
295265,4.6454e+06,12
295609,4.64556e+06,12
295606,4.64556e+06,12
295556,4.64553e+06,12
293067,4.64413e+06,12
295610,4.64555e+06,12
300489,4.64291e+06,12
295637,4.64558e+06,12
295250,4.64537e+06,12
295638,4.64558e+06,12
294136,4.64394e+06,12
294135,4.64741e+06,12
294135,4.64741e+06,12
294129,4.64741e+06,12
294151,4.64742e+06,12
294140,4.64741e+06,12
294146,4.64742e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
294939,4.64498e+06,12
294129,4.64741e+06,12
293362,4.64324e+06,12
292604,4.64237e+06,12
294140,4.64741e+06,12
296032,4.64752e+06,12
294136,4.64741e+06,12
294133,4.64741e+06,12
294133,4.64741e+06,12
296037,4.64752e+06,12
283487,4.63286e+06,12
279327,4.64178e+06,12
294136,4.64741e+06,12
294966,4.64588e+06,12
293983,4.64761e+06,12
282641,4.64383e+06,12
290053,4.64237e+06,10
286639,4.64494e+06,12
290075,4.64239e+06,9
291893,4.64256e+06,12
283081,4.64331e+06,12
283567,4.64025e+06,12
287087,4.64158e+06,12
284119,4.64025e+06,12
282777,4.64147e+06,12
273751,4.63065e+06,12
272553,4.62995e+06,12
289293,4.64591e+06,12
289511,4.64587e+06,12
289298,4.64591e+06,12
289257,4.64588e+06,12
289276,4.64587e+06,12
293314,4.6443e+06,12
293726,4.64427e+06,12
293317,4.6443e+06,12
293312,4.6443e+06,12
293312,4.6443e+06,12
293711,4.64996e+06,12
294505,4.64531e+06,12
293524,4.64995e+06,12
293735,4.64523e+06,12
293353,4.64837e+06,12
293410,4.64996e+06,12
291209,4.6413e+06,8
291495,4.63645e+06,12
292306,4.64205e+06,12
272656,4.62991e+06,12
291551,4.64255e+06,12
273774,4.63065e+06,12
292660,4.64202e+06,12
302497,4.63935e+06,12
302851,4.639e+06,12
301957,4.64371e+06,12
292528,4.64292e+06,12
293323,4.64269e+06,12
292538,4.64291e+06,12
292796,4.64197e+06,12
292522,4.64292e+06,12
273699,4.63064e+06,12
291240,4.64228e+06,12
292321,4.64204e+06,12
282821,4.63285e+06,12
291507,4.64244e+06,12
290345,4.64311e+06,11
274443,4.63078e+06,12
277218,4.63236e+06,12
291533,4.64245e+06,12
291761,4.64252e+06,12
281990,4.63277e+06,12
291824,4.64241e+06,12
291743,4.64253e+06,12
286882,4.64668e+06,12
286872,4.64667e+06,12
286838,4.64629e+06,12
286868,4.64639e+06,12
289587,4.6435e+06,12
289652,4.64351e+06,12
290861,4.64227e+06,10
272489,4.6299e+06,12
292164,4.63705e+06,12
272834,4.62974e+06,12
272778,4.62971e+06,12
292314,4.64205e+06,12
292321,4.64205e+06,12
292322,4.64205e+06,12
292322,4.64204e+06,12
292313,4.64204e+06,12
293887,4.64287e+06,12
288415,4.64135e+06,10
292304,4.64204e+06,12
290477,4.64061e+06,7
279573,4.63256e+06,12
292689,4.64181e+06,12
293251,4.6419e+06,12
291048,4.64402e+06,12
290858,4.64227e+06,10
290862,4.64228e+06,11
290867,4.64227e+06,10
290870,4.64227e+06,10
290865,4.64227e+06,10
290873,4.64228e+06,11
287429,4.64123e+06,12
285787,4.63992e+06,12
272692,4.62989e+06,12
273696,4.63064e+06,12
286007,4.63997e+06,12
290082,4.6424e+06,9
291893,4.64257e+06,12
291895,4.64256e+06,12
291886,4.64257e+06,12
291901,4.64257e+06,12
291818,4.64254e+06,12
291921,4.64258e+06,12
291895,4.64257e+06,12
291857,4.64256e+06,12
291872,4.64256e+06,12
291844,4.64256e+06,12
291854,4.64257e+06,12
291898,4.64257e+06,12
290662,4.6466e+06,12
290638,4.64661e+06,12
290653,4.64662e+06,12
290625,4.6466e+06,12
290647,4.64661e+06,12
290649,4.64662e+06,12
290647,4.6466e+06,12
290631,4.64662e+06,12
295226,4.64268e+06,9
290655,4.64661e+06,12
290632,4.64661e+06,12
290632,4.64661e+06,12
290634,4.64661e+06,12
290404,4.64575e+06,12
290641,4.64661e+06,12
290635,4.64662e+06,12
290638,4.64662e+06,12
290646,4.64662e+06,12
290647,4.64664e+06,12
291889,4.64868e+06,12
290465,4.64397e+06,12
290635,4.64661e+06,12
290640,4.64662e+06,12
290517,4.6468e+06,12
290429,4.64453e+06,12
290639,4.64662e+06,12
292314,4.64205e+06,12
293665,4.63684e+06,12
294105,4.64281e+06,12
294367,4.64024e+06,12
295137,4.64273e+06,8
292321,4.64205e+06,12
294102,4.6439e+06,12
296273,4.63764e+06,12
292247,4.63806e+06,12
292400,4.63734e+06,12
292404,4.63735e+06,12
292807,4.64284e+06,12
295931,4.63521e+06,12
296404,4.63472e+06,12
297580,4.63312e+06,12
292321,4.64205e+06,12
295144,4.64271e+06,9
291265,4.63959e+06,10
291866,4.64164e+06,11
293452,4.64286e+06,12
292678,4.64371e+06,12
282527,4.63283e+06,12
291866,4.64256e+06,12
291850,4.64256e+06,12
291897,4.64257e+06,12
291001,4.64191e+06,10
291904,4.64255e+06,12
291869,4.64256e+06,12
291846,4.64257e+06,12
291884,4.64258e+06,12
291890,4.64257e+06,12
291880,4.64257e+06,12
292686,4.6413e+06,12
291880,4.64257e+06,12
291848,4.64256e+06,12
291857,4.64256e+06,12
291828,4.64255e+06,12
291833,4.64256e+06,12
291827,4.64255e+06,12
291846,4.64254e+06,12
291877,4.64258e+06,12
291864,4.64257e+06,12
292740,4.64185e+06,12
271475,4.63031e+06,12
257903,4.65089e+06,12
293969,4.65159e+06,12
259455,4.65103e+06,12
255590,4.65226e+06,12
302423,4.64068e+06,12
295060,4.64278e+06,8
295133,4.64275e+06,8
295130,4.64269e+06,9
292784,4.64216e+06,12
295587,4.64223e+06,7
272424,4.62978e+06,12
295070,4.64276e+06,8
295173,4.64276e+06,8
295165,4.6427e+06,9
295093,4.64272e+06,8
287952,4.63202e+06,12
283510,4.63256e+06,12
273660,4.63076e+06,12
271678,4.63073e+06,12
273695,4.63062e+06,12
291067,4.64403e+06,12
293308,4.64715e+06,12
292334,4.64359e+06,12
293496,4.64533e+06,12
292899,4.64428e+06,12
293222,4.64469e+06,12
292558,4.64387e+06,12
292297,4.64355e+06,12
292227,4.64354e+06,12
293346,4.64488e+06,12
291299,4.64198e+06,11
291125,4.64112e+06,9
291991,4.64369e+06,12
290359,4.64181e+06,7
289864,4.63898e+06,12
289845,4.63878e+06,12
289997,4.63799e+06,12
289845,4.63852e+06,12
290377,4.64181e+06,7
290847,4.64493e+06,12
273695,4.63063e+06,12
272592,4.62994e+06,12
273684,4.63059e+06,12
282439,4.64395e+06,12
284044,4.64417e+06,12
281997,4.64379e+06,12
291055,4.64402e+06,12
291037,4.64401e+06,12
291055,4.64402e+06,12
291064,4.64402e+06,12
273756,4.63073e+06,12
273761,4.63073e+06,12
273756,4.63074e+06,12
282408,4.64388e+06,12
291057,4.64403e+06,12
291069,4.64403e+06,12
281894,4.64358e+06,12
291050,4.64402e+06,12
291059,4.64402e+06,12
291054,4.64403e+06,12
291049,4.64402e+06,12
290748,4.64289e+06,12
292500,4.64056e+06,12
293698,4.64535e+06,12
290686,4.64131e+06,7
291975,4.64369e+06,12
291834,4.64229e+06,12
291057,4.64193e+06,10
290685,4.64131e+06,7
291690,4.64212e+06,12
290514,4.64105e+06,7
291108,4.64195e+06,10
290972,4.64093e+06,7
290949,4.64204e+06,11
290984,4.64094e+06,7
290343,4.64335e+06,12
273528,4.63014e+06,12
284550,4.63301e+06,12
280429,4.63264e+06,12
273676,4.63067e+06,12
291229,4.64227e+06,12
294660,4.64773e+06,12
294123,4.64741e+06,12
294130,4.6474e+06,12
294147,4.64739e+06,12
295582,4.64891e+06,12
294958,4.64858e+06,12
294806,4.64807e+06,12
295748,4.64887e+06,12
273700,4.63061e+06,12
291850,4.64256e+06,12
291866,4.64256e+06,12
291836,4.64255e+06,12
291862,4.64256e+06,12
295784,4.6484e+06,12
294900,4.64698e+06,12
294889,4.64685e+06,12
295059,4.6473e+06,12
291878,4.64258e+06,12
291889,4.64257e+06,12
291848,4.64256e+06,12
291825,4.64255e+06,12
291826,4.64254e+06,12
291873,4.64257e+06,12
291827,4.64256e+06,12
295925,4.64917e+06,12
295613,4.64794e+06,12
295996,4.64916e+06,12
294794,4.64676e+06,12
291874,4.64259e+06,12
291866,4.64256e+06,12
273706,4.63071e+06,12
