x,y,SF
291859,4.64256e+06,12
292874,4.64192e+06,12
290760,4.63935e+06,10
291277,4.63955e+06,10
290071,4.64152e+06,7
288466,4.6442e+06,12
289466,4.63546e+06,12
292560,4.64146e+06,12
293079,4.64077e+06,12
292689,4.63992e+06,12
287446,4.64984e+06,12
290609,4.64631e+06,12
292379,4.64296e+06,12
286674,4.64157e+06,12
292542,4.64292e+06,12
290087,4.64245e+06,10
282947,4.63451e+06,12
290571,4.6423e+06,10
293574,4.64464e+06,12
273695,4.63062e+06,12
291909,4.64165e+06,12
290780,4.64226e+06,10
272057,4.6305e+06,12
290357,4.64383e+06,12
291069,4.64163e+06,8
289215,4.64045e+06,7
291811,4.64263e+06,12
291954,4.64259e+06,12
291918,4.64258e+06,12
291872,4.64258e+06,12
294083,4.6434e+06,12
291874,4.64256e+06,12
290871,4.63857e+06,12
303939,4.63789e+06,12
291944,4.64259e+06,12
290994,4.64093e+06,8
290559,4.63967e+06,10
291076,4.64198e+06,11
292252,4.6419e+06,12
291531,4.64136e+06,11
291398,4.64204e+06,12
291051,4.64402e+06,12
290004,4.64613e+06,12
291545,4.64211e+06,12
292125,4.63897e+06,12
293986,4.64223e+06,10
292329,4.64205e+06,12
290450,4.64173e+06,7
291560,4.63991e+06,11
291317,4.64032e+06,9
291729,4.64284e+06,12
291226,4.64228e+06,11
291683,4.64276e+06,12
290354,4.6418e+06,7
282136,4.6386e+06,12
292027,4.64179e+06,12
291024,4.64041e+06,7
290294,4.64199e+06,8
291486,4.64458e+06,12
291023,4.64403e+06,12
291171,4.63618e+06,12
291336,4.64465e+06,12
291801,4.64418e+06,12
291059,4.64402e+06,12
292678,4.64181e+06,12
292653,4.64037e+06,12
294391,4.6432e+06,12
292656,4.64182e+06,12
289247,4.64489e+06,12
292478,4.64291e+06,12
289831,4.64139e+06,7
293615,4.64058e+06,12
292149,4.64024e+06,12
291603,4.64098e+06,10
287984,4.64341e+06,12
292316,4.64205e+06,12
289938,4.63979e+06,8
290313,4.64649e+06,12
294394,4.64321e+06,12
299339,4.63614e+06,12
291997,4.64371e+06,12
292617,4.64378e+06,12
292581,4.64174e+06,12
289994,4.64271e+06,11
292720,4.64163e+06,12
273693,4.63063e+06,12
287889,4.64627e+06,12
292666,4.64373e+06,12
289918,4.64089e+06,7
288972,4.63982e+06,8
291115,4.64136e+06,9
291543,4.645e+06,12
290469,4.64137e+06,7
290573,4.64327e+06,12
293478,4.64588e+06,12
292538,4.64291e+06,12
273757,4.63047e+06,12
290519,4.6429e+06,12
292199,4.63714e+06,12
284366,4.64051e+06,12
297867,4.642e+06,12
290056,4.6424e+06,10
295132,4.64271e+06,8
289231,4.64252e+06,11
295155,4.64274e+06,9
295111,4.64269e+06,8
291745,4.64269e+06,12
293405,4.64272e+06,12
290765,4.64299e+06,12
295941,4.64129e+06,7
290328,4.64344e+06,12
294978,4.64285e+06,9
294450,4.63945e+06,12
297324,4.64048e+06,12
290482,4.64072e+06,7
291937,4.64258e+06,12
294246,4.65074e+06,12
288974,4.64252e+06,10
289888,4.63392e+06,12
292782,4.64134e+06,12
293242,4.64267e+06,12
290478,4.64075e+06,7
282542,4.64407e+06,12
292260,4.64389e+06,12
300375,4.64655e+06,12
291230,4.64205e+06,9
291240,4.6413e+06,10
291338,4.64375e+06,12
292569,4.64289e+06,12
292000,4.64371e+06,12
289494,4.64547e+06,12
291198,4.64255e+06,12
291017,4.64256e+06,11
291928,4.64258e+06,12
292540,4.64293e+06,12
290352,4.64408e+06,12
290075,4.63457e+06,12
284924,4.63304e+06,12
288786,4.64177e+06,9
290792,4.64118e+06,8
290446,4.64236e+06,10
289338,4.63433e+06,12
290080,4.64455e+06,12
292150,4.64066e+06,11
273719,4.63066e+06,12
290660,4.6413e+06,7
292678,4.64133e+06,12
293344,4.64453e+06,12
299897,4.64632e+06,12
292525,4.64291e+06,12
290991,4.63906e+06,12
287826,4.644e+06,12
292692,4.6413e+06,12
291104,4.64106e+06,8
291991,4.64372e+06,12
293350,4.63991e+06,12
292390,4.64319e+06,12
290918,4.64124e+06,8
290878,4.64226e+06,10
292781,4.64276e+06,12
291253,4.64069e+06,9
289322,4.63431e+06,12
291693,4.64219e+06,11
290962,4.64093e+06,8
286694,4.64512e+06,12
275969,4.63187e+06,12
290105,4.6409e+06,7
289448,4.63876e+06,12
273707,4.63066e+06,12
292061,4.64229e+06,12
312675,4.65003e+06,12
281613,4.62762e+06,12
291257,4.64198e+06,9
290389,4.64183e+06,7
291468,4.64514e+06,12
301630,4.64426e+06,12
271593,4.63063e+06,12
300325,4.63139e+06,12
