x,y,SF
292718,4.64184e+06,12
297817,4.64361e+06,12
291073,4.64404e+06,12
291044,4.64098e+06,8
293851,4.64024e+06,12
292307,4.64204e+06,12
291069,4.64404e+06,12
291076,4.64404e+06,12
291238,4.64228e+06,10
292279,4.642e+06,12
292684,4.64181e+06,12
292698,4.6418e+06,12
289807,4.64323e+06,12
292266,4.64189e+06,12
294016,4.64476e+06,12
289886,4.63923e+06,10
291004,4.64037e+06,7
297103,4.64616e+06,12
291183,4.64196e+06,9
291791,4.64281e+06,12
292113,4.64263e+06,12
289314,4.63981e+06,9
292369,4.64115e+06,12
292854,4.64193e+06,12
294129,4.64741e+06,12
271573,4.63063e+06,12
291719,4.64268e+06,12
283819,4.64017e+06,12
261289,4.64968e+06,12
259508,4.65098e+06,12
290470,4.64136e+06,7
293494,4.64617e+06,12
290407,4.64232e+06,9
290279,4.64129e+06,7
290425,4.64136e+06,7
288367,4.64133e+06,10
290993,4.64195e+06,9
290459,4.64167e+06,7
295134,4.6427e+06,7
305644,4.6404e+06,12
308715,4.64001e+06,12
299267,4.6337e+06,12
290294,4.64154e+06,7
291016,4.64135e+06,9
295119,4.6427e+06,7
290799,4.63801e+06,12
295852,4.64139e+06,7
295146,4.64271e+06,7
295688,4.63819e+06,12
294975,4.64282e+06,10
290404,4.64085e+06,7
291702,4.64e+06,12
290270,4.64128e+06,7
290278,4.64129e+06,7
290358,4.64138e+06,7
290267,4.64127e+06,7
290275,4.64129e+06,7
292293,4.64036e+06,12
291534,4.64098e+06,10
290273,4.6413e+06,7
290944,4.639e+06,11
291830,4.64254e+06,12
290493,4.64085e+06,7
291782,4.64283e+06,12
289644,4.64242e+06,10
291840,4.64255e+06,12
292392,4.64158e+06,12
291852,4.64255e+06,12
290329,4.64087e+06,7
291058,4.64404e+06,12
292198,4.64268e+06,12
291827,4.64254e+06,12
291689,4.64211e+06,12
291664,4.6421e+06,12
291519,4.64207e+06,10
288956,4.64265e+06,12
291693,4.64212e+06,12
291090,4.64121e+06,7
291967,4.64141e+06,12
291817,4.64254e+06,12
292236,4.64195e+06,12
291465,4.64241e+06,12
291706,4.64213e+06,12
289822,4.64114e+06,7
291064,4.64406e+06,12
290625,4.63702e+06,12
291493,4.64207e+06,10
292697,4.64184e+06,12
291019,4.64196e+06,9
290739,4.6429e+06,12
290339,4.64218e+06,9
289457,4.64316e+06,12
292800,4.64194e+06,12
290740,4.64289e+06,12
292081,4.64292e+06,12
292693,4.64172e+06,12
289294,4.64246e+06,11
291031,4.64198e+06,9
290731,4.64228e+06,11
291488,4.64252e+06,12
290094,4.64091e+06,7
291705,4.64213e+06,12
291853,4.64256e+06,12
291723,4.64216e+06,12
291950,4.64413e+06,12
290819,4.64227e+06,10
293726,4.6456e+06,12
291242,4.64124e+06,7
291701,4.64212e+06,12
291691,4.64212e+06,12
291663,4.6421e+06,12
291531,4.64206e+06,10
295122,4.649e+06,12
290763,4.64591e+06,12
288526,4.64321e+06,12
294393,4.63934e+06,12
290167,4.63679e+06,12
290488,4.64215e+06,9
291227,4.64199e+06,10
291130,4.64142e+06,8
290832,4.64204e+06,9
291038,4.64193e+06,9
293554,4.63654e+06,12
295090,4.64719e+06,12
291504,4.64255e+06,12
292428,4.64243e+06,12
291636,4.64211e+06,12
291040,4.64197e+06,9
289143,4.63985e+06,9
291474,4.64225e+06,11
290985,4.64092e+06,7
289334,4.64259e+06,11
298656,4.6427e+06,12
291236,4.64228e+06,10
291060,4.64207e+06,9
291826,4.64255e+06,12
291071,4.64159e+06,8
291901,4.64257e+06,12
290429,4.64285e+06,12
290622,4.64305e+06,12
290351,4.64185e+06,8
290945,4.64073e+06,7
291832,4.64254e+06,12
290530,4.6413e+06,7
291036,4.64133e+06,9
291845,4.64256e+06,12
290380,4.64182e+06,7
293918,4.64071e+06,12
273712,4.63063e+06,12
288397,4.64287e+06,12
291757,4.64265e+06,12
291834,4.64255e+06,12
285818,4.64139e+06,12
282922,4.63284e+06,12
291445,4.64218e+06,11
292681,4.64181e+06,12
296718,4.6473e+06,12
289330,4.64016e+06,8
289423,4.64154e+06,7
292687,4.64184e+06,12
288258,4.64296e+06,12
295537,4.64664e+06,12
291237,4.64129e+06,9
291916,4.64052e+06,12
289219,4.64251e+06,9
292504,4.6438e+06,12
289822,4.63862e+06,12
294803,4.64066e+06,9
290041,4.64096e+06,7
288718,4.63774e+06,12
290571,4.64229e+06,11
292891,4.64222e+06,12
290336,4.64184e+06,7
290388,4.64181e+06,7
290374,4.6418e+06,7
291531,4.64143e+06,11
290392,4.64181e+06,7
299863,4.63465e+06,12
289225,4.64266e+06,10
290945,4.63902e+06,11
292467,4.64255e+06,12
289856,4.64137e+06,7
290416,4.6418e+06,7
288811,4.6415e+06,9
290594,4.6423e+06,11
291810,4.6424e+06,12
290651,4.64195e+06,8
289159,4.64091e+06,7
290420,4.6418e+06,7
290406,4.64181e+06,7
293433,4.64498e+06,12
290153,4.63487e+06,12
290355,4.64182e+06,7
290388,4.64182e+06,7
291857,4.64164e+06,12
291266,4.64215e+06,11
292709,4.6437e+06,12
289822,4.64058e+06,7
291227,4.64228e+06,10
290074,4.64152e+06,7
291222,4.64229e+06,12
291250,4.64228e+06,10
291250,4.64228e+06,10
290922,4.64099e+06,8
290087,4.64091e+06,7
293423,4.63291e+06,12
292317,4.64204e+06,12
288185,4.64391e+06,12
291840,4.64418e+06,12
