x,y,SF
292644,4.64201e+06,12
290753,4.6358e+06,12
271620,4.63065e+06,12
271617,4.63067e+06,12
293909,4.64539e+06,12
291047,4.64171e+06,9
290158,4.63815e+06,12
282854,4.64629e+06,12
289673,4.6453e+06,12
292738,4.64184e+06,12
296379,4.6433e+06,9
291710,4.64458e+06,12
287138,4.64114e+06,12
291952,4.64171e+06,11
289001,4.64161e+06,8
291238,4.64228e+06,11
273900,4.63122e+06,12
272680,4.62989e+06,12
293531,4.64059e+06,12
290099,4.64089e+06,7
293241,4.63962e+06,12
290805,4.64433e+06,12
289643,4.64056e+06,7
290582,4.64252e+06,11
290367,4.64182e+06,7
290086,4.64092e+06,7
287964,4.64261e+06,12
290013,4.641e+06,7
290478,4.64062e+06,7
290449,4.64084e+06,7
289669,4.64713e+06,12
290485,4.64062e+06,7
290210,4.64124e+06,7
290613,4.64109e+06,7
290733,4.6413e+06,7
287507,4.63202e+06,12
292098,4.64214e+06,12
291404,4.64211e+06,12
290289,4.64196e+06,7
292625,4.64296e+06,12
290828,4.64118e+06,7
289704,4.63909e+06,11
290455,4.64131e+06,7
290346,4.64134e+06,7
290987,4.64196e+06,12
293830,4.64519e+06,12
289911,4.63446e+06,12
291134,4.64196e+06,10
288268,4.64129e+06,11
290502,4.64301e+06,12
288994,4.64041e+06,7
295570,4.64227e+06,7
290680,4.6413e+06,7
287225,4.63308e+06,12
289770,4.6383e+06,12
288199,4.64392e+06,12
277348,4.63236e+06,12
289764,4.64132e+06,7
292683,4.6418e+06,12
292354,4.64214e+06,12
271640,4.63066e+06,12
288950,4.64297e+06,12
289893,4.64253e+06,11
290015,4.64099e+06,7
292702,4.64181e+06,12
292696,4.64181e+06,12
291240,4.64129e+06,8
291642,4.6421e+06,12
296193,4.63491e+06,12
291118,4.64139e+06,9
290124,4.63395e+06,12
290671,4.6413e+06,7
290689,4.64129e+06,7
289330,4.63806e+06,12
289588,4.64226e+06,9
291882,4.64235e+06,12
292455,4.64184e+06,12
294975,4.64445e+06,12
290701,4.64131e+06,7
290625,4.64201e+06,10
291124,4.6412e+06,8
291815,4.64252e+06,12
292716,4.64208e+06,12
290381,4.64181e+06,7
292040,4.64229e+06,12
290059,4.64153e+06,7
290359,4.64204e+06,10
295153,4.64277e+06,9
292797,4.64214e+06,12
290688,4.64131e+06,7
290226,4.64095e+06,7
290320,4.64192e+06,7
290697,4.6413e+06,7
290320,4.64363e+06,12
292261,4.64138e+06,12
291284,4.6414e+06,9
290086,4.64091e+06,7
290295,4.64196e+06,7
291666,4.64213e+06,12
287069,4.63423e+06,12
290131,4.64242e+06,9
281892,4.63278e+06,12
292261,4.64196e+06,12
292317,4.64204e+06,12
292472,4.6416e+06,12
290595,4.64139e+06,7
295467,4.64787e+06,12
292852,4.6428e+06,12
292697,4.6418e+06,12
290020,4.63744e+06,12
292478,4.64376e+06,12
293972,4.64287e+06,11
291065,4.64403e+06,12
292687,4.6418e+06,12
292248,4.64194e+06,12
290016,4.64172e+06,7
291728,4.64151e+06,12
284785,4.64339e+06,12
291031,4.6419e+06,11
285834,4.6433e+06,12
290273,4.64384e+06,12
285824,4.64332e+06,12
291504,4.6365e+06,12
292703,4.64183e+06,12
289926,4.64326e+06,12
286399,4.64067e+06,12
297718,4.63746e+06,12
292719,4.64187e+06,12
292708,4.64181e+06,12
290279,4.64026e+06,7
292550,4.63789e+06,12
290476,4.64062e+06,7
290622,4.64057e+06,7
295167,4.64273e+06,9
291240,4.64228e+06,11
291025,4.64367e+06,12
289161,4.64272e+06,10
291348,4.64142e+06,9
293288,4.63947e+06,12
291529,4.64206e+06,12
291829,4.64258e+06,12
295131,4.64273e+06,9
288572,4.6385e+06,12
295570,4.64568e+06,12
292001,4.64424e+06,12
293807,4.64339e+06,12
289397,4.64026e+06,7
292827,4.64358e+06,12
290379,4.64183e+06,7
294745,4.64063e+06,9
292711,4.64183e+06,12
291179,4.64132e+06,9
271516,4.63059e+06,12
290892,4.64147e+06,9
291180,4.6413e+06,9
290566,4.64226e+06,9
290860,4.64228e+06,10
292250,4.64236e+06,12
291621,4.64462e+06,12
290095,4.6409e+06,7
290410,4.64181e+06,7
284950,4.64026e+06,12
290878,4.64225e+06,10
290644,4.64134e+06,7
291721,4.64214e+06,12
290746,4.64024e+06,7
290103,4.64089e+06,7
290695,4.64285e+06,11
290431,4.64591e+06,12
291005,4.6437e+06,12
290678,4.64131e+06,7
291776,4.64284e+06,12
291859,4.64108e+06,11
291660,4.64213e+06,12
290359,4.64182e+06,7
290415,4.64181e+06,7
290398,4.64047e+06,7
292315,4.64204e+06,12
290234,4.64237e+06,10
293733,4.63478e+06,12
290390,4.64181e+06,7
290312,4.64218e+06,9
291557,4.64265e+06,12
290581,4.64135e+06,7
290524,4.64137e+06,7
292454,4.64183e+06,12
292326,4.64204e+06,12
290114,4.64005e+06,7
285799,4.64135e+06,12
289218,4.64205e+06,9
293790,4.64222e+06,12
290480,4.64063e+06,7
290471,4.64064e+06,7
292218,4.64022e+06,12
290476,4.64063e+06,7
292223,4.64214e+06,12
290490,4.64082e+06,7
292261,4.64187e+06,12
293120,4.64355e+06,12
290487,4.64087e+06,7
290485,4.64062e+06,7
290937,4.64265e+06,12
290187,4.64313e+06,12
291482,4.64206e+06,12
288621,4.63848e+06,12
271532,4.63058e+06,12
291804,4.6416e+06,12
292181,4.6419e+06,12
293203,4.64213e+06,12
290712,4.64e+06,8
292036,4.64178e+06,12
290276,4.64007e+06,7
292535,4.64229e+06,12
292851,4.64192e+06,12
286074,4.64156e+06,12
280673,4.63267e+06,12
292842,4.64193e+06,12
291957,4.64295e+06,12
289987,4.64087e+06,7
287965,4.64639e+06,12
292227,4.64189e+06,12
293972,4.63969e+06,12
289180,4.64251e+06,9
290356,4.64187e+06,7
272890,4.62982e+06,12
290350,4.64182e+06,7
290426,4.64181e+06,7
273666,4.63066e+06,12
291837,4.64255e+06,12
288499,4.64248e+06,12
291190,4.6413e+06,9
290739,4.6429e+06,11
284828,4.63265e+06,12
292522,4.6429e+06,12
291008,4.64456e+06,12
292538,4.64174e+06,12
285786,4.64139e+06,12
292240,4.64412e+06,12
291826,4.64256e+06,12
291755,4.63775e+06,12
290742,4.6413e+06,7
290129,4.64431e+06,12
289204,4.64205e+06,9
292177,4.64354e+06,12
293709,4.64534e+06,12
291848,4.64255e+06,12
290409,4.64181e+06,7
289813,4.64122e+06,7
291131,4.64226e+06,11
290972,4.64086e+06,7
292876,4.64192e+06,12
292835,4.64193e+06,12
291726,4.64171e+06,12
291080,4.64222e+06,10
292823,4.64194e+06,12
290797,4.63811e+06,12
290350,4.64181e+06,7
291223,4.64228e+06,12
291591,4.64463e+06,12
294160,4.63916e+06,12
291219,4.64228e+06,12
290462,4.64066e+06,7
289950,4.64108e+06,7
291749,4.64153e+06,12
291238,4.64227e+06,12
291387,4.64209e+06,12
292427,4.64371e+06,12
292762,4.64275e+06,12
289247,4.64219e+06,9
286370,4.64172e+06,12
292691,4.64172e+06,12
291623,4.64269e+06,12
290382,4.64179e+06,7
290356,4.64182e+06,7
292517,4.6432e+06,12
290703,4.6413e+06,7
290388,4.6418e+06,7
290813,4.64049e+06,7
290233,4.63529e+06,12
290378,4.64182e+06,7
289468,4.6435e+06,12
291023,4.64194e+06,11
291196,4.64131e+06,9
290043,4.64096e+06,7
290389,4.64179e+06,7
290850,4.6413e+06,7
290354,4.64181e+06,7
290194,4.64605e+06,12
289571,4.63783e+06,12
290438,4.6407e+06,7
290635,4.64058e+06,7
288802,4.64353e+06,12
292477,4.64305e+06,12
285639,4.63413e+06,12
292754,4.64379e+06,12
291588,4.64094e+06,10
292195,4.6381e+06,12
291549,4.64796e+06,12
287357,4.63767e+06,12
290104,4.64089e+06,7
292320,4.64335e+06,12
290920,4.64493e+06,12
297465,4.63689e+06,12
289564,4.63551e+06,12
288031,4.6431e+06,12
290512,4.64132e+06,7
289845,4.64077e+06,7
290747,4.64289e+06,11
290373,4.6432e+06,12
291129,4.64242e+06,12
293481,4.63996e+06,12
291207,4.64197e+06,11
271639,4.63066e+06,12
290774,4.64293e+06,12
291080,4.64161e+06,9
291114,4.64247e+06,11
291112,4.64247e+06,11
292714,4.63828e+06,12
287532,4.6413e+06,12
290791,4.64492e+06,12
291969,4.6397e+06,12
293068,4.64075e+06,12
290561,4.64264e+06,12
291796,4.64257e+06,12
290328,4.64636e+06,12
290211,4.64019e+06,7
302255,4.64074e+06,12
289610,4.64153e+06,7
291224,4.64229e+06,12
290794,4.643e+06,12
290687,4.6418e+06,9
285316,4.64873e+06,12
290546,4.64002e+06,7
292713,4.64183e+06,12
294837,4.64065e+06,10
291000,4.64187e+06,9
295545,4.64248e+06,7
290158,4.64044e+06,7
291178,4.64236e+06,12
292629,4.64178e+06,12
290673,4.64174e+06,7
290373,4.6434e+06,12
291622,4.64463e+06,12
289829,4.64174e+06,7
290413,4.64183e+06,7
291650,4.64283e+06,12
291001,4.64115e+06,7
290758,4.64203e+06,9
292254,4.6388e+06,12
291407,4.64133e+06,9
292728,4.64367e+06,12
290421,4.63919e+06,12
294407,4.64271e+06,10
287768,4.64563e+06,12
292072,4.64055e+06,12
291534,4.64133e+06,9
255590,4.65226e+06,12
291280,4.64182e+06,11
290284,4.64129e+06,7
291055,4.64243e+06,10
289036,4.64183e+06,9
290896,4.63878e+06,12
291343,4.64142e+06,9
290126,4.6415e+06,7
291723,4.64282e+06,12
290947,4.64263e+06,12
290286,4.6413e+06,7
292075,4.64047e+06,11
290283,4.6413e+06,7
290505,4.64296e+06,12
290962,4.64388e+06,12
292519,4.64292e+06,12
290494,4.64083e+06,7
290455,4.64158e+06,7
291019,4.6406e+06,8
291109,4.64144e+06,9
295128,4.64272e+06,9
295098,4.64273e+06,9
295557,4.63828e+06,12
298713,4.6404e+06,12
290282,4.6413e+06,7
290950,4.64204e+06,12
290292,4.64128e+06,7
290658,4.64122e+06,7
289851,4.64188e+06,8
290296,4.64131e+06,7
287954,4.63202e+06,12
293628,4.64346e+06,12
293496,4.64585e+06,12
288227,4.6433e+06,12
290365,4.6414e+06,7
290275,4.64129e+06,7
290287,4.6413e+06,7
290365,4.64145e+06,7
290380,4.64141e+06,7
289815,4.6424e+06,9
292539,4.64292e+06,12
291823,4.64256e+06,12
289251,4.64247e+06,12
291706,4.64212e+06,12
290082,4.64152e+06,7
291629,4.64462e+06,12
294551,4.64264e+06,10
294829,4.63842e+06,12
292529,4.6429e+06,12
292331,4.64333e+06,12
291631,4.64462e+06,12
290176,4.63478e+06,12
287742,4.63673e+06,12
291694,4.64211e+06,12
290681,4.643e+06,12
294512,4.64046e+06,10
291712,4.64214e+06,12
291623,4.64287e+06,12
290098,4.6409e+06,7
292650,4.64175e+06,12
293419,4.64371e+06,12
294319,4.64285e+06,12
289760,4.6424e+06,9
291729,4.64215e+06,12
290411,4.6418e+06,7
291026,4.64194e+06,11
291732,4.64214e+06,12
291019,4.64196e+06,9
291674,4.64217e+06,12
291947,4.64233e+06,12
293947,4.63941e+06,12
290365,4.6418e+06,7
291825,4.64251e+06,12
292428,4.64348e+06,12
290638,4.64146e+06,7
291023,4.64195e+06,9
291480,4.63982e+06,12
291706,4.64281e+06,12
291131,4.64326e+06,12
292585,4.64389e+06,12
289504,4.64046e+06,7
290407,4.64184e+06,7
291794,4.64241e+06,12
291530,4.6421e+06,12
291048,4.64112e+06,8
291405,4.64004e+06,10
294464,4.64266e+06,9
291471,4.64247e+06,12
295890,4.63797e+06,12
291114,4.64122e+06,8
290765,4.64025e+06,7
288637,4.64333e+06,12
291020,4.64197e+06,9
291546,4.64218e+06,12
291471,4.64232e+06,12
293623,4.6459e+06,12
295608,4.64555e+06,12
298708,4.63581e+06,12
286965,4.63989e+06,12
291036,4.64255e+06,10
292418,4.64154e+06,12
291447,4.64379e+06,12
291336,4.64215e+06,12
290955,4.64204e+06,12
295549,4.63964e+06,12
291783,4.64241e+06,12
291406,4.64209e+06,12
293567,4.65079e+06,12
291025,4.64193e+06,11
288947,4.64278e+06,12
294240,4.64276e+06,12
288883,4.64317e+06,12
300045,4.64083e+06,12
292000,4.64401e+06,12
292225,4.63886e+06,12
287766,4.64146e+06,12
291614,4.6446e+06,12
291895,4.64384e+06,12
298804,4.64134e+06,12
289941,4.64108e+06,7
290543,4.63924e+06,11
289696,4.64241e+06,9
276078,4.63194e+06,12
273662,4.6306e+06,12
292256,4.64207e+06,12
291486,4.64457e+06,12
292522,4.64292e+06,12
294809,4.64257e+06,8
290262,4.64076e+06,7
296458,4.64578e+06,12
289755,4.64571e+06,12
290354,4.64182e+06,7
290448,4.63585e+06,12
291279,4.6412e+06,9
290370,4.6418e+06,7
290505,4.64232e+06,11
290733,4.64129e+06,7
290371,4.6418e+06,7
290412,4.64181e+06,7
292769,4.63802e+06,12
290544,4.64179e+06,8
291268,4.64225e+06,12
301249,4.62757e+06,12
290346,4.64234e+06,10
283630,4.63228e+06,12
287486,4.64132e+06,12
289027,4.64182e+06,9
290909,4.64227e+06,10
290387,4.64182e+06,7
291619,4.6421e+06,12
290996,4.64071e+06,7
292454,4.64174e+06,12
291156,4.6424e+06,12
287509,4.64126e+06,12
287053,4.64093e+06,12
290425,4.64181e+06,7
291019,4.64197e+06,9
286787,4.6413e+06,12
289578,4.64225e+06,9
287949,4.64921e+06,12
294184,4.63958e+06,12
290686,4.64288e+06,11
291239,4.64227e+06,12
292114,4.64065e+06,12
272411,4.63002e+06,12
271515,4.63058e+06,12
292534,4.6419e+06,12
289728,4.64186e+06,7
290177,4.64386e+06,12
294002,4.64286e+06,12
291672,4.64215e+06,12
