x,y,SF
298872,4.64172e+06,12
298747,4.64202e+06,12
295125,4.64269e+06,8
295174,4.64274e+06,9
294905,4.6427e+06,8
298216,4.63826e+06,12
291634,4.64392e+06,12
291377,4.64314e+06,12
290671,4.64129e+06,7
294295,4.63903e+06,12
292731,4.64184e+06,12
293809,4.63564e+06,12
288200,4.64746e+06,12
292872,4.64105e+06,12
294537,4.63876e+06,12
273725,4.63066e+06,12
293777,4.64358e+06,12
289637,4.6379e+06,12
292717,4.64196e+06,12
288180,4.64391e+06,12
289302,4.63431e+06,12
273742,4.63065e+06,12
292310,4.63957e+06,12
289324,4.63431e+06,12
280634,4.63266e+06,12
291245,4.64125e+06,9
272254,4.62971e+06,12
284562,4.64252e+06,12
289947,4.63439e+06,12
290078,4.64315e+06,11
289975,4.6348e+06,12
294988,4.64443e+06,12
273752,4.63064e+06,12
273757,4.63066e+06,12
279871,4.63261e+06,12
273431,4.63105e+06,12
273747,4.63068e+06,12
283019,4.6342e+06,12
292522,4.64291e+06,12
296942,4.64649e+06,12
284957,4.64274e+06,12
273705,4.63064e+06,12
273690,4.63062e+06,12
286695,4.64512e+06,12
292103,4.64267e+06,12
289449,4.64585e+06,12
286702,4.64514e+06,12
290477,4.64063e+06,7
290251,4.64665e+06,12
290120,4.64591e+06,12
290734,4.6429e+06,12
288189,4.64391e+06,12
295131,4.64273e+06,9
290957,4.64051e+06,7
292074,4.64225e+06,12
293264,4.6397e+06,12
291561,4.64096e+06,11
291038,4.64168e+06,9
285839,4.64129e+06,12
289935,4.63442e+06,12
290992,4.64189e+06,10
293647,4.63976e+06,12
292797,4.64214e+06,12
290636,4.64662e+06,12
291525,4.64207e+06,10
292051,4.64051e+06,12
290654,4.64122e+06,7
292714,4.64184e+06,12
289218,4.64208e+06,8
292720,4.64049e+06,12
291050,4.64242e+06,12
292268,4.6433e+06,12
292266,4.63772e+06,12
292269,4.63952e+06,12
292760,4.64211e+06,12
293489,4.63997e+06,12
292074,4.64179e+06,12
292717,4.64186e+06,12
292370,4.6406e+06,12
291519,4.64414e+06,12
293109,4.64116e+06,12
295636,4.64556e+06,12
292701,4.64183e+06,12
289574,4.64214e+06,9
292695,4.64184e+06,12
294964,4.63828e+06,12
291825,4.64253e+06,12
291175,4.64138e+06,8
290989,4.64444e+06,12
291202,4.64284e+06,12
291067,4.64402e+06,12
290081,4.63904e+06,12
288175,4.64637e+06,12
271793,4.63072e+06,12
291062,4.64403e+06,12
296687,4.63458e+06,12
292588,4.64361e+06,12
291239,4.64125e+06,9
291194,4.6413e+06,8
282162,4.63861e+06,12
288379,4.64277e+06,12
291653,4.64283e+06,12
290076,4.64154e+06,7
294180,4.64687e+06,12
291884,4.64283e+06,12
288442,4.64241e+06,11
288736,4.64256e+06,12
289630,4.6435e+06,12
288952,4.64264e+06,12
293166,4.64021e+06,12
291045,4.64379e+06,12
292535,4.64292e+06,12
292305,4.64204e+06,12
293478,4.64176e+06,12
293055,4.64182e+06,12
293969,4.6369e+06,12
291507,4.64244e+06,12
293832,4.63994e+06,12
291508,4.64244e+06,12
295173,4.64273e+06,8
289190,4.64309e+06,12
288350,4.64304e+06,12
289583,4.64205e+06,7
292757,4.64201e+06,12
293670,4.64351e+06,12
290863,4.64231e+06,9
290472,4.63252e+06,12
283891,4.64296e+06,12
288743,4.63453e+06,12
283891,4.64296e+06,12
285504,4.6426e+06,12
283897,4.64297e+06,12
283892,4.64296e+06,12
284167,4.64311e+06,12
283891,4.64296e+06,12
283900,4.64296e+06,12
287332,4.64112e+06,12
292024,4.64273e+06,12
300604,4.64839e+06,12
295015,4.64478e+06,12
299788,4.648e+06,12
300916,4.64874e+06,12
297449,4.64631e+06,12
297165,4.64617e+06,12
291969,4.64172e+06,12
297244,4.64669e+06,12
301643,4.64912e+06,12
295932,4.64563e+06,12
304140,4.65032e+06,12
300704,4.64849e+06,12
291610,4.64212e+06,11
301012,4.6488e+06,12
291654,4.63998e+06,12
292238,4.63805e+06,12
291714,4.64149e+06,12
291018,4.6423e+06,12
287859,4.63828e+06,12
290278,4.63507e+06,12
292720,4.64185e+06,12
273667,4.63068e+06,12
291843,4.64254e+06,12
292198,4.63711e+06,12
291238,4.64127e+06,9
273668,4.6307e+06,12
293524,4.64264e+06,12
292474,4.64291e+06,12
295846,4.65032e+06,12
276651,4.63223e+06,12
290343,4.64185e+06,7
292264,4.63885e+06,12
291862,4.64257e+06,12
285326,4.64084e+06,12
290536,4.63554e+06,12
291740,4.6417e+06,10
291037,4.64181e+06,10
292345,4.64154e+06,12
285070,4.63345e+06,12
291974,4.63911e+06,12
286697,4.64509e+06,12
291296,4.64116e+06,9
292744,4.64186e+06,12
271663,4.6306e+06,12
272115,4.63038e+06,12
290112,4.64507e+06,12
291685,4.6399e+06,12
291987,4.64371e+06,12
290962,4.64134e+06,8
299730,4.63005e+06,12
277607,4.6324e+06,12
290729,4.64093e+06,7
273720,4.63063e+06,12
291157,4.64135e+06,8
290966,4.64081e+06,8
291151,4.64136e+06,8
291037,4.64175e+06,10
290726,4.6413e+06,7
292475,4.6419e+06,12
291861,4.64075e+06,11
290995,4.64188e+06,10
292744,4.64187e+06,12
291138,4.64184e+06,9
291737,4.64e+06,12
290109,4.64144e+06,7
293076,4.63773e+06,12
292301,4.64354e+06,12
289304,4.63876e+06,11
291867,4.64256e+06,12
285174,4.63307e+06,12
291670,4.63996e+06,12
290445,4.64235e+06,10
291191,4.64234e+06,12
290067,4.64239e+06,9
290133,4.63533e+06,12
289590,4.64192e+06,8
292322,4.64208e+06,12
291222,4.64138e+06,8
293104,4.63682e+06,12
292311,4.64204e+06,12
284904,4.64057e+06,12
273686,4.63069e+06,12
292746,4.64169e+06,12
288242,4.64392e+06,12
291694,4.64211e+06,11
293249,4.64428e+06,12
294128,4.64303e+06,11
288380,4.64278e+06,12
291920,4.64259e+06,12
292642,4.64134e+06,12
275600,4.63158e+06,12
295189,4.6454e+06,12
291213,4.6413e+06,8
291039,4.644e+06,12
294181,4.6431e+06,12
294327,4.64368e+06,12
292322,4.64206e+06,12
292517,4.64189e+06,12
290432,4.64296e+06,11
291942,4.64364e+06,12
292525,4.64291e+06,12
292548,4.64254e+06,12
288877,4.63783e+06,12
291278,4.64198e+06,10
291776,4.6428e+06,12
294010,4.64469e+06,12
292133,4.64254e+06,12
291118,4.64143e+06,8
293892,4.64287e+06,12
291022,4.64196e+06,10
291436,4.64131e+06,9
289022,4.64188e+06,9
291024,4.64195e+06,10
291052,4.64197e+06,10
291309,4.6418e+06,10
286533,4.64087e+06,12
292294,4.64201e+06,12
291085,4.64155e+06,8
291025,4.64198e+06,10
291121,4.64361e+06,12
292722,4.64194e+06,12
290731,4.64488e+06,12
291989,4.6437e+06,12
293475,4.63994e+06,12
292189,4.64216e+06,12
289317,4.63976e+06,8
288372,4.63885e+06,12
290117,4.64007e+06,7
290608,4.63357e+06,12
289092,4.64282e+06,12
291114,4.64326e+06,12
292118,4.64123e+06,12
290350,4.63712e+06,12
291204,4.64642e+06,12
291234,4.64635e+06,12
291729,4.64611e+06,12
290233,4.64336e+06,12
293713,4.64535e+06,12
289943,4.63442e+06,12
292532,4.64291e+06,12
288340,4.63873e+06,12
291249,4.64641e+06,12
273693,4.63064e+06,12
290664,4.64129e+06,7
290106,4.64434e+06,12
291030,4.64114e+06,8
290667,4.6413e+06,7
291028,4.64054e+06,8
291754,4.64039e+06,11
290553,4.64085e+06,7
291967,4.64223e+06,12
292337,4.64202e+06,12
292314,4.64205e+06,12
294205,4.6431e+06,12
292119,4.64215e+06,12
291757,4.63955e+06,12
291838,4.64245e+06,12
291725,4.64216e+06,12
291729,4.64215e+06,12
289347,4.63431e+06,12
289227,4.64252e+06,10
291708,4.64212e+06,11
291726,4.64215e+06,12
291036,4.64045e+06,9
290997,4.64195e+06,8
291712,4.64213e+06,11
291717,4.63943e+06,12
292677,4.64244e+06,12
293075,4.64241e+06,12
291238,4.64199e+06,10
293124,4.64228e+06,12
292922,4.64287e+06,12
294470,4.64438e+06,12
292834,4.64194e+06,12
293116,4.64228e+06,12
290447,4.6373e+06,12
290089,4.64092e+06,7
292818,4.64201e+06,12
295289,4.63832e+06,12
289929,4.63439e+06,12
291742,4.63968e+06,12
294327,4.64422e+06,12
290382,4.6397e+06,8
295120,4.64274e+06,9
290984,4.64193e+06,10
291204,4.6413e+06,8
290080,4.64153e+06,7
288913,4.64297e+06,12
290048,4.64124e+06,7
271674,4.63073e+06,12
273675,4.63064e+06,12
285601,4.63952e+06,12
273695,4.63064e+06,12
282689,4.63682e+06,12
294382,4.64308e+06,11
290721,4.64149e+06,7
290728,4.63766e+06,12
291166,4.64126e+06,7
292619,4.64241e+06,12
286702,4.6417e+06,12
289239,4.6425e+06,10
291246,4.64127e+06,9
290268,4.64203e+06,7
290588,4.64135e+06,7
290449,4.64239e+06,11
290499,4.64087e+06,7
289946,4.63441e+06,12
290923,4.64293e+06,12
285997,4.64153e+06,12
291555,4.64138e+06,11
292268,4.63951e+06,12
289309,4.63522e+06,12
292181,4.6432e+06,12
302450,4.6395e+06,12
302156,4.6405e+06,12
298607,4.64233e+06,12
296292,4.64349e+06,11
291071,4.64405e+06,12
294587,4.644e+06,12
294658,4.644e+06,12
303300,4.63828e+06,12
294429,4.64399e+06,12
292960,4.64291e+06,12
291014,4.64197e+06,10
291662,4.64006e+06,12
293834,4.6406e+06,12
288239,4.64348e+06,12
287780,4.64563e+06,12
286705,4.6461e+06,12
290094,4.64332e+06,12
286866,4.64666e+06,12
289951,4.64281e+06,12
287466,4.64585e+06,12
289632,4.6435e+06,12
291514,4.64206e+06,10
288190,4.64383e+06,12
289628,4.64351e+06,12
292522,4.64291e+06,12
290131,4.63535e+06,12
284142,4.63366e+06,12
290178,4.63528e+06,12
283347,4.63341e+06,12
272887,4.62977e+06,12
289129,4.63869e+06,12
290135,4.63535e+06,12
284153,4.6337e+06,12
284260,4.63389e+06,12
290185,4.6349e+06,12
285156,4.63375e+06,12
291180,4.6446e+06,12
294375,4.64299e+06,10
293085,4.6445e+06,12
292169,4.64188e+06,12
288339,4.63492e+06,12
290048,4.64331e+06,12
289598,4.64557e+06,12
291643,4.64284e+06,12
290433,4.6359e+06,12
293216,4.64103e+06,12
290157,4.64494e+06,12
286356,4.62981e+06,12
292534,4.64292e+06,12
290391,4.64405e+06,12
290352,4.6434e+06,12
290087,4.63453e+06,12
289327,4.6343e+06,12
288550,4.64402e+06,12
291052,4.64206e+06,10
289055,4.6369e+06,12
291220,4.64228e+06,12
292609,4.64364e+06,12
290212,4.64196e+06,7
293590,4.63994e+06,12
292373,4.64363e+06,12
290270,4.63524e+06,12
292020,4.63694e+06,12
278130,4.62773e+06,12
271442,4.63036e+06,12
291473,4.64131e+06,9
273694,4.63063e+06,12
272411,4.62956e+06,12
289890,4.64233e+06,9
289310,4.63431e+06,12
290078,4.64154e+06,7
292179,4.64221e+06,12
289316,4.63995e+06,8
292796,4.64007e+06,12
292266,4.63888e+06,12
273688,4.63062e+06,12
290690,4.6413e+06,7
289227,4.63274e+06,12
273408,4.63011e+06,12
283566,4.63249e+06,12
290510,4.64085e+06,7
290222,4.63504e+06,12
291315,4.64116e+06,9
290506,4.64333e+06,12
292147,4.65222e+06,12
292249,4.64998e+06,12
292297,4.6517e+06,12
291858,4.64253e+06,12
294962,4.64272e+06,10
290350,4.6422e+06,9
291062,4.64159e+06,8
291707,4.64084e+06,11
291950,4.64259e+06,12
290739,4.64289e+06,12
294744,4.64066e+06,10
289042,4.64344e+06,12
273701,4.63063e+06,12
291918,4.64258e+06,12
287629,4.63525e+06,12
291735,4.64268e+06,12
291961,4.6426e+06,12
291687,4.64276e+06,12
293349,4.64211e+06,12
291887,4.64257e+06,12
292427,4.64244e+06,12
291133,4.64139e+06,8
291779,4.64261e+06,12
294219,4.64309e+06,12
291997,4.64372e+06,12
291058,4.64403e+06,12
291092,4.64103e+06,8
290142,4.64341e+06,12
291123,4.6436e+06,12
291551,4.64139e+06,10
290601,4.64388e+06,12
291795,4.64464e+06,12
292897,4.64388e+06,12
291069,4.64404e+06,12
292207,4.6419e+06,12
291335,4.64216e+06,12
291060,4.64402e+06,12
291949,4.64259e+06,12
291102,4.64417e+06,12
291518,4.64207e+06,10
290649,4.64121e+06,7
292327,4.64206e+06,12
291222,4.6423e+06,12
291626,4.64462e+06,12
289963,4.6423e+06,10
290805,4.64386e+06,12
291411,4.64438e+06,12
291064,4.64403e+06,12
291058,4.64406e+06,12
290696,4.63578e+06,12
290672,4.64307e+06,12
292213,4.63801e+06,12
292749,4.64189e+06,12
292677,4.64204e+06,12
290566,4.64303e+06,12
298716,4.63577e+06,12
285733,4.63387e+06,12
291377,4.63852e+06,12
291167,4.63615e+06,12
288192,4.64391e+06,12
291046,4.64401e+06,12
290869,4.63857e+06,12
294373,4.64308e+06,11
292198,4.64216e+06,12
289969,4.64158e+06,7
291844,4.64255e+06,12
273693,4.63063e+06,12
291833,4.64253e+06,12
292030,4.63964e+06,12
291198,4.63956e+06,11
288869,4.64261e+06,12
291151,4.63943e+06,12
296751,4.64647e+06,12
295201,4.6446e+06,12
295611,4.64555e+06,12
284967,4.63305e+06,12
287904,4.64398e+06,12
292844,4.64192e+06,12
291217,4.64228e+06,12
292583,4.64199e+06,12
293394,4.64021e+06,12
292651,4.64176e+06,12
290702,4.63576e+06,12
273778,4.63031e+06,12
292523,4.6419e+06,12
291699,4.64281e+06,12
291723,4.64279e+06,12
294924,4.64701e+06,12
295116,4.64271e+06,8
294398,4.64398e+06,12
273692,4.63064e+06,12
289949,4.64005e+06,7
289075,4.64181e+06,8
295146,4.6427e+06,8
275089,4.64172e+06,12
295120,4.64269e+06,8
290058,4.63861e+06,12
293884,4.64288e+06,12
273672,4.63062e+06,12
292282,4.64354e+06,12
292002,4.64371e+06,12
294253,4.65072e+06,12
291991,4.64371e+06,12
292154,4.64023e+06,12
291994,4.6437e+06,12
294699,4.64775e+06,12
290797,4.64294e+06,12
291980,4.64369e+06,12
291993,4.64371e+06,12
291993,4.64371e+06,12
293495,4.64542e+06,12
291997,4.64371e+06,12
293930,4.64674e+06,12
290941,4.64207e+06,9
291649,4.64228e+06,12
290331,4.64153e+06,7
298714,4.63128e+06,12
290780,4.64205e+06,9
290934,4.6421e+06,10
289874,4.6427e+06,9
289197,4.64216e+06,9
289673,4.64266e+06,11
291024,4.64134e+06,8
290492,4.64339e+06,12
288685,4.6377e+06,12
289931,4.64349e+06,12
290917,4.64216e+06,10
292647,4.64176e+06,12
293049,4.64261e+06,12
298808,4.64077e+06,12
283513,4.64253e+06,12
287846,4.63829e+06,12
292542,4.64196e+06,12
289744,4.64183e+06,7
287999,4.64236e+06,12
291252,4.64321e+06,12
291826,4.6425e+06,12
291949,4.64258e+06,12
291507,4.64018e+06,10
287353,4.64116e+06,12
291816,4.64286e+06,12
291051,4.64111e+06,8
289478,4.64293e+06,12
291026,4.64176e+06,10
291149,4.64137e+06,8
292060,4.64068e+06,11
290192,4.64197e+06,7
291122,4.6412e+06,7
291334,4.64236e+06,11
276554,4.63219e+06,12
292446,4.64438e+06,12
291875,4.64257e+06,12
290365,4.64416e+06,12
291044,4.64402e+06,12
292643,4.64176e+06,12
291994,4.64371e+06,12
292633,4.64178e+06,12
289541,4.64185e+06,7
292316,4.64205e+06,12
290802,4.64131e+06,7
273726,4.63064e+06,12
290430,4.64297e+06,11
305010,4.63875e+06,12
289469,4.64744e+06,12
302086,4.64347e+06,12
292067,4.64229e+06,12
290857,4.63947e+06,12
283796,4.64273e+06,12
292556,4.64135e+06,12
290396,4.64428e+06,12
290734,4.64231e+06,10
294400,4.64312e+06,11
291068,4.64194e+06,9
290726,4.64233e+06,10
292701,4.6413e+06,12
292427,4.64372e+06,12
290593,4.64307e+06,12
294075,4.64162e+06,10
291134,4.64122e+06,7
291025,4.64113e+06,8
290726,4.64232e+06,10
294117,4.64302e+06,11
302258,4.64246e+06,12
293267,4.64268e+06,12
290575,4.64303e+06,12
289580,4.64205e+06,7
291022,4.64176e+06,10
289661,4.64171e+06,7
290856,4.64226e+06,10
291944,4.64259e+06,12
291112,4.64327e+06,12
290346,4.64184e+06,7
290306,4.64072e+06,7
291763,4.64155e+06,11
290887,4.64224e+06,10
292096,4.64319e+06,12
289828,4.64192e+06,8
289683,4.64208e+06,9
287422,4.64122e+06,12
291740,4.63948e+06,12
289614,4.64176e+06,7
291524,4.64244e+06,12
290465,4.64137e+06,7
291296,4.64035e+06,10
291602,4.6427e+06,12
290749,4.6357e+06,12
292025,4.64306e+06,12
291533,4.64139e+06,10
289318,4.63977e+06,8
291781,4.64078e+06,10
291892,4.64197e+06,12
293480,4.64089e+06,12
289321,4.63432e+06,12
292524,4.64291e+06,12
293087,4.64132e+06,12
291993,4.6437e+06,12
273717,4.63065e+06,12
290860,4.64228e+06,9
292698,4.64184e+06,12
292714,4.64186e+06,12
293004,4.6444e+06,12
289723,4.64184e+06,7
283102,4.63301e+06,12
293375,4.64147e+06,12
289342,4.63414e+06,12
289713,4.64716e+06,12
291988,4.64371e+06,12
292133,4.64325e+06,12
289603,4.64354e+06,12
289208,4.64207e+06,8
295884,4.64372e+06,12
290248,4.6339e+06,12
290531,4.63643e+06,12
292036,4.6427e+06,12
290449,4.64404e+06,12
292003,4.64372e+06,12
286698,4.64512e+06,12
273686,4.63065e+06,12
290961,4.64118e+06,7
292550,4.64287e+06,12
273699,4.63065e+06,12
290439,4.64282e+06,11
291152,4.63942e+06,12
290534,4.64096e+06,7
291946,4.64072e+06,12
293267,4.64318e+06,12
289825,4.6431e+06,12
292160,4.64252e+06,12
289841,4.64174e+06,7
292436,4.63975e+06,12
290392,4.64156e+06,7
291951,4.64074e+06,12
291528,4.64098e+06,9
287340,4.64093e+06,12
291490,4.64199e+06,12
288622,4.64122e+06,10
290386,4.64153e+06,7
290406,4.64152e+06,7
289528,4.64181e+06,7
290389,4.6416e+06,7
290378,4.64154e+06,7
292065,4.64115e+06,12
291273,4.6398e+06,10
291110,4.64137e+06,9
290113,4.6347e+06,12
290394,4.64153e+06,7
290361,4.64141e+06,7
291236,4.64228e+06,10
289951,4.64282e+06,12
294147,4.64742e+06,12
287757,4.64939e+06,12
292138,4.64416e+06,12
289931,4.64281e+06,12
288031,4.64407e+06,12
292609,4.64198e+06,12
290071,4.64252e+06,10
290328,4.63515e+06,12
299680,4.63005e+06,12
290875,4.64232e+06,9
290869,4.64232e+06,9
