x,y,SF
289227,4.64208e+06,9
289658,4.64351e+06,12
274325,4.63071e+06,12
294451,4.63946e+06,12
291006,4.64191e+06,8
291093,4.64193e+06,9
292645,4.64285e+06,12
290842,4.64226e+06,11
290687,4.64129e+06,7
286734,4.64139e+06,12
292180,4.64217e+06,12
289951,4.6344e+06,12
289948,4.6344e+06,12
299740,4.63006e+06,12
292302,4.64205e+06,12
290260,4.63046e+06,12
258141,4.65169e+06,12
292646,4.64366e+06,12
292641,4.64109e+06,12
292217,4.63945e+06,12
289945,4.63441e+06,12
291235,4.6413e+06,8
291790,4.64156e+06,11
292755,4.64213e+06,12
290687,4.64131e+06,7
290944,4.64214e+06,11
293453,4.63893e+06,12
290732,4.64287e+06,12
292683,4.64205e+06,12
292458,4.64325e+06,12
263859,4.65249e+06,12
292319,4.6427e+06,12
292848,4.64192e+06,12
291647,4.64414e+06,12
290951,4.64314e+06,12
291206,4.64125e+06,9
294971,4.64271e+06,8
288416,4.64282e+06,12
290328,4.64187e+06,7
290852,4.63868e+06,12
299758,4.63006e+06,12
290310,4.64349e+06,12
292319,4.63752e+06,12
271633,4.63063e+06,12
272393,4.62745e+06,12
286578,4.63448e+06,12
290158,4.64702e+06,12
291635,4.64211e+06,12
291147,4.64371e+06,12
295071,4.6407e+06,7
293799,4.6436e+06,12
290879,4.64102e+06,7
294344,4.64366e+06,12
294131,4.6474e+06,12
291863,4.64256e+06,12
290475,4.64063e+06,7
292647,4.64201e+06,12
273751,4.63065e+06,12
289958,4.6344e+06,12
289605,4.64358e+06,12
291065,4.64404e+06,12
288488,4.6433e+06,12
291293,4.6424e+06,12
291227,4.64125e+06,8
291244,4.64127e+06,8
309593,4.64413e+06,12
290705,4.63643e+06,12
290319,4.64189e+06,8
287637,4.6414e+06,12
291132,4.64359e+06,12
291559,4.64474e+06,12
291239,4.64128e+06,8
290440,4.64659e+06,12
292483,4.64283e+06,12
291758,4.64154e+06,10
294386,4.6432e+06,11
282069,4.63279e+06,12
291431,4.64205e+06,10
292472,4.64374e+06,12
290932,4.64212e+06,11
290700,4.6413e+06,7
291147,4.64372e+06,12
295135,4.64276e+06,8
291551,4.64262e+06,12
294912,4.64253e+06,7
292667,4.64114e+06,12
291128,4.6414e+06,8
290790,4.64312e+06,12
286705,4.64511e+06,12
290951,4.64263e+06,12
286257,4.64349e+06,12
295162,4.64273e+06,8
291214,4.64229e+06,12
291143,4.64249e+06,11
295141,4.6427e+06,7
290500,4.64215e+06,10
292682,4.64205e+06,12
294944,4.63829e+06,12
292682,4.64112e+06,12
291073,4.64198e+06,10
291145,4.64248e+06,11
295131,4.64271e+06,7
291992,4.64371e+06,12
289343,4.6402e+06,8
292902,4.64254e+06,12
289703,4.64717e+06,12
292273,4.63782e+06,12
290051,4.64239e+06,11
291844,4.64256e+06,12
292637,4.64175e+06,12
295127,4.64271e+06,7
292298,4.64201e+06,12
290340,4.64272e+06,11
302721,4.63662e+06,12
271906,4.63061e+06,12
289946,4.6344e+06,12
301407,4.63857e+06,12
273736,4.63065e+06,12
290066,4.63885e+06,12
290357,4.63506e+06,12
273715,4.63065e+06,12
290843,4.63506e+06,12
273740,4.63066e+06,12
289305,4.63432e+06,12
289346,4.63431e+06,12
287098,4.6315e+06,12
273746,4.63068e+06,12
273287,4.63e+06,12
273748,4.63068e+06,12
293282,4.64429e+06,12
299770,4.63006e+06,12
290148,4.63366e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
292526,4.64231e+06,12
293405,4.64272e+06,12
289729,4.63343e+06,12
283513,4.63291e+06,12
289674,4.64206e+06,8
289951,4.63442e+06,12
291482,4.64247e+06,12
290673,4.63572e+06,12
290478,4.64213e+06,10
290078,4.6424e+06,11
293791,4.64451e+06,12
289610,4.64353e+06,12
291006,4.63906e+06,12
293459,4.64448e+06,12
283230,4.64359e+06,12
292780,4.64216e+06,12
289941,4.63442e+06,12
291648,4.64234e+06,11
288223,4.64477e+06,12
292788,4.64217e+06,12
293172,4.64051e+06,12
293853,4.64063e+06,12
294139,4.64741e+06,12
292329,4.64204e+06,12
273686,4.63057e+06,12
295555,4.63802e+06,12
273668,4.63068e+06,12
289295,4.64251e+06,11
292348,4.64202e+06,12
290453,4.64455e+06,12
292728,4.64185e+06,12
291534,4.64097e+06,10
291017,4.64119e+06,7
292663,4.64179e+06,12
291859,4.64421e+06,12
291004,4.63905e+06,12
289558,4.64331e+06,12
294978,4.64271e+06,8
295577,4.64077e+06,7
290137,4.6445e+06,12
290846,4.6428e+06,12
294126,4.64453e+06,12
292702,4.64182e+06,12
291571,4.64139e+06,12
289618,4.64243e+06,9
294950,4.64504e+06,12
292580,4.64127e+06,12
291705,4.64212e+06,12
292462,4.64059e+06,12
292706,4.64269e+06,12
290475,4.64232e+06,10
292781,4.64216e+06,12
287943,4.64174e+06,12
287908,4.64399e+06,12
291822,4.64254e+06,12
290738,4.64288e+06,12
294480,4.63879e+06,12
290743,4.64288e+06,12
291051,4.64327e+06,12
291278,4.64381e+06,12
293092,4.64079e+06,12
292659,4.64373e+06,12
290083,4.64153e+06,7
296760,4.64648e+06,12
290740,4.64289e+06,12
289697,4.64183e+06,7
289794,4.64518e+06,12
289230,4.64252e+06,10
291350,4.64009e+06,10
290733,4.6429e+06,12
291245,4.64125e+06,8
290476,4.64275e+06,12
290111,4.64334e+06,12
295024,4.64659e+06,12
290338,4.63426e+06,12
292846,4.64193e+06,12
299739,4.63005e+06,12
288175,4.6439e+06,12
289312,4.63977e+06,8
303824,4.64283e+06,12
291728,4.64216e+06,12
291271,4.64123e+06,8
287162,4.64613e+06,12
291836,4.64255e+06,12
291761,4.64247e+06,12
289194,4.63868e+06,12
290475,4.64061e+06,7
290346,4.64499e+06,12
286688,4.6417e+06,12
292629,4.64238e+06,12
286376,4.64068e+06,12
291281,4.642e+06,10
286732,4.6417e+06,12
286456,4.64229e+06,12
292472,4.64189e+06,12
294960,4.64629e+06,12
290315,4.64356e+06,12
291037,4.64045e+06,8
289209,4.64207e+06,9
290564,4.64269e+06,10
286371,4.64069e+06,12
285870,4.63428e+06,12
290677,4.6413e+06,7
293375,4.64092e+06,12
298177,4.65223e+06,12
296153,4.63971e+06,12
293506,4.64482e+06,12
295794,4.64155e+06,7
293231,4.64314e+06,12
292537,4.64169e+06,12
292643,4.64378e+06,12
292432,4.64158e+06,12
295608,4.64556e+06,12
295124,4.6427e+06,7
290228,4.64671e+06,12
295511,4.64245e+06,7
296606,4.6459e+06,12
292973,4.64608e+06,12
295614,4.64557e+06,12
292796,4.64217e+06,12
291026,4.64191e+06,8
290343,4.64712e+06,12
295610,4.64556e+06,12
292287,4.64196e+06,12
302535,4.65048e+06,12
292745,4.64186e+06,12
297469,4.64671e+06,12
290164,4.63533e+06,12
285622,4.64265e+06,12
291929,4.64258e+06,12
288185,4.64391e+06,12
285075,4.63345e+06,12
273659,4.63065e+06,12
291246,4.64198e+06,10
273673,4.63068e+06,12
273528,4.63098e+06,12
289944,4.63439e+06,12
290412,4.63399e+06,12
273694,4.63025e+06,12
289949,4.6344e+06,12
289517,4.63363e+06,12
292306,4.64205e+06,12
291769,4.64263e+06,12
273477,4.63107e+06,12
291990,4.64371e+06,12
285136,4.63342e+06,12
281412,4.63274e+06,12
290108,4.64019e+06,7
292635,4.64177e+06,12
286644,4.63444e+06,12
282941,4.6423e+06,12
290960,4.63902e+06,12
285643,4.64079e+06,12
290676,4.6413e+06,7
291770,4.64281e+06,12
291584,4.64212e+06,12
293121,4.64351e+06,12
285053,4.63305e+06,12
291461,4.64227e+06,11
271899,4.63064e+06,12
299735,4.63005e+06,12
291141,4.64137e+06,8
289704,4.63906e+06,12
290856,4.63589e+06,12
289533,4.64179e+06,7
291033,4.64177e+06,9
292302,4.64228e+06,12
289798,4.63955e+06,10
291192,4.64139e+06,8
291287,4.64118e+06,8
294259,4.6407e+06,10
292303,4.6421e+06,12
292674,4.64182e+06,12
271700,4.63074e+06,12
291080,4.64194e+06,9
291577,4.64095e+06,10
290085,4.6409e+06,7
293196,4.64314e+06,12
291187,4.64132e+06,8
272427,4.63e+06,12
273677,4.6307e+06,12
273691,4.6307e+06,12
288908,4.6437e+06,12
291844,4.64256e+06,12
290676,4.64118e+06,7
273672,4.6307e+06,12
289958,4.63442e+06,12
289640,4.6436e+06,12
290709,4.64129e+06,7
291892,4.63619e+06,12
292308,4.64203e+06,12
292412,4.64369e+06,12
273689,4.63069e+06,12
273469,4.63116e+06,12
293357,4.64265e+06,12
291715,4.63942e+06,12
287958,4.64261e+06,12
291672,4.64213e+06,12
288387,4.64278e+06,12
291624,4.64461e+06,12
298828,4.62978e+06,12
291860,4.64256e+06,12
291870,4.64255e+06,12
287257,4.6418e+06,12
292016,4.64372e+06,12
289945,4.63441e+06,12
290444,4.64408e+06,12
291972,4.64376e+06,12
292459,4.64138e+06,12
289950,4.63438e+06,12
286373,4.64068e+06,12
291149,4.64195e+06,10
292526,4.64291e+06,12
291512,4.64207e+06,12
291011,4.64196e+06,10
292716,4.6415e+06,12
291032,4.64192e+06,8
291033,4.64191e+06,8
291040,4.64044e+06,8
290384,4.64047e+06,7
292530,4.64291e+06,12
291020,4.64196e+06,10
291226,4.64227e+06,12
291384,4.64211e+06,10
291625,4.6444e+06,12
292363,4.64153e+06,12
291021,4.64195e+06,10
296772,4.63743e+06,12
291515,4.64207e+06,12
291027,4.64193e+06,8
291026,4.64195e+06,10
292742,4.64191e+06,12
292320,4.64054e+06,12
293126,4.64408e+06,12
299741,4.63004e+06,12
292328,4.64203e+06,12
293625,4.64189e+06,12
289963,4.64282e+06,12
289572,4.64202e+06,7
291968,4.64259e+06,12
282761,4.63286e+06,12
291074,4.64404e+06,12
290416,4.63522e+06,12
291699,4.64213e+06,12
291697,4.64216e+06,12
292398,4.64219e+06,12
286740,4.64133e+06,12
289361,4.64199e+06,9
292528,4.64291e+06,12
292325,4.64204e+06,12
290743,4.64229e+06,10
292539,4.6429e+06,12
289568,4.64202e+06,7
291237,4.64228e+06,12
288931,4.64276e+06,12
292683,4.6418e+06,12
291839,4.64227e+06,12
273702,4.63062e+06,12
292341,4.64359e+06,12
290853,4.64228e+06,9
294092,4.64492e+06,12
273696,4.63063e+06,12
290675,4.6413e+06,7
292742,4.64189e+06,12
292396,4.64176e+06,12
288939,4.64279e+06,12
292172,4.63707e+06,12
292032,4.64404e+06,12
288181,4.6439e+06,12
292313,4.64204e+06,12
291076,4.63906e+06,12
292166,4.63952e+06,12
290465,4.6407e+06,7
290325,4.64642e+06,12
291663,4.6421e+06,12
291707,4.64213e+06,12
290214,4.64019e+06,7
290413,4.64393e+06,12
289327,4.63432e+06,12
291661,4.64211e+06,12
291711,4.64278e+06,12
291812,4.64253e+06,12
296121,4.64357e+06,11
295119,4.64269e+06,7
291690,4.64211e+06,12
290481,4.64068e+06,7
291014,4.64255e+06,10
292731,4.64205e+06,12
289822,4.64323e+06,12
293218,4.64198e+06,12
292180,4.64354e+06,12
289895,4.64133e+06,7
293113,4.64232e+06,12
290561,4.64104e+06,7
292137,4.64418e+06,12
289452,4.635e+06,12
292764,4.64202e+06,12
292729,4.64205e+06,12
286396,4.63454e+06,12
292539,4.64291e+06,12
289319,4.63432e+06,12
291951,4.64259e+06,12
273521,4.63019e+06,12
290715,4.6413e+06,7
291985,4.64371e+06,12
289157,4.64098e+06,7
288988,4.64183e+06,10
291073,4.64402e+06,12
290187,4.64014e+06,7
273682,4.63064e+06,12
289250,4.63872e+06,12
289940,4.6344e+06,12
294221,4.64506e+06,12
291696,4.64213e+06,12
289811,4.63955e+06,10
291694,4.64211e+06,12
290267,4.64204e+06,8
288957,4.64266e+06,10
290687,4.6413e+06,7
294375,4.64308e+06,11
284493,4.63293e+06,12
293266,4.63949e+06,12
293130,4.64202e+06,12
279528,4.63257e+06,12
271551,4.62988e+06,12
271727,4.62925e+06,12
273706,4.63061e+06,12
271610,4.63063e+06,12
291148,4.64211e+06,11
292016,4.64262e+06,12
293045,4.64262e+06,12
293997,4.64106e+06,12
292200,4.64294e+06,12
292532,4.64292e+06,12
296298,4.64348e+06,11
292335,4.64197e+06,12
291248,4.64124e+06,8
292526,4.64292e+06,12
291724,4.63944e+06,12
292532,4.64291e+06,12
295606,4.64252e+06,7
272036,4.63055e+06,12
291900,4.64257e+06,12
291837,4.6416e+06,11
293609,4.64057e+06,12
287827,4.63774e+06,12
292119,4.64119e+06,12
287656,4.64066e+06,12
288347,4.63873e+06,12
291087,4.64197e+06,10
286377,4.64305e+06,12
291996,4.64371e+06,12
286111,4.63879e+06,12
290760,4.64288e+06,12
291275,4.64238e+06,12
271775,4.63072e+06,12
290745,4.64218e+06,10
291016,4.64181e+06,9
291968,4.64109e+06,11
292900,4.64221e+06,12
290339,4.64186e+06,7
290741,4.64289e+06,12
290671,4.64131e+06,7
292113,4.64222e+06,12
290490,4.64139e+06,7
291874,4.63619e+06,12
290401,4.63541e+06,12
291635,4.64211e+06,12
286504,4.64172e+06,12
288764,4.64272e+06,12
291110,4.6405e+06,8
289319,4.63432e+06,12
290342,4.64219e+06,8
289850,4.6347e+06,12
292708,4.64183e+06,12
293053,4.64234e+06,12
292776,4.64271e+06,12
290135,4.63535e+06,12
280621,4.63266e+06,12
292658,4.64176e+06,12
289332,4.63431e+06,12
289322,4.63432e+06,12
290272,4.64464e+06,12
292693,4.6418e+06,12
289549,4.64203e+06,7
294018,4.64501e+06,12
290779,4.63794e+06,12
292554,4.64292e+06,12
287899,4.644e+06,12
291669,4.64212e+06,12
292493,4.643e+06,12
289691,4.63878e+06,11
291030,4.64194e+06,8
289322,4.63434e+06,12
291242,4.64124e+06,8
292551,4.64256e+06,12
293626,4.64297e+06,12
290323,4.64142e+06,7
299737,4.63007e+06,12
290089,4.64514e+06,12
291242,4.64226e+06,12
289241,4.64252e+06,10
292870,4.64191e+06,12
291223,4.64224e+06,12
292532,4.64291e+06,12
290479,4.64063e+06,7
291701,4.64458e+06,12
292300,4.64205e+06,12
289343,4.63431e+06,12
286764,4.64093e+06,12
290150,4.63531e+06,12
291250,4.64242e+06,12
290173,4.63668e+06,12
282224,4.63729e+06,12
280717,4.63267e+06,12
273716,4.63073e+06,12
289948,4.63441e+06,12
291391,4.64205e+06,10
289959,4.64277e+06,12
273692,4.63062e+06,12
273697,4.63062e+06,12
295681,4.65041e+06,12
292747,4.64188e+06,12
288441,4.63736e+06,12
289946,4.6344e+06,12
290316,4.64142e+06,7
292034,4.64405e+06,12
273718,4.63064e+06,12
292720,4.64368e+06,12
288179,4.64389e+06,12
291029,4.64401e+06,12
295146,4.64624e+06,12
291877,4.64256e+06,12
290732,4.6429e+06,12
291037,4.64402e+06,12
291873,4.64164e+06,12
273524,4.63018e+06,12
291951,4.6426e+06,12
289951,4.63441e+06,12
291835,4.64245e+06,12
291909,4.6426e+06,12
290364,4.64641e+06,12
291756,4.64263e+06,12
279480,4.63256e+06,12
291834,4.64254e+06,12
289956,4.63441e+06,12
292819,4.64211e+06,12
291519,4.64208e+06,12
291872,4.64257e+06,12
291919,4.64258e+06,12
291662,4.641e+06,10
291905,4.64258e+06,12
291936,4.64258e+06,12
291537,4.64207e+06,12
298962,4.64834e+06,12
291611,4.64462e+06,12
289917,4.64288e+06,11
292322,4.64205e+06,12
292338,4.64204e+06,12
291525,4.6421e+06,12
291128,4.64143e+06,8
291035,4.64401e+06,12
291538,4.64208e+06,12
292665,4.64377e+06,12
292075,4.64314e+06,12
291996,4.64371e+06,12
290856,4.64226e+06,11
291231,4.64228e+06,12
290077,4.64439e+06,12
291067,4.64161e+06,9
291234,4.64228e+06,12
291069,4.64405e+06,12
291400,4.64211e+06,10
291117,4.64363e+06,12
291996,4.64371e+06,12
291676,4.63754e+06,12
296719,4.63906e+06,12
290866,4.6441e+06,12
292323,4.64208e+06,12
292088,4.64316e+06,12
290806,4.64118e+06,7
288986,4.64368e+06,12
290691,4.64299e+06,12
291164,4.64137e+06,8
292125,4.64259e+06,12
290437,4.64282e+06,11
291877,4.64258e+06,12
290335,4.64135e+06,7
292698,4.64199e+06,12
290578,4.6423e+06,9
291119,4.64246e+06,11
289342,4.6343e+06,12
295111,4.64269e+06,7
294385,4.64307e+06,11
292410,4.6422e+06,12
294500,4.64678e+06,12
292991,4.64327e+06,12
299790,4.6303e+06,12
293003,4.63783e+06,12
290467,4.64063e+06,7
292526,4.64292e+06,12
293250,4.64315e+06,12
290815,4.6431e+06,12
290560,4.64316e+06,12
292318,4.64205e+06,12
292121,4.64183e+06,12
290680,4.6413e+06,7
289105,4.64247e+06,11
295510,4.64551e+06,12
290185,4.63479e+06,12
290962,4.64076e+06,8
292664,4.64375e+06,12
292826,4.64195e+06,12
290009,4.63749e+06,12
295140,4.64272e+06,8
295142,4.6427e+06,7
291769,4.63672e+06,12
273822,4.63036e+06,12
273696,4.63064e+06,12
293269,4.63673e+06,12
292634,4.64145e+06,12
286665,4.6417e+06,12
295099,4.6427e+06,7
290940,4.63921e+06,11
291515,4.64413e+06,12
295107,4.64271e+06,7
294930,4.64272e+06,10
291057,4.64403e+06,12
288590,4.64287e+06,12
291877,4.64256e+06,12
291966,4.6426e+06,12
291826,4.64254e+06,12
291621,4.64287e+06,12
291623,4.6421e+06,12
291863,4.6429e+06,12
290092,4.6409e+06,7
291840,4.64255e+06,12
291871,4.64256e+06,12
291850,4.64255e+06,12
291691,4.64276e+06,12
291996,4.6437e+06,12
291273,4.64217e+06,12
291709,4.64212e+06,12
285433,4.64099e+06,12
290877,4.64226e+06,11
291862,4.64164e+06,12
289214,4.64228e+06,11
294864,4.64059e+06,8
290398,4.64181e+06,8
290077,4.64152e+06,7
291723,4.64216e+06,12
292866,4.64106e+06,12
289795,4.6436e+06,12
293321,4.63987e+06,12
292248,4.63795e+06,12
292834,4.64193e+06,12
294475,4.64325e+06,12
290597,4.64246e+06,11
291711,4.64171e+06,12
273329,4.63003e+06,12
287975,4.64218e+06,12
289947,4.63441e+06,12
272279,4.63004e+06,12
290741,4.64289e+06,12
291676,4.64211e+06,12
290770,4.6423e+06,10
291719,4.64216e+06,12
290391,4.63544e+06,12
272956,4.6298e+06,12
291990,4.6426e+06,12
291683,4.64213e+06,12
289493,4.64174e+06,7
290831,4.64229e+06,9
291841,4.64254e+06,12
290633,4.64303e+06,12
291453,4.64308e+06,12
292323,4.64227e+06,12
288182,4.64391e+06,12
289815,4.64174e+06,7
292042,4.64178e+06,11
291774,4.6426e+06,12
293707,4.64534e+06,12
291277,4.64355e+06,12
291943,4.64258e+06,12
292172,4.64115e+06,12
291620,4.64286e+06,12
291068,4.64107e+06,7
290382,4.64386e+06,12
291776,4.64103e+06,10
291026,4.64197e+06,10
286701,4.64512e+06,12
291621,4.64461e+06,12
289805,4.64177e+06,7
291234,4.64228e+06,12
285422,4.64224e+06,12
292677,4.64373e+06,12
291008,4.64184e+06,8
292075,4.64052e+06,11
289866,4.64236e+06,11
290570,4.63985e+06,9
291670,4.64211e+06,12
289883,4.63918e+06,11
292461,4.63871e+06,12
285957,4.64406e+06,12
290194,4.64017e+06,7
290397,4.64609e+06,12
285606,4.63335e+06,12
291083,4.64106e+06,7
292707,4.64198e+06,12
294959,4.64271e+06,10
292619,4.64151e+06,12
289557,4.64243e+06,8
289698,4.64163e+06,7
291855,4.64254e+06,12
291064,4.64405e+06,12
291937,4.6426e+06,12
290327,4.64187e+06,7
289130,4.64224e+06,10
291987,4.6426e+06,12
290600,4.64086e+06,7
289860,4.6408e+06,7
291191,4.64125e+06,9
290838,4.63506e+06,12
289831,4.64191e+06,7
289838,4.64192e+06,7
273726,4.63063e+06,12
291619,4.64092e+06,10
290600,4.64086e+06,7
291233,4.64139e+06,8
291842,4.64255e+06,12
293258,4.64073e+06,12
292506,4.64381e+06,12
289727,4.64185e+06,7
281283,4.63271e+06,12
293272,4.63952e+06,12
293704,4.64535e+06,12
273709,4.63064e+06,12
292003,4.63909e+06,12
291052,4.64401e+06,12
289818,4.63363e+06,12
292527,4.6429e+06,12
291343,4.64236e+06,10
284375,4.63299e+06,12
273671,4.63067e+06,12
293157,4.6406e+06,12
289676,4.63876e+06,12
295136,4.64269e+06,7
290687,4.6413e+06,7
292190,4.6419e+06,12
273740,4.63065e+06,12
278028,4.63244e+06,12
290639,4.64661e+06,12
289716,4.64717e+06,12
285979,4.64258e+06,12
290327,4.64187e+06,7
289975,4.64711e+06,12
291901,4.64237e+06,12
291986,4.64371e+06,12
294516,4.63919e+06,12
289646,4.64265e+06,9
290317,4.64073e+06,7
295144,4.64273e+06,8
292654,4.64179e+06,12
290480,4.64063e+06,7
291081,4.64034e+06,9
283359,4.63283e+06,12
297805,4.64793e+06,12
289328,4.63431e+06,12
292801,4.64218e+06,12
291990,4.64172e+06,12
291025,4.64401e+06,12
289584,4.6452e+06,12
293198,4.64046e+06,12
291838,4.64256e+06,12
290580,4.64236e+06,10
290597,4.64244e+06,10
290775,4.64214e+06,10
290816,4.64227e+06,11
290760,4.64228e+06,10
290365,4.6418e+06,8
290555,4.64226e+06,9
289155,4.64087e+06,7
290780,4.64225e+06,10
290766,4.6422e+06,10
292615,4.64305e+06,12
290481,4.64276e+06,12
290840,4.64225e+06,11
290800,4.64214e+06,9
286564,4.64447e+06,12
291038,4.63926e+06,12
290326,4.642e+06,8
292282,4.64195e+06,12
290740,4.63606e+06,12
294717,4.63633e+06,12
292048,4.64177e+06,11
291219,4.64227e+06,12
297155,4.64283e+06,12
293099,4.64338e+06,12
295973,4.64965e+06,12
291228,4.64228e+06,12
290570,4.64103e+06,7
289678,4.64209e+06,8
291218,4.64227e+06,12
290285,4.64128e+06,7
299744,4.63007e+06,12
290547,4.6423e+06,10
290856,4.6423e+06,9
