x,y,SF
291909,4.64047e+06,12
291057,4.64257e+06,11
291862,4.64152e+06,12
272978,4.62982e+06,12
292329,4.64205e+06,12
273843,4.63036e+06,12
293237,4.6402e+06,12
292493,4.64297e+06,12
288701,4.63772e+06,12
293317,4.6443e+06,12
292386,4.63734e+06,12
292276,4.64198e+06,12
291061,4.64402e+06,12
289343,4.63434e+06,12
289703,4.64717e+06,12
290102,4.64089e+06,7
293436,4.64331e+06,12
292452,4.64269e+06,12
290340,4.64038e+06,7
293347,4.6427e+06,12
291952,4.64234e+06,12
289172,4.64253e+06,10
292206,4.64192e+06,12
292313,4.64205e+06,12
289220,4.63858e+06,12
292267,4.64389e+06,12
294363,4.64307e+06,12
289557,4.64161e+06,7
288218,4.64522e+06,12
287909,4.64398e+06,12
290882,4.64131e+06,7
292670,4.64178e+06,12
283129,4.63287e+06,12
291109,4.64183e+06,9
292482,4.64261e+06,12
293372,4.64417e+06,12
291081,4.63862e+06,12
291639,4.64143e+06,11
291921,4.64083e+06,12
291560,4.64014e+06,10
292496,4.64178e+06,12
294783,4.6442e+06,12
290993,4.64185e+06,9
289527,4.64258e+06,10
292524,4.64189e+06,12
291865,4.64162e+06,12
291105,4.64319e+06,12
290817,4.64279e+06,11
292055,4.64292e+06,12
290264,4.64703e+06,12
291181,4.6413e+06,9
295502,4.64249e+06,7
295851,4.64642e+06,12
292738,4.64205e+06,12
290546,4.6423e+06,10
295004,4.6427e+06,8
292749,4.64188e+06,12
292919,4.6421e+06,12
293567,4.64204e+06,12
295000,4.64488e+06,12
294996,4.64271e+06,8
291766,4.64185e+06,12
292649,4.64178e+06,12
288199,4.63474e+06,12
288120,4.64718e+06,12
292746,4.64188e+06,12
295174,4.64605e+06,12
290755,4.64131e+06,7
292748,4.64189e+06,12
282729,4.6356e+06,12
290849,4.64228e+06,10
290797,4.64009e+06,9
291008,4.64224e+06,11
290213,4.64124e+06,7
290231,4.64095e+06,7
299740,4.63006e+06,12
290060,4.64248e+06,9
291656,4.64213e+06,12
289438,4.64174e+06,8
290427,4.63587e+06,12
290701,4.64129e+06,7
291734,4.64082e+06,12
291922,4.64259e+06,12
289977,4.63783e+06,12
291966,4.6426e+06,12
291078,4.64194e+06,10
289662,4.64361e+06,12
290548,4.63987e+06,8
291798,4.64253e+06,12
291948,4.64295e+06,12
287076,4.64117e+06,12
273110,4.62994e+06,12
289670,4.63875e+06,12
288765,4.64292e+06,12
299264,4.63046e+06,12
295865,4.6414e+06,7
292249,4.64209e+06,12
290870,4.64231e+06,10
290150,4.63534e+06,12
291063,4.64403e+06,12
289863,4.63542e+06,12
271587,4.63061e+06,12
294891,4.644e+06,12
295086,4.64276e+06,8
292317,4.64205e+06,12
293214,4.6431e+06,12
290956,4.64322e+06,12
291090,4.64196e+06,10
292611,4.64198e+06,12
290145,4.63487e+06,12
290767,4.63581e+06,12
291042,4.64402e+06,12
290407,4.64397e+06,12
273631,4.63069e+06,12
292985,4.64339e+06,12
295134,4.64272e+06,8
292676,4.64181e+06,12
271676,4.63072e+06,12
292076,4.64178e+06,12
294449,4.63919e+06,12
292100,4.64319e+06,12
292917,4.64284e+06,12
291121,4.64141e+06,9
292096,4.64275e+06,12
291679,4.64213e+06,12
291635,4.64213e+06,12
291647,4.64213e+06,12
292600,4.6439e+06,12
290407,4.64341e+06,12
292962,4.64183e+06,12
276608,4.63222e+06,12
291725,4.64215e+06,12
291603,4.64216e+06,12
295378,4.64617e+06,12
291600,4.6421e+06,12
291106,4.64195e+06,10
292329,4.64205e+06,12
293592,4.64429e+06,12
291770,4.64279e+06,12
291683,4.64212e+06,12
291891,4.64256e+06,12
292025,4.6418e+06,12
291682,4.64212e+06,12
290852,4.64228e+06,10
292747,4.64189e+06,12
284562,4.63295e+06,12
291717,4.64215e+06,12
290835,4.64228e+06,10
289940,4.63439e+06,12
288834,4.63341e+06,12
281027,4.63271e+06,12
288005,4.64185e+06,12
289862,4.63931e+06,12
271806,4.63065e+06,12
289943,4.63439e+06,12
290463,4.64062e+06,7
289611,4.64354e+06,12
288042,4.64248e+06,12
290874,4.64227e+06,10
291023,4.64196e+06,10
289485,4.64392e+06,12
289487,4.64392e+06,12
273686,4.63064e+06,12
292025,4.63906e+06,12
289483,4.64391e+06,12
292172,4.64218e+06,12
291995,4.64372e+06,12
289240,4.64253e+06,10
288335,4.63874e+06,12
291598,4.64462e+06,12
291570,4.64437e+06,12
271800,4.6307e+06,12
291995,4.64429e+06,12
299753,4.63006e+06,12
289835,4.64193e+06,8
290074,4.64152e+06,7
290363,4.64182e+06,7
291248,4.63876e+06,12
292654,4.64177e+06,12
292321,4.64206e+06,12
289781,4.64146e+06,7
291214,4.64226e+06,11
289696,4.64353e+06,12
292616,4.64178e+06,12
290852,4.64227e+06,10
290746,4.64286e+06,11
292521,4.63849e+06,12
292326,4.64204e+06,12
289066,4.63721e+06,12
292435,4.64342e+06,12
290671,4.64164e+06,7
289554,4.64175e+06,7
289226,4.64207e+06,8
292498,4.63914e+06,12
290114,4.64089e+06,7
288843,4.64356e+06,12
290677,4.64161e+06,8
292630,4.64152e+06,12
290160,4.63534e+06,12
289109,4.63952e+06,10
292783,4.64297e+06,12
292635,4.63718e+06,12
290165,4.63535e+06,12
292531,4.63985e+06,12
291515,4.6415e+06,10
291728,4.64277e+06,12
298959,4.64001e+06,12
271662,4.6307e+06,12
290428,4.64182e+06,7
290684,4.63758e+06,12
282491,4.63643e+06,12
290357,4.64181e+06,7
290323,4.64201e+06,8
292682,4.6418e+06,12
292487,4.64305e+06,12
289220,4.64207e+06,8
291930,4.64258e+06,12
294367,4.64368e+06,12
290628,4.63978e+06,9
271634,4.63065e+06,12
289953,4.63442e+06,12
277234,4.63236e+06,12
291627,4.64211e+06,12
271668,4.63068e+06,12
285942,4.64148e+06,12
283180,4.63323e+06,12
291143,4.64037e+06,8
291967,4.64422e+06,12
291133,4.64247e+06,11
291145,4.64247e+06,11
291147,4.64246e+06,11
293313,4.64688e+06,12
289943,4.63439e+06,12
273046,4.62986e+06,12
290942,4.64206e+06,9
287936,4.64173e+06,12
272143,4.63016e+06,12
289587,4.64204e+06,8
273691,4.63061e+06,12
301797,4.64197e+06,12
292398,4.64403e+06,12
298162,4.63753e+06,12
283045,4.63408e+06,12
283135,4.63305e+06,12
290379,4.63511e+06,12
283209,4.63334e+06,12
291219,4.64256e+06,12
273712,4.63062e+06,12
289669,4.64199e+06,8
294831,4.64035e+06,10
282127,4.63857e+06,12
290905,4.64216e+06,9
271637,4.63063e+06,12
292263,4.63866e+06,12
289662,4.64172e+06,7
291187,4.64128e+06,9
273703,4.6306e+06,12
290232,4.64258e+06,10
271560,4.63027e+06,12
271744,4.63009e+06,12
289136,4.64252e+06,10
286702,4.6417e+06,12
277977,4.63243e+06,12
292362,4.64199e+06,12
292301,4.64205e+06,12
287532,4.64194e+06,12
273713,4.63067e+06,12
273723,4.63067e+06,12
290068,4.64239e+06,9
271621,4.63063e+06,12
297812,4.63959e+06,12
291070,4.63165e+06,12
273737,4.63117e+06,12
291430,4.64218e+06,10
290248,4.64256e+06,12
287381,4.64117e+06,12
291306,4.6435e+06,12
291067,4.64403e+06,12
290093,4.64246e+06,9
291168,4.64196e+06,10
289735,4.64184e+06,7
273717,4.63066e+06,12
286495,4.64625e+06,12
287972,4.63098e+06,12
294204,4.63852e+06,12
295122,4.6427e+06,7
291253,4.63911e+06,12
290366,4.6418e+06,7
291762,4.6485e+06,12
293240,4.64021e+06,12
290981,4.64093e+06,7
292237,4.64304e+06,12
289009,4.6425e+06,11
291232,4.64125e+06,9
271528,4.63024e+06,12
289873,4.6417e+06,7
291218,4.64125e+06,9
290932,4.64121e+06,8
291158,4.64471e+06,12
291372,4.64215e+06,11
292711,4.64183e+06,12
288492,4.64263e+06,11
292578,4.64175e+06,12
295622,4.63674e+06,12
291068,4.64328e+06,12
291918,4.64166e+06,12
292744,4.64189e+06,12
293140,4.64222e+06,12
292658,4.64203e+06,12
292275,4.64197e+06,12
291688,4.64006e+06,12
289663,4.64217e+06,10
292094,4.64274e+06,12
290408,4.6407e+06,7
290739,4.64288e+06,11
290510,4.6409e+06,7
291034,4.64403e+06,12
289949,4.63442e+06,12
290356,4.64181e+06,7
290485,4.64063e+06,7
289590,4.64198e+06,8
289706,4.6392e+06,10
291711,4.64102e+06,11
292810,4.642e+06,12
293053,4.64132e+06,12
289169,4.64282e+06,12
291652,4.64422e+06,12
286247,4.64167e+06,12
292771,4.64201e+06,12
290436,4.64293e+06,12
294390,4.64308e+06,12
278298,4.63245e+06,12
291387,4.63853e+06,12
291154,4.64472e+06,12
286666,4.64581e+06,12
286718,4.64169e+06,12
291606,4.64211e+06,12
283618,4.64241e+06,12
289238,4.64251e+06,10
291731,4.63994e+06,11
286709,4.64512e+06,12
290101,4.6424e+06,9
295147,4.6427e+06,7
286710,4.64513e+06,12
289236,4.6351e+06,12
290691,4.64131e+06,7
286701,4.64512e+06,12
292307,4.6421e+06,12
291531,4.6414e+06,10
286707,4.64512e+06,12
291147,4.64135e+06,8
291132,4.64473e+06,12
290573,4.64308e+06,12
295147,4.64272e+06,8
292496,4.64191e+06,12
273695,4.63062e+06,12
291830,4.64159e+06,12
291930,4.64079e+06,12
290120,4.63749e+06,12
292454,4.64137e+06,12
289947,4.63439e+06,12
289453,4.64584e+06,12
292681,4.64161e+06,12
289805,4.63361e+06,12
290242,4.64236e+06,10
290668,4.6414e+06,7
273714,4.63068e+06,12
290143,4.64009e+06,7
273725,4.63068e+06,12
291944,4.64259e+06,12
273736,4.63068e+06,12
291668,4.64234e+06,12
295612,4.64216e+06,7
271628,4.63066e+06,12
291162,4.64247e+06,11
292315,4.64204e+06,12
271600,4.63066e+06,12
280988,4.6327e+06,12
295065,4.64605e+06,12
290347,4.64037e+06,7
290011,4.63314e+06,12
290008,4.63314e+06,12
291433,4.63887e+06,12
287996,4.64313e+06,12
288591,4.64353e+06,12
289865,4.64304e+06,12
296113,4.64035e+06,9
289589,4.64193e+06,9
292169,4.64333e+06,12
290084,4.64151e+06,7
273463,4.63011e+06,12
290075,4.64239e+06,9
291353,4.64141e+06,9
289866,4.64304e+06,12
292173,4.64065e+06,12
289215,4.64164e+06,8
290082,4.6424e+06,9
290065,4.64255e+06,11
293614,4.64192e+06,12
290152,4.64335e+06,12
295051,4.63606e+06,12
291645,4.64284e+06,12
291709,4.64214e+06,12
292793,4.64218e+06,12
290045,4.6424e+06,9
291615,4.64462e+06,12
291694,4.64212e+06,12
291980,4.64261e+06,12
291664,4.64212e+06,12
292236,4.6431e+06,12
291238,4.6463e+06,12
286645,4.64114e+06,12
273688,4.63068e+06,12
294296,4.63904e+06,12
290989,4.63908e+06,12
292815,4.64277e+06,12
292326,4.64206e+06,12
277935,4.6324e+06,12
294983,4.6427e+06,8
289520,4.64586e+06,12
291640,4.64272e+06,12
288365,4.63727e+06,12
289124,4.64246e+06,11
291187,4.64131e+06,9
290639,4.64662e+06,12
289660,4.64192e+06,9
292685,4.6418e+06,12
294535,4.64038e+06,10
290461,4.64519e+06,12
291173,4.6362e+06,12
294991,4.6427e+06,8
292677,4.64179e+06,12
290991,4.64374e+06,12
292702,4.64182e+06,12
291115,4.64137e+06,8
295143,4.64271e+06,7
291979,4.64485e+06,12
292856,4.64266e+06,12
286326,4.64218e+06,12
291978,4.64372e+06,12
292761,4.64211e+06,12
292418,4.63727e+06,12
289945,4.63439e+06,12
292301,4.64055e+06,12
292992,4.64229e+06,12
290089,4.64091e+06,7
289951,4.63441e+06,12
271625,4.63064e+06,12
291067,4.64404e+06,12
290144,4.64355e+06,12
291243,4.64128e+06,9
290207,4.64147e+06,7
290868,4.64129e+06,7
291095,4.64106e+06,7
289436,4.63506e+06,12
291694,4.64008e+06,12
273701,4.63065e+06,12
273707,4.63064e+06,12
287896,4.64632e+06,12
290871,4.64227e+06,10
290823,4.64227e+06,10
290879,4.64226e+06,10
292478,4.64189e+06,12
287994,4.64335e+06,12
290899,4.64223e+06,11
290849,4.64228e+06,10
290865,4.64228e+06,10
299748,4.63006e+06,12
330243,4.6254e+06,12
271628,4.63061e+06,12
291661,4.64211e+06,12
292701,4.63858e+06,12
273718,4.63066e+06,12
291536,4.64209e+06,12
298018,4.63159e+06,12
290710,4.64386e+06,12
292158,4.64189e+06,12
290723,4.64235e+06,10
291172,4.64129e+06,8
273660,4.63071e+06,12
297955,4.63873e+06,12
294366,4.64342e+06,12
294973,4.64269e+06,8
289697,4.6434e+06,12
291135,4.64472e+06,12
293336,4.6427e+06,12
292804,4.64199e+06,12
294944,4.64271e+06,9
291463,4.64203e+06,12
273678,4.63034e+06,12
289388,4.63825e+06,12
289761,4.64169e+06,7
290133,4.64504e+06,12
289342,4.64256e+06,12
294030,4.64236e+06,10
289036,4.63497e+06,12
280145,4.6248e+06,12
294986,4.64273e+06,8
290865,4.64232e+06,10
290037,4.6426e+06,12
289151,4.63383e+06,12
290830,4.64228e+06,10
290866,4.64231e+06,10
290859,4.64231e+06,10
290359,4.64416e+06,12
290165,4.63485e+06,12
297634,4.64085e+06,10
297531,4.64092e+06,10
293607,4.64192e+06,12
293714,4.64536e+06,12
291651,4.64275e+06,12
292321,4.64204e+06,12
292687,4.6418e+06,12
292728,4.64185e+06,12
293680,4.64555e+06,12
293920,4.64354e+06,12
291282,4.64238e+06,11
271611,4.6306e+06,12
273679,4.63063e+06,12
271639,4.63066e+06,12
291291,4.64241e+06,12
291293,4.6424e+06,12
291271,4.64238e+06,11
291846,4.64158e+06,12
273675,4.63062e+06,12
291435,4.64207e+06,11
292049,4.64179e+06,12
292150,4.63705e+06,12
293789,4.64075e+06,11
293073,4.64245e+06,12
287433,4.62138e+06,12
273717,4.63065e+06,12
293805,4.64147e+06,12
289544,4.6381e+06,12
290951,4.64121e+06,8
289941,4.63439e+06,12
289228,4.64208e+06,8
287393,4.64118e+06,12
290525,4.64331e+06,12
289417,4.64311e+06,12
273729,4.63067e+06,12
273667,4.63069e+06,12
271243,4.64657e+06,12
271948,4.6306e+06,12
296179,4.63642e+06,12
288957,4.6374e+06,12
273685,4.63064e+06,12
289400,4.64615e+06,12
295710,4.63538e+06,12
289186,4.6342e+06,12
291826,4.64282e+06,12
290434,4.64298e+06,12
290717,4.643e+06,12
291049,4.64402e+06,12
289671,4.64241e+06,8
290644,4.64391e+06,12
292158,4.64331e+06,12
291863,4.63619e+06,12
291046,4.64048e+06,9
290347,4.64182e+06,7
291055,4.64193e+06,10
292745,4.64185e+06,12
289721,4.64226e+06,10
291179,4.64474e+06,12
291052,4.64206e+06,10
286381,4.6407e+06,12
296742,4.64646e+06,12
291708,4.64275e+06,12
290420,4.64181e+06,7
290004,4.64238e+06,9
289108,4.64282e+06,12
291034,4.64171e+06,9
291101,4.64368e+06,12
291243,4.64219e+06,10
291915,4.64222e+06,12
291012,4.63904e+06,11
290665,4.64188e+06,8
273706,4.63062e+06,12
292256,4.64389e+06,12
289702,4.64242e+06,9
289884,4.63392e+06,12
289888,4.63391e+06,12
292195,4.64216e+06,12
291393,4.64139e+06,10
292091,4.64387e+06,12
289880,4.63392e+06,12
292768,4.64293e+06,12
292352,4.64214e+06,12
292228,4.64416e+06,12
294308,4.63899e+06,12
289894,4.63391e+06,12
290307,4.64096e+06,7
292646,4.64176e+06,12
272138,4.64354e+06,12
258209,4.64947e+06,12
292589,4.64069e+06,12
273705,4.63067e+06,12
290615,4.64024e+06,7
279134,4.64028e+06,12
288938,4.63505e+06,12
293117,4.64031e+06,12
293721,4.6405e+06,12
289216,4.64347e+06,12
290837,4.64227e+06,10
291463,4.64801e+06,12
290932,4.64214e+06,9
289488,4.64174e+06,7
293157,4.64055e+06,12
290615,4.63569e+06,12
291963,4.64435e+06,12
290607,4.64135e+06,7
292179,4.64339e+06,12
291735,4.63945e+06,12
294461,4.63953e+06,12
290827,4.64227e+06,10
290090,4.64236e+06,10
294239,4.63999e+06,12
273696,4.63063e+06,12
271591,4.63066e+06,12
292844,4.64193e+06,12
290437,4.64e+06,7
292282,4.64061e+06,12
290694,4.6413e+06,7
290748,4.64152e+06,8
291200,4.64131e+06,9
289225,4.64207e+06,8
287994,4.64326e+06,12
290428,4.63655e+06,12
293208,4.64404e+06,12
291656,4.64282e+06,12
291644,4.64283e+06,12
291456,4.64103e+06,10
289478,4.64174e+06,7
291018,4.64196e+06,10
293034,4.64232e+06,12
293032,4.64177e+06,12
273730,4.63064e+06,12
271599,4.63063e+06,12
294885,4.64271e+06,9
271853,4.63065e+06,12
291303,4.642e+06,12
291028,4.64193e+06,10
290837,4.64227e+06,10
290240,4.643e+06,12
292286,4.64437e+06,12
291054,4.64402e+06,12
287899,4.644e+06,12
292803,4.64213e+06,12
287662,4.64207e+06,12
292615,4.64114e+06,12
289670,4.64215e+06,9
290308,4.64706e+06,12
293242,4.64021e+06,12
290806,4.63939e+06,11
291124,4.64115e+06,7
291067,4.64403e+06,12
291021,4.64401e+06,12
293751,4.64558e+06,12
294303,4.63902e+06,12
292674,4.64373e+06,12
291740,4.63966e+06,12
291683,4.6421e+06,12
291259,4.64122e+06,9
289903,4.64271e+06,11
289946,4.63982e+06,7
289963,4.6416e+06,7
290175,4.63535e+06,12
290344,4.6438e+06,12
289846,4.63868e+06,12
290478,4.64063e+06,7
291910,4.64257e+06,12
281960,4.63277e+06,12
289185,4.64251e+06,10
291614,4.6399e+06,12
289321,4.6343e+06,12
291669,4.64e+06,12
287456,4.64121e+06,12
293266,4.63949e+06,12
292535,4.64292e+06,12
289232,4.64252e+06,10
290141,4.63535e+06,12
286707,4.64514e+06,12
289949,4.6344e+06,12
287695,4.64393e+06,12
308383,4.64673e+06,12
289417,4.64538e+06,12
293232,4.6402e+06,12
290655,4.64229e+06,10
292314,4.64205e+06,12
292570,4.64386e+06,12
291680,4.64212e+06,12
292316,4.64205e+06,12
292035,4.64178e+06,12
290991,4.63909e+06,12
289097,4.64033e+06,7
290665,4.63995e+06,8
292422,4.63726e+06,12
294399,4.64322e+06,10
291275,4.64014e+06,9
291036,4.64195e+06,10
291002,4.63906e+06,12
295111,4.6427e+06,7
290045,4.64274e+06,12
290065,4.63959e+06,9
291053,4.63909e+06,12
297218,4.63358e+06,12
292189,4.64218e+06,12
291239,4.63876e+06,12
291004,4.64187e+06,9
288693,4.63325e+06,12
291774,4.64202e+06,12
289307,4.63432e+06,12
292904,4.64284e+06,12
292341,4.64998e+06,12
289967,4.64277e+06,11
290782,4.64592e+06,12
290488,4.6408e+06,7
289329,4.63432e+06,12
291731,4.63944e+06,12
290885,4.64388e+06,12
291524,4.64097e+06,10
289778,4.63952e+06,9
292459,4.64291e+06,12
276633,4.63221e+06,12
290820,4.64443e+06,12
292044,4.64178e+06,12
289107,4.64378e+06,12
290998,4.63905e+06,12
292837,4.64194e+06,12
289867,4.64136e+06,7
290518,4.64493e+06,12
290746,4.64289e+06,11
289170,4.64283e+06,12
290649,4.64662e+06,12
290085,4.64455e+06,12
277737,4.63199e+06,12
273691,4.63064e+06,12
290637,4.64663e+06,12
290435,4.64658e+06,12
290044,4.6435e+06,12
290032,4.64348e+06,12
290632,4.64661e+06,12
291729,4.64216e+06,12
292109,4.64274e+06,12
273786,4.63032e+06,12
292510,4.64382e+06,12
285827,4.64106e+06,12
292518,4.64292e+06,12
291673,4.64224e+06,12
291699,4.64213e+06,12
289321,4.63432e+06,12
272140,4.63047e+06,12
271549,4.63062e+06,12
291679,4.63663e+06,12
289314,4.63431e+06,12
289845,4.63965e+06,9
291142,4.64136e+06,8
298319,4.6417e+06,12
290998,4.64191e+06,9
294995,4.64451e+06,12
295159,4.64273e+06,8
289206,4.64328e+06,11
292477,4.64055e+06,12
284823,4.64067e+06,12
288579,4.64421e+06,12
292223,4.638e+06,12
292051,4.64115e+06,12
292891,4.64045e+06,12
292689,4.64372e+06,12
273699,4.63068e+06,12
289811,4.64315e+06,12
291669,4.63932e+06,12
291191,4.63956e+06,11
290476,4.64074e+06,7
286704,4.64512e+06,12
293901,4.64371e+06,12
295125,4.64269e+06,7
286703,4.64513e+06,12
291840,4.64162e+06,12
293276,4.63951e+06,12
296393,4.64576e+06,12
289980,4.63783e+06,12
282901,4.63483e+06,12
290473,4.64062e+06,7
286427,4.64632e+06,12
290862,4.64227e+06,10
290384,4.64183e+06,7
289486,4.64393e+06,12
289238,4.64251e+06,10
292276,4.6423e+06,12
289612,4.64358e+06,12
289696,4.64355e+06,12
291866,4.64164e+06,12
288662,4.63851e+06,12
291738,4.64169e+06,12
289674,4.63874e+06,12
292200,4.64269e+06,12
292885,4.64284e+06,12
291114,4.6394e+06,10
289822,4.6396e+06,10
293615,4.64192e+06,12
293712,4.64534e+06,12
271683,4.63073e+06,12
291238,4.64124e+06,9
290369,4.64179e+06,7
290361,4.64717e+06,12
289951,4.63441e+06,12
290159,4.64367e+06,12
289946,4.63439e+06,12
291084,4.64248e+06,10
290347,4.64185e+06,8
293685,4.64052e+06,12
289943,4.63439e+06,12
291860,4.64256e+06,12
293676,4.6442e+06,12
298195,4.63634e+06,12
289953,4.63441e+06,12
290097,4.64512e+06,12
293246,4.6395e+06,12
291072,4.64404e+06,12
291946,4.6426e+06,12
290439,4.64591e+06,12
291340,4.63931e+06,12
289532,4.64181e+06,7
293710,4.64536e+06,12
293263,4.6395e+06,12
291210,4.6413e+06,9
291750,4.64282e+06,12
293272,4.63951e+06,12
287911,4.64399e+06,12
289706,4.64718e+06,12
291234,4.64228e+06,11
290080,4.64093e+06,7
291063,4.64206e+06,10
292722,4.64165e+06,12
290703,4.64129e+06,7
291255,4.64125e+06,9
289620,4.64263e+06,12
290477,4.64062e+06,7
293705,4.63931e+06,12
291732,4.64215e+06,12
289942,4.64162e+06,7
292674,4.6437e+06,12
293685,4.64531e+06,12
291636,4.64284e+06,12
292614,4.64119e+06,12
294299,4.64274e+06,11
290502,4.64281e+06,12
290142,4.64333e+06,12
289530,4.63875e+06,12
289210,4.63861e+06,12
287969,4.64346e+06,12
292924,4.64344e+06,12
292803,4.64245e+06,12
292554,4.64253e+06,12
292780,4.64216e+06,12
291238,4.64138e+06,10
289148,4.6427e+06,12
292721,4.64193e+06,12
292199,4.64191e+06,12
288190,4.6439e+06,12
294337,4.64368e+06,12
292269,4.64255e+06,12
292569,4.64248e+06,12
292912,4.63958e+06,12
290570,4.64311e+06,12
292536,4.64154e+06,12
272376,4.63003e+06,12
290660,4.64306e+06,12
289790,4.6432e+06,11
289343,4.63832e+06,12
290447,4.64062e+06,7
290816,4.63939e+06,11
273706,4.63068e+06,12
291963,4.63689e+06,12
289194,4.64318e+06,12
289215,4.64208e+06,8
293067,4.64334e+06,12
290125,4.63155e+06,12
278708,4.63249e+06,12
271598,4.63064e+06,12
296079,4.64036e+06,9
291763,4.64282e+06,12
292525,4.64291e+06,12
292531,4.64175e+06,12
292710,4.64097e+06,12
290733,4.643e+06,12
290688,4.64129e+06,7
290680,4.64283e+06,11
273712,4.63064e+06,12
291909,4.64167e+06,12
291835,4.64254e+06,12
291002,4.64184e+06,9
314075,4.64588e+06,12
292311,4.64205e+06,12
290673,4.63571e+06,12
292526,4.64291e+06,12
273703,4.63061e+06,12
291814,4.63985e+06,12
291019,4.64119e+06,8
292242,4.63798e+06,12
293810,4.64079e+06,11
289939,4.6344e+06,12
289948,4.63438e+06,12
290911,4.63314e+06,12
292074,4.64053e+06,12
273704,4.63066e+06,12
292569,4.64128e+06,12
298020,4.64021e+06,12
291228,4.63978e+06,12
291040,4.64045e+06,9
273687,4.63064e+06,12
291706,4.64206e+06,12
289611,4.64193e+06,9
291853,4.64384e+06,12
291027,4.64404e+06,12
289709,4.64717e+06,12
292457,4.64618e+06,12
290239,4.64146e+06,7
289527,4.6418e+06,7
273688,4.63063e+06,12
289700,4.63922e+06,10
291981,4.64368e+06,12
291490,4.64243e+06,12
291930,4.64259e+06,12
292042,4.64053e+06,12
291950,4.64169e+06,12
293333,4.64016e+06,12
292300,4.64205e+06,12
291636,4.64462e+06,12
295899,4.64254e+06,7
289827,4.64174e+06,7
292270,4.64197e+06,12
292169,4.64219e+06,12
291805,4.64284e+06,12
292382,4.64441e+06,12
291016,4.63906e+06,11
293377,4.64645e+06,12
291005,4.64068e+06,7
291104,4.64407e+06,12
290479,4.64063e+06,7
292652,4.63882e+06,12
293607,4.64345e+06,12
292076,4.64263e+06,12
290931,4.64201e+06,10
291244,4.64123e+06,9
288389,4.64284e+06,12
292139,4.64326e+06,12
291228,4.63347e+06,12
289338,4.63431e+06,12
291710,4.64212e+06,12
294255,4.64311e+06,12
294218,4.6427e+06,11
272228,4.62707e+06,12
291106,4.64108e+06,7
285088,4.63345e+06,12
289939,4.63439e+06,12
273716,4.63065e+06,12
290693,4.64129e+06,7
290357,4.64183e+06,7
290784,4.63795e+06,12
292928,4.6402e+06,12
288743,4.64258e+06,10
289204,4.64208e+06,8
290643,4.64661e+06,12
290475,4.64063e+06,7
292536,4.64291e+06,12
296258,4.63767e+06,12
291202,4.63956e+06,11
290618,4.64662e+06,12
290121,4.65063e+06,12
291611,4.64459e+06,12
289826,4.64174e+06,7
292746,4.64188e+06,12
290946,4.64321e+06,12
292511,4.6429e+06,12
292705,4.64181e+06,12
291461,4.64131e+06,9
286900,4.63429e+06,12
294221,4.64409e+06,12
291179,4.64129e+06,9
292703,4.64182e+06,12
288949,4.64297e+06,12
292726,4.64186e+06,12
291108,4.64194e+06,10
291890,4.64286e+06,12
282882,4.63487e+06,12
294297,4.64072e+06,10
289230,4.64306e+06,12
291699,4.64219e+06,12
291774,4.64044e+06,12
296706,4.64273e+06,9
291777,4.64281e+06,12
290054,4.64514e+06,12
289539,4.63772e+06,12
291122,4.64141e+06,9
292529,4.6429e+06,12
291179,4.6413e+06,9
290058,4.64514e+06,12
292733,4.64209e+06,12
295565,4.6468e+06,12
292537,4.6429e+06,12
292547,4.64292e+06,12
289686,4.63875e+06,12
289708,4.64718e+06,12
290851,4.63841e+06,12
288780,4.64694e+06,12
286406,4.64076e+06,12
292136,4.64307e+06,12
291478,4.64381e+06,12
290473,4.64141e+06,7
289239,4.64251e+06,10
285258,4.64069e+06,12
290158,4.64333e+06,12
289274,4.64616e+06,12
290569,4.64136e+06,7
295127,4.64271e+06,7
291561,4.64663e+06,12
285645,4.64286e+06,12
273689,4.63063e+06,12
291794,4.64257e+06,12
282784,4.64028e+06,12
273661,4.63069e+06,12
291975,4.64608e+06,12
290475,4.64063e+06,7
292318,4.64204e+06,12
290475,4.64061e+06,7
289750,4.64183e+06,8
290836,4.64228e+06,10
295022,4.6429e+06,9
293067,4.64027e+06,12
288686,4.63879e+06,12
271692,4.6303e+06,12
291915,4.64258e+06,12
291092,4.64102e+06,7
271817,4.63067e+06,12
292936,4.64196e+06,12
271589,4.63062e+06,12
290323,4.64146e+06,7
271645,4.63066e+06,12
293858,4.64287e+06,12
285853,4.63682e+06,12
291008,4.64063e+06,7
292816,4.64198e+06,12
292121,4.64186e+06,12
289223,4.64206e+06,8
291844,4.64075e+06,12
290524,4.63981e+06,9
296373,4.64082e+06,9
293304,4.64428e+06,12
295359,4.64876e+06,12
291732,4.65231e+06,12
289317,4.63433e+06,12
294153,4.65042e+06,12
291843,4.64244e+06,12
289196,4.64252e+06,10
289821,4.64546e+06,12
291977,4.6437e+06,12
292111,4.64363e+06,12
292717,4.6437e+06,12
292899,4.64218e+06,12
290060,4.64153e+06,7
300249,4.64246e+06,12
291890,4.64444e+06,12
293413,4.6433e+06,12
297801,4.66163e+06,12
291555,4.64097e+06,10
288267,4.6449e+06,12
291160,4.64129e+06,8
295128,4.6427e+06,7
291694,4.64213e+06,12
289206,4.64209e+06,8
291829,4.64986e+06,12
294428,4.65759e+06,12
291241,4.64125e+06,9
293479,4.64453e+06,12
292150,4.64221e+06,12
