x,y,SF
290078,4.64093e+06,7
292689,4.6418e+06,12
290202,4.64017e+06,7
288187,4.64421e+06,12
292545,4.64176e+06,12
291024,4.64179e+06,9
290210,4.64123e+06,7
290063,4.64193e+06,8
290484,4.64079e+06,7
290195,4.64019e+06,7
290319,4.64133e+06,7
290741,4.64237e+06,9
289602,4.64248e+06,10
292683,4.64143e+06,12
290317,4.64004e+06,7
282257,4.63761e+06,12
290827,4.6413e+06,7
291093,4.64121e+06,7
293955,4.64072e+06,12
291693,4.64211e+06,11
289985,4.64072e+06,7
290085,4.64091e+06,7
284411,4.6404e+06,12
289530,4.64228e+06,10
290035,4.64097e+06,7
290744,4.63781e+06,12
290697,4.6413e+06,8
291662,4.64231e+06,12
289771,4.64012e+06,7
293285,4.64076e+06,12
292673,4.64179e+06,12
294255,4.64276e+06,11
290682,4.63572e+06,12
291118,4.64115e+06,9
291726,4.6427e+06,12
288186,4.63854e+06,12
292685,4.64179e+06,12
289263,4.64215e+06,9
289639,4.63798e+06,12
291624,4.64463e+06,12
296381,4.6363e+06,12
290965,4.64093e+06,7
291003,4.64067e+06,8
290696,4.6413e+06,8
292529,4.64193e+06,12
282985,4.63454e+06,12
289839,4.63858e+06,12
290650,4.64259e+06,12
293616,4.64412e+06,12
295138,4.6427e+06,8
290071,4.64151e+06,7
290645,4.64114e+06,7
290377,4.6418e+06,7
290355,4.64182e+06,7
289478,4.64293e+06,12
291507,4.64131e+06,10
292719,4.64185e+06,12
293243,4.64106e+06,12
290992,4.6444e+06,12
290994,4.64189e+06,9
291709,4.64215e+06,11
292412,4.64182e+06,12
290071,4.64093e+06,7
283296,4.64043e+06,12
291692,4.64268e+06,12
291224,4.6413e+06,9
290839,4.63939e+06,11
291829,4.64256e+06,12
291773,4.63985e+06,12
290828,4.6413e+06,7
290452,4.64287e+06,12
291883,4.6368e+06,12
290528,4.64301e+06,12
271587,4.63063e+06,12
290804,4.63939e+06,11
291821,4.64255e+06,12
298291,4.63195e+06,12
290697,4.64127e+06,7
292681,4.64369e+06,12
290377,4.64181e+06,7
292677,4.6437e+06,12
287673,4.6396e+06,12
291588,4.64267e+06,12
297825,4.64226e+06,12
288004,4.64597e+06,12
293364,4.64008e+06,12
290867,4.64227e+06,10
293141,4.64065e+06,12
293050,4.64316e+06,12
291628,4.6446e+06,12
291992,4.64369e+06,12
285835,4.6433e+06,12
290244,4.63648e+06,12
285824,4.64332e+06,12
290245,4.63651e+06,12
291992,4.64172e+06,12
292632,4.642e+06,12
293157,4.63763e+06,12
292709,4.64181e+06,12
289706,4.64185e+06,7
296677,4.63751e+06,12
291716,4.64151e+06,12
290359,4.64145e+06,7
290975,4.63907e+06,12
291781,4.64105e+06,12
290999,4.63905e+06,12
291226,4.64232e+06,11
291071,4.64404e+06,12
295055,4.6456e+06,12
290065,4.64154e+06,7
292081,4.64178e+06,12
289537,4.64183e+06,7
292053,4.6441e+06,12
295161,4.64273e+06,8
290467,4.64062e+06,7
295204,4.64535e+06,12
292076,4.64181e+06,12
291891,4.64108e+06,10
291940,4.63751e+06,12
294504,4.64478e+06,12
290420,4.64183e+06,7
300965,4.64307e+06,12
292685,4.64052e+06,12
290580,4.64253e+06,11
271666,4.63065e+06,12
291037,4.64438e+06,12
291772,4.64164e+06,11
290722,4.64299e+06,12
291252,4.64126e+06,7
291851,4.64254e+06,12
292473,4.64316e+06,12
292932,4.64026e+06,12
290420,4.64181e+06,7
291811,4.64158e+06,12
292700,4.64182e+06,12
289629,4.63879e+06,12
292734,4.64209e+06,12
290334,4.64203e+06,8
293472,4.63961e+06,12
291834,4.64251e+06,12
293119,4.64325e+06,12
290987,4.64194e+06,9
292731,4.64193e+06,12
289838,4.64172e+06,7
291683,4.64211e+06,11
291732,4.64214e+06,11
290346,4.64253e+06,11
291841,4.64255e+06,12
290440,4.63589e+06,12
290425,4.6418e+06,7
291607,4.64209e+06,12
291953,4.63879e+06,12
290355,4.6418e+06,7
293486,4.64586e+06,12
291698,4.64214e+06,11
290404,4.64181e+06,7
291496,4.642e+06,12
291605,4.64211e+06,12
290409,4.64182e+06,7
291856,4.64256e+06,12
290487,4.64063e+06,7
289782,4.63954e+06,9
289662,4.64174e+06,7
293385,4.64093e+06,12
290885,4.64054e+06,7
290693,4.6413e+06,8
288909,4.63926e+06,11
288189,4.64271e+06,12
289365,4.6395e+06,9
291112,4.64136e+06,8
290817,4.64279e+06,12
292271,4.64141e+06,12
290333,4.64336e+06,12
290383,4.6418e+06,7
290512,4.64092e+06,7
290845,4.64277e+06,12
290477,4.64072e+06,7
290475,4.64065e+06,7
271530,4.63058e+06,12
292830,4.64195e+06,12
293065,4.64087e+06,12
293422,4.64093e+06,12
292700,4.64181e+06,12
288140,4.64304e+06,12
289484,4.64266e+06,10
290594,4.64431e+06,12
292238,4.64339e+06,12
292102,4.64508e+06,12
271657,4.63065e+06,12
292865,4.64193e+06,12
292078,4.64224e+06,12
290082,4.64092e+06,7
291637,4.64462e+06,12
293064,4.6433e+06,12
291796,4.6424e+06,12
295532,4.6424e+06,7
291669,4.64214e+06,11
273682,4.63067e+06,12
290391,4.6418e+06,7
291068,4.64405e+06,12
271584,4.63062e+06,12
291754,4.64184e+06,12
291591,4.64275e+06,12
291031,4.64117e+06,7
287560,4.64615e+06,12
273690,4.63054e+06,12
292448,4.64263e+06,12
296072,4.64444e+06,12
273698,4.63064e+06,12
291839,4.64255e+06,12
290473,4.64212e+06,8
290501,4.64064e+06,7
290746,4.64228e+06,9
290052,4.64096e+06,7
286614,4.64199e+06,12
291858,4.64255e+06,12
291294,4.64636e+06,12
289881,4.64114e+06,7
286500,4.64673e+06,12
290606,4.64108e+06,7
292480,4.64351e+06,12
286201,4.64064e+06,12
292796,4.64196e+06,12
292856,4.64192e+06,12
289690,4.64186e+06,7
290899,4.64224e+06,10
292671,4.64368e+06,12
291483,4.64224e+06,12
290104,4.64243e+06,10
291218,4.64227e+06,11
291224,4.64227e+06,11
291219,4.64228e+06,12
291472,4.64241e+06,11
291781,4.64155e+06,12
290974,4.64088e+06,7
290861,4.64228e+06,10
291218,4.64226e+06,11
291128,4.63947e+06,10
292136,4.64305e+06,12
292260,4.6389e+06,12
290216,4.64241e+06,9
290391,4.64181e+06,7
290367,4.64144e+06,7
291451,4.64203e+06,12
291340,4.64217e+06,11
290451,4.64063e+06,7
290368,4.64179e+06,7
291841,4.64255e+06,12
291681,4.64221e+06,12
290833,4.63445e+06,12
290192,4.63664e+06,12
293151,4.64109e+06,12
289201,4.64253e+06,11
290149,4.63488e+06,12
288843,4.64179e+06,10
290688,4.64179e+06,7
291649,4.64226e+06,12
290395,4.64178e+06,7
290867,4.64407e+06,12
291913,4.63918e+06,12
285913,4.64119e+06,12
291623,4.64091e+06,9
292485,4.64306e+06,12
286074,4.63878e+06,12
290771,4.6449e+06,12
290391,4.63537e+06,12
292078,4.63723e+06,12
295577,4.65442e+06,12
289361,4.64053e+06,7
294663,4.63906e+06,12
290674,4.64131e+06,7
291632,4.64463e+06,12
294334,4.639e+06,12
292228,4.63834e+06,12
289187,4.643e+06,12
289864,4.63902e+06,11
287991,4.64328e+06,12
290366,4.64179e+06,7
290057,4.64094e+06,7
290057,4.64095e+06,7
291121,4.64247e+06,10
290811,4.64439e+06,12
290822,4.63493e+06,12
290435,4.64069e+06,7
290398,4.6407e+06,7
291115,4.64245e+06,10
295716,4.64597e+06,12
294550,4.64041e+06,12
292504,4.64167e+06,12
289567,4.64204e+06,8
297511,4.63319e+06,12
293068,4.64075e+06,12
290716,4.64229e+06,9
290845,4.64277e+06,12
289238,4.64247e+06,10
290544,4.64096e+06,7
293891,4.64079e+06,12
290882,4.6387e+06,11
291111,4.64245e+06,11
289843,4.64188e+06,7
291246,4.64212e+06,10
290225,4.64238e+06,10
292221,4.63831e+06,12
291747,4.64282e+06,12
292288,4.64199e+06,12
291807,4.64286e+06,12
290359,4.64641e+06,12
290027,4.64127e+06,7
293973,4.63935e+06,12
292672,4.64181e+06,12
293567,4.64084e+06,11
289805,4.64366e+06,12
292051,4.64421e+06,12
290406,4.6418e+06,7
288961,4.64263e+06,12
290569,4.64181e+06,8
292281,4.64234e+06,12
291131,4.64139e+06,8
291045,4.63916e+06,12
290722,4.64189e+06,9
291426,4.64441e+06,12
290137,4.64278e+06,12
290967,4.64251e+06,10
291801,4.64161e+06,12
290282,4.64129e+06,7
288513,4.64156e+06,10
292472,4.64226e+06,12
290523,4.64137e+06,7
289853,4.64192e+06,7
290333,4.64135e+06,7
291468,4.64206e+06,11
290357,4.64134e+06,7
292401,4.64144e+06,12
290577,4.63983e+06,9
293100,4.64198e+06,12
294436,4.63958e+06,12
289530,4.6418e+06,7
292809,4.64245e+06,12
293426,4.63896e+06,12
290215,4.64078e+06,7
291434,4.6444e+06,12
291979,4.6426e+06,12
295129,4.64277e+06,8
290736,4.63578e+06,12
294036,4.64104e+06,10
291003,4.64191e+06,9
290921,4.63943e+06,12
290281,4.6413e+06,7
290470,4.64142e+06,7
290876,4.64102e+06,7
287954,4.63202e+06,12
291813,4.6416e+06,12
292308,4.64356e+06,12
290285,4.6413e+06,7
291697,4.64218e+06,12
288765,4.64177e+06,9
287814,4.64144e+06,12
290273,4.64202e+06,8
290275,4.64128e+06,7
290878,4.64227e+06,10
292522,4.64291e+06,12
292530,4.64292e+06,12
290088,4.64121e+06,7
291725,4.64215e+06,11
292221,4.64192e+06,12
290362,4.64181e+06,7
290072,4.64224e+06,9
292314,4.64229e+06,12
291769,4.64244e+06,12
294284,4.64516e+06,12
291463,4.64231e+06,12
289577,4.64157e+06,7
291627,4.6409e+06,9
291734,4.64216e+06,11
290055,4.64239e+06,10
292516,4.64294e+06,12
290677,4.64131e+06,8
293138,4.64066e+06,12
292641,4.64285e+06,12
291730,4.64217e+06,12
291704,4.64214e+06,11
290137,4.63396e+06,12
291529,4.64301e+06,12
291731,4.64215e+06,11
288925,4.64291e+06,12
289554,4.64276e+06,12
292614,4.64238e+06,12
294730,4.64467e+06,12
290780,4.64283e+06,12
291182,4.64198e+06,11
291020,4.64195e+06,9
298795,4.64099e+06,12
293265,4.6395e+06,12
290517,4.64291e+06,12
291571,4.64098e+06,10
292082,4.64235e+06,12
289740,4.64184e+06,7
291967,4.63691e+06,12
291102,4.64247e+06,11
292931,4.64027e+06,12
288879,4.64356e+06,12
290094,4.64091e+06,7
291811,4.64158e+06,12
291585,4.6399e+06,11
291420,4.64206e+06,12
290681,4.64281e+06,12
291845,4.64105e+06,12
293543,4.64213e+06,12
292484,4.64164e+06,12
297741,4.6367e+06,12
291362,4.64111e+06,10
289614,4.64153e+06,7
290868,4.64228e+06,10
288923,4.64293e+06,12
292136,4.64313e+06,12
291374,4.64203e+06,12
298367,4.63649e+06,12
293547,4.64402e+06,12
287765,4.64154e+06,12
290464,4.64232e+06,10
296821,4.64614e+06,12
291750,4.64264e+06,12
292709,4.64372e+06,12
291030,4.64193e+06,10
294844,4.64065e+06,8
295180,4.64643e+06,12
291099,4.64247e+06,11
299250,4.65846e+06,12
292257,4.64209e+06,12
291025,4.64194e+06,10
300527,4.64622e+06,12
289702,4.64184e+06,7
295021,4.64401e+06,12
292454,4.64282e+06,12
290078,4.64092e+06,7
288935,4.64183e+06,10
290345,4.64183e+06,7
290849,4.6413e+06,7
289022,4.64187e+06,10
271719,4.63069e+06,12
271611,4.63062e+06,12
290374,4.64181e+06,7
291834,4.64256e+06,12
293954,4.63935e+06,12
288469,4.64239e+06,12
292281,4.64234e+06,12
292555,4.64287e+06,12
290404,4.64181e+06,7
286421,4.64064e+06,12
288252,4.64128e+06,10
292241,4.64164e+06,12
290429,4.64182e+06,7
290480,4.64139e+06,7
290335,4.64144e+06,7
290311,4.64191e+06,8
290110,4.64242e+06,10
290501,4.64138e+06,7
291076,4.64163e+06,10
291454,4.63643e+06,12
291808,4.64255e+06,12
292420,4.64189e+06,12
290204,4.63536e+06,12
289997,4.64155e+06,7
290505,4.64338e+06,12
287829,4.64168e+06,12
292894,4.64046e+06,12
291250,4.64139e+06,9
294204,4.63955e+06,12
290322,4.64189e+06,8
290647,4.6423e+06,9
292800,4.64272e+06,12
291580,4.6448e+06,12
291212,4.64225e+06,11
290392,4.64447e+06,12
291132,4.64131e+06,8
291042,4.64405e+06,12
291235,4.64227e+06,10
293804,4.64075e+06,12
271644,4.63063e+06,12
271592,4.63063e+06,12
290285,4.64129e+06,7
289342,4.64246e+06,10
288359,4.64291e+06,12
293518,4.63962e+06,12
292236,4.64227e+06,12
