x,y,SF
273727,4.63064e+06,12
283387,4.63339e+06,12
273715,4.63064e+06,12
278085,4.63243e+06,12
274866,4.63108e+06,12
272837,4.62981e+06,12
285179,4.63306e+06,12
278088,4.63243e+06,12
281445,4.63273e+06,12
280868,4.63267e+06,12
273654,4.6307e+06,12
273654,4.63069e+06,12
274447,4.63077e+06,12
289694,4.64719e+06,12
289697,4.64718e+06,12
288197,4.64391e+06,12
288200,4.64391e+06,12
288199,4.64391e+06,12
288198,4.64392e+06,12
286805,4.64453e+06,12
292520,4.64291e+06,12
295191,4.64274e+06,9
294125,4.64741e+06,12
294120,4.6474e+06,12
294124,4.64741e+06,12
293852,4.64738e+06,12
294132,4.64742e+06,12
294006,4.64721e+06,12
294129,4.64741e+06,12
293942,4.64721e+06,12
273719,4.63067e+06,12
285005,4.63304e+06,12
292078,4.64052e+06,12
290451,4.63655e+06,12
291209,4.64131e+06,10
272527,4.62996e+06,12
273692,4.63063e+06,12
273695,4.63063e+06,12
273688,4.63062e+06,12
273693,4.63063e+06,12
299744,4.63008e+06,12
299750,4.63007e+06,12
277492,4.63238e+06,12
281568,4.63274e+06,12
273680,4.63062e+06,12
273676,4.63062e+06,12
273691,4.63062e+06,12
293224,4.64021e+06,12
293472,4.63997e+06,12
293517,4.63991e+06,12
295701,4.63817e+06,12
292677,4.6418e+06,12
293232,4.63752e+06,12
295909,4.63522e+06,12
296855,4.63415e+06,12
296302,4.63479e+06,12
297896,4.63274e+06,12
290690,4.64131e+06,7
290080,4.64153e+06,7
290075,4.64153e+06,7
294808,4.63893e+06,12
290051,4.64153e+06,7
290082,4.64154e+06,7
295127,4.64271e+06,9
295074,4.64732e+06,12
286441,4.64244e+06,12
293188,4.6395e+06,12
295658,4.64199e+06,7
297396,4.63883e+06,12
298843,4.6386e+06,12
295662,4.63889e+06,12
288707,4.62927e+06,12
287407,4.64215e+06,12
290643,4.64662e+06,12
290643,4.64662e+06,12
290633,4.64661e+06,12
290627,4.64661e+06,12
290638,4.64662e+06,12
290336,4.64632e+06,12
290632,4.64661e+06,12
290651,4.64662e+06,12
290224,4.64676e+06,12
290641,4.64662e+06,12
290638,4.64662e+06,12
290638,4.64662e+06,12
290664,4.64657e+06,12
290380,4.64717e+06,12
292520,4.6419e+06,12
290733,4.64706e+06,12
290635,4.64662e+06,12
292282,4.65009e+06,12
292338,4.6506e+06,12
290648,4.64662e+06,12
292279,4.65128e+06,12
291539,4.65397e+06,12
273696,4.63061e+06,12
282122,4.63279e+06,12
291836,4.64256e+06,12
280321,4.63264e+06,12
283419,4.6329e+06,12
285176,4.63307e+06,12
287562,4.63428e+06,12
289464,4.63544e+06,12
292527,4.64291e+06,12
292525,4.6429e+06,12
292527,4.64291e+06,12
292528,4.64291e+06,12
292524,4.64292e+06,12
296383,4.63784e+06,12
298693,4.64272e+06,12
295132,4.64271e+06,9
295146,4.64275e+06,8
284789,4.63304e+06,12
283469,4.64377e+06,12
290164,4.64019e+06,7
295127,4.64277e+06,8
271642,4.63066e+06,12
273708,4.63068e+06,12
273764,4.63064e+06,12
281509,4.63274e+06,12
287197,4.63665e+06,12
289686,4.63874e+06,12
288506,4.63821e+06,12
289677,4.63875e+06,12
289169,4.63862e+06,12
289655,4.6388e+06,12
287588,4.63713e+06,12
287187,4.63663e+06,12
288520,4.63824e+06,12
286246,4.63557e+06,12
295613,4.64555e+06,12
295601,4.64555e+06,12
295602,4.64555e+06,12
295795,4.64555e+06,12
295652,4.64557e+06,12
295642,4.64557e+06,12
298032,4.64656e+06,12
298275,4.64631e+06,12
293360,4.63867e+06,12
293700,4.63953e+06,12
293261,4.6395e+06,12
293261,4.63949e+06,12
293262,4.6395e+06,12
293980,4.63937e+06,12
293191,4.6437e+06,12
293312,4.64428e+06,12
293265,4.63947e+06,12
293326,4.64429e+06,12
293317,4.6443e+06,12
293265,4.6395e+06,12
293266,4.6395e+06,12
293274,4.63951e+06,12
296927,4.63745e+06,12
294385,4.63935e+06,12
294865,4.63784e+06,12
289188,4.64251e+06,10
288066,4.63511e+06,12
292527,4.6429e+06,12
296541,4.64722e+06,12
290092,4.64452e+06,12
292660,4.64373e+06,12
292463,4.64439e+06,12
271632,4.63065e+06,12
282056,4.63278e+06,12
273650,4.63073e+06,12
278069,4.63243e+06,12
286363,4.63455e+06,12
283296,4.63298e+06,12
289169,4.63499e+06,12
285164,4.63304e+06,12
288459,4.63511e+06,12
287408,4.63423e+06,12
285552,4.63327e+06,12
288373,4.64186e+06,12
274784,4.63104e+06,12
280344,4.63265e+06,12
300296,4.63543e+06,12
273693,4.63062e+06,12
272151,4.63008e+06,12
289311,4.63521e+06,12
276458,4.63215e+06,12
285684,4.63347e+06,12
284681,4.63302e+06,12
273690,4.63063e+06,12
292859,4.64264e+06,12
284933,4.63304e+06,12
288576,4.63521e+06,12
273691,4.63063e+06,12
279683,4.63257e+06,12
285772,4.63413e+06,12
289926,4.63539e+06,12
284157,4.63297e+06,12
275887,4.62676e+06,12
285710,4.63355e+06,12
293399,4.64494e+06,12
293365,4.6466e+06,12
292526,4.6429e+06,12
293140,4.64595e+06,12
293325,4.64937e+06,12
293370,4.64651e+06,12
292910,4.64428e+06,12
291527,4.64136e+06,10
290344,4.64144e+06,7
291992,4.64372e+06,12
292321,4.64205e+06,12
293468,4.64573e+06,12
293458,4.65038e+06,12
286746,4.64178e+06,12
292855,4.64421e+06,12
292669,4.644e+06,12
292195,4.64345e+06,12
295543,4.65526e+06,12
290908,4.64072e+06,7
289462,4.64176e+06,7
291459,4.64132e+06,10
292694,4.6418e+06,12
291049,4.64173e+06,8
289310,4.63978e+06,8
289309,4.63975e+06,8
289146,4.63986e+06,8
289432,4.63818e+06,12
289150,4.6387e+06,12
290694,4.64131e+06,7
290375,4.64181e+06,7
290166,4.63534e+06,12
272183,4.62716e+06,12
273741,4.63065e+06,12
300795,4.67009e+06,12
290664,4.64662e+06,12
289169,4.64915e+06,12
290634,4.64661e+06,12
290652,4.64662e+06,12
292786,4.64217e+06,12
290650,4.64662e+06,12
297515,4.66164e+06,12
290610,4.64656e+06,12
290647,4.64662e+06,12
290631,4.64656e+06,12
284020,4.63296e+06,12
275534,4.63154e+06,12
275323,4.6314e+06,12
286804,4.63434e+06,12
291097,4.64103e+06,9
273691,4.63065e+06,12
293531,4.64016e+06,12
289704,4.64187e+06,8
294204,4.64744e+06,12
294152,4.64742e+06,12
294131,4.64742e+06,12
294135,4.64741e+06,12
292678,4.6437e+06,12
294125,4.64742e+06,12
294128,4.6474e+06,12
295162,4.64273e+06,8
295137,4.64269e+06,9
292527,4.64268e+06,12
290749,4.64289e+06,12
292318,4.64205e+06,12
291836,4.64255e+06,12
295484,4.64027e+06,9
286660,4.64467e+06,12
290730,4.64288e+06,12
290738,4.6429e+06,12
286707,4.64512e+06,12
286708,4.64512e+06,12
290091,4.64241e+06,11
286406,4.64213e+06,12
294305,4.63904e+06,12
294308,4.63905e+06,12
294301,4.63902e+06,12
294303,4.63903e+06,12
294310,4.63903e+06,12
294292,4.63902e+06,12
275397,4.63144e+06,12
272539,4.62996e+06,12
273786,4.63071e+06,12
273766,4.6307e+06,12
273770,4.6307e+06,12
274829,4.63105e+06,12
273777,4.63069e+06,12
292342,4.64615e+06,12
294028,4.64105e+06,10
291587,4.65173e+06,12
290452,4.64743e+06,12
290064,4.64239e+06,11
289219,4.64252e+06,10
293264,4.63951e+06,12
294990,4.63874e+06,12
294833,4.63862e+06,12
294162,4.63848e+06,12
293261,4.63949e+06,12
293317,4.63912e+06,12
296719,4.63909e+06,12
294575,4.63872e+06,12
295706,4.63821e+06,12
293263,4.63948e+06,12
294593,4.63868e+06,12
295982,4.63894e+06,12
290074,4.64e+06,7
291687,4.64211e+06,12
290382,4.63527e+06,12
287820,4.63442e+06,12
294587,4.64065e+06,10
296334,4.64082e+06,7
294377,4.64067e+06,10
296254,4.64081e+06,8
294295,4.64069e+06,10
292470,4.64139e+06,12
292467,4.64138e+06,12
290861,4.64229e+06,11
295076,4.63788e+06,12
290869,4.64227e+06,10
290873,4.64226e+06,10
290745,4.64153e+06,8
294384,4.64308e+06,12
294378,4.64308e+06,12
294381,4.64308e+06,12
294378,4.64308e+06,12
294370,4.64308e+06,12
294380,4.64308e+06,12
298958,4.64457e+06,12
294391,4.64307e+06,12
294386,4.64308e+06,12
294389,4.64306e+06,11
294383,4.64306e+06,11
301747,4.64398e+06,12
295132,4.64274e+06,8
294383,4.64307e+06,12
294439,4.64307e+06,11
294403,4.64307e+06,11
294389,4.64306e+06,11
294384,4.64308e+06,12
294120,4.6474e+06,12
294133,4.64741e+06,12
293480,4.64509e+06,12
294138,4.64915e+06,12
294116,4.64979e+06,12
292552,4.64253e+06,12
294133,4.64742e+06,12
294136,4.64741e+06,12
293495,4.64534e+06,12
294127,4.64742e+06,12
287746,4.64472e+06,12
271949,4.63063e+06,12
290060,4.64238e+06,9
289791,4.63954e+06,9
288341,4.63873e+06,12
273694,4.63062e+06,12
289971,4.63985e+06,7
273656,4.63068e+06,12
273653,4.63068e+06,12
273658,4.63068e+06,12
273652,4.63068e+06,12
273653,4.63068e+06,12
279329,4.63254e+06,12
286082,4.63448e+06,12
284098,4.63296e+06,12
273399,4.6301e+06,12
288865,4.63509e+06,12
288746,4.63518e+06,12
290662,4.64132e+06,7
290718,4.6413e+06,7
290702,4.6413e+06,7
290709,4.6413e+06,7
290992,4.64119e+06,7
290702,4.6413e+06,7
291783,4.64104e+06,10
290663,4.64131e+06,7
290696,4.6413e+06,7
291173,4.64133e+06,9
291096,4.64157e+06,11
290688,4.6413e+06,7
290672,4.64131e+06,7
292582,4.64139e+06,12
291167,4.64401e+06,12
289809,4.6424e+06,10
295623,4.64556e+06,12
295612,4.64556e+06,12
295778,4.6454e+06,12
291697,4.64212e+06,12
294159,4.64403e+06,12
295625,4.64557e+06,12
299128,4.64765e+06,12
297140,4.64615e+06,12
295651,4.64556e+06,12
295640,4.64558e+06,12
295647,4.64559e+06,12
304566,4.65026e+06,12
295146,4.6453e+06,12
294970,4.64503e+06,12
295437,4.64255e+06,7
295605,4.64557e+06,12
295640,4.64557e+06,12
295643,4.64558e+06,12
295618,4.64557e+06,12
295614,4.64555e+06,12
295624,4.64555e+06,12
295209,4.64535e+06,12
295624,4.64556e+06,12
295648,4.64557e+06,12
296720,4.63551e+06,12
292837,4.64193e+06,12
292847,4.64192e+06,12
292841,4.64192e+06,12
292834,4.64192e+06,12
292773,4.64204e+06,12
292781,4.64203e+06,12
292769,4.64203e+06,12
292767,4.64204e+06,12
292782,4.64202e+06,12
292850,4.64191e+06,12
292859,4.64193e+06,12
295140,4.64272e+06,8
294126,4.6474e+06,12
293012,4.65071e+06,12
295626,4.64554e+06,12
296041,4.64751e+06,12
295601,4.64556e+06,12
295605,4.64557e+06,12
294548,4.64446e+06,12
295639,4.64557e+06,12
295608,4.64555e+06,12
294580,4.6445e+06,12
294299,4.64514e+06,12
295717,4.64597e+06,12
301973,4.6399e+06,12
295638,4.64558e+06,12
295641,4.64557e+06,12
295638,4.64557e+06,12
295650,4.64557e+06,12
294145,4.64741e+06,12
294135,4.64741e+06,12
294129,4.64741e+06,12
294151,4.64742e+06,12
294135,4.6474e+06,12
294146,4.64742e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
294157,4.64742e+06,12
294129,4.64741e+06,12
295648,4.64557e+06,12
293881,4.64369e+06,12
294140,4.64741e+06,12
294567,4.64753e+06,12
294136,4.64741e+06,12
294133,4.64741e+06,12
294133,4.64741e+06,12
294147,4.64741e+06,12
282144,4.63775e+06,12
282762,4.64115e+06,12
294136,4.64741e+06,12
294889,4.64684e+06,12
294851,4.64576e+06,12
283341,4.6435e+06,12
290053,4.64237e+06,9
286700,4.64512e+06,12
290084,4.64238e+06,9
291891,4.64257e+06,12
284266,4.64318e+06,12
285332,4.64083e+06,12
289320,4.64246e+06,10
287529,4.64165e+06,12
286804,4.64168e+06,12
273740,4.63047e+06,12
283188,4.63344e+06,12
289249,4.64588e+06,12
289836,4.64631e+06,12
292745,4.64619e+06,12
289498,4.64586e+06,12
289281,4.64587e+06,12
293313,4.64429e+06,12
293312,4.6443e+06,12
293319,4.6443e+06,12
293316,4.6443e+06,12
293313,4.64429e+06,12
293681,4.64977e+06,12
293710,4.64535e+06,12
293403,4.64895e+06,12
293315,4.64428e+06,12
293701,4.64535e+06,12
293410,4.64996e+06,12
291185,4.64132e+06,9
292185,4.63937e+06,12
292205,4.64192e+06,12
272569,4.62959e+06,12
291555,4.64256e+06,12
273067,4.62992e+06,12
292102,4.64182e+06,12
302175,4.64329e+06,12
302033,4.64356e+06,12
302657,4.63996e+06,12
300318,4.64288e+06,12
292524,4.64292e+06,12
293323,4.64269e+06,12
292526,4.6429e+06,12
292806,4.64247e+06,12
292522,4.64291e+06,12
273705,4.63064e+06,12
291240,4.64228e+06,11
291979,4.64172e+06,12
297761,4.63295e+06,12
291505,4.64242e+06,12
290192,4.64305e+06,12
282933,4.63286e+06,12
286267,4.63455e+06,12
291531,4.64245e+06,12
291762,4.64253e+06,12
287182,4.63422e+06,12
291750,4.64252e+06,12
291745,4.64252e+06,12
286474,4.64624e+06,12
286872,4.64667e+06,12
288094,4.64527e+06,12
288325,4.64444e+06,12
289661,4.64351e+06,12
289659,4.6435e+06,12
290863,4.64227e+06,10
277868,4.63241e+06,12
292167,4.63928e+06,12
282009,4.63278e+06,12
274120,4.63055e+06,12
292314,4.64205e+06,12
292322,4.64205e+06,12
292311,4.64205e+06,12
292316,4.64204e+06,12
292311,4.64204e+06,12
295141,4.64273e+06,8
290077,4.64151e+06,7
284809,4.63303e+06,12
292321,4.64205e+06,12
289663,4.64171e+06,7
285650,4.6334e+06,12
292671,4.6418e+06,12
292993,4.64222e+06,12
291048,4.64402e+06,12
290863,4.64227e+06,10
290874,4.64228e+06,11
290957,4.64204e+06,10
290865,4.64227e+06,10
290869,4.64227e+06,10
286077,4.64045e+06,12
286006,4.63997e+06,12
274715,4.63097e+06,12
273697,4.63064e+06,12
290084,4.6424e+06,11
291890,4.64256e+06,12
291898,4.64257e+06,12
291883,4.64257e+06,12
291885,4.64258e+06,12
291822,4.64254e+06,12
291913,4.64257e+06,12
291878,4.64256e+06,12
291843,4.64257e+06,12
291863,4.64255e+06,12
291852,4.64255e+06,12
291832,4.64255e+06,12
291898,4.64257e+06,12
290638,4.64662e+06,12
290655,4.64662e+06,12
290652,4.64662e+06,12
290633,4.64661e+06,12
290653,4.64661e+06,12
290637,4.64661e+06,12
290636,4.64663e+06,12
290631,4.64662e+06,12
295006,4.643e+06,9
290636,4.64663e+06,12
290636,4.64662e+06,12
290644,4.64663e+06,12
290653,4.64662e+06,12
290640,4.64663e+06,12
290641,4.64661e+06,12
290640,4.64662e+06,12
290638,4.64662e+06,12
290637,4.64662e+06,12
290639,4.64663e+06,12
290546,4.64666e+06,12
290695,4.6466e+06,12
290631,4.64662e+06,12
290650,4.64661e+06,12
293011,4.64605e+06,12
290657,4.64662e+06,12
290636,4.64662e+06,12
292317,4.64205e+06,12
292397,4.63733e+06,12
292625,4.64261e+06,12
294214,4.64141e+06,10
294467,4.64312e+06,11
292315,4.64206e+06,12
292915,4.64348e+06,12
296432,4.63761e+06,12
290992,4.63905e+06,11
292397,4.63734e+06,12
292406,4.63735e+06,12
292822,4.6428e+06,12
292401,4.63734e+06,12
294239,4.63684e+06,12
296355,4.63476e+06,12
292322,4.64205e+06,12
295142,4.6427e+06,9
290725,4.64085e+06,7
291866,4.64164e+06,12
293172,4.64317e+06,12
292680,4.64372e+06,12
284441,4.63293e+06,12
291856,4.64256e+06,12
291844,4.64256e+06,12
291867,4.64257e+06,12
291904,4.64256e+06,12
291860,4.64256e+06,12
291869,4.64256e+06,12
291851,4.64256e+06,12
291882,4.64257e+06,12
291882,4.64258e+06,12
291882,4.64258e+06,12
291882,4.64257e+06,12
291889,4.64258e+06,12
291848,4.64256e+06,12
291856,4.64257e+06,12
291829,4.64256e+06,12
291840,4.64255e+06,12
291828,4.64255e+06,12
291840,4.64256e+06,12
291851,4.64256e+06,12
291853,4.64256e+06,12
291891,4.64257e+06,12
276141,4.6327e+06,12
289131,4.65084e+06,12
255585,4.65227e+06,12
273119,4.63686e+06,12
297888,4.641e+06,12
295113,4.64271e+06,9
295132,4.64276e+06,8
295129,4.64269e+06,9
292813,4.64214e+06,12
295128,4.64272e+06,8
284786,4.63181e+06,12
295070,4.64276e+06,9
295147,4.64268e+06,9
295155,4.64269e+06,9
295059,4.64278e+06,9
288426,4.6322e+06,12
273599,4.63111e+06,12
273655,4.63076e+06,12
271678,4.63073e+06,12
273694,4.63062e+06,12
291073,4.64403e+06,12
292827,4.64419e+06,12
291883,4.64257e+06,12
292991,4.64439e+06,12
291869,4.64256e+06,12
291878,4.64256e+06,12
291713,4.64271e+06,12
291886,4.64257e+06,12
291899,4.64257e+06,12
292530,4.64384e+06,12
291299,4.64198e+06,11
290555,4.64198e+06,10
291976,4.64369e+06,12
290357,4.64181e+06,7
290115,4.64112e+06,7
290956,4.64037e+06,8
290439,4.63996e+06,7
290843,4.6408e+06,7
289980,4.63801e+06,12
290374,4.64181e+06,7
290446,4.64403e+06,12
273695,4.63063e+06,12
276844,4.63228e+06,12
273684,4.63059e+06,12
283245,4.64339e+06,12
285719,4.64489e+06,12
282394,4.64385e+06,12
291056,4.64402e+06,12
291036,4.644e+06,12
291060,4.64403e+06,12
291070,4.64402e+06,12
273764,4.63074e+06,12
273747,4.63035e+06,12
273755,4.63073e+06,12
283919,4.64405e+06,12
291057,4.64403e+06,12
291071,4.64403e+06,12
291064,4.64403e+06,12
291076,4.64404e+06,12
291054,4.64403e+06,12
291049,4.64402e+06,12
290748,4.64289e+06,12
291722,4.64083e+06,11
293573,4.64562e+06,12
293190,4.64416e+06,12
290711,4.64131e+06,7
291990,4.64369e+06,12
291867,4.64256e+06,12
292159,4.6422e+06,12
290680,4.6413e+06,7
291905,4.64257e+06,12
290582,4.64107e+06,7
291438,4.64203e+06,11
291452,4.64203e+06,10
291797,4.64162e+06,11
290070,4.64152e+06,7
289582,4.64516e+06,12
305153,4.64971e+06,12
295870,4.64912e+06,12
286780,4.63436e+06,12
290683,4.63574e+06,12
287276,4.63422e+06,12
273672,4.63068e+06,12
288413,4.63484e+06,12
291229,4.64227e+06,12
294153,4.64742e+06,12
294123,4.64741e+06,12
294275,4.64737e+06,12
294150,4.64741e+06,12
295586,4.64882e+06,12
294450,4.64762e+06,12
294121,4.6474e+06,12
295721,4.64884e+06,12
273688,4.63062e+06,12
291851,4.64256e+06,12
291857,4.64256e+06,12
291839,4.64255e+06,12
291859,4.64256e+06,12
293417,4.64611e+06,12
291873,4.64258e+06,12
291904,4.64258e+06,12
291847,4.64256e+06,12
291827,4.64255e+06,12
291830,4.64254e+06,12
291874,4.64254e+06,12
291833,4.64244e+06,12
295801,4.64839e+06,12
293469,4.6457e+06,12
293866,4.64664e+06,12
294047,4.64678e+06,12
291863,4.64256e+06,12
291875,4.64256e+06,12
273709,4.63071e+06,12
