x,y,SF
291044,4.64401e+06,12
292819,4.64212e+06,12
285227,4.63839e+06,12
293556,4.64212e+06,12
292731,4.64185e+06,12
293205,4.64406e+06,12
292526,4.64292e+06,12
290994,4.63905e+06,12
293317,4.64429e+06,12
293559,4.64463e+06,12
291997,4.64372e+06,12
291981,4.64371e+06,12
291975,4.64368e+06,12
292138,4.64417e+06,12
292002,4.64372e+06,12
294136,4.64974e+06,12
293718,4.64535e+06,12
288156,4.64743e+06,12
293718,4.64536e+06,12
293707,4.64535e+06,12
273689,4.63068e+06,12
291981,4.64371e+06,12
292879,4.64223e+06,12
293576,4.64018e+06,12
293407,4.64997e+06,12
294843,4.64929e+06,12
294140,4.64743e+06,12
294154,4.64741e+06,12
291981,4.64371e+06,12
293119,4.64319e+06,12
292528,4.64292e+06,12
288456,4.63511e+06,12
290891,4.63866e+06,12
291244,4.64125e+06,10
273715,4.63061e+06,12
286711,4.6344e+06,12
292536,4.64292e+06,12
296718,4.63541e+06,12
292050,4.64053e+06,12
290737,4.63481e+06,12
290364,4.64181e+06,7
289598,4.64355e+06,12
290396,4.64182e+06,7
290347,4.64184e+06,7
292522,4.64291e+06,12
273718,4.63065e+06,12
291508,4.64243e+06,12
290823,4.64248e+06,9
291532,4.64245e+06,12
273706,4.63061e+06,12
291242,4.64228e+06,12
291659,4.63661e+06,12
291687,4.6421e+06,11
289189,4.6425e+06,9
291640,4.64284e+06,12
289975,4.64228e+06,10
290358,4.64144e+06,7
291143,4.64247e+06,12
290740,4.64288e+06,12
286685,4.64171e+06,12
290409,4.64182e+06,7
291207,4.64132e+06,8
292688,4.64205e+06,12
273717,4.63064e+06,12
288599,4.63522e+06,12
288475,4.63514e+06,12
273721,4.63063e+06,12
290610,4.63569e+06,12
289250,4.63434e+06,12
289440,4.63504e+06,12
287904,4.64399e+06,12
293474,4.63994e+06,11
291112,4.64247e+06,12
291159,4.64124e+06,8
293361,4.64271e+06,12
296924,4.64284e+06,10
290811,4.63814e+06,12
292730,4.6417e+06,12
272004,4.63016e+06,12
271682,4.63072e+06,12
273720,4.63063e+06,12
291538,4.64099e+06,9
299734,4.63005e+06,12
278896,4.63251e+06,12
292713,4.64183e+06,12
292254,4.63806e+06,12
291864,4.64256e+06,12
288177,4.6439e+06,12
291074,4.64405e+06,12
292008,4.64302e+06,12
273695,4.63064e+06,12
290835,4.64228e+06,9
291232,4.64227e+06,12
290870,4.64226e+06,11
292393,4.64274e+06,12
291859,4.64255e+06,12
296816,4.63782e+06,12
290989,4.64193e+06,8
291882,4.64165e+06,10
289161,4.64271e+06,12
288382,4.64276e+06,12
291125,4.64471e+06,12
273695,4.63064e+06,12
288787,4.64273e+06,12
287746,4.64438e+06,12
288433,4.64272e+06,12
292654,4.64184e+06,12
290091,4.64239e+06,10
291035,4.644e+06,12
291919,4.64258e+06,12
291835,4.64256e+06,12
288788,4.64178e+06,8
291536,4.64135e+06,10
288993,4.63501e+06,12
290220,4.6366e+06,12
291818,4.64254e+06,12
291850,4.64255e+06,12
288715,4.63356e+06,12
290942,4.63901e+06,12
288440,4.63305e+06,12
291917,4.6426e+06,12
290539,4.6423e+06,9
290543,4.64224e+06,9
290642,4.64661e+06,12
292399,4.64241e+06,12
290544,4.64318e+06,12
290831,4.64445e+06,12
290635,4.64662e+06,12
290620,4.64662e+06,12
290649,4.64663e+06,12
290646,4.64661e+06,12
290632,4.64662e+06,12
290642,4.64662e+06,12
288229,4.64299e+06,12
290586,4.64692e+06,12
290243,4.64658e+06,12
291707,4.64997e+06,12
294166,4.64743e+06,12
290639,4.64662e+06,12
290642,4.64662e+06,12
290623,4.64656e+06,12
290356,4.6464e+06,12
290636,4.64662e+06,12
292650,4.65066e+06,12
292761,4.64619e+06,12
292287,4.64613e+06,12
290207,4.64423e+06,12
286767,4.63436e+06,12
292882,4.64106e+06,12
292522,4.64291e+06,12
290894,4.64319e+06,12
288689,4.63852e+06,12
292528,4.64292e+06,12
295146,4.6427e+06,7
298998,4.63087e+06,12
294503,4.63876e+06,12
296413,4.63751e+06,12
293162,4.64413e+06,12
292518,4.64293e+06,12
294493,4.64441e+06,12
290088,4.64091e+06,7
292307,4.64205e+06,12
299733,4.63005e+06,12
292408,4.63734e+06,12
289820,4.64121e+06,7
271789,4.63073e+06,12
296844,4.64322e+06,10
292782,4.64217e+06,12
295117,4.6427e+06,7
295512,4.64554e+06,12
291272,4.63855e+06,12
289836,4.6412e+06,7
291952,4.64259e+06,12
290671,4.64149e+06,7
290639,4.63973e+06,10
291878,4.64256e+06,12
294133,4.64742e+06,12
294135,4.64741e+06,12
294121,4.64393e+06,12
291998,4.64372e+06,12
294135,4.64741e+06,12
291980,4.6437e+06,12
294548,4.64524e+06,12
294137,4.64741e+06,12
291995,4.64371e+06,12
300074,4.64281e+06,12
291994,4.64371e+06,12
291986,4.64371e+06,12
291988,4.64371e+06,12
294146,4.64741e+06,12
294157,4.64743e+06,12
294176,4.64743e+06,12
288570,4.64343e+06,12
291684,4.64006e+06,11
289977,4.63435e+06,12
291840,4.64075e+06,10
288517,4.6425e+06,12
290749,4.64286e+06,12
291947,4.642e+06,12
289815,4.64041e+06,7
291787,4.63956e+06,12
291514,4.64151e+06,9
290741,4.64289e+06,12
291857,4.64256e+06,12
290525,4.64326e+06,12
292790,4.64123e+06,12
290742,4.64289e+06,12
291660,4.64213e+06,12
291923,4.64258e+06,12
291815,4.64253e+06,12
273658,4.63063e+06,12
294559,4.63869e+06,12
291859,4.64257e+06,12
299163,4.64256e+06,12
255586,4.65227e+06,12
292706,4.64183e+06,12
298357,4.63693e+06,12
293879,4.64288e+06,10
293868,4.64287e+06,10
298289,4.63631e+06,12
290596,4.64441e+06,12
291112,4.64327e+06,12
292757,4.64029e+06,12
295153,4.64275e+06,9
295148,4.64272e+06,9
295003,4.64448e+06,12
293175,4.64264e+06,11
291867,4.64258e+06,12
291540,4.64139e+06,10
273652,4.63076e+06,12
291997,4.64373e+06,12
292485,4.6419e+06,12
291228,4.64489e+06,12
293516,4.64985e+06,12
291993,4.64372e+06,12
273694,4.63062e+06,12
291962,4.6426e+06,12
295118,4.63769e+06,12
290356,4.64409e+06,12
290335,4.64283e+06,11
291772,4.6428e+06,12
291046,4.64402e+06,12
292344,4.64205e+06,12
292310,4.64207e+06,12
294926,4.6429e+06,10
301476,4.64523e+06,12
292207,4.6419e+06,12
294033,4.64236e+06,11
291869,4.64256e+06,12
290934,4.64228e+06,8
289205,4.64207e+06,9
291666,4.64211e+06,11
291716,4.64216e+06,11
291939,4.64259e+06,12
293969,4.63939e+06,12
290364,4.6418e+06,7
291241,4.64128e+06,10
287340,4.63422e+06,12
290402,4.64181e+06,7
290373,4.64181e+06,7
283644,4.63293e+06,12
290367,4.6418e+06,7
271436,4.63054e+06,12
294533,4.64409e+06,12
273656,4.63062e+06,12
284498,4.633e+06,12
292225,4.63828e+06,12
273157,4.62992e+06,12
292723,4.64375e+06,12
289627,4.6435e+06,12
290054,4.64239e+06,10
289513,4.63748e+06,12
294510,4.6453e+06,12
283100,4.63365e+06,12
290070,4.64239e+06,10
290091,4.6424e+06,10
290083,4.64514e+06,12
272141,4.63015e+06,12
289984,4.63779e+06,12
272867,4.62981e+06,12
289795,4.64365e+06,12
285453,4.64105e+06,12
295081,4.64277e+06,9
291043,4.64401e+06,12
291615,4.64462e+06,12
292666,4.64373e+06,12
292675,4.64371e+06,12
292335,4.64338e+06,12
289235,4.64246e+06,11
287442,4.63844e+06,12
291694,4.64011e+06,10
290348,4.64379e+06,12
291076,4.64405e+06,12
292827,4.64193e+06,12
295102,4.64262e+06,7
287579,4.63953e+06,12
290803,4.64119e+06,7
291489,4.64207e+06,11
291450,4.64105e+06,9
291890,4.64256e+06,12
291899,4.64257e+06,12
291946,4.64259e+06,12
291875,4.64255e+06,12
291851,4.64245e+06,12
291891,4.64257e+06,12
293113,4.64436e+06,12
289092,4.64379e+06,12
292989,4.64421e+06,12
291941,4.64564e+06,12
291058,4.64403e+06,12
291931,4.64259e+06,12
292267,4.64388e+06,12
291877,4.64256e+06,12
291980,4.64369e+06,12
291066,4.64403e+06,12
291981,4.64369e+06,12
292057,4.64396e+06,12
292522,4.64292e+06,12
290011,4.63987e+06,8
291274,4.64036e+06,10
292528,4.64189e+06,12
291680,4.64391e+06,12
291064,4.64404e+06,12
289063,4.63857e+06,12
294195,4.64664e+06,12
291994,4.64371e+06,12
291044,4.64405e+06,12
302695,4.64908e+06,12
298400,4.64732e+06,12
291062,4.64403e+06,12
296280,4.64935e+06,12
291023,4.64401e+06,12
305970,4.6506e+06,12
291044,4.64401e+06,12
298730,4.64231e+06,12
291286,4.63934e+06,12
302828,4.65046e+06,12
293716,4.64535e+06,12
289871,4.64169e+06,7
291094,4.64104e+06,7
292305,4.64207e+06,12
289259,4.63266e+06,12
292332,4.64205e+06,12
292164,4.64334e+06,12
271606,4.63067e+06,12
288855,4.63511e+06,12
292061,4.64055e+06,12
278712,4.6325e+06,12
287720,4.63437e+06,12
291232,4.64226e+06,12
292664,4.6437e+06,12
294129,4.64741e+06,12
290485,4.64063e+06,7
289613,4.6435e+06,12
291234,4.64229e+06,12
292376,4.64199e+06,12
293334,4.64017e+06,12
293327,4.64427e+06,12
293711,4.64534e+06,12
291867,4.64258e+06,12
291837,4.64253e+06,12
291907,4.64257e+06,12
289857,4.64324e+06,12
292658,4.64176e+06,12
290073,4.64239e+06,10
291952,4.6426e+06,12
291969,4.6426e+06,12
291893,4.64259e+06,12
291844,4.64253e+06,12
291999,4.64371e+06,12
291839,4.64244e+06,12
287777,4.6344e+06,12
291913,4.64257e+06,12
298030,4.64205e+06,12
289814,4.63409e+06,12
292001,4.64261e+06,12
277851,4.63241e+06,12
293489,4.64585e+06,12
296987,4.64963e+06,12
290846,4.64494e+06,12
291180,4.64045e+06,8
291503,4.63649e+06,12
291995,4.64371e+06,12
288439,4.63099e+06,12
