x,y,SF
291825,4.6425e+06,12
291694,4.6422e+06,11
289921,4.64089e+06,7
290081,4.64091e+06,7
278091,4.63244e+06,12
290098,4.6409e+06,7
292601,4.64053e+06,12
289918,4.64088e+06,7
289419,4.64004e+06,8
285133,4.63342e+06,12
289947,4.64281e+06,12
291912,4.6426e+06,12
291973,4.64259e+06,12
293241,4.64313e+06,12
289175,4.64244e+06,10
289915,4.64089e+06,7
289316,4.63977e+06,8
289909,4.64088e+06,7
291278,4.64238e+06,12
287907,4.64399e+06,12
291295,4.64237e+06,12
291031,4.64192e+06,11
291771,4.63985e+06,12
291270,4.64238e+06,12
292314,4.63717e+06,12
279390,4.62407e+06,12
288378,4.64277e+06,12
291269,4.6424e+06,12
290176,4.641e+06,7
291626,4.64463e+06,12
293541,4.64062e+06,12
291023,4.64402e+06,12
292562,4.6414e+06,12
291562,4.64209e+06,12
293143,4.64981e+06,12
272112,4.62984e+06,12
293765,4.64358e+06,12
290759,4.64152e+06,7
289856,4.63833e+06,12
290851,4.64228e+06,9
291036,4.63864e+06,12
290169,4.64053e+06,7
291048,4.64402e+06,12
292538,4.64258e+06,12
290146,4.64342e+06,12
291374,4.63852e+06,12
292103,4.6432e+06,12
289611,4.64205e+06,9
288387,4.64277e+06,12
294544,4.64373e+06,11
289657,4.6436e+06,12
295753,4.64373e+06,12
291621,4.6421e+06,12
292023,4.64174e+06,12
291724,4.64215e+06,12
290820,4.64227e+06,11
290690,4.64128e+06,7
301246,4.64327e+06,12
289230,4.64208e+06,9
289321,4.63432e+06,12
292191,4.64337e+06,12
291187,4.63956e+06,12
294950,4.64434e+06,12
293176,4.64594e+06,12
291996,4.64372e+06,12
273694,4.63064e+06,12
295133,4.64271e+06,7
292309,4.64336e+06,12
292953,4.64198e+06,12
273712,4.63064e+06,12
290723,4.6376e+06,12
273708,4.63064e+06,12
302962,4.65786e+06,12
300173,4.63784e+06,12
291990,4.64371e+06,12
290139,4.64333e+06,12
291121,4.64123e+06,9
291894,4.64165e+06,11
273676,4.63064e+06,12
289660,4.64351e+06,12
273697,4.63062e+06,12
290897,4.64181e+06,10
292088,4.64066e+06,10
273659,4.63061e+06,12
293315,4.64429e+06,12
292727,4.6416e+06,12
293616,4.64191e+06,12
290645,4.64194e+06,9
292014,4.64111e+06,12
273661,4.63068e+06,12
290493,4.64081e+06,7
290819,4.6383e+06,12
282280,4.6389e+06,12
292403,4.63729e+06,12
290736,4.64306e+06,12
285431,4.6392e+06,12
292747,4.64186e+06,12
291909,4.64257e+06,12
290169,4.63507e+06,12
291707,4.64213e+06,12
289772,4.64066e+06,7
273704,4.63071e+06,12
291872,4.64257e+06,12
291863,4.64256e+06,12
271815,4.63067e+06,12
292501,4.64108e+06,12
291731,4.64215e+06,12
291721,4.64215e+06,12
273706,4.63071e+06,12
291657,4.64213e+06,12
291736,4.64217e+06,11
289316,4.63977e+06,8
289166,4.64093e+06,7
273704,4.63071e+06,12
290729,4.64228e+06,10
291987,4.6426e+06,12
291730,4.64282e+06,12
291730,4.64215e+06,12
273706,4.63071e+06,12
291696,4.64212e+06,12
286469,4.64208e+06,12
292786,4.64213e+06,12
289395,4.64394e+06,12
290898,4.64225e+06,10
288658,4.64172e+06,10
289879,4.64252e+06,10
292768,4.64202e+06,12
293634,4.64185e+06,12
291643,4.64284e+06,12
287138,4.64152e+06,12
273716,4.63065e+06,12
290898,4.64226e+06,10
292087,4.64138e+06,12
290694,4.6413e+06,7
292057,4.64179e+06,12
290690,4.6413e+06,7
299126,4.63066e+06,12
291793,4.64103e+06,11
289881,4.64171e+06,7
290681,4.64129e+06,7
292061,4.64311e+06,12
291145,4.64028e+06,8
291029,4.64181e+06,9
291837,4.63926e+06,12
291682,4.64211e+06,11
291686,4.64212e+06,12
291692,4.64212e+06,12
294013,4.6438e+06,12
294506,4.64446e+06,12
293636,4.6428e+06,12
289726,4.64185e+06,7
292169,4.64286e+06,12
290852,4.64076e+06,7
295610,4.64556e+06,12
293570,4.64464e+06,12
293117,4.64352e+06,12
294835,4.64878e+06,12
291645,4.64679e+06,12
292113,4.64066e+06,12
293447,4.6433e+06,12
293721,4.64355e+06,12
287420,4.64069e+06,12
295605,4.64555e+06,12
289590,4.64242e+06,9
295273,4.6454e+06,12
294813,4.64501e+06,12
293307,4.64722e+06,12
295611,4.64555e+06,12
292328,4.63727e+06,12
294992,4.64455e+06,12
294078,4.64491e+06,12
295618,4.64556e+06,12
295606,4.64556e+06,12
297681,4.64022e+06,12
295064,4.63866e+06,12
289960,4.64281e+06,12
272121,4.62988e+06,12
295297,4.64542e+06,12
294520,4.64441e+06,12
290390,4.6434e+06,12
273739,4.63064e+06,12
293195,4.64065e+06,12
292731,4.64211e+06,12
292507,4.64177e+06,12
273706,4.63063e+06,12
290157,4.64052e+06,7
292751,4.64211e+06,12
292827,4.64195e+06,12
292832,4.64196e+06,12
292700,4.64238e+06,12
292810,4.64196e+06,12
290426,4.64391e+06,12
298995,4.63087e+06,12
290865,4.64228e+06,9
277617,4.63191e+06,12
290093,4.6424e+06,8
293194,4.64464e+06,12
291987,4.64289e+06,12
290075,4.64152e+06,7
291461,4.63642e+06,12
295130,4.64271e+06,7
291039,4.64405e+06,12
291998,4.63855e+06,12
291619,4.64287e+06,12
286634,4.64556e+06,12
291032,4.64404e+06,12
292898,4.64221e+06,12
291045,4.64405e+06,12
291043,4.64404e+06,12
290127,4.64737e+06,12
291007,4.64118e+06,8
294316,4.64064e+06,12
289940,4.6344e+06,12
292577,4.64139e+06,12
292158,4.64293e+06,12
291054,4.64328e+06,12
291072,4.64404e+06,12
290865,4.64387e+06,12
294370,4.64324e+06,11
295124,4.6427e+06,7
296038,4.64752e+06,12
292676,4.64203e+06,12
292243,4.638e+06,12
291274,4.64201e+06,11
295639,4.64557e+06,12
292681,4.64206e+06,12
289203,4.64208e+06,9
295605,4.64556e+06,12
292414,4.64243e+06,12
295601,4.64556e+06,12
294381,4.64368e+06,12
293708,4.64355e+06,12
291695,4.63887e+06,12
294131,4.64741e+06,12
292532,4.64293e+06,12
291692,4.64213e+06,12
290982,4.63906e+06,11
292689,4.64371e+06,12
293696,4.64645e+06,12
292315,4.64205e+06,12
295243,4.64577e+06,12
295418,4.64547e+06,12
295625,4.64556e+06,12
294296,4.64415e+06,12
291963,4.64259e+06,12
290687,4.64071e+06,7
291063,4.64193e+06,11
288332,4.64246e+06,12
291937,4.64259e+06,12
291860,4.64256e+06,12
271961,4.63031e+06,12
290097,4.64194e+06,7
292523,4.64291e+06,12
292083,4.64043e+06,12
279927,4.6326e+06,12
290092,4.63706e+06,12
291918,4.64257e+06,12
294674,4.6381e+06,12
292530,4.64292e+06,12
290071,4.64514e+06,12
292335,4.64204e+06,12
289328,4.63977e+06,8
292979,4.64024e+06,12
291539,4.64207e+06,11
291235,4.6413e+06,8
292171,4.64293e+06,12
289617,4.64356e+06,12
296365,4.63053e+06,12
290643,4.64662e+06,12
287625,4.64384e+06,12
290963,4.63917e+06,12
294859,4.64413e+06,12
289208,4.64208e+06,9
287145,4.63658e+06,12
288237,4.62976e+06,12
292311,4.64205e+06,12
291873,4.64256e+06,12
292240,4.63876e+06,12
289826,4.63745e+06,12
290316,4.63623e+06,12
295812,4.63951e+06,12
290618,4.64656e+06,12
290909,4.64626e+06,12
292916,4.64423e+06,12
289883,4.64169e+06,7
289406,4.64154e+06,7
292527,4.64292e+06,12
290711,4.64129e+06,7
290385,4.64233e+06,10
293037,4.64217e+06,12
290069,4.64239e+06,8
292487,4.6419e+06,12
273712,4.6306e+06,12
272482,4.62958e+06,12
271626,4.63065e+06,12
289236,4.64243e+06,10
289957,4.63441e+06,12
292564,4.6429e+06,12
287622,4.63088e+06,12
290363,4.64182e+06,8
290682,4.64178e+06,8
290386,4.64181e+06,8
292313,4.64205e+06,12
291246,4.64125e+06,8
273704,4.63064e+06,12
273705,4.63064e+06,12
292128,4.64426e+06,12
290846,4.64229e+06,9
292330,4.64205e+06,12
291540,4.64137e+06,12
271681,4.62951e+06,12
291837,4.64248e+06,12
291071,4.64327e+06,12
273698,4.63061e+06,12
291809,4.64242e+06,12
284994,4.64277e+06,12
290903,4.63594e+06,12
291506,4.64245e+06,12
291519,4.64244e+06,12
291468,4.64244e+06,12
291502,4.64245e+06,12
291522,4.64244e+06,12
290208,4.63533e+06,12
291192,4.64356e+06,12
288176,4.64391e+06,12
290391,4.64182e+06,8
287628,4.64139e+06,12
291941,4.6426e+06,12
289539,4.64205e+06,9
292614,4.64199e+06,12
291663,4.64281e+06,12
290010,4.63439e+06,12
292375,4.64217e+06,12
293249,4.64473e+06,12
291909,4.64387e+06,12
293423,4.64273e+06,12
289319,4.63432e+06,12
288177,4.64388e+06,12
294346,4.64209e+06,9
289910,4.63407e+06,12
286857,4.62536e+06,12
291031,4.64195e+06,10
290167,4.64148e+06,7
292537,4.64292e+06,12
289323,4.63433e+06,12
290754,4.64287e+06,11
292702,4.64246e+06,12
289596,4.64355e+06,12
271944,4.63062e+06,12
289871,4.63417e+06,12
282723,4.63558e+06,12
290907,4.63502e+06,12
281596,4.63275e+06,12
297249,4.63097e+06,12
287897,4.64401e+06,12
292158,4.63706e+06,12
291706,4.64002e+06,11
291942,4.64169e+06,11
273718,4.63064e+06,12
291010,4.64196e+06,10
291132,4.64241e+06,11
289865,4.64303e+06,12
290800,4.64228e+06,9
292728,4.64034e+06,12
290741,4.64248e+06,9
290254,4.64272e+06,12
284936,4.63305e+06,12
290830,4.64228e+06,9
291900,4.64165e+06,11
292527,4.6419e+06,12
292561,4.64184e+06,12
292591,4.64176e+06,12
288166,4.63472e+06,12
291163,4.64136e+06,8
293476,4.64584e+06,12
290005,4.63455e+06,12
290800,4.64213e+06,10
291779,4.64261e+06,12
291764,4.6404e+06,11
291885,4.64256e+06,12
290446,4.64138e+06,7
289955,4.63441e+06,12
292448,4.64348e+06,12
271608,4.63068e+06,12
292449,4.64188e+06,12
291843,4.64257e+06,12
291974,4.64259e+06,12
291861,4.64255e+06,12
291878,4.64257e+06,12
292657,4.64177e+06,12
290644,4.64662e+06,12
294294,4.63903e+06,12
290543,4.64614e+06,12
290397,4.64302e+06,12
290442,4.64646e+06,12
286377,4.64068e+06,12
291036,4.64729e+06,12
289604,4.64262e+06,12
291144,4.64325e+06,12
290633,4.64662e+06,12
290645,4.64662e+06,12
290635,4.64662e+06,12
290495,4.64462e+06,12
290609,4.64657e+06,12
290633,4.64662e+06,12
290634,4.64662e+06,12
290632,4.64663e+06,12
290808,4.63819e+06,12
287587,4.63935e+06,12
289251,4.6435e+06,12
290737,4.64118e+06,7
294239,4.65045e+06,12
291132,4.64358e+06,12
290601,4.64622e+06,12
295807,4.64371e+06,12
292309,4.64205e+06,12
291791,4.64157e+06,11
291001,4.64115e+06,7
292245,4.64227e+06,12
291677,4.64006e+06,11
292061,4.64229e+06,12
290004,4.64267e+06,11
290450,4.64137e+06,7
295537,4.64167e+06,7
286621,4.64531e+06,12
292523,4.6423e+06,12
292238,4.64352e+06,12
292691,4.64183e+06,12
291442,4.6413e+06,10
292247,4.63874e+06,12
292302,4.64175e+06,12
292937,4.64102e+06,12
290558,4.64316e+06,12
292691,4.64373e+06,12
291538,4.63993e+06,11
288300,4.6442e+06,12
293050,4.64131e+06,12
271927,4.62807e+06,12
291891,4.64257e+06,12
291456,4.64205e+06,12
289414,4.64196e+06,8
291828,4.64276e+06,12
291155,4.64196e+06,10
289769,4.64181e+06,7
292942,4.64419e+06,12
291985,4.64371e+06,12
291676,4.64412e+06,12
291840,4.64254e+06,12
291912,4.64381e+06,12
292001,4.64372e+06,12
289937,4.63441e+06,12
292026,4.64357e+06,12
292296,4.64354e+06,12
291990,4.64371e+06,12
290005,4.64634e+06,12
291339,4.64419e+06,12
291822,4.6424e+06,12
286666,4.64579e+06,12
291264,4.64218e+06,11
298758,4.64062e+06,12
289661,4.64218e+06,9
291967,4.64052e+06,12
292239,4.64211e+06,12
292317,4.64198e+06,12
291173,4.64456e+06,12
292658,4.64177e+06,12
291265,4.64037e+06,9
293464,4.63984e+06,12
291085,4.64193e+06,11
290837,4.64226e+06,11
273496,4.63098e+06,12
291114,4.64196e+06,10
292191,4.64013e+06,12
291899,4.64257e+06,12
290891,4.63868e+06,12
271656,4.63071e+06,12
273652,4.63077e+06,12
290750,4.64289e+06,12
273653,4.63063e+06,12
292738,4.6462e+06,12
292655,4.64201e+06,12
286613,4.64551e+06,12
291776,4.64281e+06,12
295138,4.64275e+06,8
290799,4.64228e+06,9
298588,4.63908e+06,12
290636,4.64252e+06,12
288744,4.64256e+06,12
291041,4.64046e+06,9
293949,4.6423e+06,10
291473,4.64223e+06,11
291984,4.64172e+06,11
294826,4.64258e+06,10
291532,4.64259e+06,12
273677,4.63061e+06,12
273646,4.63077e+06,12
291990,4.64372e+06,12
289543,4.64244e+06,11
287773,4.64562e+06,12
291668,4.64213e+06,11
291825,4.64246e+06,12
291547,4.6411e+06,10
292236,4.63789e+06,12
291827,4.64256e+06,12
290051,4.64239e+06,8
289811,4.64366e+06,12
292118,4.64263e+06,12
295102,4.64273e+06,8
297898,4.64201e+06,12
295025,4.6429e+06,9
293733,4.64258e+06,11
291617,4.64099e+06,10
292048,4.64272e+06,12
294365,4.64347e+06,12
291497,4.64243e+06,12
290172,4.64438e+06,12
292909,4.64612e+06,12
290391,4.64315e+06,12
291277,4.64184e+06,11
291676,4.64211e+06,11
289340,4.64254e+06,12
289949,4.64282e+06,12
292151,4.63704e+06,12
288324,4.64432e+06,12
291707,4.64213e+06,12
284840,4.63795e+06,12
289673,4.64213e+06,7
290739,4.6429e+06,12
290889,4.64226e+06,11
289634,4.63795e+06,12
289310,4.63976e+06,8
287532,4.63673e+06,12
291764,4.64388e+06,12
297577,4.64119e+06,12
290083,4.63539e+06,12
292243,4.63715e+06,12
289214,4.64208e+06,9
291720,4.64217e+06,11
295165,4.6427e+06,7
291021,4.64401e+06,12
292970,4.64298e+06,12
291910,4.64256e+06,12
292778,4.64203e+06,12
291639,4.64683e+06,12
286713,4.64171e+06,12
291060,4.64406e+06,12
273702,4.63063e+06,12
292313,4.64399e+06,12
297585,4.63334e+06,12
289211,4.64208e+06,9
292749,4.64203e+06,12
291889,4.64257e+06,12
289944,4.63437e+06,12
292208,4.64215e+06,12
290448,4.64324e+06,12
292950,4.64083e+06,12
290974,4.63907e+06,11
291407,4.64138e+06,9
292064,4.63902e+06,12
291116,4.64196e+06,10
290648,4.64308e+06,12
291976,4.64371e+06,12
293092,4.64029e+06,12
290208,4.64306e+06,11
291935,4.64257e+06,12
291250,4.64124e+06,8
288743,4.64257e+06,12
291920,4.64256e+06,12
291704,4.64212e+06,12
290849,4.64494e+06,12
291847,4.64244e+06,12
291989,4.64288e+06,12
294926,4.64529e+06,12
291014,4.64402e+06,12
292623,4.64199e+06,12
291792,4.64411e+06,12
291129,4.64374e+06,12
288916,4.64845e+06,12
294138,4.64038e+06,12
291059,4.64467e+06,12
293235,4.64022e+06,12
291634,4.64462e+06,12
294792,4.64486e+06,12
294695,4.64697e+06,12
291781,4.64261e+06,12
284632,4.63302e+06,12
289679,4.63534e+06,12
290682,4.64129e+06,7
290060,4.64239e+06,8
288954,4.64298e+06,12
289855,4.63888e+06,12
290866,4.64231e+06,9
291050,4.64402e+06,12
289329,4.6426e+06,12
289971,4.63783e+06,12
291120,4.64304e+06,12
291155,4.64267e+06,12
291067,4.64404e+06,12
291073,4.64404e+06,12
291018,4.64402e+06,12
291081,4.64377e+06,12
290813,4.64435e+06,12
290438,4.63433e+06,12
291055,4.64405e+06,12
290326,4.6419e+06,7
294852,4.64505e+06,12
291195,4.63957e+06,12
290545,4.6435e+06,12
291696,4.64214e+06,12
289851,4.64551e+06,12
291640,4.64284e+06,12
290807,4.64436e+06,12
291370,4.64314e+06,12
291070,4.64405e+06,12
288521,4.63826e+06,12
290171,4.64336e+06,12
292009,4.64424e+06,12
291068,4.64405e+06,12
290962,4.64436e+06,12
285524,4.63325e+06,12
292225,4.64166e+06,12
292554,4.64195e+06,12
291925,4.64257e+06,12
292563,4.64133e+06,12
286583,4.63448e+06,12
290219,4.64679e+06,12
290974,4.64078e+06,7
290399,4.64183e+06,8
289670,4.6436e+06,12
291964,4.64289e+06,12
292452,4.64278e+06,12
292691,4.644e+06,12
292328,4.64205e+06,12
292000,4.64053e+06,12
290014,4.64331e+06,12
292308,4.64205e+06,12
293176,4.64355e+06,12
277434,4.63238e+06,12
291215,4.64226e+06,11
291233,4.64227e+06,11
291631,4.64461e+06,12
292924,4.64422e+06,12
291024,4.64402e+06,12
292819,4.64381e+06,12
291617,4.64496e+06,12
292675,4.6437e+06,12
289353,4.64246e+06,10
293170,4.64296e+06,12
290149,4.64337e+06,12
302246,4.64219e+06,12
289938,4.63439e+06,12
291042,4.64406e+06,12
291025,4.63606e+06,12
293904,4.64355e+06,12
291152,4.6424e+06,11
291030,4.64058e+06,7
291411,4.64131e+06,9
292904,4.64044e+06,12
290980,4.64191e+06,9
291879,4.64256e+06,12
295149,4.64273e+06,8
293265,4.64302e+06,12
294161,4.64178e+06,9
291981,4.6426e+06,12
290196,4.64244e+06,10
294136,4.64741e+06,12
296644,4.64271e+06,8
293503,4.64614e+06,12
289547,4.64163e+06,7
291848,4.64256e+06,12
291905,4.64258e+06,12
292265,4.63887e+06,12
298426,4.6361e+06,12
