x,y,SF
293303,4.64427e+06,12
293318,4.6443e+06,12
293317,4.64428e+06,12
289616,4.64359e+06,12
297979,4.63262e+06,12
293592,4.64376e+06,12
293320,4.64429e+06,12
292741,4.64186e+06,12
293321,4.64428e+06,12
292306,4.64205e+06,12
271919,4.63065e+06,12
284492,4.63293e+06,12
290841,4.64143e+06,7
290843,4.64228e+06,12
296401,4.63471e+06,12
290345,4.64183e+06,7
273636,4.63068e+06,12
289946,4.6344e+06,12
273679,4.63061e+06,12
283207,4.63288e+06,12
273660,4.63061e+06,12
271582,4.63064e+06,12
291281,4.6346e+06,12
290153,4.63534e+06,12
290148,4.63533e+06,12
290140,4.63535e+06,12
289087,4.63487e+06,12
285222,4.63061e+06,12
290216,4.63584e+06,12
291231,4.63969e+06,12
275751,4.62643e+06,12
277586,4.62767e+06,12
290226,4.64258e+06,9
282570,4.63962e+06,12
290219,4.64257e+06,9
282345,4.63687e+06,12
290222,4.64257e+06,9
290983,4.64325e+06,12
273706,4.63061e+06,12
291886,4.64107e+06,12
289624,4.64196e+06,8
273729,4.63062e+06,12
288303,4.63487e+06,12
289570,4.64214e+06,8
290214,4.64258e+06,9
291614,4.64091e+06,10
278556,4.63247e+06,12
273468,4.63014e+06,12
283066,4.63287e+06,12
290665,4.64131e+06,7
291943,4.64259e+06,12
271934,4.63062e+06,12
288444,4.63513e+06,12
273695,4.63059e+06,12
271701,4.63e+06,12
286496,4.64085e+06,12
283124,4.64046e+06,12
290257,4.64281e+06,10
290226,4.64258e+06,9
287420,4.64121e+06,12
282139,4.63859e+06,12
289213,4.64207e+06,8
290227,4.64259e+06,9
290228,4.64258e+06,9
290699,4.6376e+06,12
291436,4.64202e+06,9
281543,4.63844e+06,12
292518,4.64283e+06,12
273707,4.63066e+06,12
290225,4.64258e+06,9
292298,4.64205e+06,12
291233,4.6413e+06,8
288769,4.64292e+06,12
273651,4.63068e+06,12
289337,4.63431e+06,12
292732,4.6417e+06,12
291243,4.64125e+06,10
291244,4.64125e+06,10
292983,4.64027e+06,12
279198,4.64025e+06,12
290257,4.64144e+06,7
289113,4.64181e+06,7
285692,4.64064e+06,12
292307,4.64205e+06,12
292324,4.64205e+06,12
292314,4.64205e+06,12
291065,4.64402e+06,12
291011,4.64182e+06,9
290911,4.64436e+06,12
291058,4.64406e+06,12
292547,4.64257e+06,12
291065,4.64403e+06,12
291071,4.64404e+06,12
291033,4.64402e+06,12
291073,4.64404e+06,12
290260,4.64385e+06,12
291107,4.64245e+06,12
290668,4.64478e+06,12
290026,4.64226e+06,8
291831,4.64255e+06,12
292567,4.64182e+06,12
291915,4.64258e+06,12
292724,4.64183e+06,12
291045,4.64405e+06,12
291025,4.64402e+06,12
292703,4.64197e+06,12
293506,4.64219e+06,12
290380,4.64301e+06,12
278913,4.6325e+06,12
292681,4.6437e+06,12
292655,4.64375e+06,12
292662,4.64376e+06,12
294377,4.64308e+06,12
278066,4.63244e+06,12
294861,4.63888e+06,12
289654,4.64351e+06,12
293781,4.63976e+06,12
290146,4.64333e+06,12
292741,4.64186e+06,12
292704,4.64183e+06,12
289657,4.63801e+06,12
289710,4.64717e+06,12
292746,4.64211e+06,12
290916,4.64396e+06,12
289723,4.64716e+06,12
289695,4.64719e+06,12
289711,4.64715e+06,12
292208,4.64975e+06,12
286688,4.64512e+06,12
286707,4.64512e+06,12
291846,4.64256e+06,12
290619,4.63983e+06,8
292308,4.64206e+06,12
291216,4.64129e+06,9
293000,4.64137e+06,12
292455,4.6414e+06,12
289950,4.63441e+06,12
292527,4.64291e+06,12
290426,4.63538e+06,12
287943,4.64375e+06,12
290741,4.64218e+06,10
290412,4.64257e+06,10
273646,4.63069e+06,12
292521,4.64292e+06,12
289054,4.63625e+06,12
290069,4.6424e+06,8
289676,4.64171e+06,7
289821,4.64175e+06,7
273718,4.63067e+06,12
289822,4.64575e+06,12
273723,4.63067e+06,12
291011,4.64402e+06,12
290589,4.64257e+06,10
289822,4.63858e+06,12
290674,4.64308e+06,12
273727,4.63068e+06,12
273718,4.63067e+06,12
273713,4.63068e+06,12
292743,4.64165e+06,12
291679,4.64282e+06,12
299725,4.63005e+06,12
292793,4.64216e+06,12
299772,4.6303e+06,12
299748,4.63006e+06,12
299732,4.63006e+06,12
291054,4.64111e+06,9
292743,4.64187e+06,12
291223,4.64131e+06,9
299742,4.63005e+06,12
291973,4.64115e+06,12
289674,4.63875e+06,12
293044,4.64257e+06,12
290471,4.64062e+06,7
271654,4.63064e+06,12
292077,4.64051e+06,12
290572,4.63978e+06,8
295127,4.6427e+06,9
292806,4.64199e+06,12
294983,4.6427e+06,8
294398,4.64309e+06,12
290694,4.6413e+06,7
292262,4.64229e+06,12
295137,4.64273e+06,8
292637,4.64202e+06,12
294969,4.64272e+06,9
295351,4.64828e+06,12
294957,4.6434e+06,10
294133,4.64742e+06,12
294240,4.64741e+06,12
294902,4.64693e+06,12
286861,4.63252e+06,12
273688,4.6307e+06,12
273694,4.6307e+06,12
273773,4.6307e+06,12
291237,4.64125e+06,10
271485,4.63055e+06,12
271580,4.62898e+06,12
290370,4.64141e+06,7
291992,4.64372e+06,12
290865,4.64228e+06,12
290884,4.64228e+06,12
291038,4.64206e+06,10
291069,4.64101e+06,7
290862,4.64226e+06,9
290864,4.64226e+06,9
290866,4.64227e+06,9
290878,4.64226e+06,9
290861,4.64229e+06,12
292723,4.64184e+06,12
292413,4.64291e+06,12
285262,4.64894e+06,12
290616,4.63358e+06,12
294956,4.64271e+06,8
289303,4.63431e+06,12
295479,4.64249e+06,7
289229,4.63879e+06,12
294978,4.64271e+06,8
294990,4.64269e+06,8
289723,4.64716e+06,12
294998,4.6427e+06,8
294373,4.64308e+06,12
294972,4.64269e+06,8
294395,4.64269e+06,8
287858,4.63914e+06,12
294979,4.6427e+06,8
297398,4.63886e+06,12
294986,4.64271e+06,8
292962,4.64229e+06,12
298644,4.63935e+06,12
295081,4.64274e+06,8
294954,4.64271e+06,8
290797,4.64626e+06,12
290872,4.64232e+06,12
290862,4.64232e+06,12
290489,4.64232e+06,10
290869,4.64232e+06,12
292637,4.64202e+06,12
293234,4.64022e+06,12
293707,4.64536e+06,12
294809,4.63843e+06,12
293362,4.64422e+06,12
293709,4.64534e+06,12
292853,4.64192e+06,12
297070,4.64951e+06,12
293742,4.64533e+06,12
293710,4.64535e+06,12
293612,4.65042e+06,12
291273,4.64238e+06,12
291295,4.6424e+06,12
291276,4.64239e+06,12
291278,4.64238e+06,12
291292,4.64239e+06,12
291288,4.6424e+06,12
272647,4.62991e+06,12
291619,4.64214e+06,12
289842,4.64269e+06,12
291287,4.64239e+06,12
291276,4.64239e+06,12
272179,4.62979e+06,12
273719,4.63065e+06,12
273723,4.63065e+06,12
294009,4.64152e+06,12
273712,4.63064e+06,12
291045,4.64403e+06,12
292301,4.64203e+06,12
291050,4.64407e+06,12
292305,4.64205e+06,12
292751,4.64191e+06,12
289221,4.64208e+06,8
292322,4.64205e+06,12
287155,4.63421e+06,12
273655,4.6307e+06,12
273676,4.63069e+06,12
291297,4.64239e+06,12
273662,4.63067e+06,12
289691,4.64719e+06,12
273683,4.63064e+06,12
289729,4.64718e+06,12
290029,4.64338e+06,12
288196,4.64392e+06,12
288658,4.64419e+06,12
290097,4.64335e+06,12
288200,4.64392e+06,12
288190,4.64392e+06,12
288195,4.64392e+06,12
288146,4.64279e+06,12
288201,4.64392e+06,12
292217,4.64393e+06,12
290300,4.64405e+06,12
289498,4.6462e+06,12
291251,4.64125e+06,10
291997,4.64372e+06,12
294122,4.64743e+06,12
294131,4.64742e+06,12
294121,4.64742e+06,12
294126,4.64741e+06,12
294327,4.64745e+06,12
273723,4.63068e+06,12
292695,4.64183e+06,12
279417,4.63255e+06,12
292692,4.64181e+06,12
295362,4.63731e+06,12
291271,4.64226e+06,12
293400,4.64006e+06,12
291471,4.64202e+06,10
293258,4.63949e+06,12
295252,4.63743e+06,12
294453,4.63832e+06,12
293240,4.63953e+06,12
294811,4.63843e+06,12
294819,4.63843e+06,12
291129,4.64247e+06,12
292632,4.63967e+06,12
290836,4.64279e+06,11
290986,4.63907e+06,12
291179,4.6413e+06,9
291246,4.64126e+06,10
290584,4.64065e+06,7
291245,4.64128e+06,10
291690,4.64212e+06,12
291879,4.64091e+06,12
291280,4.63981e+06,11
290465,4.63667e+06,12
290452,4.63655e+06,12
290857,4.64227e+06,9
273696,4.63063e+06,12
273698,4.63063e+06,12
273708,4.63062e+06,12
271625,4.63062e+06,12
299779,4.63031e+06,12
299813,4.63027e+06,12
290914,4.64229e+06,11
290837,4.64228e+06,12
271817,4.63065e+06,12
273684,4.63063e+06,12
273689,4.63063e+06,12
293243,4.64021e+06,12
293849,4.63994e+06,12
293451,4.64001e+06,12
293231,4.64019e+06,12
293936,4.63991e+06,12
291275,4.64124e+06,10
294813,4.63893e+06,12
293265,4.6402e+06,12
293245,4.64021e+06,12
295084,4.6387e+06,12
294357,4.63939e+06,12
294744,4.63901e+06,12
294415,4.63888e+06,12
297826,4.63683e+06,12
292410,4.63728e+06,12
271676,4.63073e+06,12
293507,4.63993e+06,12
292065,4.64055e+06,11
290063,4.64153e+06,7
290084,4.64154e+06,7
287226,4.64113e+06,12
290367,4.64182e+06,7
290176,4.64197e+06,9
292674,4.64203e+06,12
286866,4.64125e+06,12
290056,4.64153e+06,7
290697,4.64129e+06,7
290069,4.64153e+06,7
292778,4.64217e+06,12
292784,4.64217e+06,12
298134,4.63645e+06,12
295128,4.6427e+06,9
290344,4.64182e+06,7
295156,4.64274e+06,8
292775,4.64219e+06,12
296566,4.63852e+06,12
294309,4.63902e+06,12
295001,4.643e+06,10
294307,4.63901e+06,12
294705,4.63906e+06,12
291248,4.63875e+06,12
288357,4.64277e+06,12
288352,4.64277e+06,12
288384,4.64277e+06,12
293606,4.64191e+06,12
288392,4.64277e+06,12
288381,4.64277e+06,12
288382,4.64277e+06,12
289530,4.64179e+06,7
286690,4.6417e+06,12
290615,4.64661e+06,12
290640,4.64662e+06,12
291820,4.64453e+06,12
292307,4.64204e+06,12
292677,4.64183e+06,12
291032,4.64402e+06,12
290371,4.64594e+06,12
290714,4.64659e+06,12
292846,4.64193e+06,12
291620,4.64463e+06,12
290437,4.64644e+06,12
290418,4.64424e+06,12
290622,4.64662e+06,12
290634,4.64661e+06,12
290645,4.64662e+06,12
290668,4.64659e+06,12
292207,4.63824e+06,12
284137,4.64296e+06,12
292065,4.64229e+06,12
290688,4.6466e+06,12
289266,4.64449e+06,12
290627,4.64662e+06,12
289429,4.64619e+06,12
291688,4.6421e+06,12
292751,4.64188e+06,12
291693,4.6421e+06,12
273678,4.63061e+06,12
291709,4.64214e+06,12
291928,4.64257e+06,12
291592,4.64227e+06,11
298138,4.63419e+06,12
292530,4.64292e+06,12
292742,4.64186e+06,12
292530,4.64293e+06,12
292528,4.64291e+06,12
292530,4.64294e+06,12
292527,4.64291e+06,12
290372,4.64179e+06,7
295088,4.64277e+06,8
295108,4.64271e+06,9
293392,4.64075e+06,12
281702,4.64397e+06,12
292387,4.6373e+06,12
273709,4.63067e+06,12
282394,4.64394e+06,12
273764,4.63064e+06,12
286692,4.64511e+06,12
289944,4.6344e+06,12
289864,4.63906e+06,12
289692,4.63875e+06,12
284552,4.63294e+06,12
285627,4.63959e+06,12
292744,4.64189e+06,12
289668,4.63876e+06,12
291895,4.64166e+06,12
290969,4.64087e+06,8
288657,4.63552e+06,12
288866,4.63621e+06,12
289674,4.63876e+06,12
289677,4.63876e+06,12
289687,4.63875e+06,12
292334,4.64205e+06,12
278174,4.63221e+06,12
295148,4.64271e+06,9
294413,4.64431e+06,12
295634,4.64557e+06,12
292326,4.64205e+06,12
295621,4.64556e+06,12
297089,4.64613e+06,12
295621,4.64556e+06,12
298563,4.64639e+06,12
295153,4.6453e+06,12
295137,4.64271e+06,9
294194,4.65039e+06,12
295558,4.64554e+06,12
295638,4.64556e+06,12
292671,4.64369e+06,12
285754,4.63408e+06,12
292337,4.64205e+06,12
292139,4.63852e+06,12
293268,4.6395e+06,12
290834,4.63935e+06,9
293272,4.64026e+06,12
293329,4.64429e+06,12
292679,4.64375e+06,12
296573,4.63755e+06,12
292320,4.64205e+06,12
291248,4.64126e+06,10
292292,4.6387e+06,12
292371,4.64401e+06,12
291105,4.64105e+06,7
292906,4.64043e+06,12
293267,4.6395e+06,12
293270,4.6395e+06,12
295416,4.64075e+06,7
300043,4.63673e+06,12
291976,4.6437e+06,12
290679,4.64129e+06,7
290075,4.64514e+06,12
292674,4.6437e+06,12
292708,4.64185e+06,12
292324,4.64205e+06,12
290056,4.64242e+06,8
290639,4.64661e+06,12
290639,4.64664e+06,12
290632,4.64662e+06,12
290644,4.64661e+06,12
292664,4.64205e+06,12
289258,4.64223e+06,10
290193,4.63533e+06,12
290190,4.63536e+06,12
292304,4.63766e+06,12
290139,4.63534e+06,12
292720,4.64183e+06,12
290162,4.63533e+06,12
290086,4.63539e+06,12
290149,4.63534e+06,12
290626,4.63357e+06,12
288804,4.63514e+06,12
273667,4.6306e+06,12
289884,4.63404e+06,12
290765,4.64288e+06,11
294796,4.64382e+06,12
291022,4.64196e+06,9
274911,4.63109e+06,12
290216,4.64157e+06,7
273702,4.63065e+06,12
281692,4.63277e+06,12
271671,4.63063e+06,12
291688,4.64213e+06,12
291740,4.64239e+06,12
291672,4.64212e+06,12
291686,4.64213e+06,12
279629,4.63258e+06,12
291579,4.64098e+06,9
291677,4.64213e+06,12
273684,4.63061e+06,12
291686,4.64214e+06,12
271577,4.63061e+06,12
289282,4.63516e+06,12
287278,4.63648e+06,12
291681,4.64212e+06,12
291672,4.64211e+06,12
291679,4.64212e+06,12
291971,4.63971e+06,12
291680,4.64213e+06,12
291989,4.6437e+06,12
295211,4.64278e+06,8
290081,4.64152e+06,7
290358,4.64145e+06,7
291997,4.6437e+06,12
290358,4.64145e+06,7
292108,4.6427e+06,12
291047,4.64198e+06,9
293905,4.63675e+06,12
289597,4.64231e+06,10
290117,4.64241e+06,8
291993,4.6437e+06,12
292522,4.64292e+06,12
291983,4.64371e+06,12
292439,4.64222e+06,12
292650,4.64176e+06,12
291184,4.64129e+06,9
291852,4.64255e+06,12
290050,4.64152e+06,7
292179,4.64189e+06,12
288815,4.64154e+06,10
290751,4.64288e+06,11
289324,4.63976e+06,10
289319,4.63975e+06,10
289312,4.63976e+06,10
289132,4.63988e+06,9
288670,4.64172e+06,9
290715,4.64131e+06,7
290922,4.64122e+06,8
290842,4.64227e+06,9
290332,4.64186e+06,7
291033,4.63485e+06,12
271649,4.63066e+06,12
272237,4.62706e+06,12
273685,4.63064e+06,12
295169,4.64276e+06,8
291732,4.64215e+06,12
291800,4.64454e+06,12
292197,4.64191e+06,12
292255,4.64195e+06,12
293714,4.64536e+06,12
290616,4.64662e+06,12
290653,4.64662e+06,12
290632,4.64661e+06,12
290452,4.65082e+06,12
289952,4.63441e+06,12
289968,4.63985e+06,9
290312,4.63695e+06,12
289937,4.6344e+06,12
273651,4.63066e+06,12
289948,4.63442e+06,12
290433,4.63587e+06,12
271589,4.63064e+06,12
273659,4.63065e+06,12
294126,4.64742e+06,12
292714,4.64184e+06,12
294143,4.64743e+06,12
294454,4.64642e+06,12
292670,4.64376e+06,12
292723,4.64183e+06,12
292712,4.64185e+06,12
292715,4.64184e+06,12
293482,4.64634e+06,12
291863,4.64164e+06,10
295153,4.6427e+06,8
293910,4.64536e+06,12
293722,4.64538e+06,12
290684,4.6413e+06,7
293743,4.64524e+06,12
293203,4.64448e+06,12
291521,4.6365e+06,12
291048,4.64402e+06,12
291991,4.64225e+06,12
289705,4.64718e+06,12
287942,4.6435e+06,12
292731,4.64184e+06,12
290712,4.6413e+06,7
286710,4.64513e+06,12
293362,4.64262e+06,12
291621,4.64459e+06,12
291997,4.64371e+06,12
286374,4.64069e+06,12
273657,4.63068e+06,12
291213,4.64228e+06,11
291014,4.64194e+06,9
291675,4.6421e+06,12
293753,4.63974e+06,12
294297,4.63903e+06,12
294290,4.63903e+06,12
294301,4.63902e+06,12
294315,4.63902e+06,12
291429,4.64203e+06,9
291675,4.64212e+06,12
288045,4.64131e+06,11
291937,4.6426e+06,12
273766,4.6307e+06,12
273775,4.6307e+06,12
291031,4.64193e+06,9
277227,4.63237e+06,12
271614,4.63066e+06,12
276072,4.63192e+06,12
291027,4.64195e+06,9
271656,4.63064e+06,12
291025,4.64195e+06,9
290618,4.6399e+06,7
292669,4.6418e+06,12
286278,4.64606e+06,12
290626,4.64661e+06,12
291298,4.6424e+06,12
290627,4.64662e+06,12
292345,4.6516e+06,12
289727,4.64715e+06,12
301979,4.64494e+06,12
290097,4.6424e+06,8
290054,4.64254e+06,10
293302,4.63949e+06,12
296705,4.63514e+06,12
292100,4.63703e+06,12
293265,4.63949e+06,12
292639,4.64114e+06,12
293258,4.63941e+06,12
295979,4.63895e+06,12
292341,4.64204e+06,12
292459,4.63974e+06,12
293505,4.63935e+06,12
295978,4.63895e+06,12
292938,4.64152e+06,12
293810,4.63988e+06,12
293269,4.6395e+06,12
294776,4.63857e+06,12
293294,4.6395e+06,12
296186,4.63906e+06,12
293261,4.63951e+06,12
298697,4.64229e+06,12
293024,4.63875e+06,12
289972,4.63746e+06,12
290096,4.6409e+06,7
289953,4.63441e+06,12
291696,4.64214e+06,12
288998,4.63634e+06,12
289978,4.63781e+06,12
291281,4.6424e+06,12
284403,4.6331e+06,12
292416,4.63736e+06,12
290953,4.63904e+06,12
292482,4.64138e+06,12
292462,4.64139e+06,12
291101,4.64616e+06,12
292451,4.64137e+06,12
292474,4.64139e+06,12
290346,4.64182e+06,7
292476,4.64139e+06,12
291720,4.64003e+06,12
291245,4.64126e+06,10
290576,4.63971e+06,9
290855,4.64226e+06,9
289163,4.64281e+06,12
294130,4.6392e+06,12
292092,4.64175e+06,11
294790,4.63824e+06,12
291019,4.64197e+06,9
289178,4.64253e+06,11
292910,4.64188e+06,12
295127,4.64271e+06,9
295665,4.64561e+06,12
292698,4.64181e+06,12
289969,4.64159e+06,7
292838,4.64195e+06,12
294377,4.64308e+06,12
294385,4.64307e+06,12
294386,4.64308e+06,12
294404,4.64306e+06,12
295167,4.64274e+06,8
289636,4.6435e+06,12
292321,4.64204e+06,12
292773,4.64217e+06,12
289581,4.64207e+06,10
285339,4.64066e+06,12
292518,4.64292e+06,12
294124,4.64741e+06,12
294136,4.6474e+06,12
290287,4.64015e+06,7
294115,4.64741e+06,12
294128,4.64741e+06,12
292551,4.64255e+06,12
291984,4.6437e+06,12
294053,4.64028e+06,12
292530,4.64292e+06,12
291241,4.64227e+06,11
291990,4.64371e+06,12
288992,4.6361e+06,12
291028,4.63906e+06,12
287778,4.64564e+06,12
292010,4.64177e+06,11
290348,4.64038e+06,7
289714,4.63903e+06,11
287718,4.63946e+06,12
291253,4.64131e+06,8
292529,4.64292e+06,12
273689,4.6307e+06,12
273675,4.6307e+06,12
273675,4.63104e+06,12
273655,4.63068e+06,12
273658,4.63068e+06,12
273677,4.63071e+06,12
273671,4.63071e+06,12
273648,4.63068e+06,12
291218,4.64227e+06,12
290166,4.63533e+06,12
274887,4.63108e+06,12
290156,4.63534e+06,12
291729,4.64215e+06,12
290083,4.6354e+06,12
289337,4.63431e+06,12
294235,4.64372e+06,12
293357,4.64324e+06,12
295223,4.64397e+06,12
271945,4.63063e+06,12
290722,4.64129e+06,7
290705,4.6413e+06,7
291385,4.64139e+06,11
289883,4.64169e+06,7
290712,4.64128e+06,7
290025,4.64155e+06,7
292223,4.6419e+06,12
289177,4.63246e+06,12
292329,4.64204e+06,12
292311,4.64205e+06,12
291729,4.64151e+06,10
290558,4.64137e+06,7
290689,4.6413e+06,7
291684,4.64211e+06,12
272346,4.62956e+06,12
291708,4.64213e+06,12
293297,4.64399e+06,12
295671,4.6456e+06,12
294065,4.64488e+06,12
291728,4.64215e+06,12
293377,4.64325e+06,12
295609,4.64557e+06,12
295636,4.64557e+06,12
295608,4.64555e+06,12
295439,4.64549e+06,12
295616,4.64556e+06,12
295618,4.64556e+06,12
295625,4.64557e+06,12
295604,4.64555e+06,12
295625,4.64556e+06,12
295626,4.64556e+06,12
295610,4.64556e+06,12
295126,4.64273e+06,8
295640,4.64556e+06,12
295637,4.64558e+06,12
293001,4.64293e+06,12
293102,4.64303e+06,12
299770,4.64799e+06,12
295646,4.64559e+06,12
295615,4.64556e+06,12
294362,4.64424e+06,12
295654,4.64557e+06,12
295646,4.64556e+06,12
295641,4.64558e+06,12
286022,4.64995e+06,12
295637,4.64559e+06,12
295603,4.64555e+06,12
295640,4.64556e+06,12
295642,4.64558e+06,12
295658,4.6456e+06,12
295640,4.64557e+06,12
274132,4.63056e+06,12
292860,4.64191e+06,12
292916,4.63746e+06,12
292740,4.64205e+06,12
275878,4.63179e+06,12
292852,4.64191e+06,12
292777,4.64202e+06,12
292812,4.642e+06,12
292788,4.64196e+06,12
292832,4.64202e+06,12
292818,4.64196e+06,12
292849,4.64194e+06,12
292438,4.64175e+06,12
292296,4.64201e+06,12
292524,4.64291e+06,12
295125,4.64269e+06,9
295650,4.64557e+06,12
294874,4.64605e+06,12
295657,4.64558e+06,12
295610,4.64556e+06,12
295651,4.6456e+06,12
295612,4.64556e+06,12
291071,4.64403e+06,12
291570,4.64169e+06,12
286779,4.64459e+06,12
295440,4.64603e+06,12
292088,4.6428e+06,12
295634,4.64557e+06,12
295626,4.64558e+06,12
296287,4.64726e+06,12
295661,4.64559e+06,12
295620,4.64556e+06,12
289882,4.63415e+06,12
295600,4.64556e+06,12
295135,4.64527e+06,12
291609,4.6421e+06,12
293402,4.64329e+06,12
295608,4.64555e+06,12
292747,4.6462e+06,12
294130,4.64741e+06,12
294128,4.64741e+06,12
294120,4.6474e+06,12
294128,4.64741e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
294137,4.64742e+06,12
294884,4.64677e+06,12
294504,4.64538e+06,12
286623,4.64552e+06,12
295859,4.64375e+06,12
295138,4.64526e+06,12
294784,4.64477e+06,12
294133,4.64741e+06,12
294096,4.64492e+06,12
294177,4.64744e+06,12
293022,4.64026e+06,12
294475,4.64534e+06,12
294141,4.64741e+06,12
275899,4.63115e+06,12
291450,4.64503e+06,12
294825,4.6449e+06,12
292241,4.63805e+06,12
290889,4.64226e+06,9
292302,4.64202e+06,12
290466,4.64334e+06,12
290065,4.64739e+06,12
291884,4.64257e+06,12
290066,4.64239e+06,8
290050,4.64238e+06,10
290057,4.64238e+06,10
291106,4.64147e+06,8
290069,4.64237e+06,10
286380,4.64068e+06,12
290606,4.64436e+06,12
293314,4.64429e+06,12
290249,4.63529e+06,12
290215,4.64384e+06,12
291517,4.64134e+06,10
293114,4.64349e+06,12
293321,4.64431e+06,12
291511,4.64134e+06,10
292514,4.64285e+06,12
292928,4.64358e+06,12
291990,4.64371e+06,12
291990,4.64369e+06,12
293708,4.64535e+06,12
291987,4.64371e+06,12
291995,4.64371e+06,12
293709,4.64536e+06,12
293709,4.64535e+06,12
291993,4.6437e+06,12
293716,4.64535e+06,12
298543,4.63666e+06,12
293711,4.64534e+06,12
293496,4.64999e+06,12
291976,4.6437e+06,12
273355,4.63003e+06,12
291234,4.64125e+06,10
271836,4.63023e+06,12
289548,4.64206e+06,8
292680,4.64211e+06,12
292309,4.63757e+06,12
292526,4.64292e+06,12
292529,4.64292e+06,12
292529,4.64293e+06,12
292528,4.64292e+06,12
292525,4.64292e+06,12
292517,4.64291e+06,12
290321,4.64189e+06,7
292531,4.64292e+06,12
292532,4.64289e+06,12
273700,4.63064e+06,12
273702,4.63064e+06,12
285614,4.63335e+06,12
292055,4.63903e+06,12
287459,4.63424e+06,12
291545,4.64245e+06,12
285139,4.64244e+06,12
291652,4.64245e+06,12
291750,4.64254e+06,12
289296,4.63517e+06,12
289645,4.6435e+06,12
289483,4.64391e+06,12
289481,4.64391e+06,12
289481,4.6439e+06,12
289895,4.64233e+06,9
288187,4.64391e+06,12
289631,4.64351e+06,12
291742,4.64168e+06,12
283845,4.6397e+06,12
290335,4.64187e+06,7
291248,4.64126e+06,10
291822,4.6416e+06,12
273331,4.62617e+06,12
276419,4.63212e+06,12
290812,4.63819e+06,12
271609,4.63061e+06,12
292850,4.64057e+06,12
289953,4.63441e+06,12
273681,4.63062e+06,12
289952,4.63442e+06,12
273696,4.63062e+06,12
292310,4.64206e+06,12
289801,4.64235e+06,10
290687,4.64131e+06,7
288807,4.64275e+06,12
279704,4.63258e+06,12
290189,4.63677e+06,12
292695,4.64182e+06,12
292863,4.64308e+06,12
291835,4.64075e+06,12
271715,4.63075e+06,12
298062,4.6325e+06,12
290547,4.64086e+06,7
292682,4.64179e+06,12
273448,4.63133e+06,12
295038,4.64284e+06,9
290869,4.64227e+06,9
290863,4.64229e+06,12
292480,4.6419e+06,12
290401,4.63726e+06,12
290852,4.64226e+06,9
290828,4.64226e+06,9
290814,4.64227e+06,9
291867,4.64165e+06,10
290935,4.64392e+06,12
296829,4.63783e+06,12
295031,4.63874e+06,12
293819,4.64041e+06,12
286714,4.64124e+06,12
286079,4.64012e+06,12
291214,4.6413e+06,9
273694,4.63064e+06,12
286713,4.64125e+06,12
289820,4.63963e+06,9
287517,4.64193e+06,12
286082,4.64049e+06,12
291854,4.64257e+06,12
291888,4.64257e+06,12
291843,4.64256e+06,12
291907,4.64258e+06,12
285258,4.6331e+06,12
291849,4.64256e+06,12
291829,4.64255e+06,12
291960,4.64258e+06,12
291821,4.64255e+06,12
272026,4.62994e+06,12
291816,4.64254e+06,12
291830,4.64256e+06,12
290672,4.6466e+06,12
292335,4.64204e+06,12
290447,4.64519e+06,12
290645,4.64665e+06,12
290649,4.64663e+06,12
290335,4.6439e+06,12
290640,4.64661e+06,12
290637,4.64662e+06,12
290641,4.64663e+06,12
290625,4.64662e+06,12
289645,4.64298e+06,11
290645,4.64662e+06,12
290637,4.64661e+06,12
290629,4.64662e+06,12
290624,4.64662e+06,12
297426,4.63327e+06,12
290635,4.64661e+06,12
294879,4.6468e+06,12
291120,4.64365e+06,12
290646,4.64663e+06,12
292590,4.64197e+06,12
290645,4.64662e+06,12
290618,4.64662e+06,12
292377,4.64293e+06,12
290630,4.64661e+06,12
290624,4.64662e+06,12
287306,4.63422e+06,12
292407,4.63737e+06,12
292796,4.64218e+06,12
292648,4.64377e+06,12
292522,4.64291e+06,12
292299,4.64205e+06,12
291014,4.64403e+06,12
295112,4.64269e+06,9
290443,4.64234e+06,10
292341,4.64207e+06,12
294806,4.64487e+06,12
290959,4.64078e+06,8
292926,4.6404e+06,12
292410,4.63734e+06,12
292414,4.63737e+06,12
290066,4.64239e+06,8
299640,4.63017e+06,12
292611,4.64179e+06,12
298860,4.64183e+06,12
295135,4.64273e+06,8
292310,4.64205e+06,12
291932,4.64258e+06,12
291042,4.64197e+06,9
291944,4.64259e+06,12
291828,4.64254e+06,12
291865,4.64257e+06,12
291927,4.64258e+06,12
291831,4.64255e+06,12
291727,4.64182e+06,12
304127,4.63725e+06,12
300440,4.64641e+06,12
302196,4.64129e+06,12
296465,4.64969e+06,12
301813,4.64395e+06,12
294070,4.64736e+06,12
296134,4.64999e+06,12
302273,4.64302e+06,12
302176,4.6407e+06,12
292010,4.6437e+06,12
293777,4.64426e+06,12
295095,4.64735e+06,12
299538,4.64788e+06,12
302257,4.64249e+06,12
302189,4.64087e+06,12
294090,4.64214e+06,12
291991,4.64371e+06,12
291852,4.64256e+06,12
291882,4.64257e+06,12
291880,4.64258e+06,12
291879,4.64257e+06,12
291849,4.64259e+06,12
291437,4.64207e+06,10
290731,4.63581e+06,12
291879,4.64255e+06,12
291901,4.64237e+06,12
290656,4.63566e+06,12
291949,4.64261e+06,12
291826,4.64256e+06,12
291087,4.64247e+06,12
291902,4.64257e+06,12
