x,y,SF
286701,4.64511e+06,12
286664,4.64171e+06,12
292295,4.64182e+06,11
295525,4.64241e+06,7
296851,4.63662e+06,12
293273,4.6395e+06,12
282763,4.64648e+06,12
291020,4.64402e+06,12
295041,4.64476e+06,12
290137,4.64242e+06,10
290301,4.6422e+06,9
292659,4.64181e+06,12
290543,4.64224e+06,10
290683,4.6413e+06,7
290838,4.64228e+06,10
290573,4.63985e+06,8
295722,4.64827e+06,12
282855,4.63499e+06,12
275710,4.63216e+06,12
289067,4.64128e+06,7
282865,4.64561e+06,12
281156,4.66871e+06,12
290592,4.64591e+06,12
292701,4.64184e+06,12
294779,4.65107e+06,12
285423,4.64131e+06,12
285984,4.65783e+06,12
292692,4.64181e+06,12
276417,4.63175e+06,12
292716,4.64185e+06,12
292709,4.64184e+06,12
292646,4.64177e+06,12
291818,4.6416e+06,12
290449,4.64667e+06,12
289320,4.63432e+06,12
289340,4.63431e+06,12
289354,4.63429e+06,12
290479,4.64073e+06,7
289322,4.63432e+06,12
273657,4.63074e+06,12
296307,4.63636e+06,12
291032,4.63606e+06,12
288818,4.64166e+06,7
291920,4.63686e+06,12
289325,4.63272e+06,12
275867,4.63179e+06,12
289336,4.6402e+06,7
292303,4.64206e+06,12
291360,4.64366e+06,12
293105,4.64302e+06,12
292731,4.6417e+06,12
293865,4.64292e+06,12
282627,4.63591e+06,12
286588,4.63227e+06,12
282070,4.6328e+06,12
285086,4.63338e+06,12
290856,4.6385e+06,12
282378,4.63675e+06,12
278681,4.63248e+06,12
282719,4.63001e+06,12
271842,4.63065e+06,12
289420,4.63816e+06,12
291703,4.64238e+06,12
271692,4.63069e+06,12
291224,4.63621e+06,12
278875,4.62915e+06,12
291788,4.64253e+06,12
291515,4.64244e+06,12
286934,4.64124e+06,12
283950,4.6321e+06,12
290905,4.64494e+06,12
291692,4.64212e+06,12
291065,4.64192e+06,10
291866,4.64257e+06,12
276417,4.63213e+06,12
289510,4.6429e+06,10
291842,4.64256e+06,12
288369,4.64283e+06,12
289842,4.64443e+06,12
289298,4.63877e+06,12
293282,4.64305e+06,12
286187,4.64274e+06,12
291030,4.64229e+06,10
295930,4.6587e+06,12
291638,4.64211e+06,11
290374,4.64605e+06,12
273736,4.63066e+06,12
272631,4.62992e+06,12
290266,4.63639e+06,12
290753,4.63582e+06,12
273681,4.63064e+06,12
278503,4.63247e+06,12
289941,4.6344e+06,12
289957,4.63439e+06,12
288866,4.63511e+06,12
289296,4.63431e+06,12
290703,4.63734e+06,12
289255,4.63418e+06,12
289949,4.63441e+06,12
283360,4.63015e+06,12
289944,4.63439e+06,12
291060,4.64048e+06,7
292802,4.64006e+06,12
289955,4.6344e+06,12
289941,4.63439e+06,12
290742,4.64289e+06,12
289954,4.63442e+06,12
289952,4.63442e+06,12
292165,4.63708e+06,12
291399,4.64205e+06,10
290706,4.64129e+06,7
292679,4.64174e+06,12
293281,4.64268e+06,12
292598,4.64181e+06,12
289310,4.63977e+06,9
291180,4.64195e+06,10
291438,4.64203e+06,10
287959,4.64316e+06,12
291192,4.64195e+06,10
291059,4.6411e+06,8
290722,4.6413e+06,7
290692,4.64131e+06,7
288511,4.64247e+06,12
291037,4.64115e+06,8
291003,4.64186e+06,9
291138,4.64196e+06,10
288876,4.64052e+06,8
290420,4.64419e+06,12
296345,4.64272e+06,9
290502,4.6407e+06,7
272225,4.62706e+06,12
272117,4.63043e+06,12
291041,4.64044e+06,7
290102,4.63707e+06,12
271585,4.63061e+06,12
273693,4.63064e+06,12
275817,4.63209e+06,12
271583,4.63064e+06,12
273687,4.63063e+06,12
277974,4.63176e+06,12
295669,4.645e+06,12
294823,4.6586e+06,12
295672,4.6451e+06,12
295772,4.6401e+06,11
295752,4.64004e+06,10
295752,4.64004e+06,10
295547,4.64003e+06,11
295348,4.64001e+06,10
291112,4.6411e+06,8
295634,4.64006e+06,10
295193,4.64601e+06,12
295132,4.64274e+06,8
294414,4.6432e+06,12
293630,4.64187e+06,12
295602,4.6401e+06,11
295614,4.64019e+06,9
295135,4.64271e+06,8
293496,4.64455e+06,12
294909,4.64385e+06,12
295137,4.64272e+06,8
295551,4.64674e+06,12
294357,4.64522e+06,12
294293,4.64311e+06,11
293841,4.64426e+06,12
295173,4.64663e+06,12
292451,4.64279e+06,12
292539,4.64291e+06,12
290522,4.6421e+06,8
293015,4.64328e+06,12
292532,4.64291e+06,12
292534,4.64291e+06,12
291142,4.64137e+06,8
293201,4.64371e+06,12
295214,4.64597e+06,12
290490,4.64083e+06,7
292568,4.64115e+06,12
293899,4.64287e+06,12
294844,4.64259e+06,7
293570,4.64214e+06,12
292794,4.64072e+06,12
293462,4.64237e+06,12
296078,4.64063e+06,7
289932,4.63857e+06,12
303372,4.64597e+06,12
291690,4.64212e+06,12
289206,4.64208e+06,8
291066,4.63926e+06,11
291853,4.64255e+06,12
295129,4.64274e+06,8
290647,4.64662e+06,12
295081,4.64278e+06,9
292534,4.64291e+06,12
292673,4.6418e+06,12
289365,4.6383e+06,12
286707,4.64513e+06,12
289896,4.64234e+06,10
290695,4.64119e+06,7
287875,4.64213e+06,12
287543,4.64404e+06,12
289465,4.64348e+06,12
290080,4.6425e+06,10
289956,4.63442e+06,12
289916,4.64288e+06,12
292898,4.64218e+06,12
291522,4.64258e+06,12
290264,4.64215e+06,9
292125,4.64238e+06,12
281716,4.63274e+06,12
292245,4.63999e+06,12
292821,4.64197e+06,12
288104,4.63711e+06,12
285748,4.63722e+06,12
287412,4.62136e+06,12
291680,4.64146e+06,12
293951,4.63958e+06,12
292579,4.64248e+06,12
294012,4.63962e+06,12
294968,4.64271e+06,8
292725,4.64185e+06,12
292691,4.64182e+06,12
293491,4.63996e+06,12
289745,4.64447e+06,12
292831,4.64119e+06,12
293211,4.64044e+06,12
294960,4.64272e+06,9
292687,4.6418e+06,12
292140,4.64066e+06,12
294968,4.64271e+06,8
291242,4.64227e+06,12
292674,4.64182e+06,12
292310,4.6423e+06,12
286424,4.64223e+06,12
285821,4.6433e+06,12
295604,4.6355e+06,12
289191,4.6489e+06,12
295008,4.64724e+06,12
292172,4.64218e+06,12
290350,4.64183e+06,7
288992,4.64365e+06,12
290627,4.64662e+06,12
286702,4.64513e+06,12
288453,4.64144e+06,10
290745,4.64289e+06,12
298045,4.63162e+06,12
299777,4.63029e+06,12
296237,4.63902e+06,12
295849,4.63932e+06,12
292704,4.64368e+06,12
296284,4.63921e+06,12
293174,4.64103e+06,12
292736,4.63634e+06,12
294645,4.63655e+06,12
291301,4.64162e+06,10
290488,4.63452e+06,12
289947,4.6344e+06,12
289959,4.6344e+06,12
292266,4.63469e+06,12
289949,4.6344e+06,12
289946,4.63442e+06,12
291427,4.64313e+06,12
289947,4.6344e+06,12
289946,4.63439e+06,12
292732,4.6417e+06,12
291951,4.6426e+06,12
289429,4.63543e+06,12
289966,4.63436e+06,12
289937,4.6344e+06,12
289941,4.63439e+06,12
292884,4.64015e+06,12
290385,4.63528e+06,12
289951,4.63438e+06,12
272332,4.63005e+06,12
285080,4.63347e+06,12
291653,4.64228e+06,12
289954,4.63439e+06,12
289954,4.63441e+06,12
287805,4.63718e+06,12
285619,4.63336e+06,12
291525,4.64097e+06,10
291283,4.63961e+06,12
291837,4.64255e+06,12
290493,4.63996e+06,7
273718,4.63064e+06,12
291654,4.64283e+06,12
271782,4.63072e+06,12
291500,4.64197e+06,12
291978,4.64369e+06,12
292460,4.64141e+06,12
291057,4.64173e+06,9
288658,4.63934e+06,11
292247,4.64194e+06,12
291137,4.64139e+06,9
291123,4.64195e+06,10
291241,4.64247e+06,12
289727,4.64242e+06,10
286416,4.64064e+06,12
292235,4.63877e+06,12
292470,4.64283e+06,12
284371,4.6431e+06,12
291974,4.64289e+06,12
290408,4.63869e+06,12
291389,4.6411e+06,10
297334,4.6397e+06,12
292250,4.64192e+06,12
293851,4.64018e+06,12
294044,4.63987e+06,12
290869,4.64232e+06,11
293250,4.64022e+06,12
293247,4.64021e+06,12
293140,4.64067e+06,12
291547,4.64015e+06,11
293242,4.64022e+06,12
294112,4.63985e+06,12
292250,4.63882e+06,12
290728,4.64231e+06,10
290753,4.64149e+06,7
292006,4.64137e+06,12
291997,4.64372e+06,12
291966,4.6441e+06,12
290757,4.64151e+06,7
290233,4.64464e+06,12
295967,4.64257e+06,7
291482,4.642e+06,12
294269,4.64364e+06,12
290465,4.64063e+06,7
291974,4.64372e+06,12
294383,4.64309e+06,12
295836,4.64424e+06,12
294835,4.64062e+06,10
294373,4.6431e+06,12
295128,4.64277e+06,8
286711,4.64171e+06,12
292607,4.64149e+06,12
284255,4.64034e+06,12
293142,4.64596e+06,12
290104,4.6424e+06,10
292051,4.64178e+06,12
292321,4.64205e+06,12
293615,4.64191e+06,12
293768,4.64168e+06,11
293614,4.64192e+06,12
293849,4.64223e+06,12
289550,4.64465e+06,12
292313,4.64206e+06,12
297738,4.64324e+06,12
298281,4.64096e+06,12
300010,4.64278e+06,12
301983,4.64375e+06,12
294190,4.64142e+06,10
293622,4.64187e+06,12
299000,4.64252e+06,12
295756,4.6415e+06,7
302797,4.64566e+06,12
297752,4.63905e+06,12
292541,4.64292e+06,12
291017,4.64192e+06,10
292311,4.64158e+06,12
290977,4.64074e+06,9
290071,4.64e+06,7
290452,4.6418e+06,7
294604,4.64306e+06,10
289834,4.64304e+06,12
292194,4.6419e+06,12
290916,4.64216e+06,9
291140,4.64123e+06,8
291028,4.64193e+06,10
295549,4.63828e+06,12
291820,4.64253e+06,12
291001,4.64184e+06,9
290898,4.64201e+06,9
290058,4.64257e+06,10
290917,4.64217e+06,10
289817,4.64136e+06,7
285912,4.64323e+06,12
295119,4.64278e+06,8
271639,4.63066e+06,12
293420,4.64642e+06,12
282630,4.63596e+06,12
292395,4.64274e+06,12
293265,4.64312e+06,12
279363,4.63256e+06,12
291141,4.64473e+06,12
290442,4.63788e+06,12
291647,4.63673e+06,12
287752,4.63929e+06,12
290344,4.64372e+06,12
289303,4.63876e+06,12
289348,4.63431e+06,12
296744,4.64647e+06,12
294386,4.64297e+06,11
273671,4.63067e+06,12
273654,4.63069e+06,12
295359,4.64075e+06,8
286937,4.64703e+06,12
291685,4.64211e+06,12
287954,4.63706e+06,12
285622,4.63958e+06,12
291824,4.64255e+06,12
289143,4.64194e+06,9
299531,4.63406e+06,12
289400,4.64141e+06,7
288797,4.64356e+06,12
291846,4.64051e+06,12
289987,4.64238e+06,9
292335,4.64204e+06,12
290682,4.6413e+06,7
292217,4.6384e+06,12
290908,4.64119e+06,7
290775,4.63792e+06,12
290285,4.63451e+06,12
290869,4.64781e+06,12
292413,4.64177e+06,12
291676,4.64005e+06,12
291551,4.64098e+06,10
290473,4.64139e+06,7
292220,4.64137e+06,12
291448,4.64202e+06,12
289670,4.64565e+06,12
291121,4.64113e+06,9
290930,4.64122e+06,7
291243,4.64139e+06,9
295484,4.64075e+06,7
291628,4.6409e+06,11
290694,4.64129e+06,7
290689,4.64131e+06,7
291734,4.64215e+06,12
291388,4.64141e+06,9
290924,4.64122e+06,7
292198,4.64217e+06,12
291300,4.642e+06,10
291068,4.64406e+06,12
291689,4.64211e+06,12
292564,4.64399e+06,12
291156,4.64196e+06,10
281094,4.62393e+06,12
291663,4.6421e+06,11
291669,4.64211e+06,12
291673,4.64211e+06,12
291669,4.64211e+06,12
291877,4.64133e+06,12
291122,4.64119e+06,8
292576,4.6414e+06,12
292592,4.64177e+06,12
304600,4.65097e+06,12
304599,4.65097e+06,12
304629,4.65096e+06,12
292307,4.64243e+06,12
290187,4.64197e+06,8
285342,4.63327e+06,12
292778,4.64203e+06,12
292821,4.64198e+06,12
292846,4.64191e+06,12
292825,4.64197e+06,12
292658,4.64284e+06,12
289024,4.64278e+06,12
306562,4.64865e+06,12
293408,4.649e+06,12
292587,4.6439e+06,12
293365,4.64659e+06,12
290689,4.64129e+06,7
292431,4.64267e+06,12
292529,4.64291e+06,12
291851,4.64256e+06,12
291828,4.64256e+06,12
290672,4.64131e+06,7
291021,4.64399e+06,12
290994,4.64266e+06,10
289949,4.6344e+06,12
291714,4.64217e+06,11
290687,4.64131e+06,7
283677,4.63236e+06,12
295855,4.64363e+06,10
275069,4.63122e+06,12
289164,4.64252e+06,12
291705,4.64213e+06,12
295121,4.64272e+06,8
292556,4.64292e+06,12
292923,4.6439e+06,12
291857,4.64256e+06,12
294392,4.64428e+06,12
277876,4.63243e+06,12
295853,4.64363e+06,10
289308,4.64044e+06,7
291000,4.63905e+06,12
291665,4.64212e+06,11
289191,4.64209e+06,8
289216,4.64208e+06,8
291125,4.64364e+06,12
290777,4.64298e+06,12
292321,4.64205e+06,12
289768,4.64326e+06,12
296497,4.64337e+06,11
292727,4.64185e+06,12
289835,4.63392e+06,12
291225,4.64131e+06,9
292983,4.64228e+06,12
290484,4.64076e+06,7
292338,4.64205e+06,12
290159,4.64148e+06,7
291765,4.64282e+06,12
291534,4.6422e+06,12
282399,4.63677e+06,12
273761,4.63061e+06,12
289872,4.64417e+06,12
290863,4.64231e+06,11
289724,4.64005e+06,7
315254,4.65963e+06,12
291106,4.63776e+06,12
292676,4.6437e+06,12
292838,4.64358e+06,12
294085,4.64677e+06,12
292698,4.64181e+06,12
289226,4.64205e+06,9
292052,4.64415e+06,12
292662,4.64374e+06,12
292529,4.64369e+06,12
292666,4.64375e+06,12
292670,4.64371e+06,12
291058,4.64405e+06,12
289446,4.64349e+06,12
291232,4.6414e+06,10
296835,4.63738e+06,12
290696,4.6413e+06,7
292282,4.63883e+06,12
291077,4.64158e+06,10
292262,4.64412e+06,12
290546,4.64136e+06,7
279924,4.63257e+06,12
282246,4.63882e+06,12
292023,4.64176e+06,12
292017,4.64173e+06,12
291116,4.64122e+06,8
291166,4.6414e+06,9
291118,4.64195e+06,10
291623,4.64091e+06,11
290482,4.64342e+06,12
271764,4.6307e+06,12
273709,4.63064e+06,12
286117,4.63878e+06,12
292353,4.64154e+06,12
292294,4.64231e+06,12
291367,4.64271e+06,12
293028,4.64223e+06,12
293018,4.6422e+06,12
293023,4.64222e+06,12
293136,4.64023e+06,12
293008,4.64223e+06,12
293032,4.64222e+06,12
293037,4.6422e+06,12
293032,4.6422e+06,12
293044,4.64221e+06,12
293020,4.64222e+06,12
293031,4.64222e+06,12
290698,4.64469e+06,12
291107,4.64327e+06,12
291169,4.64136e+06,9
289627,4.64359e+06,12
291825,4.64242e+06,12
289159,4.64252e+06,12
289667,4.64351e+06,12
291729,4.64215e+06,12
292672,4.64181e+06,12
291835,4.6416e+06,12
288613,4.63539e+06,12
288231,4.64237e+06,12
290905,4.63593e+06,12
291018,4.64058e+06,7
290815,4.6394e+06,10
289091,4.63794e+06,12
292816,4.6427e+06,12
293423,4.64244e+06,12
292521,4.64291e+06,12
289659,4.63882e+06,12
293711,4.64255e+06,11
294096,4.64281e+06,10
292543,4.64293e+06,12
291830,4.64256e+06,12
292081,4.6418e+06,12
292526,4.64293e+06,12
292308,4.6423e+06,12
291982,4.64371e+06,12
292537,4.64292e+06,12
293427,4.64243e+06,12
291835,4.64161e+06,12
291547,4.63993e+06,11
290544,4.63966e+06,9
292535,4.64292e+06,12
292528,4.64291e+06,12
293133,4.64065e+06,12
289585,4.64517e+06,12
290393,4.64182e+06,7
292479,4.64139e+06,12
291202,4.64232e+06,12
290409,4.64224e+06,10
291208,4.64233e+06,12
291194,4.64232e+06,12
291844,4.64162e+06,11
291204,4.64233e+06,12
293078,4.64078e+06,12
292757,4.64135e+06,12
293077,4.64078e+06,12
291219,4.64233e+06,12
291215,4.64233e+06,12
291206,4.64233e+06,12
291335,4.63631e+06,12
293079,4.64077e+06,12
289704,4.64717e+06,12
289246,4.64247e+06,10
290724,4.64164e+06,7
290794,4.64201e+06,9
292800,4.64197e+06,12
289026,4.64191e+06,9
291984,4.64172e+06,12
289089,4.63633e+06,12
292599,4.64257e+06,12
288482,4.63514e+06,12
293190,4.64369e+06,12
294762,4.64469e+06,12
290310,4.64143e+06,7
292654,4.63949e+06,12
292559,4.64253e+06,12
290699,4.64129e+06,7
293276,4.63949e+06,12
292889,4.64221e+06,12
292249,4.64193e+06,12
292299,4.63656e+06,12
292516,4.64291e+06,12
293088,4.64077e+06,12
290988,4.65214e+06,12
291739,4.64223e+06,11
290849,4.64227e+06,10
293072,4.64449e+06,12
292304,4.64199e+06,12
292322,4.63744e+06,12
290894,4.64424e+06,12
291066,4.64407e+06,12
293059,4.64246e+06,12
291798,4.64158e+06,11
290350,4.64185e+06,8
292188,4.64217e+06,12
284836,4.64066e+06,12
292269,4.6378e+06,12
292002,4.6437e+06,12
293516,4.64606e+06,12
291870,4.64256e+06,12
294271,4.65044e+06,12
291955,4.64259e+06,12
293827,4.64224e+06,12
295499,4.64249e+06,7
301222,4.64327e+06,12
295499,4.64249e+06,7
301163,4.64324e+06,12
280461,4.63262e+06,12
298411,4.63176e+06,12
298251,4.63169e+06,12
294841,4.63892e+06,12
282604,4.65955e+06,12
290253,4.642e+06,8
282181,4.6645e+06,12
279958,4.67128e+06,12
287121,4.65669e+06,12
290476,4.64139e+06,7
289959,4.63441e+06,12
291005,4.63906e+06,12
290736,4.64204e+06,9
292948,4.64322e+06,12
290999,4.64069e+06,7
290748,4.64287e+06,12
275442,4.6315e+06,12
293101,4.64025e+06,12
292443,4.64223e+06,12
299564,4.63513e+06,12
291244,4.64125e+06,10
300913,4.62746e+06,12
292904,4.64304e+06,12
289158,4.64252e+06,12
289634,4.64145e+06,7
291921,4.64259e+06,12
290988,4.64069e+06,7
291833,4.64256e+06,12
291925,4.64258e+06,12
290329,4.63966e+06,8
292081,4.6439e+06,12
297863,4.64352e+06,12
296475,4.64377e+06,12
293968,4.64228e+06,11
293072,4.64413e+06,12
294451,4.64399e+06,12
292249,4.6419e+06,12
291077,4.64401e+06,12
291167,4.6445e+06,12
292003,4.64301e+06,12
291065,4.64399e+06,12
291705,4.6415e+06,12
292323,4.64205e+06,12
291036,4.64405e+06,12
291510,4.64384e+06,12
291022,4.64404e+06,12
292461,4.64426e+06,12
291038,4.64404e+06,12
291541,4.64208e+06,11
292575,4.64137e+06,12
291068,4.64338e+06,12
291939,4.64563e+06,12
291515,4.6416e+06,10
292095,4.64365e+06,12
291079,4.64403e+06,12
291717,4.64281e+06,12
292499,4.64297e+06,12
291304,4.63578e+06,12
288327,4.64295e+06,12
292670,4.64182e+06,12
291844,4.64256e+06,12
291119,4.64301e+06,12
289384,4.64175e+06,8
291861,4.64256e+06,12
291842,4.64256e+06,12
292002,4.64051e+06,11
292708,4.64181e+06,12
293702,4.63955e+06,12
293780,4.6396e+06,12
293987,4.63853e+06,12
292882,4.6422e+06,12
292700,4.64182e+06,12
293652,4.64417e+06,12
290643,4.64308e+06,11
290491,4.64083e+06,7
291204,4.64221e+06,10
291075,4.64162e+06,9
291894,4.64405e+06,12
290726,4.64307e+06,11
292541,4.64291e+06,12
289501,4.64495e+06,12
290319,4.63703e+06,12
291645,4.64234e+06,12
291993,4.64372e+06,12
288556,4.63833e+06,12
290861,4.64232e+06,11
291541,4.64207e+06,11
291446,4.64219e+06,12
289507,4.63808e+06,12
291044,4.64245e+06,12
294225,4.64508e+06,12
291091,4.6415e+06,8
291652,4.64273e+06,12
290868,4.64232e+06,11
290607,4.64388e+06,12
289056,4.64193e+06,9
292030,4.64305e+06,12
291774,4.64281e+06,12
283836,4.6472e+06,12
295066,4.64277e+06,8
295130,4.6427e+06,8
290366,4.64385e+06,12
295112,4.6427e+06,8
290809,4.64227e+06,10
294379,4.6432e+06,12
292712,4.64183e+06,12
292615,4.64053e+06,12
290896,4.64225e+06,10
298527,4.63895e+06,12
293012,4.64259e+06,12
295072,4.64277e+06,8
291825,4.64252e+06,12
295144,4.64271e+06,8
299738,4.63005e+06,12
291727,4.64269e+06,12
288329,4.63875e+06,12
290876,4.64227e+06,10
294971,4.64272e+06,8
290869,4.64227e+06,10
291056,4.64401e+06,12
291881,4.64256e+06,12
290521,4.64218e+06,10
294245,4.65073e+06,12
291395,4.63852e+06,12
291185,4.64195e+06,10
292019,4.64605e+06,12
293272,4.63907e+06,12
291555,4.64138e+06,11
291134,4.64134e+06,8
290587,4.64231e+06,9
290412,4.64181e+06,7
279420,4.62851e+06,12
272281,4.63006e+06,12
293205,4.64199e+06,12
292349,4.6434e+06,12
291048,4.64366e+06,12
290394,4.6414e+06,7
291872,4.64256e+06,12
283027,4.64714e+06,12
289408,4.64536e+06,12
282732,4.65421e+06,12
292139,4.64184e+06,12
292305,4.64204e+06,12
293871,4.64601e+06,12
292815,4.64196e+06,12
289999,4.64376e+06,12
290691,4.6376e+06,12
291850,4.64256e+06,12
289410,4.64536e+06,12
290418,4.64602e+06,12
290624,4.64569e+06,12
273670,4.63063e+06,12
294701,4.64064e+06,9
294793,4.64064e+06,9
289948,4.6344e+06,12
290456,4.64154e+06,7
296844,4.64088e+06,10
291198,4.63957e+06,10
294808,4.64486e+06,12
290103,4.64512e+06,12
292239,4.64389e+06,12
294801,4.64485e+06,12
293165,4.64412e+06,12
283400,4.63289e+06,12
291428,4.64428e+06,12
294733,4.64467e+06,12
294545,4.64525e+06,12
290693,4.64228e+06,10
292528,4.64291e+06,12
290353,4.64143e+06,7
292787,4.64217e+06,12
289452,4.64585e+06,12
290507,4.64301e+06,12
291665,4.6425e+06,12
291993,4.64371e+06,12
291510,4.64244e+06,12
291985,4.64371e+06,12
288344,4.63496e+06,12
290855,4.64228e+06,10
296848,4.64645e+06,12
291599,4.64268e+06,12
299779,4.63029e+06,12
297176,4.64983e+06,12
293941,4.64374e+06,12
295575,4.64559e+06,12
294211,4.64407e+06,12
291996,4.64369e+06,12
287510,4.63212e+06,12
292550,4.64254e+06,12
298711,4.64727e+06,12
292315,4.64205e+06,12
291994,4.64371e+06,12
294320,4.64421e+06,12
294949,4.64502e+06,12
294173,4.64404e+06,12
294214,4.6441e+06,12
292818,4.64279e+06,12
291702,4.64281e+06,12
292272,4.64199e+06,12
290861,4.64226e+06,10
292604,4.64295e+06,12
293273,4.64027e+06,12
292524,4.64291e+06,12
291045,4.64401e+06,12
291066,4.64405e+06,12
292029,4.64293e+06,12
291066,4.64403e+06,12
290787,4.64431e+06,12
302605,4.64908e+06,12
291068,4.64403e+06,12
294779,4.63919e+06,12
308067,4.65286e+06,12
291040,4.644e+06,12
290748,4.64242e+06,12
291238,4.64416e+06,12
291065,4.64405e+06,12
291990,4.64371e+06,12
303058,4.64815e+06,12
294903,4.64681e+06,12
302978,4.64825e+06,12
294922,4.64671e+06,12
273681,4.63064e+06,12
292374,4.63973e+06,12
291495,4.64252e+06,12
288431,4.63156e+06,12
281968,4.62742e+06,12
282734,4.64109e+06,12
281562,4.62761e+06,12
293137,4.63659e+06,12
294113,4.64741e+06,12
294136,4.6474e+06,12
282031,4.63278e+06,12
289606,4.64353e+06,12
282602,4.63963e+06,12
291215,4.64228e+06,12
291429,4.64206e+06,10
295053,4.64258e+06,7
284838,4.63326e+06,12
291946,4.64258e+06,12
289229,4.64206e+06,8
290775,4.64294e+06,12
295176,4.64273e+06,8
294126,4.6474e+06,12
289203,4.64251e+06,12
291994,4.64372e+06,12
289614,4.64176e+06,7
289212,4.64208e+06,8
289226,4.64207e+06,8
300874,4.63611e+06,12
287848,4.63093e+06,12
297681,4.6325e+06,12
295765,4.63662e+06,12
293116,4.63898e+06,12
