x,y,SF
292755,4.64078e+06,12
292670,4.64373e+06,12
292150,4.64418e+06,12
292684,4.6437e+06,12
295555,4.64677e+06,12
292558,4.64291e+06,12
292677,4.64372e+06,12
295157,4.64529e+06,12
295134,4.64269e+06,8
291027,4.64401e+06,12
292360,4.64401e+06,12
289880,4.6427e+06,11
295125,4.64271e+06,8
287473,4.64123e+06,12
292530,4.64291e+06,12
289945,4.6344e+06,12
273716,4.63066e+06,12
290169,4.64242e+06,9
291685,4.6421e+06,12
290410,4.64181e+06,7
290400,4.64138e+06,7
285893,4.64251e+06,12
290619,4.63358e+06,12
276057,4.63191e+06,12
286668,4.64506e+06,12
290063,4.64152e+06,7
273655,4.63069e+06,12
293703,4.64536e+06,12
289212,4.64207e+06,9
293034,4.64182e+06,12
292999,4.63341e+06,12
303507,4.64448e+06,12
291090,4.64194e+06,10
288734,4.64177e+06,9
286046,4.64028e+06,12
282404,4.63876e+06,12
290743,4.64117e+06,7
290319,4.64143e+06,7
291694,4.63993e+06,12
288855,4.64141e+06,7
291426,4.64204e+06,12
289331,4.64081e+06,7
288675,4.63879e+06,12
287129,4.63656e+06,12
284776,4.61504e+06,12
275704,4.632e+06,12
295149,4.64273e+06,8
292137,4.6425e+06,12
294140,4.6382e+06,12
292924,4.64198e+06,12
286088,4.63813e+06,12
291058,4.64335e+06,12
289841,4.64173e+06,7
292689,4.64181e+06,12
294529,4.64989e+06,12
290534,4.64565e+06,12
286201,4.6434e+06,12
291178,4.64138e+06,8
291624,4.64462e+06,12
291972,4.64261e+06,12
295612,4.64556e+06,12
290601,4.63357e+06,12
291730,4.6427e+06,12
292684,4.641e+06,12
289703,4.64718e+06,12
291427,4.64204e+06,12
289832,4.64175e+06,7
291563,4.64793e+06,12
291990,4.64371e+06,12
291145,4.64137e+06,8
290081,4.6424e+06,11
291981,4.6437e+06,12
291992,4.64371e+06,12
305741,4.6269e+06,12
298684,4.6313e+06,12
293244,4.64023e+06,12
295143,4.64271e+06,8
291186,4.64196e+06,10
292339,4.64204e+06,12
294549,4.64025e+06,10
292292,4.64398e+06,12
298332,4.64164e+06,12
295575,4.64226e+06,7
286914,4.64208e+06,12
291120,4.64115e+06,7
292743,4.64375e+06,12
297322,4.64245e+06,10
290736,4.64118e+06,7
273695,4.63061e+06,12
293599,4.64343e+06,12
312785,4.64322e+06,12
280684,4.63266e+06,12
292120,4.64262e+06,12
289531,4.63766e+06,12
291532,4.63652e+06,12
292029,4.64176e+06,12
291168,4.64195e+06,10
288834,4.63852e+06,12
289925,4.6409e+06,7
292264,4.64209e+06,12
290647,4.64117e+06,7
289901,4.6409e+06,7
292658,4.64177e+06,12
289792,4.64072e+06,7
291102,4.6415e+06,8
295063,4.64258e+06,7
291501,4.64198e+06,11
292743,4.6419e+06,12
290096,4.6409e+06,7
291579,4.64098e+06,9
292463,4.63725e+06,12
291128,4.64119e+06,7
288377,4.63501e+06,12
284557,4.63302e+06,12
291359,4.64234e+06,12
293320,4.64427e+06,12
289645,4.64195e+06,7
291448,4.64218e+06,11
286465,4.64172e+06,12
294036,4.64344e+06,12
290540,4.64289e+06,12
289054,4.64344e+06,12
290598,4.64151e+06,7
290523,4.63642e+06,12
292317,4.64204e+06,12
292456,4.6414e+06,12
293228,4.64021e+06,12
299389,4.64505e+06,12
294186,4.65052e+06,12
291386,4.63852e+06,12
293849,4.63678e+06,12
289585,4.64479e+06,12
291994,4.64372e+06,12
291042,4.64111e+06,8
271930,4.63064e+06,12
285297,4.63335e+06,12
290945,4.64227e+06,10
291082,4.64404e+06,12
289668,4.6388e+06,11
290967,4.64135e+06,8
289615,4.64353e+06,12
293313,4.64429e+06,12
290707,4.64131e+06,7
291037,4.64402e+06,12
290143,4.64242e+06,9
291229,4.64227e+06,11
289647,4.6436e+06,12
282866,4.64182e+06,12
293062,4.64029e+06,12
289995,4.64211e+06,8
290033,4.64153e+06,7
292488,4.64138e+06,12
292305,4.64205e+06,12
292305,4.64206e+06,12
289680,4.64213e+06,8
291829,4.6419e+06,12
287615,4.64354e+06,12
286339,4.64486e+06,12
293387,4.64007e+06,12
289620,4.64195e+06,7
287985,4.64318e+06,12
290406,4.64232e+06,8
289047,4.6428e+06,11
295150,4.64174e+06,7
306203,4.64483e+06,12
273699,4.63064e+06,12
288863,4.64524e+06,12
292763,4.642e+06,12
291979,4.64608e+06,12
273713,4.63064e+06,12
291434,4.64503e+06,12
273713,4.63065e+06,12
297301,4.64249e+06,10
289945,4.6344e+06,12
289872,4.64169e+06,7
291081,4.6416e+06,9
295101,4.64272e+06,8
291238,4.64199e+06,10
293771,4.6417e+06,11
273689,4.63063e+06,12
292544,4.64292e+06,12
293323,4.64428e+06,12
291245,4.64125e+06,8
289172,4.64407e+06,12
293409,4.64249e+06,12
286576,4.64178e+06,12
291972,4.64288e+06,12
289655,4.64223e+06,9
297503,4.64119e+06,10
282823,4.63515e+06,12
273660,4.63068e+06,12
289958,4.64329e+06,12
290996,4.64382e+06,12
292293,4.64201e+06,12
290292,4.6403e+06,7
291776,4.6428e+06,12
291668,4.6421e+06,12
295386,4.64252e+06,7
289730,4.63537e+06,12
292131,4.64185e+06,12
291017,4.64191e+06,9
291662,4.64213e+06,11
289310,4.63977e+06,9
289200,4.64208e+06,9
290923,4.64122e+06,8
291725,4.64216e+06,12
291660,4.64211e+06,11
285533,4.6426e+06,12
291730,4.64215e+06,12
291537,4.64164e+06,10
291725,4.64217e+06,12
289210,4.64207e+06,9
291872,4.64257e+06,12
291009,4.64183e+06,9
291970,4.6426e+06,12
291734,4.64215e+06,12
291341,4.64078e+06,9
291952,4.64259e+06,12
291330,4.64201e+06,10
291668,4.64213e+06,12
291914,4.64257e+06,12
291911,4.64284e+06,12
290476,4.64061e+06,7
288841,4.64166e+06,7
289651,4.64224e+06,9
292193,4.64221e+06,12
292978,4.64291e+06,12
290224,4.64147e+06,7
290722,4.63758e+06,12
290227,4.6426e+06,10
292888,4.64048e+06,12
290691,4.64129e+06,7
290672,4.64131e+06,7
292338,4.64204e+06,12
286814,4.63433e+06,12
292307,4.64341e+06,12
292053,4.64302e+06,12
292740,4.64169e+06,12
292641,4.64176e+06,12
290929,4.64123e+06,8
292970,4.64151e+06,12
291429,4.64107e+06,9
290694,4.64129e+06,7
291810,4.64104e+06,10
291547,4.64137e+06,9
290685,4.64132e+06,7
290665,4.64128e+06,7
290783,4.64129e+06,7
290670,4.6413e+06,7
290037,4.63457e+06,12
281778,4.62544e+06,12
282850,4.62736e+06,12
289422,4.64614e+06,12
291698,4.64212e+06,12
292783,4.64277e+06,12
291177,4.64212e+06,12
295640,4.64557e+06,12
291123,4.64137e+06,8
290514,4.64293e+06,12
291758,4.64238e+06,12
292388,4.64344e+06,12
290342,4.64039e+06,7
303913,4.64904e+06,12
293775,4.64562e+06,12
293379,4.64396e+06,12
292755,4.64202e+06,12
297022,4.64609e+06,12
295632,4.64555e+06,12
289474,4.63947e+06,9
295641,4.64556e+06,12
295567,4.64552e+06,12
297142,4.64615e+06,12
293067,4.64298e+06,12
297224,4.64551e+06,12
295785,4.64621e+06,12
289850,4.6389e+06,11
289820,4.64315e+06,12
292520,4.64291e+06,12
295005,4.64302e+06,10
294123,4.64391e+06,12
294967,4.64503e+06,12
293418,4.64247e+06,12
291981,4.64374e+06,12
271766,4.6307e+06,12
290550,4.64211e+06,8
291604,4.6439e+06,12
303024,4.64528e+06,12
273702,4.63063e+06,12
291851,4.64161e+06,12
289095,4.64182e+06,9
290816,4.63985e+06,8
292512,4.64194e+06,12
275655,4.63164e+06,12
290527,4.64107e+06,7
290748,4.64287e+06,12
289645,4.63743e+06,12
292307,4.64205e+06,12
290780,4.64294e+06,12
292278,4.63939e+06,12
291548,4.64436e+06,12
286698,4.64171e+06,12
289237,4.64252e+06,12
289204,4.64253e+06,12
291235,4.64129e+06,9
291731,4.64215e+06,12
290682,4.64131e+06,7
291790,4.64256e+06,12
291022,4.64401e+06,12
291042,4.64197e+06,10
290990,4.63905e+06,12
291070,4.64404e+06,12
291109,4.64375e+06,12
295152,4.6427e+06,8
291062,4.64402e+06,12
290218,4.64307e+06,12
291209,4.64129e+06,8
286706,4.64514e+06,12
291129,4.64122e+06,8
295147,4.64272e+06,8
295112,4.6427e+06,8
289987,4.64157e+06,7
295743,4.64155e+06,7
291690,4.64211e+06,12
289114,4.6418e+06,8
291678,4.64211e+06,12
295160,4.64654e+06,12
289220,4.64207e+06,9
293403,4.6433e+06,12
291069,4.64121e+06,9
291218,4.64258e+06,12
290294,4.64144e+06,7
289211,4.64209e+06,9
295115,4.64271e+06,8
288613,4.63763e+06,12
291062,4.64358e+06,12
290760,4.64292e+06,12
291053,4.64402e+06,12
291733,4.64215e+06,12
291042,4.64401e+06,12
290700,4.6413e+06,7
290926,4.64394e+06,12
296568,4.64745e+06,12
295589,4.6456e+06,12
291519,4.64207e+06,12
295612,4.64556e+06,12
298283,4.6453e+06,12
289956,4.63442e+06,12
281580,4.63275e+06,12
290057,4.63452e+06,12
291525,4.64207e+06,12
290752,4.64289e+06,12
293133,4.64065e+06,12
273688,4.63063e+06,12
291831,4.64254e+06,12
291848,4.64255e+06,12
299791,4.63029e+06,12
292183,4.64216e+06,12
290745,4.64151e+06,7
291064,4.64404e+06,12
292258,4.64163e+06,12
284491,4.64044e+06,12
299962,4.64083e+06,12
289036,4.64193e+06,9
291583,4.64484e+06,12
291105,4.64148e+06,8
290763,4.63787e+06,12
291668,4.64212e+06,12
292962,4.64609e+06,12
290502,4.64218e+06,9
289439,4.64312e+06,12
294233,4.65042e+06,12
292777,4.64216e+06,12
294917,4.6484e+06,12
295119,4.6427e+06,8
294137,4.64742e+06,12
289977,4.63782e+06,12
290224,4.63984e+06,8
294297,4.63901e+06,12
291473,4.64206e+06,11
286675,4.64171e+06,12
289703,4.64719e+06,12
292536,4.64292e+06,12
290316,4.64192e+06,8
289706,4.64718e+06,12
294166,4.64562e+06,12
291296,4.64199e+06,10
290984,4.63907e+06,12
280868,4.63268e+06,12
293403,4.6404e+06,12
282450,4.62696e+06,12
291933,4.64489e+06,12
271531,4.63025e+06,12
291176,4.64134e+06,8
290477,4.64078e+06,7
282406,4.63282e+06,12
272278,4.62967e+06,12
290266,4.63646e+06,12
272753,4.62985e+06,12
292535,4.6429e+06,12
292525,4.64292e+06,12
292536,4.64292e+06,12
289890,4.64344e+06,12
292307,4.64205e+06,12
291599,4.64092e+06,10
292380,4.64343e+06,12
291208,4.63958e+06,12
291249,4.64128e+06,8
282354,4.63279e+06,12
273709,4.63064e+06,12
291739,4.64169e+06,11
292156,4.64065e+06,11
290898,4.63919e+06,12
287846,4.63784e+06,12
290339,4.64186e+06,7
294255,4.65044e+06,12
288142,4.63903e+06,12
286762,4.64173e+06,12
291143,4.63943e+06,12
292105,4.64063e+06,12
271817,4.63068e+06,12
290836,4.64131e+06,7
291531,4.64247e+06,12
285290,4.6408e+06,12
273700,4.63061e+06,12
273695,4.63061e+06,12
291644,4.64246e+06,12
271807,4.63005e+06,12
297802,4.63288e+06,12
291524,4.64246e+06,12
292325,4.64205e+06,12
292256,4.64195e+06,12
291028,4.64178e+06,9
293946,4.65165e+06,12
289455,4.64585e+06,12
291668,4.64674e+06,12
291838,4.64256e+06,12
288336,4.63873e+06,12
290990,4.64046e+06,7
290052,4.6424e+06,11
290134,4.63535e+06,12
290369,4.64233e+06,8
289322,4.63433e+06,12
289318,4.6343e+06,12
290164,4.64012e+06,7
293029,4.6426e+06,12
289853,4.63408e+06,12
289322,4.63432e+06,12
280322,4.63264e+06,12
289397,4.63428e+06,12
289326,4.63433e+06,12
289224,4.64208e+06,9
288439,4.64284e+06,12
290480,4.64751e+06,12
290747,4.64289e+06,12
300436,4.64309e+06,12
295541,4.64237e+06,7
293914,4.6423e+06,9
300461,4.64254e+06,12
294475,4.65285e+06,12
291196,4.63955e+06,12
288066,4.64308e+06,12
291520,4.64412e+06,12
291935,4.64415e+06,12
292677,4.64369e+06,12
291574,4.64098e+06,9
273702,4.63063e+06,12
273702,4.63062e+06,12
292582,4.64176e+06,12
273690,4.63062e+06,12
290050,4.64239e+06,11
271541,4.6306e+06,12
290596,4.64291e+06,12
272898,4.62978e+06,12
273699,4.63063e+06,12
291409,4.64204e+06,12
290471,4.64063e+06,7
293713,4.64534e+06,12
283632,4.63293e+06,12
288173,4.64388e+06,12
290436,4.64282e+06,10
291071,4.64404e+06,12
291846,4.64255e+06,12
290850,4.64228e+06,10
290646,4.64117e+06,7
291231,4.64322e+06,12
291895,4.64165e+06,12
292786,4.64277e+06,12
292018,4.64182e+06,12
289312,4.63431e+06,12
291764,4.64284e+06,12
291518,4.64146e+06,9
294666,4.63647e+06,12
292728,4.64185e+06,12
290070,4.6424e+06,11
291984,4.64371e+06,12
291616,4.64098e+06,9
291660,4.64212e+06,11
289345,4.63432e+06,12
292338,4.63744e+06,12
273041,4.6299e+06,12
291849,4.64255e+06,12
297335,4.63668e+06,12
292597,4.64199e+06,12
290342,4.64186e+06,7
292362,4.64237e+06,12
271608,4.63069e+06,12
291933,4.64258e+06,12
291562,4.65133e+06,12
290640,4.64661e+06,12
290317,4.64441e+06,12
294041,4.64675e+06,12
290653,4.64662e+06,12
288737,4.64159e+06,10
291845,4.64384e+06,12
289878,4.64299e+06,10
287777,4.63935e+06,12
290371,4.6461e+06,12
290618,4.64612e+06,12
285676,4.64064e+06,12
290639,4.64663e+06,12
291743,4.64281e+06,12
291685,4.6421e+06,12
290634,4.64662e+06,12
291056,4.64356e+06,12
290363,4.64603e+06,12
282390,4.63675e+06,12
285111,4.65142e+06,12
290642,4.64662e+06,12
290633,4.64662e+06,12
290657,4.64124e+06,7
283363,4.63365e+06,12
290090,4.64154e+06,7
290614,4.64657e+06,12
292718,4.64195e+06,12
291376,4.64404e+06,12
273682,4.63063e+06,12
291882,4.64166e+06,12
295130,4.6427e+06,8
289358,4.6343e+06,12
289333,4.63432e+06,12
293441,4.64242e+06,12
294384,4.64309e+06,12
292658,4.64376e+06,12
289943,4.6344e+06,12
294374,4.64308e+06,12
292238,4.63884e+06,12
290321,4.64142e+06,7
293349,4.64265e+06,12
303014,4.63744e+06,12
290757,4.64407e+06,12
291238,4.64228e+06,12
291586,4.64217e+06,10
291821,4.64453e+06,12
291829,4.64255e+06,12
291922,4.64258e+06,12
291957,4.6426e+06,12
290234,4.6368e+06,12
290372,4.63917e+06,11
297866,4.64364e+06,12
289999,4.64706e+06,12
291996,4.64373e+06,12
292468,4.64315e+06,12
292624,4.64393e+06,12
291988,4.64372e+06,12
291996,4.64371e+06,12
273697,4.63062e+06,12
290966,4.64433e+06,12
289223,4.64231e+06,10
291980,4.64373e+06,12
291724,4.64282e+06,12
291729,4.64269e+06,12
290330,4.64385e+06,12
288124,4.63712e+06,12
290611,4.64108e+06,7
291829,4.64255e+06,12
289884,4.63816e+06,12
289758,4.64009e+06,7
292237,4.63873e+06,12
283232,4.63323e+06,12
291169,4.64465e+06,12
292681,4.64177e+06,12
292348,4.6436e+06,12
289919,4.63978e+06,7
291667,4.64359e+06,12
295929,4.64664e+06,12
296098,4.64075e+06,7
271853,4.63067e+06,12
300004,4.63473e+06,12
291909,4.64257e+06,12
291955,4.64259e+06,12
286576,4.64178e+06,12
272304,4.63006e+06,12
271691,4.63073e+06,12
286512,4.6409e+06,12
294087,4.64405e+06,12
293958,4.65062e+06,12
275216,4.63131e+06,12
294932,4.64359e+06,12
297859,4.64099e+06,12
289613,4.64349e+06,12
292238,4.63859e+06,12
289998,4.64193e+06,7
295135,4.64274e+06,8
290690,4.6413e+06,7
291099,4.64313e+06,12
288240,4.64391e+06,12
294970,4.64271e+06,9
295126,4.64269e+06,8
295131,4.64271e+06,8
292063,4.64609e+06,12
286446,4.64212e+06,12
280706,4.64722e+06,12
290312,4.63702e+06,12
290979,4.64229e+06,9
287945,4.63203e+06,12
290364,4.64141e+06,7
290375,4.64182e+06,7
291876,4.64256e+06,12
290567,4.63666e+06,12
291938,4.64258e+06,12
291964,4.64259e+06,12
291539,4.64123e+06,10
290491,4.64722e+06,12
294216,4.64195e+06,10
292680,4.64621e+06,12
294846,4.64398e+06,12
290907,4.64217e+06,9
289533,4.64505e+06,12
295134,4.6427e+06,8
286704,4.64511e+06,12
295124,4.64271e+06,8
290451,4.65087e+06,12
291991,4.6437e+06,12
295072,4.64286e+06,11
291360,4.63853e+06,12
290735,4.63581e+06,12
291995,4.64371e+06,12
291178,4.64195e+06,10
291904,4.64381e+06,12
287833,4.6393e+06,12
292277,4.63773e+06,12
291932,4.6426e+06,12
290458,4.64169e+06,7
289320,4.64756e+06,12
292218,4.63708e+06,12
289841,4.64176e+06,7
291658,4.64213e+06,11
283172,4.63353e+06,12
288316,4.63724e+06,12
292101,4.64214e+06,12
290914,4.64124e+06,8
294384,4.64269e+06,11
286382,4.64075e+06,12
292330,4.64204e+06,12
286703,4.64512e+06,12
289636,4.64572e+06,12
291635,4.64462e+06,12
290938,4.64202e+06,10
289578,4.64157e+06,7
290058,4.64239e+06,11
292840,4.64193e+06,12
290535,4.63648e+06,12
291110,4.64109e+06,8
290685,4.6413e+06,7
285677,4.64064e+06,12
272446,4.62999e+06,12
292681,4.64375e+06,12
292029,4.64326e+06,12
291062,4.64404e+06,12
289950,4.6344e+06,12
289958,4.63442e+06,12
291298,4.64012e+06,10
290095,4.64241e+06,11
290364,4.64181e+06,7
289458,4.63316e+06,12
294991,4.64306e+06,10
294438,4.63673e+06,12
290336,4.64188e+06,7
293316,4.64428e+06,12
290857,4.64228e+06,10
291133,4.63812e+06,12
291398,4.64136e+06,10
293340,4.6402e+06,12
292808,4.64277e+06,12
291640,4.63998e+06,12
292088,4.64045e+06,12
291876,4.64257e+06,12
291964,4.6426e+06,12
291037,4.64402e+06,12
292036,4.64262e+06,12
290556,4.64319e+06,12
291825,4.64253e+06,12
293708,4.64548e+06,12
291996,4.64371e+06,12
291938,4.64259e+06,12
291993,4.64372e+06,12
290668,4.64271e+06,11
292317,4.64429e+06,12
292058,4.64211e+06,12
291993,4.64371e+06,12
292482,4.64395e+06,12
291096,4.64235e+06,9
290617,4.64229e+06,10
291945,4.64295e+06,12
292573,4.64289e+06,12
293054,4.63481e+06,12
290527,4.64682e+06,12
292524,4.64174e+06,12
288361,4.63726e+06,12
272324,4.62956e+06,12
292528,4.64292e+06,12
289944,4.63439e+06,12
289931,4.6344e+06,12
293708,4.64534e+06,12
292495,4.63974e+06,12
290033,4.6335e+06,12
297267,4.65005e+06,12
297273,4.65007e+06,12
302706,4.65046e+06,12
295065,4.63796e+06,12
290630,4.64249e+06,10
291644,4.64284e+06,12
291407,4.644e+06,12
291692,4.64219e+06,12
289334,4.64049e+06,7
291015,4.64402e+06,12
290902,4.6402e+06,8
291064,4.64405e+06,12
291988,4.64371e+06,12
291040,4.64404e+06,12
291031,4.64405e+06,12
291051,4.64405e+06,12
291078,4.64404e+06,12
291468,4.64205e+06,11
291197,4.63956e+06,12
291057,4.64401e+06,12
290470,4.64062e+06,7
290337,4.64187e+06,7
291067,4.64401e+06,12
290959,4.64435e+06,12
292409,4.64274e+06,12
291024,4.644e+06,12
292293,4.64201e+06,12
281584,4.62761e+06,12
291532,4.64121e+06,10
292676,4.61599e+06,12
294595,4.61029e+06,12
291136,4.64137e+06,8
293637,4.64493e+06,12
272882,4.62794e+06,12
291675,4.64002e+06,11
294669,4.61062e+06,12
291086,4.64106e+06,8
286767,4.64171e+06,12
292335,4.64204e+06,12
291000,4.64183e+06,10
293786,4.60804e+06,12
290397,4.64156e+06,7
292341,4.64205e+06,12
290241,4.64072e+06,7
290196,4.64337e+06,12
289697,4.64373e+06,12
288328,4.63493e+06,12
273698,4.63063e+06,12
292404,4.64345e+06,12
291437,4.64218e+06,12
294430,4.64318e+06,12
291233,4.64227e+06,11
291220,4.64227e+06,12
293316,4.64431e+06,12
290485,4.64063e+06,7
292503,4.63973e+06,12
290424,4.64051e+06,7
290937,4.64205e+06,10
271963,4.63061e+06,12
292199,4.64018e+06,12
291762,4.64263e+06,12
290537,4.64223e+06,10
291242,4.64039e+06,9
290500,4.64723e+06,12
290059,4.64238e+06,10
293116,4.64232e+06,12
290828,4.64223e+06,9
289810,4.63854e+06,12
289228,4.64207e+06,9
295006,4.64301e+06,10
294092,4.64158e+06,10
295139,4.64275e+06,8
291999,4.64372e+06,12
294129,4.64742e+06,12
295150,4.64272e+06,8
294386,4.64542e+06,12
291871,4.64255e+06,12
288440,4.64296e+06,12
290561,4.64144e+06,7
290925,4.64214e+06,10
295230,4.64267e+06,7
290870,4.64234e+06,10
