x,y,SF
292313,4.64205e+06,12
290296,4.64032e+06,7
292632,4.64242e+06,12
292770,4.64218e+06,12
290549,4.64109e+06,7
295121,4.6427e+06,7
296712,4.63509e+06,12
292809,4.64219e+06,12
289910,4.64036e+06,7
289944,4.63442e+06,12
290244,4.64727e+06,12
290475,4.64063e+06,7
291040,4.64401e+06,12
292678,4.64182e+06,12
292341,4.64148e+06,12
290484,4.64141e+06,7
291463,4.64202e+06,10
290987,4.63906e+06,12
292694,4.64182e+06,12
293701,4.63955e+06,12
292693,4.64199e+06,12
291844,4.64105e+06,11
291817,4.64159e+06,12
286551,4.64173e+06,12
292741,4.64188e+06,12
290388,4.64285e+06,12
292716,4.64182e+06,12
292723,4.6417e+06,12
292933,4.64035e+06,12
290797,4.64229e+06,11
290491,4.64082e+06,7
289269,4.63969e+06,10
295995,4.63771e+06,12
291227,4.6413e+06,9
291014,4.64402e+06,12
290271,4.64281e+06,11
291075,4.64035e+06,10
289656,4.63881e+06,10
290453,4.64178e+06,7
291232,4.64124e+06,9
293244,4.64034e+06,12
289186,4.64252e+06,10
290751,4.64289e+06,12
290010,4.63537e+06,12
290358,4.64181e+06,7
292913,4.64223e+06,12
292669,4.64369e+06,12
293692,4.64424e+06,12
288180,4.64429e+06,12
291023,4.64196e+06,9
289883,4.64345e+06,12
291611,4.64461e+06,12
288374,4.64277e+06,12
290024,4.64543e+06,12
290728,4.64309e+06,12
289657,4.64351e+06,12
291184,4.64131e+06,9
289456,4.64604e+06,12
293454,4.63724e+06,12
291694,4.64213e+06,12
290949,4.64229e+06,11
273708,4.63063e+06,12
288684,4.6429e+06,12
273689,4.63063e+06,12
287442,4.64123e+06,12
290474,4.64063e+06,7
288100,4.64552e+06,12
299729,4.63007e+06,12
273388,4.6313e+06,12
294882,4.64068e+06,9
287413,4.64116e+06,12
289297,4.63973e+06,10
290059,4.64239e+06,9
290368,4.63525e+06,12
290572,4.63926e+06,12
288312,4.64427e+06,12
290392,4.6414e+06,7
288917,4.64293e+06,12
289643,4.64146e+06,7
291953,4.64259e+06,12
292570,4.6429e+06,12
291993,4.6437e+06,12
290370,4.64181e+06,7
288323,4.6443e+06,12
289100,4.64472e+06,12
273728,4.63064e+06,12
291645,4.64211e+06,12
299724,4.63004e+06,12
292815,4.64131e+06,12
290228,4.64672e+06,12
291185,4.64129e+06,9
289849,4.64105e+06,7
291727,4.64169e+06,12
292699,4.64244e+06,12
291026,4.64056e+06,9
290491,4.6408e+06,7
291825,4.64525e+06,12
290081,4.64239e+06,9
290497,4.64063e+06,7
291054,4.64195e+06,9
291064,4.64197e+06,9
291231,4.6413e+06,9
292561,4.64172e+06,12
290726,4.63625e+06,12
290604,4.64022e+06,7
289822,4.63861e+06,12
290477,4.64062e+06,7
294092,4.64494e+06,12
273661,4.63068e+06,12
290229,4.64278e+06,12
291727,4.64171e+06,12
289197,4.64252e+06,10
273672,4.63069e+06,12
291372,4.64142e+06,10
289313,4.6437e+06,12
291435,4.63809e+06,12
292262,4.63786e+06,12
280858,4.63269e+06,12
291577,4.63751e+06,12
291828,4.64255e+06,12
290293,4.63516e+06,12
289327,4.63432e+06,12
289951,4.63442e+06,12
288965,4.64843e+06,12
290315,4.63487e+06,12
289334,4.63432e+06,12
285141,4.63338e+06,12
292316,4.64204e+06,12
273665,4.6306e+06,12
271942,4.6306e+06,12
290195,4.63527e+06,12
291223,4.63623e+06,12
289950,4.63441e+06,12
273690,4.63064e+06,12
291067,4.64243e+06,12
274904,4.63112e+06,12
290483,4.64068e+06,7
292171,4.64219e+06,12
271904,4.63066e+06,12
294434,4.6396e+06,12
290585,4.63565e+06,12
290976,4.64116e+06,8
271633,4.63066e+06,12
290993,4.64069e+06,8
297585,4.64063e+06,12
299740,4.63005e+06,12
287617,4.6343e+06,12
292711,4.64183e+06,12
272120,4.62981e+06,12
285819,4.64107e+06,12
290714,4.6415e+06,7
289713,4.64176e+06,7
291221,4.64161e+06,9
288888,4.64368e+06,12
291521,4.64098e+06,10
290665,4.6413e+06,7
290385,4.64141e+06,7
292520,4.6419e+06,12
292211,4.64324e+06,12
271984,4.63058e+06,12
290701,4.64131e+06,7
290513,4.64291e+06,12
290512,4.64301e+06,12
291028,4.64228e+06,10
294666,4.63983e+06,11
273672,4.6307e+06,12
288539,4.64314e+06,12
273696,4.6307e+06,12
291744,4.63924e+06,12
293411,4.64394e+06,12
290019,4.64154e+06,7
289611,4.63878e+06,11
289956,4.63441e+06,12
291819,4.64104e+06,11
290936,4.63627e+06,12
289725,4.63524e+06,12
292365,4.64201e+06,12
291863,4.64257e+06,12
295992,4.6379e+06,12
290748,4.64151e+06,8
290672,4.64163e+06,7
291232,4.64229e+06,11
290498,4.64385e+06,12
289939,4.63439e+06,12
292950,4.64032e+06,12
292194,4.64167e+06,12
299759,4.63006e+06,12
292783,4.64218e+06,12
289799,4.63979e+06,9
301249,4.64326e+06,12
290680,4.6413e+06,7
290371,4.64181e+06,7
277822,4.63241e+06,12
289841,4.64348e+06,12
292181,4.63709e+06,12
294381,4.64309e+06,12
291110,4.64195e+06,9
291813,4.64161e+06,12
290103,4.6415e+06,7
293166,4.64387e+06,12
291224,4.64139e+06,9
291984,4.64368e+06,12
291038,4.64191e+06,8
283549,4.63399e+06,12
291818,4.64251e+06,12
291513,4.64207e+06,11
289674,4.63876e+06,11
291039,4.64197e+06,9
291027,4.64194e+06,8
292629,4.642e+06,12
290134,4.64701e+06,12
293669,4.64343e+06,12
291032,4.64193e+06,8
291286,4.64176e+06,11
287990,4.64333e+06,12
290311,4.63699e+06,12
291020,4.64195e+06,9
289681,4.63876e+06,11
291936,4.64168e+06,12
292625,4.64622e+06,12
293477,4.64549e+06,12
292840,4.64193e+06,12
273705,4.63063e+06,12
290496,4.64063e+06,7
290006,4.6395e+06,10
292478,4.64194e+06,12
286704,4.64512e+06,12
291253,4.63874e+06,12
291834,4.64115e+06,12
289327,4.63432e+06,12
290274,4.64289e+06,12
291789,4.64252e+06,12
290354,4.6418e+06,7
297667,4.64155e+06,10
271672,4.63028e+06,12
290818,4.64228e+06,11
291576,4.64095e+06,10
291599,4.6417e+06,11
292322,4.64205e+06,12
292428,4.64197e+06,12
290478,4.64062e+06,7
290487,4.64064e+06,7
290498,4.64278e+06,10
290364,4.6418e+06,7
271606,4.63063e+06,12
289801,4.64177e+06,7
292398,4.63774e+06,12
290491,4.64138e+06,7
292514,4.64291e+06,12
290679,4.64131e+06,7
290660,4.6413e+06,7
288606,4.64168e+06,9
291688,4.64213e+06,12
292199,4.63947e+06,12
289396,4.6414e+06,7
290666,4.64131e+06,7
292633,4.64199e+06,12
294421,4.64782e+06,12
292073,4.64213e+06,12
291015,4.64159e+06,9
292495,4.64298e+06,12
291043,4.64173e+06,9
294807,4.64356e+06,12
287765,4.64168e+06,12
295102,4.64283e+06,7
290783,4.64081e+06,7
293587,4.63983e+06,12
291275,4.64531e+06,12
290201,4.64147e+06,7
297494,4.64109e+06,12
291800,4.64106e+06,11
292721,4.64205e+06,12
290666,4.64308e+06,12
297506,4.63687e+06,12
291449,4.64131e+06,10
291793,4.64418e+06,12
273702,4.63062e+06,12
293213,4.64406e+06,12
292211,4.64191e+06,12
292839,4.64194e+06,12
292336,4.64358e+06,12
292853,4.64195e+06,12
288427,4.63372e+06,12
290731,4.6429e+06,12
291941,4.6426e+06,12
291386,4.64418e+06,12
290639,4.64132e+06,7
289677,4.64211e+06,9
293207,4.642e+06,12
292621,4.64179e+06,12
294405,4.64263e+06,9
291051,4.64402e+06,12
291975,4.64288e+06,12
294165,4.64183e+06,12
290680,4.64131e+06,7
290451,4.64135e+06,7
289856,4.63896e+06,12
291243,4.64125e+06,9
291044,4.64048e+06,10
290386,4.64182e+06,7
291251,4.64125e+06,9
291221,4.64131e+06,9
292350,4.642e+06,12
235098,4.66452e+06,12
291131,4.64122e+06,9
286463,4.64483e+06,12
291676,4.63938e+06,12
290290,4.64143e+06,7
287987,4.63892e+06,12
291177,4.6414e+06,9
307579,4.63765e+06,12
290088,4.64241e+06,9
276395,4.63212e+06,12
286159,4.64064e+06,12
291247,4.64126e+06,9
292245,4.64191e+06,12
293389,4.6415e+06,12
291337,4.64203e+06,10
292174,4.64354e+06,12
290547,4.64182e+06,7
289609,4.64195e+06,7
292220,4.64341e+06,12
290464,4.64066e+06,7
292562,4.64289e+06,12
290478,4.64063e+06,7
290370,4.6418e+06,7
291186,4.64131e+06,9
273730,4.63066e+06,12
291069,4.64192e+06,8
273678,4.63062e+06,12
292670,4.64131e+06,12
291295,4.6424e+06,11
294563,4.64446e+06,12
292803,4.64279e+06,12
290655,4.64194e+06,9
291309,4.64201e+06,11
291996,4.64371e+06,12
286066,4.6388e+06,12
290448,4.64051e+06,7
290707,4.64119e+06,7
290146,4.64339e+06,12
292313,4.64205e+06,12
290304,4.64352e+06,12
291081,4.64198e+06,9
292121,4.64265e+06,12
290298,4.64281e+06,11
290609,4.64131e+06,7
292467,4.64138e+06,12
290746,4.64289e+06,12
286872,4.64667e+06,12
289637,4.6435e+06,12
291115,4.64122e+06,9
292467,4.64188e+06,12
289940,4.6344e+06,12
292017,4.63359e+06,12
291520,4.64098e+06,10
294801,4.64746e+06,12
292167,4.64178e+06,12
290108,4.63537e+06,12
271808,4.63066e+06,12
273696,4.63063e+06,12
275919,4.63183e+06,12
272275,4.63003e+06,12
289942,4.64282e+06,12
295376,4.64252e+06,7
291096,4.64106e+06,9
291118,4.64429e+06,12
291539,4.64137e+06,10
293295,4.64427e+06,12
290913,4.64024e+06,8
290696,4.6413e+06,7
291808,4.64282e+06,12
291623,4.64463e+06,12
291044,4.64194e+06,8
290857,4.64224e+06,11
290243,4.63866e+06,12
291754,4.64239e+06,12
290428,4.64137e+06,7
291046,4.6426e+06,11
292533,4.64291e+06,12
290269,4.64202e+06,8
292525,4.64292e+06,12
275184,4.63129e+06,12
289766,4.64515e+06,12
291022,4.64402e+06,12
290308,4.6351e+06,12
273701,4.63062e+06,12
290830,4.64279e+06,12
271437,4.63037e+06,12
273689,4.63062e+06,12
289860,4.64276e+06,11
292846,4.64118e+06,12
273716,4.63064e+06,12
271844,4.63067e+06,12
292324,4.64205e+06,12
290485,4.64081e+06,7
284434,4.63194e+06,12
293694,4.64423e+06,12
292069,4.64391e+06,12
271818,4.63068e+06,12
290694,4.64129e+06,7
292236,4.63863e+06,12
273695,4.63062e+06,12
292554,4.64172e+06,12
290298,4.64406e+06,12
290339,4.64037e+06,7
290851,4.64228e+06,12
290375,4.64181e+06,7
290664,4.64289e+06,12
291246,4.64129e+06,9
291897,4.64167e+06,12
289339,4.64558e+06,12
290645,4.64116e+06,7
289084,4.64122e+06,7
292065,4.64312e+06,12
286615,4.64173e+06,12
290397,4.64303e+06,12
290082,4.64194e+06,8
292468,4.64376e+06,12
291862,4.64256e+06,12
291028,4.64177e+06,10
293513,4.64337e+06,12
290995,4.64118e+06,7
291729,4.64213e+06,12
292420,4.64344e+06,12
290233,4.64668e+06,12
291875,4.64257e+06,12
290887,4.64019e+06,8
291827,4.6425e+06,12
293738,4.65048e+06,12
292049,4.64124e+06,12
291847,4.64257e+06,12
291829,4.64256e+06,12
291848,4.64256e+06,12
292987,4.64258e+06,12
291063,4.64401e+06,12
291095,4.64406e+06,12
288888,4.63508e+06,12
292546,4.6439e+06,12
291077,4.64404e+06,12
292107,4.63702e+06,12
291083,4.64404e+06,12
290615,4.64293e+06,12
292115,4.64418e+06,12
290873,4.64387e+06,12
293223,4.64311e+06,12
292621,4.64149e+06,12
291828,4.64242e+06,12
291645,4.64279e+06,12
291389,4.64311e+06,12
291029,4.644e+06,12
290678,4.64307e+06,12
292315,4.64204e+06,12
292320,4.64205e+06,12
292184,4.64342e+06,12
292337,4.64204e+06,12
291625,4.64212e+06,12
291085,4.64327e+06,12
292347,4.63765e+06,12
293832,4.63955e+06,12
292724,4.64184e+06,12
292526,4.64369e+06,12
290029,4.64137e+06,7
294545,4.64445e+06,12
290750,4.64289e+06,12
292687,4.64183e+06,12
292329,4.64204e+06,12
291538,4.64297e+06,12
290839,4.64228e+06,12
292751,4.64188e+06,12
291628,4.64462e+06,12
289552,4.64553e+06,12
292315,4.64205e+06,12
282778,4.64043e+06,12
290693,4.6413e+06,7
290695,4.6413e+06,7
290373,4.64141e+06,7
290990,4.64116e+06,8
290623,4.64134e+06,7
290745,4.6413e+06,7
289231,4.64252e+06,10
273700,4.63063e+06,12
289179,4.63864e+06,12
290501,4.64064e+06,7
295133,4.6427e+06,7
290734,4.64194e+06,9
273712,4.63062e+06,12
289216,4.63988e+06,9
289998,4.6399e+06,7
291752,4.64239e+06,12
300475,4.63589e+06,12
276524,4.64084e+06,12
291877,4.64163e+06,11
291375,4.64213e+06,12
295134,4.64275e+06,7
294983,4.64335e+06,11
289312,4.63431e+06,12
273698,4.63064e+06,12
290499,4.64367e+06,12
297419,4.64174e+06,11
291379,4.64313e+06,12
292228,4.64294e+06,12
295103,4.6427e+06,7
286707,4.64513e+06,12
295964,4.64965e+06,12
292640,4.64285e+06,12
287947,4.63203e+06,12
290567,4.64229e+06,10
293746,4.64358e+06,12
291892,4.64257e+06,12
291928,4.64259e+06,12
291855,4.64257e+06,12
290307,4.64199e+06,8
291043,4.64097e+06,9
291470,4.6424e+06,11
292251,4.64236e+06,12
291915,4.64258e+06,12
288938,4.64277e+06,12
289491,4.64525e+06,12
290298,4.64337e+06,12
291693,4.64212e+06,12
293173,4.64057e+06,12
291977,4.6437e+06,12
291685,4.64211e+06,12
291825,4.64256e+06,12
292067,4.64423e+06,12
287186,4.63558e+06,12
291733,4.64217e+06,11
291044,4.64404e+06,12
291027,4.64401e+06,12
293132,4.64065e+06,12
289724,4.64334e+06,12
291694,4.64212e+06,12
290345,4.64339e+06,12
290732,4.64291e+06,12
291028,4.64198e+06,9
273524,4.63015e+06,12
291063,4.64166e+06,9
290417,4.64393e+06,12
291079,4.64197e+06,9
290233,4.64301e+06,12
291949,4.64169e+06,12
291870,4.64163e+06,11
291683,4.64212e+06,12
294426,4.64315e+06,12
293348,4.64008e+06,12
290389,4.64182e+06,7
299622,4.63015e+06,12
291653,4.64437e+06,12
286082,4.6406e+06,12
291688,4.6421e+06,12
290429,4.64286e+06,12
291172,4.64127e+06,9
293067,4.64262e+06,12
291135,4.64131e+06,8
291751,4.64279e+06,12
290398,4.6414e+06,7
289542,4.64164e+06,7
291045,4.64405e+06,12
289805,4.6341e+06,12
290064,4.64113e+06,7
292540,4.64267e+06,12
294466,4.6464e+06,12
292455,4.64399e+06,12
291385,4.64141e+06,10
291041,4.64405e+06,12
290467,4.64072e+06,7
291701,4.64213e+06,12
293225,4.63957e+06,12
291080,4.64101e+06,9
291049,4.64047e+06,10
287938,4.6317e+06,12
288077,4.64136e+06,12
291662,4.64211e+06,12
290129,4.63937e+06,9
291029,4.64178e+06,10
290056,4.64239e+06,9
281931,4.62646e+06,12
291988,4.64226e+06,12
290755,4.64057e+06,7
291094,4.64154e+06,9
291883,4.64382e+06,12
291515,4.64221e+06,12
291684,4.64211e+06,12
292413,4.64152e+06,12
291678,4.6421e+06,12
290935,4.64029e+06,8
291037,4.64198e+06,9
289534,4.6418e+06,7
290626,4.64388e+06,12
290465,4.64168e+06,7
291022,4.64041e+06,10
290356,4.64181e+06,7
291075,4.64404e+06,12
291240,4.64139e+06,9
291910,4.64197e+06,12
288184,4.64388e+06,12
290415,4.6418e+06,7
291832,4.64255e+06,12
290765,4.64131e+06,7
291974,4.6426e+06,12
289699,4.64719e+06,12
291056,4.64165e+06,9
292127,4.64324e+06,12
290101,4.64089e+06,7
291144,4.64137e+06,9
273726,4.63063e+06,12
290834,4.63392e+06,12
291518,4.64245e+06,11
291180,4.64413e+06,12
292726,4.64193e+06,12
289696,4.64188e+06,7
290085,4.6415e+06,7
291824,4.64252e+06,12
288080,4.64225e+06,12
291510,4.64245e+06,11
292696,4.6418e+06,12
292680,4.6418e+06,12
292656,4.64179e+06,12
293381,4.64271e+06,12
289203,4.64256e+06,10
288529,4.64425e+06,12
291063,4.64166e+06,9
295116,4.6427e+06,7
292734,4.64193e+06,12
290490,4.64062e+06,7
288993,4.63883e+06,11
295154,4.64253e+06,7
295453,4.64666e+06,12
295133,4.64276e+06,7
292812,4.64195e+06,12
295495,4.64557e+06,12
295072,4.64277e+06,8
294890,4.64402e+06,12
291457,4.64206e+06,11
297156,4.64616e+06,12
289780,4.64014e+06,7
294895,4.64254e+06,8
291818,4.64253e+06,12
292049,4.6412e+06,12
289228,4.6425e+06,10
289583,4.64914e+06,12
289491,4.64546e+06,12
291838,4.64245e+06,12
289956,4.64191e+06,8
290846,4.6445e+06,12
290378,4.6418e+06,7
290991,4.64231e+06,11
290405,4.64224e+06,8
292185,4.64168e+06,12
290935,4.64392e+06,12
290334,4.64187e+06,7
290339,4.64189e+06,7
292155,4.64065e+06,12
292324,4.63961e+06,12
292087,4.64116e+06,12
290364,4.64181e+06,7
290472,4.64147e+06,7
295811,4.6353e+06,12
291041,4.64048e+06,10
290358,4.64181e+06,7
290342,4.64185e+06,7
291576,4.64104e+06,10
290344,4.64185e+06,7
287159,4.64152e+06,12
289891,4.64271e+06,10
293637,4.64562e+06,12
292308,4.64167e+06,12
289993,4.64193e+06,8
291233,4.64227e+06,11
287906,4.644e+06,12
273698,4.63063e+06,12
290073,4.6424e+06,9
289665,4.64199e+06,7
290808,4.63813e+06,12
292225,4.64165e+06,12
273694,4.63072e+06,12
289674,4.63875e+06,11
