x,y,SF
290082,4.64091e+06,7
289918,4.64088e+06,7
291688,4.6422e+06,11
271425,4.63041e+06,12
291466,4.63644e+06,12
285012,4.64268e+06,12
291806,4.64077e+06,12
292222,4.63859e+06,12
291563,4.63433e+06,12
291274,4.64239e+06,10
285972,4.63439e+06,12
290880,4.63593e+06,12
288951,4.64401e+06,12
291253,4.6424e+06,10
291269,4.64239e+06,10
291981,4.64423e+06,12
292326,4.64234e+06,12
291481,4.64305e+06,12
290478,4.64145e+06,7
290990,4.63907e+06,11
294197,4.65048e+06,12
293120,4.64982e+06,12
288587,4.64173e+06,10
291672,4.64211e+06,12
290759,4.64151e+06,7
290574,4.63986e+06,8
277315,4.63236e+06,12
289219,4.64207e+06,9
288971,4.64261e+06,11
291664,4.64212e+06,12
290736,4.64151e+06,7
291394,4.63852e+06,12
290666,4.64165e+06,7
290989,4.64405e+06,12
291197,4.64262e+06,12
290058,4.64239e+06,10
293171,4.64407e+06,12
296746,4.64648e+06,12
294155,4.65047e+06,12
287868,4.64212e+06,12
292308,4.64205e+06,12
291616,4.6421e+06,12
294071,4.64215e+06,11
290683,4.6413e+06,7
298885,4.64092e+06,12
290365,4.64221e+06,9
289319,4.63432e+06,12
291189,4.63957e+06,11
291595,4.64215e+06,12
302264,4.64262e+06,12
292839,4.64194e+06,12
289962,4.64549e+06,12
287609,4.63629e+06,12
293204,4.64197e+06,12
293718,4.64535e+06,12
291456,4.64202e+06,10
273712,4.63064e+06,12
291245,4.63875e+06,12
281127,4.63271e+06,12
294449,4.64552e+06,12
302675,4.63724e+06,12
290463,4.64066e+06,7
289298,4.64344e+06,12
291592,4.64012e+06,10
291734,4.64215e+06,12
288404,4.63813e+06,12
289156,4.64347e+06,12
273693,4.63062e+06,12
290919,4.6388e+06,12
292457,4.64349e+06,12
273688,4.63063e+06,12
292354,4.64203e+06,12
290336,4.63503e+06,12
292428,4.64342e+06,12
294028,4.63963e+06,12
273660,4.63068e+06,12
283857,4.63295e+06,12
291732,4.64214e+06,12
273654,4.63064e+06,12
289319,4.63977e+06,9
292915,4.64287e+06,12
271642,4.63066e+06,12
292692,4.6421e+06,12
292739,4.64166e+06,12
282497,4.63282e+06,12
291008,4.64184e+06,10
291235,4.63975e+06,10
294945,4.64259e+06,9
271885,4.63064e+06,12
291925,4.64258e+06,12
291140,4.64127e+06,8
291439,4.64216e+06,12
273710,4.63071e+06,12
291542,4.64134e+06,10
291679,4.6421e+06,12
289309,4.63985e+06,8
288856,4.64166e+06,9
273703,4.63071e+06,12
286396,4.64438e+06,12
290376,4.63721e+06,12
291567,4.64294e+06,12
291725,4.64216e+06,12
273702,4.63071e+06,12
292594,4.64197e+06,12
282133,4.63855e+06,12
292519,4.64276e+06,12
290470,4.64062e+06,7
286022,4.64153e+06,12
286719,4.6417e+06,12
290378,4.6418e+06,7
291058,4.64462e+06,12
292464,4.64188e+06,12
291649,4.64283e+06,12
286717,4.64172e+06,12
284537,4.63301e+06,12
290665,4.64131e+06,7
291519,4.64131e+06,10
290683,4.64129e+06,7
290400,4.64182e+06,7
289830,4.64174e+06,7
292068,4.64071e+06,12
289694,4.64189e+06,8
291829,4.6416e+06,11
290671,4.64131e+06,7
290488,4.64136e+06,7
290701,4.64131e+06,7
280528,4.63265e+06,12
290694,4.64131e+06,7
289193,4.64208e+06,9
289166,4.64214e+06,9
291710,4.6394e+06,11
295611,4.64557e+06,12
293308,4.64425e+06,12
293736,4.64523e+06,12
291674,4.64211e+06,12
290749,4.64288e+06,12
295630,4.64557e+06,12
292035,4.64226e+06,12
292536,4.64194e+06,12
293268,4.64396e+06,12
295612,4.64556e+06,12
292262,4.64613e+06,12
295266,4.64539e+06,12
292914,4.64019e+06,12
293114,4.64303e+06,12
295268,4.6454e+06,12
295849,4.64702e+06,12
291360,4.64215e+06,12
295645,4.64558e+06,12
289363,4.64616e+06,12
288009,4.64641e+06,12
295632,4.64555e+06,12
294443,4.64268e+06,11
295238,4.64594e+06,12
295607,4.64554e+06,12
293526,4.64277e+06,12
293023,4.64416e+06,12
295615,4.64556e+06,12
295605,4.64556e+06,12
290585,4.64305e+06,12
295623,4.64556e+06,12
287290,4.64157e+06,12
295481,4.64549e+06,12
295554,4.64553e+06,12
292999,4.64229e+06,12
289289,4.63518e+06,12
291428,4.64131e+06,10
291886,4.64285e+06,12
293315,4.64426e+06,12
273652,4.63065e+06,12
289665,4.6418e+06,7
290554,4.64226e+06,8
292809,4.642e+06,12
292053,4.64053e+06,12
293675,4.63973e+06,12
292062,4.64069e+06,12
290805,4.64383e+06,12
299739,4.63006e+06,12
291559,4.64295e+06,12
292925,4.64038e+06,12
289214,4.64207e+06,9
291068,4.64404e+06,12
291036,4.644e+06,12
291834,4.64256e+06,12
291290,4.63632e+06,12
295293,4.64201e+06,7
292028,4.64175e+06,12
291075,4.64403e+06,12
294511,4.64332e+06,12
291040,4.64401e+06,12
295179,4.64277e+06,7
295231,4.64269e+06,7
291067,4.64404e+06,12
289607,4.64176e+06,7
295336,4.64207e+06,7
272715,4.62968e+06,12
291073,4.64404e+06,12
291110,4.64247e+06,12
292856,4.64284e+06,12
292581,4.64373e+06,12
294344,4.64367e+06,12
295585,4.64554e+06,12
302582,4.64287e+06,12
295524,4.64664e+06,12
291031,4.644e+06,12
292240,4.64137e+06,12
289198,4.64208e+06,9
290339,4.64203e+06,8
295618,4.64556e+06,12
292259,4.64351e+06,12
295605,4.64556e+06,12
295136,4.64648e+06,12
294387,4.64542e+06,12
291871,4.6442e+06,12
295617,4.64556e+06,12
287668,4.63618e+06,12
292800,4.64414e+06,12
295575,4.64552e+06,12
291530,4.64209e+06,12
291004,4.63905e+06,11
295627,4.64555e+06,12
294143,4.64742e+06,12
292334,4.64205e+06,12
292310,4.64204e+06,12
292410,4.64297e+06,12
294096,4.64675e+06,12
293864,4.64286e+06,12
292318,4.64205e+06,12
292791,4.64277e+06,12
291916,4.64257e+06,12
291207,4.6426e+06,12
291644,4.64144e+06,10
291915,4.64258e+06,12
288548,4.64285e+06,12
291136,4.64247e+06,12
289415,4.64257e+06,11
290878,4.64226e+06,12
283035,4.64045e+06,12
292068,4.64114e+06,12
291879,4.64255e+06,12
290870,4.64232e+06,12
291025,4.64041e+06,7
294731,4.6385e+06,12
293323,4.63971e+06,12
291740,4.64269e+06,12
292874,4.64222e+06,12
290962,4.64078e+06,7
292406,4.63735e+06,12
291676,4.64211e+06,12
291239,4.64124e+06,9
292194,4.64348e+06,12
292056,4.64415e+06,12
300408,4.64645e+06,12
290504,4.64461e+06,12
289876,4.64369e+06,12
292506,4.64283e+06,12
293872,4.64543e+06,12
293470,4.64334e+06,12
291488,4.64251e+06,12
291011,4.64181e+06,10
289333,4.64011e+06,7
292806,4.64296e+06,12
292265,4.64335e+06,12
288839,4.63603e+06,12
291721,4.64217e+06,11
292526,4.64292e+06,12
290692,4.6413e+06,7
294690,4.64512e+06,12
293319,4.64429e+06,12
291834,4.64423e+06,12
289203,4.64251e+06,11
291932,4.64258e+06,12
287836,4.63912e+06,12
290098,4.6424e+06,10
293331,4.64012e+06,12
288922,4.64364e+06,12
290829,4.63827e+06,12
290009,4.63538e+06,12
273715,4.63062e+06,12
291186,4.64131e+06,9
289958,4.63441e+06,12
292562,4.64252e+06,12
289944,4.6344e+06,12
293201,4.64418e+06,12
291214,4.64131e+06,9
291186,4.64132e+06,9
292528,4.64292e+06,12
273701,4.63064e+06,12
273711,4.63064e+06,12
296763,4.64278e+06,9
291553,4.64229e+06,12
294323,4.63997e+06,12
291094,4.64195e+06,9
292895,4.64221e+06,12
287929,4.63451e+06,12
291763,4.63974e+06,12
291504,4.64245e+06,12
291030,4.6416e+06,9
291863,4.64075e+06,12
292202,4.63888e+06,12
291935,4.64259e+06,12
288184,4.6439e+06,12
291571,4.64216e+06,12
291716,4.64217e+06,11
290685,4.6413e+06,7
291182,4.64198e+06,10
291723,4.64389e+06,12
288084,4.6432e+06,12
289972,4.6344e+06,12
290707,4.6413e+06,7
290691,4.6413e+06,7
295155,4.64272e+06,7
293500,4.6421e+06,12
289338,4.63431e+06,12
286039,4.64154e+06,12
291106,4.64246e+06,11
271655,4.63067e+06,12
271607,4.63064e+06,12
291553,4.6411e+06,10
290976,4.64088e+06,8
289322,4.63432e+06,12
291527,4.64097e+06,11
292415,4.63734e+06,12
293489,4.64233e+06,12
292225,4.64355e+06,12
292199,4.63822e+06,12
292623,4.64179e+06,12
291205,4.64129e+06,9
289438,4.63506e+06,12
291833,4.64542e+06,12
287672,4.63956e+06,12
290087,4.6424e+06,10
271518,4.63058e+06,12
299766,4.63029e+06,12
290610,4.64392e+06,12
273720,4.63064e+06,12
291042,4.64195e+06,9
290390,4.6418e+06,7
291239,4.64129e+06,9
291875,4.64163e+06,12
288740,4.64256e+06,12
291082,4.64158e+06,9
292037,4.64225e+06,12
291894,4.64167e+06,12
290548,4.64225e+06,8
292222,4.64192e+06,12
291132,4.64409e+06,12
291871,4.64255e+06,12
292821,4.64279e+06,12
292011,4.64372e+06,12
292013,4.64181e+06,12
291142,4.64226e+06,12
291033,4.6426e+06,12
296769,4.64898e+06,12
289143,4.63404e+06,12
291813,4.64282e+06,12
290326,4.64643e+06,12
290688,4.64217e+06,10
290171,4.64148e+06,7
291929,4.64258e+06,12
291214,4.64229e+06,12
289948,4.63441e+06,12
292386,4.64402e+06,12
289572,4.64214e+06,8
291565,4.64263e+06,12
291002,4.64068e+06,8
291792,4.64257e+06,12
299103,4.64254e+06,12
295651,4.64199e+06,7
295595,4.64221e+06,7
291960,4.64258e+06,12
290703,4.64148e+06,7
294281,4.63947e+06,12
290861,4.6443e+06,12
291042,4.64401e+06,12
293548,4.64277e+06,12
274072,4.63052e+06,12
288627,4.64882e+06,12
290652,4.64663e+06,12
290426,4.64601e+06,12
291030,4.64727e+06,12
290672,4.64663e+06,12
290625,4.64677e+06,12
290445,4.64663e+06,12
290528,4.64302e+06,10
290406,4.64717e+06,12
292257,4.64193e+06,12
290638,4.64663e+06,12
291831,4.64278e+06,12
290241,4.64665e+06,12
291034,4.64401e+06,12
290934,4.6439e+06,12
294170,4.65036e+06,12
290326,4.64397e+06,12
290955,4.64412e+06,12
299619,4.64778e+06,12
291817,4.64256e+06,12
292683,4.64183e+06,12
290182,4.63672e+06,12
295005,4.64481e+06,12
290463,4.64166e+06,7
289920,4.63809e+06,12
290838,4.64228e+06,12
289220,4.64207e+06,9
291163,4.64218e+06,11
291475,4.64381e+06,12
290189,4.64318e+06,12
290347,4.64037e+06,7
289319,4.63976e+06,9
291654,4.64088e+06,12
291812,4.64159e+06,11
292672,4.64204e+06,12
292499,4.64443e+06,12
294389,4.64321e+06,11
290355,4.64146e+06,7
292617,4.6438e+06,12
291957,4.64052e+06,12
292148,4.64171e+06,12
287772,4.64564e+06,12
292525,4.6429e+06,12
278824,4.63251e+06,12
291835,4.64255e+06,12
292102,4.64183e+06,12
292162,4.64266e+06,12
291862,4.64256e+06,12
291930,4.64258e+06,12
291976,4.6426e+06,12
291995,4.64371e+06,12
291744,4.64238e+06,12
291982,4.64372e+06,12
291979,4.64259e+06,12
291713,4.64213e+06,12
290867,4.6413e+06,8
289937,4.63441e+06,12
291993,4.64371e+06,12
291987,4.64371e+06,12
292192,4.64346e+06,12
284160,4.64759e+06,12
291993,4.64371e+06,12
294343,4.64651e+06,12
292148,4.64417e+06,12
292180,4.64338e+06,12
291990,4.64371e+06,12
289888,4.6427e+06,10
291996,4.64371e+06,12
289998,4.63265e+06,12
292565,4.64195e+06,12
290623,4.6399e+06,8
291286,4.64495e+06,12
290474,4.64395e+06,12
272928,4.62979e+06,12
290858,4.63846e+06,12
292696,4.64182e+06,12
292674,4.6418e+06,12
288469,4.63969e+06,12
292850,4.64218e+06,12
292858,4.64219e+06,12
291959,4.64203e+06,12
291881,4.64256e+06,12
289189,4.64204e+06,9
285333,4.64085e+06,12
291998,4.64372e+06,12
272282,4.63005e+06,12
295135,4.64271e+06,7
290704,4.64217e+06,10
290973,4.64324e+06,12
290027,4.64309e+06,12
295064,4.64286e+06,8
295093,4.64273e+06,7
293609,4.64135e+06,12
283689,4.63229e+06,12
289939,4.64284e+06,10
291536,4.64166e+06,10
291250,4.64127e+06,9
289863,4.64302e+06,12
295124,4.64272e+06,7
290892,4.64402e+06,12
297158,4.64222e+06,10
295115,4.64269e+06,7
271773,4.63074e+06,12
283279,4.63308e+06,12
292138,4.64361e+06,12
292336,4.64205e+06,12
288414,4.64545e+06,12
294225,4.6504e+06,12
291866,4.64254e+06,12
291953,4.64259e+06,12
291699,4.64211e+06,12
291166,4.63895e+06,12
291993,4.64261e+06,12
290100,4.64246e+06,10
296072,4.64256e+06,7
292334,4.64204e+06,12
293059,4.64234e+06,12
292483,4.64291e+06,12
294609,4.64454e+06,12
291683,4.64212e+06,12
291822,4.64242e+06,12
290350,4.64339e+06,12
296565,4.6422e+06,7
292314,4.64205e+06,12
294494,4.64541e+06,12
290236,4.64215e+06,9
291684,4.64211e+06,12
291776,4.6426e+06,12
291281,4.6432e+06,12
291843,4.64162e+06,12
288476,4.64398e+06,12
278144,4.63204e+06,12
291029,4.64195e+06,9
291669,4.64211e+06,12
288853,4.64261e+06,12
291726,4.64215e+06,12
290400,4.64404e+06,12
290039,4.64238e+06,10
289675,4.63875e+06,11
290997,4.63905e+06,11
290351,4.64039e+06,7
289057,4.63993e+06,9
292674,4.64369e+06,12
293931,4.64072e+06,12
293608,4.64062e+06,12
292795,4.64199e+06,12
291165,4.64138e+06,9
290988,4.64197e+06,9
297088,4.64181e+06,8
292816,4.64221e+06,12
292732,4.64208e+06,12
292320,4.64209e+06,12
291061,4.64109e+06,8
292900,4.6422e+06,12
286654,4.6417e+06,12
290519,4.643e+06,10
284299,4.63299e+06,12
292426,4.64186e+06,12
294305,4.63944e+06,12
291599,4.64209e+06,12
290541,4.64322e+06,12
291052,4.64169e+06,7
292820,4.64196e+06,12
290251,4.64026e+06,7
292794,4.64197e+06,12
291818,4.64254e+06,12
290414,4.63697e+06,12
289903,4.63975e+06,9
291503,4.64131e+06,10
290111,4.63698e+06,12
291075,4.64256e+06,12
292550,4.64253e+06,12
294139,4.64036e+06,12
290846,4.64228e+06,12
293045,4.64261e+06,12
291846,4.64254e+06,12
291124,4.64195e+06,10
291582,4.64095e+06,12
290879,4.64225e+06,11
290455,4.64176e+06,7
293456,4.64501e+06,12
291706,4.64212e+06,12
291951,4.64259e+06,12
291019,4.64402e+06,12
293469,4.64567e+06,12
294931,4.64528e+06,12
289530,4.64276e+06,11
293321,4.64429e+06,12
294796,4.64486e+06,12
290244,4.64145e+06,7
291693,4.64251e+06,12
291725,4.64215e+06,12
290413,4.64232e+06,10
292528,4.64292e+06,12
292680,4.6437e+06,12
290470,4.6407e+06,7
291769,4.64043e+06,10
287241,4.64606e+06,12
288496,4.63692e+06,12
288805,4.63343e+06,12
289216,4.64253e+06,11
291739,4.64283e+06,12
291104,4.64421e+06,12
290990,4.64456e+06,12
293705,4.64535e+06,12
290016,4.64362e+06,12
291051,4.64401e+06,12
291115,4.64123e+06,8
291065,4.64403e+06,12
293309,4.64427e+06,12
291041,4.64401e+06,12
289813,4.63441e+06,12
291056,4.64401e+06,12
291632,4.64461e+06,12
291032,4.64403e+06,12
292659,4.64376e+06,12
292314,4.64212e+06,12
291062,4.64405e+06,12
293680,4.64516e+06,12
290257,4.64701e+06,12
292646,4.64176e+06,12
291074,4.64405e+06,12
290491,4.6408e+06,7
290440,4.64382e+06,12
280301,4.63265e+06,12
292339,4.64204e+06,12
290014,4.64339e+06,12
298144,4.63631e+06,12
291820,4.64244e+06,12
288568,4.64163e+06,10
290854,4.64273e+06,12
271502,4.63057e+06,12
292334,4.64205e+06,12
290952,4.64207e+06,9
288506,4.64316e+06,12
286006,4.63779e+06,12
292171,4.64425e+06,12
292108,4.64062e+06,12
292191,4.64065e+06,12
291613,4.64277e+06,12
292198,4.63828e+06,12
291962,4.64259e+06,12
289947,4.63441e+06,12
291211,4.64228e+06,11
290352,4.64183e+06,7
289642,4.64351e+06,12
291982,4.64431e+06,12
289674,4.64352e+06,12
292521,4.64291e+06,12
289284,4.64391e+06,12
292052,4.64369e+06,12
287914,4.64399e+06,12
291239,4.64227e+06,10
289237,4.64207e+06,9
291024,4.64401e+06,12
293562,4.63711e+06,12
289996,4.63443e+06,12
291104,4.64371e+06,12
291866,4.64256e+06,12
292200,4.64341e+06,12
290728,4.64289e+06,12
292215,4.63804e+06,12
291657,4.64213e+06,12
290563,4.64211e+06,9
291967,4.6426e+06,12
291818,4.6416e+06,11
291363,4.64203e+06,11
296577,4.64217e+06,7
291742,4.64269e+06,12
291855,4.64257e+06,12
291877,4.64195e+06,12
294685,4.64824e+06,12
295441,4.64252e+06,7
293106,4.64381e+06,12
289558,4.64203e+06,9
291838,4.64246e+06,12
292532,4.64277e+06,12
294782,4.63154e+06,12
271660,4.63067e+06,12
