x,y,SF
292671,4.64373e+06,12
294149,4.64741e+06,12
295213,4.64598e+06,12
295144,4.6427e+06,8
295129,4.64275e+06,9
290756,4.64289e+06,12
294585,4.64055e+06,9
291869,4.64257e+06,12
295166,4.64275e+06,9
290742,4.64288e+06,12
290740,4.6429e+06,12
286704,4.64512e+06,12
285896,4.64253e+06,12
294308,4.63903e+06,12
294310,4.63904e+06,12
294308,4.63903e+06,12
294299,4.63904e+06,12
294610,4.6387e+06,12
273776,4.63071e+06,12
273768,4.63064e+06,12
273773,4.63072e+06,12
273775,4.6307e+06,12
273771,4.6307e+06,12
273770,4.63071e+06,12
273778,4.63069e+06,12
273690,4.63063e+06,12
294975,4.64271e+06,7
288962,4.64264e+06,12
289237,4.64251e+06,10
296055,4.63902e+06,12
296054,4.63902e+06,12
296719,4.63909e+06,12
295985,4.63894e+06,12
288833,4.63595e+06,12
290444,4.64061e+06,7
276841,4.63229e+06,12
273691,4.6306e+06,12
289152,4.63867e+06,12
294871,4.64065e+06,10
292468,4.64139e+06,12
292456,4.64139e+06,12
290860,4.64228e+06,10
290866,4.64227e+06,11
290876,4.64227e+06,11
290747,4.64152e+06,7
294399,4.6431e+06,10
294383,4.64307e+06,10
294390,4.64308e+06,10
294386,4.64308e+06,10
294387,4.64309e+06,10
294400,4.64309e+06,10
302947,4.64609e+06,12
294383,4.64308e+06,10
294393,4.64309e+06,10
296432,4.64256e+06,8
294393,4.64306e+06,10
296859,4.64176e+06,7
294395,4.64307e+06,10
294383,4.64308e+06,10
294399,4.64307e+06,10
294383,4.64306e+06,10
294381,4.64309e+06,10
294395,4.64873e+06,12
290693,4.64591e+06,12
294137,4.64741e+06,12
294127,4.64741e+06,12
294136,4.64741e+06,12
294128,4.64741e+06,12
289824,4.6474e+06,12
290491,4.64083e+06,7
289135,4.63997e+06,7
290061,4.64239e+06,9
288337,4.63874e+06,12
288332,4.63874e+06,12
273697,4.63062e+06,12
290702,4.6413e+06,7
273651,4.63068e+06,12
273654,4.63068e+06,12
273658,4.63068e+06,12
273659,4.63068e+06,12
273652,4.63068e+06,12
290687,4.64131e+06,7
293410,4.64112e+06,12
289827,4.63857e+06,12
293500,4.64126e+06,12
290700,4.6413e+06,7
290708,4.6413e+06,7
290695,4.6413e+06,7
290683,4.64133e+06,7
290693,4.6413e+06,7
290691,4.6413e+06,7
290693,4.6413e+06,7
291725,4.64216e+06,12
291838,4.64252e+06,12
291727,4.64215e+06,12
295650,4.64556e+06,12
295631,4.64557e+06,12
295625,4.64557e+06,12
289591,4.63324e+06,12
295627,4.64557e+06,12
295649,4.64559e+06,12
302850,4.65045e+06,12
296373,4.64575e+06,12
300088,4.6481e+06,12
303427,4.64861e+06,12
295608,4.64556e+06,12
295608,4.64555e+06,12
295613,4.64556e+06,12
291431,4.64205e+06,12
295579,4.64566e+06,12
302421,4.65004e+06,12
301420,4.64905e+06,12
302470,4.65018e+06,12
303733,4.65033e+06,12
292833,4.64196e+06,12
295644,4.64556e+06,12
295629,4.64556e+06,12
295638,4.64558e+06,12
295658,4.64557e+06,12
292848,4.6419e+06,12
292834,4.64193e+06,12
292834,4.64195e+06,12
292852,4.64194e+06,12
292824,4.64194e+06,12
293420,4.64177e+06,12
293316,4.64174e+06,12
295527,4.64254e+06,7
297122,4.64294e+06,10
297788,4.6433e+06,12
292845,4.64192e+06,12
292849,4.64192e+06,12
295175,4.6463e+06,12
294083,4.65084e+06,12
295617,4.64553e+06,12
296047,4.64751e+06,12
295605,4.64557e+06,12
295623,4.64556e+06,12
293280,4.64316e+06,12
295615,4.64556e+06,12
295609,4.64555e+06,12
295628,4.64553e+06,12
295614,4.64556e+06,12
295625,4.64554e+06,12
290899,4.64224e+06,10
295645,4.64557e+06,12
291733,4.64214e+06,12
294141,4.64741e+06,12
295719,4.64802e+06,12
295554,4.64699e+06,12
294140,4.64741e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
295061,4.64657e+06,12
294129,4.64741e+06,12
293709,4.64355e+06,12
294135,4.64396e+06,12
294140,4.64741e+06,12
295972,4.64734e+06,12
295790,4.64814e+06,12
295821,4.64815e+06,12
295792,4.64814e+06,12
277427,4.63239e+06,12
281035,4.64415e+06,12
294136,4.64741e+06,12
292725,4.64208e+06,12
294129,4.64742e+06,12
290053,4.64239e+06,9
289858,4.6424e+06,9
289305,4.64246e+06,9
291911,4.64256e+06,12
276469,4.63216e+06,12
283666,4.64683e+06,12
282573,4.63603e+06,12
273752,4.63065e+06,12
273751,4.63048e+06,12
289287,4.64614e+06,12
289301,4.64588e+06,12
289284,4.64591e+06,12
289583,4.64623e+06,12
289301,4.6459e+06,12
294288,4.6464e+06,12
293423,4.64996e+06,12
293413,4.64997e+06,12
293414,4.64995e+06,12
291212,4.6413e+06,9
280533,4.63265e+06,12
292311,4.64205e+06,12
291551,4.64255e+06,12
292302,4.642e+06,12
292531,4.64292e+06,12
292521,4.64292e+06,12
294148,4.64398e+06,12
292517,4.64291e+06,12
292520,4.6429e+06,12
273701,4.63064e+06,12
291257,4.64227e+06,9
291902,4.64165e+06,11
291524,4.64244e+06,12
291509,4.64245e+06,12
291839,4.64106e+06,11
290659,4.64289e+06,12
291525,4.64246e+06,12
291756,4.64251e+06,12
291759,4.64253e+06,12
286873,4.64666e+06,12
286872,4.64667e+06,12
286877,4.64667e+06,12
289666,4.6435e+06,12
290664,4.64232e+06,10
292318,4.64205e+06,12
292321,4.64205e+06,12
292324,4.64206e+06,12
292319,4.64205e+06,12
292317,4.64204e+06,12
292682,4.64178e+06,12
285817,4.64107e+06,12
292331,4.64206e+06,12
289041,4.63963e+06,11
273678,4.63056e+06,12
292685,4.64181e+06,12
293262,4.63949e+06,12
291423,4.64799e+06,12
290976,4.64603e+06,12
291036,4.64232e+06,12
290858,4.64227e+06,11
290865,4.64227e+06,11
290866,4.64225e+06,11
292164,4.64359e+06,12
273177,4.62993e+06,12
285418,4.63916e+06,12
273695,4.63064e+06,12
287761,4.63094e+06,12
286719,4.64128e+06,12
292104,4.64224e+06,12
291894,4.64257e+06,12
293265,4.64211e+06,12
291899,4.64257e+06,12
291821,4.64253e+06,12
293250,4.64211e+06,12
291894,4.64257e+06,12
291860,4.64257e+06,12
291849,4.64256e+06,12
291875,4.64256e+06,12
291841,4.64254e+06,12
291828,4.64255e+06,12
290635,4.64662e+06,12
287338,4.65622e+06,12
292249,4.65005e+06,12
290634,4.64661e+06,12
290644,4.64662e+06,12
290644,4.64662e+06,12
290639,4.64662e+06,12
290633,4.64661e+06,12
287658,4.64572e+06,12
290628,4.64663e+06,12
290628,4.64662e+06,12
283626,4.64335e+06,12
290641,4.64662e+06,12
292758,4.64211e+06,12
290633,4.64662e+06,12
290635,4.64662e+06,12
290634,4.64662e+06,12
290645,4.64662e+06,12
290654,4.64663e+06,12
300324,4.63545e+06,12
291543,4.64298e+06,12
290651,4.64662e+06,12
290630,4.64663e+06,12
290636,4.64662e+06,12
291053,4.64331e+06,12
290639,4.64662e+06,12
292309,4.64205e+06,12
299029,4.63083e+06,12
299420,4.63359e+06,12
297012,4.63727e+06,12
291871,4.64165e+06,12
296057,4.63784e+06,12
292403,4.63736e+06,12
292413,4.63736e+06,12
292411,4.63734e+06,12
292408,4.63734e+06,12
292308,4.64206e+06,12
294319,4.64064e+06,11
292416,4.63735e+06,12
291870,4.64165e+06,12
292669,4.64372e+06,12
271777,4.62784e+06,12
291861,4.64257e+06,12
290988,4.64072e+06,7
291897,4.64257e+06,12
288534,4.63505e+06,12
291887,4.64256e+06,12
291863,4.64256e+06,12
291111,4.6411e+06,9
293400,4.64006e+06,12
293312,4.64019e+06,12
293647,4.63974e+06,12
293790,4.63929e+06,12
291849,4.64254e+06,12
292300,4.64233e+06,12
291825,4.64255e+06,12
291835,4.64256e+06,12
291824,4.64255e+06,12
291847,4.64257e+06,12
295602,4.64255e+06,7
291859,4.64258e+06,12
291833,4.64255e+06,12
287864,4.63816e+06,12
270062,4.64124e+06,12
272883,4.63727e+06,12
294040,4.65116e+06,12
271840,4.64374e+06,12
275515,4.63359e+06,12
301825,4.64357e+06,12
305135,4.64593e+06,12
294620,4.6426e+06,9
295163,4.64273e+06,8
297211,4.64619e+06,12
292784,4.64216e+06,12
295131,4.63849e+06,12
273699,4.63065e+06,12
298702,4.64009e+06,12
295126,4.64269e+06,8
295126,4.64269e+06,8
295124,4.64269e+06,8
273635,4.6307e+06,12
273693,4.63062e+06,12
292391,4.6431e+06,12
291299,4.64198e+06,10
294818,4.63833e+06,12
291980,4.6437e+06,12
290954,4.64034e+06,7
290181,4.6385e+06,12
282903,4.64368e+06,12
273707,4.63069e+06,12
273538,4.63098e+06,12
273754,4.63063e+06,12
273616,4.63078e+06,12
281867,4.64356e+06,12
286026,4.64471e+06,12
291120,4.64429e+06,12
289582,4.64426e+06,12
290585,4.64481e+06,12
273826,4.63119e+06,12
273677,4.6306e+06,12
273744,4.63062e+06,12
273718,4.63061e+06,12
284241,4.64429e+06,12
289938,4.64583e+06,12
289843,4.64579e+06,12
291146,4.64442e+06,12
286503,4.64461e+06,12
286666,4.64582e+06,12
290744,4.64289e+06,12
290875,4.64225e+06,11
294547,4.64679e+06,12
293423,4.64118e+06,12
291979,4.6437e+06,12
290687,4.6413e+06,7
290690,4.6413e+06,7
290323,4.63697e+06,12
291731,4.64215e+06,12
290688,4.6413e+06,7
290772,4.63788e+06,12
290769,4.63394e+06,12
291058,4.63924e+06,12
290449,4.63585e+06,12
290697,4.6376e+06,12
302056,4.64879e+06,12
272133,4.62986e+06,12
272826,4.627e+06,12
271828,4.62836e+06,12
273691,4.63056e+06,12
290974,4.64193e+06,10
294936,4.64366e+06,11
294126,4.64741e+06,12
294137,4.64742e+06,12
286385,4.63456e+06,12
291879,4.64256e+06,12
291833,4.64254e+06,12
291846,4.64256e+06,12
291843,4.64256e+06,12
291833,4.64254e+06,12
290803,4.64215e+06,9
291844,4.64256e+06,12
291829,4.64255e+06,12
291827,4.64255e+06,12
291870,4.64256e+06,12
291818,4.64255e+06,12
295893,4.64911e+06,12
295996,4.64916e+06,12
295994,4.64916e+06,12
291867,4.64257e+06,12
293491,4.64532e+06,12
273604,4.63112e+06,12
279093,4.63254e+06,12
