x,y,SF
291750,4.63662e+06,12
285052,4.64373e+06,12
289621,4.6435e+06,12
289568,4.64461e+06,12
292796,4.64216e+06,12
290470,4.64062e+06,7
289301,4.64616e+06,12
292330,4.64205e+06,12
290324,4.64016e+06,7
292730,4.64356e+06,12
292768,4.64218e+06,12
290676,4.64132e+06,7
294994,4.64454e+06,12
297544,4.63317e+06,12
291735,4.64278e+06,12
290468,4.64026e+06,7
289943,4.63441e+06,12
290355,4.64628e+06,12
290475,4.64063e+06,7
291827,4.64423e+06,12
292714,4.64184e+06,12
292700,4.64182e+06,12
290470,4.64145e+06,7
292349,4.64201e+06,12
290987,4.63906e+06,12
292708,4.64183e+06,12
293701,4.63955e+06,12
291973,4.64233e+06,12
292066,4.64069e+06,12
291179,4.64197e+06,10
289536,4.64182e+06,7
292734,4.64191e+06,12
290013,4.64265e+06,11
292716,4.64182e+06,12
292849,4.64161e+06,12
292749,4.64048e+06,12
290347,4.64259e+06,11
290440,4.64062e+06,7
289337,4.64113e+06,7
293750,4.63959e+06,12
291246,4.64126e+06,8
290999,4.64397e+06,12
289984,4.64275e+06,10
292073,4.64051e+06,12
288614,4.63845e+06,12
290992,4.6423e+06,10
291231,4.64124e+06,8
293439,4.64001e+06,12
289203,4.64252e+06,11
290948,4.64262e+06,12
290505,4.6356e+06,12
290355,4.64184e+06,7
290375,4.64284e+06,10
292662,4.64373e+06,12
293886,4.64458e+06,12
287928,4.64355e+06,12
291023,4.64196e+06,10
289607,4.64357e+06,12
292123,4.64419e+06,12
288373,4.64277e+06,12
290401,4.64563e+06,12
291452,4.64451e+06,12
289608,4.64353e+06,12
291245,4.64128e+06,8
289852,4.64442e+06,12
292184,4.63947e+06,12
291561,4.64213e+06,12
291377,4.64204e+06,10
271826,4.63071e+06,12
289866,4.64237e+06,9
273689,4.63063e+06,12
290475,4.64063e+06,7
288191,4.64391e+06,12
299729,4.63007e+06,12
273388,4.6313e+06,12
294392,4.64028e+06,11
287790,4.63751e+06,12
289271,4.63988e+06,9
290071,4.64239e+06,9
289935,4.6344e+06,12
290793,4.64008e+06,8
288994,4.64368e+06,12
291617,4.64142e+06,10
288191,4.64353e+06,12
290191,4.64213e+06,10
291767,4.64262e+06,12
290517,4.64291e+06,11
295498,4.63833e+06,12
290587,4.64194e+06,9
288180,4.64391e+06,12
289275,4.64461e+06,12
273728,4.63064e+06,12
291254,4.6423e+06,11
299752,4.63006e+06,12
293797,4.63987e+06,12
290028,4.64704e+06,12
292181,4.64046e+06,12
289810,4.6406e+06,7
292262,4.64162e+06,12
292320,4.64209e+06,12
292274,4.64197e+06,12
290955,4.64042e+06,8
290498,4.64461e+06,12
289886,4.6427e+06,10
290257,4.64027e+06,7
291064,4.64198e+06,10
291045,4.64171e+06,10
291246,4.64127e+06,8
292696,4.64182e+06,12
290578,4.63695e+06,12
291020,4.64056e+06,7
290346,4.64037e+06,7
290481,4.64063e+06,7
294906,4.64583e+06,12
273670,4.63068e+06,12
289509,4.64432e+06,12
291928,4.64117e+06,12
289840,4.64276e+06,9
273672,4.63068e+06,12
291642,4.64144e+06,11
290377,4.6434e+06,12
290474,4.63921e+06,10
291597,4.63656e+06,12
288039,4.63512e+06,12
291173,4.63769e+06,12
292632,4.64261e+06,12
292231,4.6379e+06,12
289340,4.63432e+06,12
289913,4.6342e+06,12
290366,4.64613e+06,12
291943,4.63627e+06,12
286675,4.63442e+06,12
283323,4.63289e+06,12
292327,4.64204e+06,12
273649,4.63065e+06,12
273710,4.63052e+06,12
284328,4.63299e+06,12
292223,4.63713e+06,12
289951,4.63441e+06,12
275031,4.63121e+06,12
291147,4.64138e+06,8
284944,4.63305e+06,12
289130,4.64253e+06,11
292333,4.64233e+06,12
272691,4.63e+06,12
294991,4.64071e+06,8
289555,4.63322e+06,12
290078,4.64154e+06,7
272114,4.62991e+06,12
291783,4.63979e+06,12
297678,4.64031e+06,12
299737,4.63004e+06,12
277633,4.63239e+06,12
292711,4.64183e+06,12
271910,4.63061e+06,12
285819,4.64107e+06,12
290667,4.64129e+06,7
288512,4.64106e+06,10
291449,4.64197e+06,10
288247,4.64391e+06,12
290703,4.6413e+06,7
291058,4.64135e+06,7
290545,4.64135e+06,7
292679,4.64179e+06,12
292316,4.6421e+06,12
273661,4.63062e+06,12
290701,4.64131e+06,7
291247,4.64229e+06,11
291398,4.64204e+06,10
291306,4.64221e+06,10
294666,4.63983e+06,12
273678,4.6307e+06,12
288532,4.64315e+06,12
273692,4.6307e+06,12
290924,4.64022e+06,9
292836,4.64426e+06,12
290699,4.64129e+06,7
288072,4.63903e+06,12
289956,4.63441e+06,12
291073,4.64161e+06,9
290942,4.63627e+06,12
288066,4.6326e+06,12
292833,4.64209e+06,12
291863,4.64257e+06,12
296698,4.63749e+06,12
290765,4.64147e+06,8
291242,4.64228e+06,11
290674,4.64162e+06,7
291213,4.64228e+06,10
290356,4.64417e+06,12
289940,4.63439e+06,12
291840,4.64075e+06,12
291727,4.64213e+06,12
299767,4.63005e+06,12
292790,4.64217e+06,12
289797,4.6398e+06,8
302230,4.64321e+06,12
290679,4.6413e+06,7
290357,4.64182e+06,8
272579,4.63348e+06,12
292881,4.64261e+06,12
289105,4.63496e+06,12
294381,4.64309e+06,12
291459,4.64205e+06,11
291052,4.64193e+06,9
290467,4.6416e+06,7
292306,4.64271e+06,12
290932,4.64201e+06,9
292172,4.64345e+06,12
291037,4.64192e+06,9
283556,4.634e+06,12
291654,4.64283e+06,12
292654,4.64239e+06,12
289767,4.63852e+06,12
291076,4.64194e+06,9
291025,4.64196e+06,10
291342,4.64201e+06,10
290063,4.64703e+06,12
294455,4.64322e+06,10
291016,4.64195e+06,10
291883,4.64165e+06,11
288201,4.64424e+06,12
290391,4.63725e+06,12
291768,4.64168e+06,12
289676,4.63876e+06,12
292456,4.64152e+06,12
295120,4.64272e+06,7
293279,4.64768e+06,12
292819,4.64194e+06,12
273715,4.63063e+06,12
290446,4.64053e+06,7
291088,4.64107e+06,8
293021,4.64126e+06,12
286707,4.64512e+06,12
293174,4.63884e+06,12
291174,4.64131e+06,8
289316,4.63431e+06,12
290897,4.64382e+06,12
291513,4.64257e+06,12
290346,4.64183e+06,8
274457,4.6308e+06,12
290788,4.64227e+06,10
292092,4.64052e+06,12
292780,4.64276e+06,12
292453,4.64196e+06,12
292652,4.64176e+06,12
290483,4.64062e+06,7
290469,4.64062e+06,7
290471,4.6412e+06,7
290286,4.64197e+06,8
273273,4.63003e+06,12
290704,4.64115e+06,7
292219,4.63853e+06,12
291185,4.64131e+06,8
292514,4.64291e+06,12
290685,4.6413e+06,7
291126,4.64146e+06,8
289547,4.64204e+06,8
291077,4.64158e+06,9
290988,4.64093e+06,8
289846,4.64172e+06,7
290683,4.64131e+06,7
292036,4.64178e+06,12
294134,4.64675e+06,12
291684,4.64178e+06,12
290675,4.64132e+06,7
292564,4.64359e+06,12
291658,4.64225e+06,12
294180,4.64308e+06,10
288530,4.64252e+06,11
294953,4.64271e+06,8
291100,4.64152e+06,9
293134,4.64065e+06,12
293495,4.64534e+06,12
290887,4.64227e+06,10
296619,4.64268e+06,9
291034,4.64118e+06,8
292721,4.64205e+06,12
292396,4.64293e+06,12
300500,4.63612e+06,12
290519,4.64085e+06,7
290490,4.64674e+06,12
273695,4.63063e+06,12
293044,4.64375e+06,12
291418,4.6413e+06,9
292809,4.642e+06,12
292855,4.64192e+06,12
292854,4.64192e+06,12
289004,4.63391e+06,12
290740,4.64291e+06,12
291828,4.64252e+06,12
289999,4.64329e+06,12
290693,4.64132e+06,7
290349,4.6422e+06,9
292683,4.64283e+06,12
292683,4.64161e+06,12
293541,4.64152e+06,12
291045,4.64401e+06,12
291728,4.64215e+06,12
292949,4.64343e+06,12
290670,4.64131e+06,7
290822,4.64079e+06,7
291032,4.63915e+06,11
291241,4.64125e+06,8
290528,4.64098e+06,7
290374,4.64183e+06,8
291241,4.64125e+06,8
291232,4.64131e+06,8
291997,4.64182e+06,12
235098,4.66452e+06,12
290770,4.6413e+06,7
286285,4.64407e+06,12
290183,4.64013e+06,7
290789,4.64228e+06,9
288045,4.63851e+06,12
290915,4.64132e+06,7
308468,4.63745e+06,12
290102,4.6424e+06,9
283043,4.63289e+06,12
285201,4.63844e+06,12
291243,4.64125e+06,8
292863,4.64108e+06,12
294215,4.64132e+06,12
291821,4.64255e+06,12
290920,4.64449e+06,12
291181,4.64139e+06,9
290402,4.64181e+06,8
292539,4.64292e+06,12
290538,4.64085e+06,7
292523,4.64283e+06,12
290468,4.64062e+06,7
290370,4.64182e+06,8
291186,4.6413e+06,8
273733,4.63066e+06,12
292235,4.64032e+06,12
273897,4.63122e+06,12
291606,4.64215e+06,12
291682,4.64281e+06,12
293565,4.64342e+06,12
294321,4.64421e+06,12
291465,4.64223e+06,11
290822,4.64249e+06,10
291996,4.64371e+06,12
290348,4.64038e+06,7
290483,4.64139e+06,7
290172,4.64387e+06,12
292313,4.64205e+06,12
290833,4.64131e+06,7
290312,4.64143e+06,7
292816,4.64296e+06,12
289186,4.64347e+06,12
290706,4.64131e+06,7
291977,4.64163e+06,12
291095,4.64246e+06,12
289618,4.64353e+06,12
291083,4.64196e+06,10
291860,4.64258e+06,12
289947,4.6344e+06,12
293328,4.63182e+06,12
291029,4.64058e+06,7
294939,4.6471e+06,12
273685,4.63062e+06,12
292361,4.64197e+06,12
290143,4.63534e+06,12
273694,4.63061e+06,12
271808,4.63066e+06,12
277460,4.63239e+06,12
280885,4.63269e+06,12
271686,4.62958e+06,12
288902,4.64309e+06,12
295131,4.64268e+06,9
291259,4.64139e+06,8
290437,4.64662e+06,12
290703,4.6413e+06,7
293301,4.64427e+06,12
290041,4.639e+06,10
290692,4.6413e+06,7
292712,4.64372e+06,12
291579,4.64478e+06,12
291034,4.64197e+06,10
290780,4.64227e+06,10
290210,4.63803e+06,12
291002,4.6412e+06,8
290528,4.64135e+06,7
290988,4.64228e+06,10
292533,4.64291e+06,12
290304,4.64219e+06,9
292521,4.64292e+06,12
271708,4.63072e+06,12
289837,4.64443e+06,12
291018,4.64403e+06,12
290034,4.63534e+06,12
272371,4.63003e+06,12
290050,4.64152e+06,7
276975,4.63232e+06,12
273684,4.63063e+06,12
289602,4.64236e+06,8
293836,4.64024e+06,11
274131,4.63114e+06,12
271866,4.63066e+06,12
292925,4.642e+06,12
289895,4.64014e+06,7
285035,4.63178e+06,12
292796,4.6443e+06,12
292523,4.64291e+06,12
272654,4.62966e+06,12
290691,4.64129e+06,7
291188,4.64023e+06,9
273697,4.63063e+06,12
292831,4.6406e+06,12
290314,4.64349e+06,12
290339,4.64037e+06,7
290811,4.64228e+06,9
290347,4.64142e+06,7
290577,4.64233e+06,10
290516,4.64094e+06,7
291987,4.64175e+06,12
289457,4.64543e+06,12
289974,4.64006e+06,7
286459,4.6408e+06,12
290447,4.64324e+06,12
286502,4.64086e+06,12
290206,4.64197e+06,8
288908,4.64183e+06,10
292413,4.64361e+06,12
291899,4.64258e+06,12
291091,4.64195e+06,10
291826,4.64255e+06,12
289594,4.64155e+06,7
291661,4.64211e+06,12
291782,4.64241e+06,12
290437,4.64545e+06,12
291883,4.64257e+06,12
290884,4.64018e+06,8
291990,4.64287e+06,12
293737,4.65049e+06,12
292744,4.64185e+06,12
291847,4.64257e+06,12
291848,4.64258e+06,12
292172,4.64279e+06,12
291836,4.64255e+06,12
291049,4.64402e+06,12
291063,4.64406e+06,12
291535,4.63436e+06,12
293718,4.64521e+06,12
291074,4.64403e+06,12
290773,4.63564e+06,12
291074,4.64403e+06,12
291472,4.64236e+06,11
293334,4.64385e+06,12
296625,4.64268e+06,9
291053,4.64405e+06,12
292543,4.64388e+06,12
291989,4.6411e+06,12
291152,4.64137e+06,8
291579,4.64444e+06,12
290874,4.64388e+06,12
291209,4.64348e+06,12
291775,4.64282e+06,12
292315,4.64204e+06,12
291017,4.64113e+06,7
291996,4.64373e+06,12
292735,4.64185e+06,12
291996,4.64372e+06,12
291298,4.642e+06,11
291153,4.64457e+06,12
292234,4.63884e+06,12
294979,4.63786e+06,12
292726,4.64184e+06,12
292497,4.64368e+06,12
290696,4.64131e+06,7
295521,4.64552e+06,12
290957,4.64262e+06,12
292677,4.64182e+06,12
292546,4.64172e+06,12
292458,4.64292e+06,12
290831,4.64228e+06,9
292745,4.6421e+06,12
291624,4.64463e+06,12
289358,4.64529e+06,12
292309,4.64178e+06,12
284493,4.64045e+06,12
291143,4.64139e+06,8
290681,4.64131e+06,7
290555,4.64228e+06,9
290674,4.6413e+06,7
290763,4.64148e+06,8
290920,4.63866e+06,12
289231,4.64252e+06,11
273704,4.63062e+06,12
287830,4.63922e+06,12
290501,4.64064e+06,7
294942,4.64271e+06,8
291070,4.642e+06,10
273712,4.63062e+06,12
289313,4.63977e+06,9
289720,4.63888e+06,12
291014,4.64193e+06,9
293651,4.62994e+06,12
267993,4.6448e+06,12
290161,4.64148e+06,7
291187,4.64128e+06,8
295135,4.64271e+06,9
295127,4.64269e+06,9
289312,4.63431e+06,12
273693,4.63064e+06,12
289401,4.64311e+06,12
298284,4.64166e+06,12
292279,4.64234e+06,12
291385,4.64203e+06,10
295119,4.64269e+06,9
286707,4.64513e+06,12
295962,4.64965e+06,12
292098,4.64264e+06,12
287947,4.63203e+06,12
290280,4.6413e+06,7
293609,4.64389e+06,12
291950,4.64259e+06,12
292107,4.64237e+06,12
291893,4.64258e+06,12
290868,4.64229e+06,9
290848,4.64227e+06,10
291065,4.64405e+06,12
292290,4.64182e+06,12
291925,4.64258e+06,12
288729,4.64302e+06,12
289495,4.64478e+06,12
290409,4.6437e+06,12
291674,4.6421e+06,12
293334,4.64016e+06,12
291974,4.64369e+06,12
291666,4.6421e+06,12
292332,4.64116e+06,12
291825,4.64256e+06,12
288041,4.63448e+06,12
291733,4.64217e+06,12
290696,4.64429e+06,12
291018,4.64401e+06,12
291713,4.64213e+06,12
289782,4.64366e+06,12
291694,4.64212e+06,12
290598,4.64292e+06,12
291083,4.64199e+06,10
276136,4.63197e+06,12
290277,4.64156e+06,7
290287,4.64442e+06,12
291732,4.64214e+06,12
291036,4.64226e+06,12
292584,4.64147e+06,12
292482,4.64194e+06,12
291669,4.64211e+06,12
293473,4.64275e+06,12
292662,4.64105e+06,12
290375,4.64181e+06,8
298492,4.63163e+06,12
292046,4.64423e+06,12
284532,4.63986e+06,12
292072,4.64226e+06,12
290153,4.64364e+06,12
290763,4.64119e+06,7
291199,4.64129e+06,8
291840,4.64256e+06,12
291184,4.64132e+06,8
289663,4.64219e+06,10
291056,4.64406e+06,12
292335,4.63741e+06,12
290833,4.64078e+06,7
291748,4.64184e+06,12
294466,4.6464e+06,12
293264,4.6434e+06,12
290947,4.6412e+06,8
290323,4.64358e+06,12
291035,4.64073e+06,7
291700,4.64214e+06,12
293925,4.64025e+06,12
291028,4.64194e+06,9
291120,4.64122e+06,7
287920,4.6317e+06,12
289155,4.64088e+06,7
290345,4.63718e+06,12
291661,4.64211e+06,12
291764,4.64165e+06,12
290057,4.64239e+06,9
292012,4.64371e+06,12
289655,4.64223e+06,10
290941,4.64073e+06,8
291538,4.64429e+06,12
291767,4.64166e+06,12
291517,4.6422e+06,11
292413,4.64152e+06,12
291668,4.6421e+06,12
289835,4.63861e+06,12
291031,4.64192e+06,9
290923,4.64227e+06,11
291437,4.64309e+06,12
290390,4.64181e+06,8
291385,4.6414e+06,10
290356,4.6418e+06,8
291052,4.64401e+06,12
291818,4.64255e+06,12
291832,4.64255e+06,12
288723,4.64403e+06,12
290381,4.64182e+06,8
291856,4.64256e+06,12
290944,4.64131e+06,7
293034,4.64331e+06,12
290221,4.64681e+06,12
291828,4.64252e+06,12
291994,4.64373e+06,12
290089,4.6409e+06,7
291513,4.64147e+06,10
273723,4.63063e+06,12
289963,4.63442e+06,12
291514,4.64245e+06,12
290660,4.64391e+06,12
292541,4.64293e+06,12
290706,4.6413e+06,7
290093,4.64149e+06,7
291425,4.64204e+06,10
288513,4.64274e+06,11
291510,4.64245e+06,12
292708,4.64182e+06,12
292682,4.6418e+06,12
294422,4.64262e+06,10
289226,4.64254e+06,11
288017,4.64313e+06,12
291656,4.64223e+06,12
294987,4.64273e+06,8
292729,4.64193e+06,12
290491,4.64061e+06,7
289160,4.63867e+06,12
295154,4.64271e+06,9
294712,4.64676e+06,12
295146,4.64273e+06,7
292814,4.64198e+06,12
295006,4.64589e+06,12
294489,4.64536e+06,12
295114,4.64271e+06,9
291708,4.6424e+06,12
296662,4.64563e+06,12
291070,4.64036e+06,9
295135,4.64269e+06,9
291381,4.64202e+06,10
291457,4.64131e+06,10
289628,4.64196e+06,7
290263,4.64694e+06,12
290156,4.6443e+06,12
291029,4.64192e+06,9
290103,4.64109e+06,7
290854,4.64449e+06,12
290364,4.6418e+06,8
291048,4.64228e+06,10
290304,4.644e+06,12
291441,4.64203e+06,10
290818,4.64395e+06,12
291137,4.64238e+06,10
289106,4.64181e+06,9
293166,4.64057e+06,12
292964,4.64029e+06,12
291624,4.64098e+06,10
290326,4.64186e+06,7
290157,4.64148e+06,7
294653,4.63651e+06,12
290860,4.64227e+06,10
290342,4.64182e+06,7
290456,4.64136e+06,7
291157,4.64197e+06,10
290344,4.64185e+06,7
286782,4.64136e+06,12
289404,4.64205e+06,10
293665,4.64622e+06,12
292507,4.64148e+06,12
289664,4.64139e+06,7
291233,4.64227e+06,10
287906,4.644e+06,12
273700,4.63063e+06,12
290201,4.64242e+06,10
289890,4.64234e+06,8
285800,4.63419e+06,12
293132,4.64066e+06,12
273697,4.63072e+06,12
289431,4.63875e+06,10
