x,y,SF
292461,4.64292e+06,12
272150,4.62974e+06,12
295435,4.64257e+06,7
292287,4.64207e+06,12
291067,4.64403e+06,12
290110,4.64404e+06,12
287912,4.64398e+06,12
288212,4.64428e+06,12
287880,4.64399e+06,12
286535,4.64616e+06,12
290093,4.64336e+06,12
288026,4.64408e+06,12
287906,4.64399e+06,12
287900,4.64399e+06,12
289213,4.64252e+06,11
288810,4.64274e+06,12
288780,4.64352e+06,12
289179,4.64275e+06,10
290848,4.64228e+06,10
290303,4.64194e+06,7
291827,4.64195e+06,12
295157,4.64273e+06,7
299128,4.6448e+06,12
289735,4.64718e+06,12
272544,4.62996e+06,12
289682,4.64351e+06,12
291770,4.64282e+06,12
292199,4.64191e+06,12
291223,4.6413e+06,9
291887,4.64258e+06,12
288907,4.64267e+06,12
291679,4.6421e+06,12
291921,4.64259e+06,12
271624,4.63065e+06,12
289915,4.63431e+06,12
271610,4.63064e+06,12
283018,4.63445e+06,12
292311,4.63769e+06,12
291775,4.63673e+06,12
298037,4.6429e+06,12
294128,4.64458e+06,12
289942,4.63857e+06,12
292709,4.64183e+06,12
293075,4.64241e+06,12
293615,4.64293e+06,12
292733,4.64191e+06,12
292307,4.64205e+06,12
292468,4.6419e+06,12
292133,4.63704e+06,12
292282,4.64205e+06,12
290709,4.63575e+06,12
290148,4.63917e+06,12
291676,4.64211e+06,12
291344,4.64214e+06,10
292699,4.64181e+06,12
291819,4.64241e+06,12
293707,4.64428e+06,12
291071,4.64404e+06,12
294378,4.64308e+06,12
292521,4.64063e+06,12
273669,4.63059e+06,12
292321,4.64205e+06,12
285235,4.63309e+06,12
289777,4.64259e+06,11
290972,4.64227e+06,10
291735,4.63933e+06,12
291993,4.64301e+06,12
292272,4.64197e+06,12
291122,4.64471e+06,12
291899,4.64258e+06,12
291737,4.64215e+06,12
290958,4.64228e+06,11
291295,4.64201e+06,11
292334,4.64204e+06,12
290937,4.63889e+06,12
283224,4.63289e+06,12
291657,4.64212e+06,12
287425,4.63328e+06,12
291917,4.64084e+06,10
292332,4.64204e+06,12
292318,4.64204e+06,12
291896,4.64257e+06,12
291173,4.64197e+06,10
292326,4.64204e+06,12
292319,4.64204e+06,12
291695,4.64212e+06,12
292333,4.64204e+06,12
292337,4.64204e+06,12
288555,4.63078e+06,12
289949,4.63441e+06,12
287958,4.63071e+06,12
273646,4.63067e+06,12
289947,4.6344e+06,12
273643,4.63066e+06,12
289310,4.63432e+06,12
292356,4.63739e+06,12
292252,4.63869e+06,12
279317,4.63254e+06,12
287933,4.64216e+06,12
273693,4.63063e+06,12
291863,4.63678e+06,12
294673,4.64522e+06,12
288556,4.64331e+06,12
291793,4.64257e+06,12
295007,4.643e+06,11
293200,4.64314e+06,12
273704,4.63065e+06,12
290860,4.64227e+06,10
296030,4.6365e+06,12
294514,4.64232e+06,8
292485,4.64141e+06,12
290189,4.64147e+06,7
291636,4.64464e+06,12
292497,4.64192e+06,12
290671,4.64307e+06,11
292013,4.64174e+06,11
289813,4.64249e+06,10
290680,4.64129e+06,7
292162,4.63929e+06,12
292996,4.64328e+06,12
293292,4.64399e+06,12
290854,4.64227e+06,10
292215,4.64225e+06,12
289077,4.63722e+06,12
289545,4.63748e+06,12
288808,4.63778e+06,12
289319,4.63976e+06,9
289221,4.63799e+06,12
289149,4.63987e+06,9
288511,4.63823e+06,12
288491,4.63771e+06,12
288510,4.63825e+06,12
288919,4.63784e+06,12
288345,4.63726e+06,12
292550,4.64196e+06,12
290671,4.64131e+06,7
290889,4.63866e+06,12
292517,4.64203e+06,12
285960,4.64149e+06,12
291872,4.64107e+06,11
290910,4.63595e+06,12
273632,4.63068e+06,12
289955,4.6344e+06,12
272027,4.63056e+06,12
289941,4.6344e+06,12
290814,4.63819e+06,12
291149,4.63484e+06,12
289320,4.63431e+06,12
290198,4.63536e+06,12
290185,4.63535e+06,12
290151,4.63535e+06,12
290405,4.63726e+06,12
291087,4.64246e+06,10
291104,4.64244e+06,10
291095,4.64246e+06,10
286317,4.63225e+06,12
290336,4.63705e+06,12
291134,4.64246e+06,11
291043,4.64168e+06,9
291129,4.64248e+06,11
271654,4.63063e+06,12
290881,4.63858e+06,12
291520,4.64255e+06,12
292270,4.65114e+06,12
290939,4.64316e+06,12
283097,4.64243e+06,12
274435,4.63078e+06,12
284835,4.64035e+06,12
283624,4.64021e+06,12
279212,4.63254e+06,12
285016,4.64074e+06,12
288632,4.6417e+06,10
280250,4.63264e+06,12
284050,4.64022e+06,12
282309,4.639e+06,12
291788,4.64254e+06,12
292355,4.65091e+06,12
291516,4.64244e+06,12
287400,4.64119e+06,12
280711,4.63266e+06,12
284729,4.64062e+06,12
289294,4.64203e+06,9
273694,4.6306e+06,12
292198,4.65117e+06,12
273723,4.63063e+06,12
290974,4.64115e+06,8
290455,4.64242e+06,9
292300,4.64195e+06,12
290246,4.6426e+06,11
291205,4.63188e+06,12
273718,4.63067e+06,12
290251,4.64261e+06,11
286821,4.64129e+06,12
272309,4.62966e+06,12
292232,4.6339e+06,12
282272,4.63283e+06,12
285322,4.64082e+06,12
271830,4.63067e+06,12
282748,4.63546e+06,12
287391,4.63322e+06,12
290690,4.6413e+06,7
290866,4.64018e+06,9
290221,4.64686e+06,12
290729,4.64306e+06,12
289325,4.6343e+06,12
291046,4.63918e+06,12
291228,4.64227e+06,11
291034,4.64045e+06,8
293402,4.6409e+06,12
292530,4.64291e+06,12
290665,4.6413e+06,7
272097,4.63045e+06,12
290404,4.64181e+06,7
291222,4.64229e+06,12
288487,4.64058e+06,9
273726,4.63072e+06,12
293314,4.64269e+06,12
292347,4.64203e+06,12
291653,4.64216e+06,12
289796,4.64124e+06,7
291011,4.64059e+06,9
291053,4.64406e+06,12
291081,4.64402e+06,12
286222,4.64366e+06,12
292723,4.64184e+06,12
291027,4.64403e+06,12
289709,4.64226e+06,9
292284,4.64231e+06,12
291084,4.64404e+06,12
291064,4.64406e+06,12
291124,4.6412e+06,8
290753,4.64288e+06,12
289190,4.64245e+06,11
290495,4.64065e+06,7
289099,4.64253e+06,12
291242,4.64069e+06,8
291084,4.64404e+06,12
284953,4.63304e+06,12
291061,4.64402e+06,12
293424,4.64416e+06,12
293916,4.64226e+06,10
292432,4.64291e+06,12
293316,4.64428e+06,12
291950,4.64272e+06,12
291802,4.64255e+06,12
291659,4.64281e+06,12
294389,4.64308e+06,12
293448,4.64332e+06,12
291938,4.64378e+06,12
295140,4.64269e+06,9
290166,4.6367e+06,12
290909,4.64399e+06,12
291666,4.64817e+06,12
291251,4.64473e+06,12
294404,4.64271e+06,11
289770,4.64327e+06,12
289715,4.64715e+06,12
286700,4.64513e+06,12
286714,4.64513e+06,12
286713,4.64511e+06,12
286707,4.64513e+06,12
286715,4.64513e+06,12
271934,4.63064e+06,12
286404,4.64439e+06,12
286702,4.64512e+06,12
286692,4.64512e+06,12
285543,4.64809e+06,12
291237,4.64125e+06,10
290272,4.63643e+06,12
282540,4.63284e+06,12
292219,4.64213e+06,12
290070,4.64239e+06,9
292538,4.64266e+06,12
291809,4.64241e+06,12
289947,4.63441e+06,12
291296,4.6401e+06,9
293844,4.64016e+06,12
292540,4.64292e+06,12
290849,4.64491e+06,12
287669,4.64139e+06,12
290743,4.64288e+06,12
292695,4.64184e+06,12
291464,4.64224e+06,11
292537,4.64289e+06,12
290237,4.63046e+06,12
292287,4.642e+06,12
291859,4.64256e+06,12
292756,4.64185e+06,12
283991,4.64019e+06,12
290633,4.64308e+06,11
291232,4.63623e+06,12
290092,4.64248e+06,10
290458,4.64386e+06,12
291693,4.64178e+06,12
274402,4.63074e+06,12
290172,4.63507e+06,12
292837,4.64277e+06,12
284938,4.63304e+06,12
273649,4.63068e+06,12
273648,4.63072e+06,12
271656,4.63064e+06,12
289942,4.6428e+06,12
290640,4.6431e+06,11
292438,4.64153e+06,12
290785,4.64228e+06,10
291735,4.64169e+06,11
297144,4.6337e+06,12
293345,4.64016e+06,12
291444,4.64205e+06,10
292787,4.64218e+06,12
290095,4.63712e+06,12
299097,4.63073e+06,12
291698,4.6422e+06,12
273684,4.63068e+06,12
279561,4.63257e+06,12
291238,4.63976e+06,12
290052,4.64239e+06,9
290465,4.64063e+06,7
282503,4.63645e+06,12
289320,4.63433e+06,12
271626,4.63064e+06,12
286701,4.64517e+06,12
271800,4.63067e+06,12
271831,4.63065e+06,12
290472,4.64062e+06,7
289407,4.64154e+06,7
288271,4.63482e+06,12
295184,4.64276e+06,7
292833,4.64198e+06,12
294981,4.6427e+06,10
301262,4.63558e+06,12
289622,4.64351e+06,12
302231,4.64232e+06,12
292705,4.64183e+06,12
291034,4.6426e+06,11
294997,4.6427e+06,10
295179,4.64274e+06,7
295122,4.64271e+06,10
294111,4.64669e+06,12
295149,4.64273e+06,7
295137,4.64271e+06,9
273672,4.63064e+06,12
286683,4.64532e+06,12
290030,4.63453e+06,12
273702,4.6307e+06,12
273667,4.6307e+06,12
273687,4.63071e+06,12
284284,4.63299e+06,12
273665,4.63065e+06,12
291397,4.64204e+06,10
298995,4.63404e+06,12
290575,4.63675e+06,12
290815,4.6382e+06,12
275050,4.6312e+06,12
290999,4.64187e+06,9
290481,4.64069e+06,7
290540,4.64179e+06,8
290605,4.64204e+06,9
292361,4.64196e+06,12
290855,4.64226e+06,10
291081,4.6416e+06,8
287632,4.64013e+06,12
287926,4.64399e+06,12
290892,4.64226e+06,10
290243,4.64384e+06,12
291222,4.63637e+06,12
289797,4.64143e+06,7
299898,4.63552e+06,12
294968,4.64271e+06,10
287349,4.64582e+06,12
292397,4.63732e+06,12
294957,4.64271e+06,8
291355,4.63999e+06,10
292929,4.64227e+06,12
289315,4.63978e+06,9
294955,4.64269e+06,8
294978,4.64271e+06,10
289736,4.64714e+06,12
294042,4.64235e+06,11
290386,4.64139e+06,7
289322,4.63976e+06,9
295177,4.6427e+06,9
292234,4.64062e+06,12
289297,4.63976e+06,9
294784,4.64485e+06,12
294956,4.64271e+06,8
288997,4.64297e+06,12
296759,4.64648e+06,12
294964,4.64271e+06,8
288920,4.64308e+06,12
289965,4.63748e+06,12
294893,4.64069e+06,8
290872,4.64232e+06,10
290861,4.64232e+06,10
292033,4.63696e+06,12
290861,4.64231e+06,10
290865,4.64232e+06,10
298093,4.64138e+06,12
298062,4.64119e+06,12
292053,4.64212e+06,12
290100,4.63468e+06,12
292222,4.6434e+06,12
294178,4.64126e+06,10
297657,4.64513e+06,12
291237,4.64199e+06,11
289883,4.64346e+06,12
289621,4.64351e+06,12
288101,4.63465e+06,12
292522,4.64291e+06,12
293724,4.64536e+06,12
271913,4.63065e+06,12
290891,4.6387e+06,12
291067,4.64235e+06,11
291292,4.64238e+06,11
291276,4.64239e+06,12
291829,4.64197e+06,12
286801,4.64168e+06,12
291283,4.64238e+06,11
291235,4.63967e+06,10
292016,4.64052e+06,12
290032,4.63537e+06,12
273682,4.63063e+06,12
288073,4.63462e+06,12
273722,4.63065e+06,12
273701,4.63061e+06,12
276261,4.63204e+06,12
290446,4.64176e+06,7
292722,4.64184e+06,12
292484,4.64164e+06,12
290892,4.64053e+06,8
285292,4.63309e+06,12
273718,4.63067e+06,12
288734,4.63519e+06,12
287394,4.6416e+06,12
290141,4.64012e+06,7
290196,4.63379e+06,12
273659,4.6307e+06,12
273464,4.63117e+06,12
271619,4.6306e+06,12
290443,4.6429e+06,10
271898,4.63037e+06,12
285115,4.64299e+06,12
273685,4.63064e+06,12
291214,4.64226e+06,12
299736,4.63006e+06,12
284934,4.64277e+06,12
283182,4.63314e+06,12
292298,4.64428e+06,12
290750,4.6431e+06,12
289116,4.64458e+06,12
290048,4.6441e+06,12
288138,4.64539e+06,12
292003,4.64371e+06,12
291880,4.64256e+06,12
291792,4.6416e+06,12
292805,4.64009e+06,12
290459,4.64526e+06,12
291234,4.64228e+06,10
292321,4.64205e+06,12
289604,4.63877e+06,12
292359,4.64383e+06,12
294121,4.64742e+06,12
289981,4.63784e+06,12
289981,4.63782e+06,12
289983,4.63783e+06,12
290402,4.6397e+06,7
289978,4.63786e+06,12
289985,4.63783e+06,12
289971,4.63782e+06,12
289969,4.63782e+06,12
289982,4.63782e+06,12
289969,4.63782e+06,12
289972,4.63784e+06,12
292169,4.64217e+06,12
288907,4.63507e+06,12
281905,4.63276e+06,12
291992,4.6437e+06,12
292129,4.64185e+06,12
288947,4.64374e+06,12
271652,4.63066e+06,12
290041,4.64025e+06,7
292747,4.64203e+06,12
290758,4.6415e+06,7
287447,4.64129e+06,12
291906,4.64259e+06,12
291711,4.64212e+06,12
290865,4.64228e+06,10
291935,4.64259e+06,12
293273,4.63951e+06,12
290437,4.64284e+06,10
293319,4.6408e+06,12
292310,4.64203e+06,12
290753,4.64289e+06,12
290030,4.64438e+06,12
290859,4.64227e+06,10
290616,4.64294e+06,12
289775,4.64688e+06,12
289217,4.64223e+06,10
290291,4.64144e+06,7
290734,4.6429e+06,12
292530,4.64292e+06,12
291239,4.64124e+06,10
291188,4.64132e+06,8
291179,4.64131e+06,8
289210,4.64252e+06,11
291729,4.64216e+06,12
291199,4.6413e+06,8
291182,4.64131e+06,8
290995,4.64036e+06,7
291204,4.64132e+06,8
291203,4.6413e+06,8
287817,4.63878e+06,12
273696,4.63062e+06,12
283281,4.63289e+06,12
273707,4.63062e+06,12
290271,4.64015e+06,7
284172,4.63298e+06,12
299738,4.63008e+06,12
286800,4.64171e+06,12
290061,4.64122e+06,7
291571,4.64168e+06,10
273678,4.63062e+06,12
271833,4.63068e+06,12
292617,4.64089e+06,12
293233,4.64021e+06,12
292534,4.64282e+06,12
293231,4.64019e+06,12
293474,4.63996e+06,12
293249,4.64022e+06,12
293234,4.64021e+06,12
293242,4.64022e+06,12
292333,4.64219e+06,12
292828,4.63997e+06,12
293237,4.6402e+06,12
289249,4.63978e+06,9
293248,4.6402e+06,12
293236,4.64022e+06,12
294112,4.64033e+06,12
292308,4.64204e+06,12
292980,4.64117e+06,12
293257,4.6402e+06,12
293255,4.64021e+06,12
293241,4.64021e+06,12
293226,4.6402e+06,12
289455,4.64244e+06,11
293235,4.64021e+06,12
293238,4.6402e+06,12
291241,4.64126e+06,10
289886,4.64168e+06,7
293243,4.64022e+06,12
293252,4.64022e+06,12
278611,4.63249e+06,12
292844,4.64118e+06,12
293239,4.6402e+06,12
293246,4.64022e+06,12
293229,4.64019e+06,12
293229,4.6402e+06,12
292420,4.63734e+06,12
290188,4.63533e+06,12
292323,4.64203e+06,12
291075,4.63908e+06,12
292323,4.64205e+06,12
290670,4.64129e+06,7
289642,4.64349e+06,12
290430,4.64183e+06,7
290671,4.64129e+06,7
288587,4.64353e+06,12
285766,4.63412e+06,12
292305,4.64205e+06,12
292222,4.63835e+06,12
292295,4.64205e+06,12
292784,4.64216e+06,12
290215,4.64098e+06,7
294288,4.63903e+06,12
293303,4.64024e+06,12
290999,4.63905e+06,12
295137,4.64271e+06,10
292526,4.64183e+06,12
292710,4.64171e+06,12
293261,4.6395e+06,12
294994,4.64323e+06,10
294293,4.63904e+06,12
294320,4.63903e+06,12
288278,4.63484e+06,12
285769,4.6316e+06,12
288381,4.64277e+06,12
298989,4.66321e+06,12
287904,4.64399e+06,12
289703,4.64717e+06,12
292518,4.64292e+06,12
290956,4.64054e+06,7
296762,4.64647e+06,12
294169,4.64742e+06,12
292656,4.64181e+06,12
291217,4.64124e+06,8
291043,4.64401e+06,12
290660,4.6466e+06,12
291621,4.64463e+06,12
288378,4.64277e+06,12
286493,4.64462e+06,12
291983,4.6437e+06,12
282903,4.63475e+06,12
291015,4.64402e+06,12
290339,4.64184e+06,7
291631,4.6446e+06,12
289311,4.63977e+06,9
290579,4.64662e+06,12
290644,4.64663e+06,12
292401,4.64291e+06,12
291522,4.63995e+06,12
290347,4.6459e+06,12
290885,4.64403e+06,12
290629,4.64662e+06,12
292057,4.64479e+06,12
282079,4.63779e+06,12
289195,4.64469e+06,12
290004,4.64346e+06,12
290445,4.64667e+06,12
271519,4.63058e+06,12
281066,4.63271e+06,12
285844,4.63427e+06,12
291535,4.64128e+06,10
279016,4.63251e+06,12
292352,4.64341e+06,12
271867,4.63064e+06,12
291738,4.64253e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
295137,4.64272e+06,7
292519,4.6429e+06,12
292726,4.64189e+06,12
292747,4.6419e+06,12
295146,4.64269e+06,9
289581,4.64366e+06,12
273679,4.63068e+06,12
295144,4.64271e+06,9
292555,4.64387e+06,12
290148,4.63533e+06,12
279928,4.63259e+06,12
271967,4.6306e+06,12
286045,4.63446e+06,12
271504,4.63059e+06,12
286585,4.64473e+06,12
275829,4.63176e+06,12
273764,4.63064e+06,12
292862,4.64219e+06,12
286705,4.64514e+06,12
289431,4.64541e+06,12
291998,4.63692e+06,12
288391,4.64279e+06,12
289327,4.63431e+06,12
287964,4.63331e+06,12
290585,4.64148e+06,7
291679,4.64211e+06,12
289664,4.63876e+06,12
286710,4.64169e+06,12
290688,4.64131e+06,7
290157,4.64012e+06,7
288738,4.63915e+06,12
291722,4.64214e+06,12
290995,4.63905e+06,12
288229,4.63477e+06,12
289378,4.63875e+06,11
289735,4.63879e+06,12
298701,4.64588e+06,12
292305,4.64204e+06,12
289947,4.63441e+06,12
295077,4.64287e+06,8
295522,4.6424e+06,7
293361,4.64469e+06,12
292450,4.64183e+06,12
293138,4.64264e+06,12
294835,4.64485e+06,12
294630,4.64456e+06,12
295607,4.64555e+06,12
295659,4.64558e+06,12
295145,4.64276e+06,7
294379,4.64311e+06,12
274251,4.63065e+06,12
292197,4.64192e+06,12
293435,4.64331e+06,12
294168,4.64403e+06,12
284687,4.64004e+06,12
292420,4.63736e+06,12
289109,4.63404e+06,12
291219,4.64041e+06,9
292716,4.6417e+06,12
292530,4.64282e+06,12
291349,4.64031e+06,9
293374,4.6442e+06,12
292373,4.64263e+06,12
294420,4.64219e+06,8
295050,4.64518e+06,12
289730,4.64186e+06,8
293268,4.6395e+06,12
290227,4.64674e+06,12
292130,4.64249e+06,12
292161,4.64293e+06,12
289834,4.64313e+06,12
291992,4.64371e+06,12
293044,4.63954e+06,12
293300,4.6395e+06,12
292074,4.63701e+06,12
300074,4.63636e+06,12
279514,4.63256e+06,12
290993,4.63905e+06,12
290686,4.64131e+06,7
292164,4.64425e+06,12
290594,4.6466e+06,12
290976,4.64446e+06,12
287407,4.64145e+06,12
290285,4.64196e+06,8
289185,4.64252e+06,11
294546,4.64344e+06,12
292308,4.64205e+06,12
292785,4.64218e+06,12
288243,4.64235e+06,12
294043,4.6393e+06,12
289175,4.64253e+06,11
290195,4.63536e+06,12
287862,4.64156e+06,11
292371,4.64152e+06,12
289363,4.6346e+06,12
291416,4.63641e+06,12
271796,4.63071e+06,12
290121,4.63508e+06,12
290737,4.63878e+06,12
292761,4.64212e+06,12
289930,4.6344e+06,12
292260,4.64189e+06,12
290620,4.63431e+06,12
290707,4.64187e+06,10
295135,4.64271e+06,10
289301,4.6351e+06,12
292495,4.64192e+06,12
292597,4.64137e+06,12
291758,4.63951e+06,12
271696,4.63066e+06,12
291049,4.64135e+06,9
277276,4.63236e+06,12
284667,4.63304e+06,12
306635,4.63319e+06,12
290825,4.6413e+06,7
273703,4.63061e+06,12
290996,4.64068e+06,8
282673,4.63284e+06,12
292049,4.64054e+06,12
273700,4.63063e+06,12
291472,4.6424e+06,12
273702,4.63061e+06,12
297936,4.63876e+06,12
291683,4.64213e+06,12
273700,4.63061e+06,12
290182,4.63665e+06,12
292314,4.63725e+06,12
291663,4.64393e+06,12
290468,4.63561e+06,12
289141,4.63498e+06,12
278888,4.6325e+06,12
296379,4.64255e+06,8
291275,4.64139e+06,9
291990,4.6437e+06,12
292657,4.6437e+06,12
291947,4.64259e+06,12
290082,4.64154e+06,7
290346,4.64144e+06,7
289937,4.64627e+06,12
291815,4.64217e+06,12
291906,4.64258e+06,12
291829,4.64255e+06,12
291693,4.64275e+06,12
292673,4.6437e+06,12
291785,4.64105e+06,10
295121,4.64271e+06,10
292305,4.64197e+06,12
292381,4.6416e+06,12
289315,4.63977e+06,9
292726,4.64184e+06,12
292543,4.64357e+06,12
292678,4.6418e+06,12
290754,4.64131e+06,7
288870,4.64002e+06,8
290775,4.64119e+06,7
292569,4.64618e+06,12
289315,4.63977e+06,9
301639,4.63638e+06,12
271621,4.63067e+06,12
291214,4.64129e+06,8
292388,4.64312e+06,12
290873,4.64227e+06,10
289563,4.64338e+06,12
273660,4.63061e+06,12
273775,4.6307e+06,12
271508,4.63057e+06,12
295152,4.64271e+06,9
295962,4.64222e+06,7
280670,4.63267e+06,12
289937,4.63536e+06,12
273661,4.63062e+06,12
276828,4.62336e+06,12
281455,4.63273e+06,12
273687,4.63064e+06,12
273686,4.63064e+06,12
271612,4.63064e+06,12
293620,4.6419e+06,12
290636,4.64662e+06,12
290812,4.64054e+06,8
290217,4.63661e+06,12
290502,4.64722e+06,12
290954,4.64711e+06,12
287884,4.64399e+06,12
292309,4.64364e+06,12
290921,4.64397e+06,12
289993,4.63318e+06,12
289157,4.63066e+06,12
293408,4.64205e+06,12
273673,4.63064e+06,12
289939,4.6344e+06,12
301814,4.63558e+06,12
288717,4.6352e+06,12
290358,4.64313e+06,11
292706,4.64183e+06,12
292681,4.64181e+06,12
292531,4.64291e+06,12
292679,4.64372e+06,12
292668,4.64238e+06,12
295809,4.64832e+06,12
291789,4.64282e+06,12
292152,4.63854e+06,12
295554,4.6468e+06,12
292524,4.64291e+06,12
292197,4.64191e+06,12
293039,4.64258e+06,12
295004,4.64544e+06,12
289703,4.64717e+06,12
289614,4.64351e+06,12
290653,4.6422e+06,8
289663,4.64569e+06,12
292273,4.64388e+06,12
290914,4.63868e+06,12
292649,4.64176e+06,12
273701,4.63065e+06,12
289703,4.64718e+06,12
288731,4.64357e+06,12
286660,4.63444e+06,12
290698,4.64129e+06,7
286705,4.64511e+06,12
295124,4.64271e+06,10
293139,4.64167e+06,12
291985,4.64371e+06,12
286381,4.64068e+06,12
273651,4.63069e+06,12
292776,4.64216e+06,12
291820,4.6424e+06,12
291988,4.6437e+06,12
295882,4.63658e+06,12
291674,4.64211e+06,12
292778,4.64217e+06,12
291000,4.63906e+06,12
291002,4.63906e+06,12
290196,4.64318e+06,12
291738,4.64217e+06,12
291679,4.64211e+06,12
290809,4.63819e+06,12
273766,4.6307e+06,12
273760,4.6307e+06,12
287542,4.64131e+06,12
273773,4.63072e+06,12
291051,4.64194e+06,9
291242,4.64127e+06,10
291083,4.64194e+06,9
291115,4.6412e+06,8
290882,4.64118e+06,7
290112,4.63704e+06,12
271553,4.6307e+06,12
292694,4.6418e+06,12
292714,4.64182e+06,12
286806,4.64592e+06,12
291988,4.64371e+06,12
295138,4.64271e+06,9
289532,4.64179e+06,8
292479,4.64311e+06,12
294303,4.64656e+06,12
297744,4.64912e+06,12
289596,4.6452e+06,12
293772,4.64035e+06,12
294124,4.64741e+06,12
292277,4.64216e+06,12
290148,4.64741e+06,12
290776,4.64228e+06,10
297810,4.64007e+06,12
289736,4.64185e+06,8
293282,4.63951e+06,12
292298,4.64201e+06,12
290761,4.64383e+06,12
293272,4.6395e+06,12
292309,4.64204e+06,12
293265,4.6395e+06,12
291246,4.63886e+06,12
289843,4.63919e+06,12
292587,4.64256e+06,12
293274,4.63887e+06,12
293259,4.63949e+06,12
293363,4.63998e+06,12
293264,4.6395e+06,12
297531,4.64092e+06,11
292834,4.6401e+06,12
292953,4.63867e+06,12
296903,4.63735e+06,12
293575,4.64203e+06,12
291706,4.64212e+06,12
290027,4.64098e+06,7
290074,4.64094e+06,7
289915,4.63877e+06,12
289322,4.63977e+06,9
290271,4.63958e+06,9
280045,4.63261e+06,12
291432,4.64002e+06,10
289967,4.63783e+06,12
291684,4.64212e+06,12
273691,4.63061e+06,12
290090,4.64091e+06,7
289988,4.63784e+06,12
289913,4.64088e+06,7
290502,4.63992e+06,8
289980,4.63783e+06,12
291854,4.64256e+06,12
289925,4.64001e+06,7
289704,4.63897e+06,11
291016,4.63604e+06,12
290191,4.6408e+06,7
291265,4.64237e+06,10
290734,4.63581e+06,12
291268,4.64237e+06,10
291311,4.64241e+06,12
292458,4.63977e+06,12
290516,4.64137e+06,7
294129,4.64756e+06,12
292450,4.6414e+06,12
292161,4.64333e+06,12
289745,4.63745e+06,12
272501,4.62991e+06,12
290546,4.63987e+06,8
290995,4.63905e+06,12
290960,4.6414e+06,9
292051,4.64053e+06,12
288234,4.64392e+06,12
288879,4.6351e+06,12
289292,4.63519e+06,12
291698,4.64221e+06,12
291873,4.64164e+06,12
293686,4.63972e+06,12
292177,4.64065e+06,12
291764,4.64283e+06,12
289222,4.64208e+06,9
292836,4.64193e+06,12
290684,4.64131e+06,7
295632,4.64556e+06,12
288366,4.64277e+06,12
290264,4.64204e+06,8
291851,4.64195e+06,12
288273,4.63926e+06,12
291539,4.64801e+06,12
288827,4.6426e+06,12
289680,4.63875e+06,12
291992,4.64371e+06,12
293935,4.6437e+06,12
292300,4.64205e+06,12
291233,4.6413e+06,9
290748,4.64151e+06,7
290055,4.6424e+06,9
289266,4.64046e+06,7
294986,4.64273e+06,7
290603,4.64136e+06,7
294142,4.64742e+06,12
290662,4.64118e+06,7
292522,4.64291e+06,12
294127,4.64741e+06,12
292937,4.64196e+06,12
286371,4.64308e+06,12
295217,4.6419e+06,7
292828,4.64195e+06,12
289253,4.64247e+06,12
292818,4.64243e+06,12
288146,4.63714e+06,12
292010,4.64371e+06,12
289668,4.64351e+06,12
291817,4.64253e+06,12
292509,4.64169e+06,12
289599,4.64357e+06,12
289632,4.63879e+06,12
289600,4.63789e+06,12
292303,4.64205e+06,12
292750,4.64185e+06,12
273660,4.63068e+06,12
281974,4.63278e+06,12
290822,4.64227e+06,10
273644,4.6307e+06,12
273658,4.63069e+06,12
273656,4.63068e+06,12
273658,4.63068e+06,12
273651,4.63067e+06,12
273668,4.63069e+06,12
291018,4.64179e+06,9
273696,4.6307e+06,12
291007,4.64186e+06,9
290873,4.64227e+06,10
290154,4.63534e+06,12
291961,4.6426e+06,12
271675,4.63067e+06,12
273706,4.6307e+06,12
273704,4.63072e+06,12
288243,4.63478e+06,12
291700,4.64213e+06,12
290199,4.63535e+06,12
271621,4.63065e+06,12
290524,4.64343e+06,12
271816,4.63068e+06,12
292547,4.64255e+06,12
288341,4.63873e+06,12
292188,4.64273e+06,12
291828,4.64254e+06,12
291835,4.64196e+06,12
291845,4.64255e+06,12
292151,4.64291e+06,12
291014,4.64134e+06,9
291281,4.63962e+06,12
291288,4.6414e+06,10
284046,4.63297e+06,12
290688,4.6413e+06,7
292737,4.64185e+06,12
290720,4.64131e+06,7
292315,4.63759e+06,12
292305,4.64205e+06,12
290691,4.64131e+06,7
293008,4.64259e+06,12
271483,4.63057e+06,12
290493,4.6408e+06,7
290681,4.6413e+06,7
289718,4.63875e+06,12
292248,4.63801e+06,12
291734,4.64215e+06,12
291691,4.64211e+06,12
291686,4.64212e+06,12
293609,4.64345e+06,12
294446,4.64435e+06,12
290386,4.64263e+06,11
291688,4.64212e+06,12
295130,4.6427e+06,9
295617,4.64556e+06,12
294007,4.64565e+06,12
287757,4.64584e+06,12
292327,4.64234e+06,12
298257,4.64392e+06,12
295649,4.64559e+06,12
295611,4.64556e+06,12
295235,4.64537e+06,12
291713,4.64281e+06,12
299834,4.64073e+06,12
289237,4.64245e+06,11
295662,4.64559e+06,12
297560,4.64071e+06,12
290311,4.6444e+06,12
293675,4.64351e+06,12
295608,4.64554e+06,12
290982,4.63906e+06,12
295609,4.64556e+06,12
295537,4.64552e+06,12
295643,4.64558e+06,12
298625,4.63957e+06,12
295626,4.64556e+06,12
293768,4.64359e+06,12
295609,4.64556e+06,12
300961,4.64466e+06,12
295627,4.64556e+06,12
293315,4.64279e+06,12
