x,y,SF
292521,4.64291e+06,12
286299,4.6408e+06,12
290492,4.64064e+06,7
293312,4.64426e+06,12
289558,4.64264e+06,11
291629,4.64461e+06,12
291234,4.64125e+06,9
292393,4.63729e+06,12
289470,4.64391e+06,12
277572,4.6324e+06,12
291061,4.64403e+06,12
292528,4.64275e+06,12
289814,4.63957e+06,10
290048,4.64095e+06,7
289351,4.64535e+06,12
292076,4.64175e+06,12
290075,4.64239e+06,9
290482,4.64064e+06,7
292515,4.64282e+06,12
289319,4.63976e+06,8
293240,4.64022e+06,12
293234,4.6402e+06,12
291224,4.6413e+06,9
295154,4.64267e+06,7
288972,4.64256e+06,12
292074,4.64225e+06,12
291039,4.64404e+06,12
291124,4.64119e+06,8
292530,4.6429e+06,12
292742,4.6419e+06,12
293125,4.6423e+06,12
291061,4.64402e+06,12
291271,4.64199e+06,11
290499,4.63992e+06,7
291310,4.64378e+06,12
292404,4.64144e+06,12
292714,4.64184e+06,12
293485,4.64525e+06,12
295138,4.64271e+06,7
292134,4.64404e+06,12
292432,4.64174e+06,12
286643,4.64164e+06,12
292673,4.6418e+06,12
291147,4.64268e+06,12
289592,4.64323e+06,12
291590,4.64526e+06,12
292016,4.63729e+06,12
292750,4.64311e+06,12
282609,4.63283e+06,12
292821,4.64195e+06,12
292730,4.64184e+06,12
292653,4.64177e+06,12
292552,4.64185e+06,12
295474,4.64252e+06,7
290249,4.64125e+06,7
296327,4.63634e+06,12
291883,4.64165e+06,12
291681,4.64147e+06,11
297684,4.63674e+06,12
292812,4.64316e+06,12
287938,4.64319e+06,12
290349,4.64184e+06,8
291693,4.64276e+06,12
287969,4.64344e+06,12
291909,4.64073e+06,12
295350,4.63848e+06,12
291029,4.64194e+06,10
287818,4.62179e+06,12
291034,4.64192e+06,10
293073,4.64237e+06,12
292288,4.64256e+06,12
285845,4.64141e+06,12
290703,4.6413e+06,7
288996,4.64249e+06,11
291820,4.63679e+06,12
290765,4.63788e+06,12
291394,4.64141e+06,10
291746,4.64277e+06,12
290720,4.6331e+06,12
290258,4.64027e+06,7
289606,4.64358e+06,12
291942,4.64259e+06,12
288369,4.63726e+06,12
287934,4.64176e+06,12
277735,4.63241e+06,12
289624,4.64351e+06,12
290614,4.63358e+06,12
292200,4.64239e+06,12
290270,4.64199e+06,7
291520,4.64194e+06,11
291151,4.64135e+06,9
290170,4.63534e+06,12
292312,4.64206e+06,12
277518,4.63239e+06,12
292326,4.64206e+06,12
273693,4.63065e+06,12
295912,4.64253e+06,7
292708,4.64184e+06,12
290577,4.64135e+06,7
289898,4.64113e+06,7
292669,4.6418e+06,12
294118,4.64301e+06,12
295028,4.64401e+06,12
291804,4.64105e+06,11
292327,4.64145e+06,12
291721,4.64083e+06,10
292307,4.64206e+06,12
290024,4.64237e+06,10
292697,4.64181e+06,12
292301,4.64205e+06,12
292634,4.64199e+06,12
298270,4.63864e+06,12
291762,4.64166e+06,12
292325,4.64205e+06,12
289666,4.6328e+06,12
290851,4.64227e+06,9
292785,4.64214e+06,12
291306,4.64116e+06,9
271807,4.63006e+06,12
295144,4.64277e+06,8
291589,4.64216e+06,11
292322,4.64204e+06,12
291611,4.64216e+06,11
291045,4.64405e+06,12
290973,4.64199e+06,10
290833,4.64227e+06,9
292018,4.64426e+06,12
291699,4.64214e+06,12
291092,4.64136e+06,9
290962,4.64395e+06,12
289759,4.6346e+06,12
291882,4.64256e+06,12
292122,4.64223e+06,12
291455,4.63979e+06,11
291264,4.64037e+06,9
291869,4.64235e+06,12
285379,4.63316e+06,12
291112,4.6412e+06,9
290234,4.64236e+06,9
291911,4.64108e+06,12
289770,4.64242e+06,9
289234,4.64247e+06,10
292502,4.64306e+06,12
291764,4.64039e+06,11
291469,4.64229e+06,12
291587,4.64215e+06,11
295184,4.64252e+06,7
271563,4.63064e+06,12
290786,4.64313e+06,12
284088,4.64318e+06,12
291001,4.63905e+06,12
273643,4.63066e+06,12
289956,4.63441e+06,12
290071,4.6424e+06,9
291139,4.64394e+06,12
273653,4.63063e+06,12
292263,4.63883e+06,12
291872,4.64164e+06,12
289486,4.64391e+06,12
289468,4.64401e+06,12
272814,4.63784e+06,12
291048,4.6417e+06,8
289293,4.64447e+06,12
292499,4.64228e+06,12
291459,4.64221e+06,12
290920,4.63867e+06,12
290577,4.6431e+06,12
290080,4.64093e+06,7
271916,4.63062e+06,12
291496,4.64505e+06,12
299752,4.63006e+06,12
292352,4.64059e+06,12
290260,4.64719e+06,12
291693,4.64222e+06,12
291171,4.64218e+06,11
288519,4.64249e+06,12
289703,4.64719e+06,12
290065,4.64188e+06,7
295707,4.64551e+06,12
290491,4.64063e+06,7
289949,4.63441e+06,12
290530,4.64137e+06,7
286587,4.63943e+06,12
299748,4.63006e+06,12
292713,4.64182e+06,12
289089,4.63718e+06,12
290054,4.63993e+06,7
291896,4.64093e+06,10
290085,4.64152e+06,7
292069,4.64068e+06,12
291245,4.641e+06,8
291543,4.63808e+06,12
288328,4.63875e+06,12
291005,4.64038e+06,9
290165,4.63534e+06,12
292252,4.63874e+06,12
290397,4.64285e+06,12
289213,4.64208e+06,9
290184,4.63536e+06,12
292499,4.64228e+06,12
291884,4.64256e+06,12
293893,4.63702e+06,12
291847,4.64255e+06,12
291945,4.64258e+06,12
292655,4.64108e+06,12
290066,4.63714e+06,12
292321,4.64205e+06,12
292695,4.64097e+06,12
294430,4.64454e+06,12
290902,4.63868e+06,12
292180,4.64218e+06,12
290344,4.63521e+06,12
271639,4.63066e+06,12
291804,4.64282e+06,12
297683,4.63338e+06,12
285184,4.64154e+06,12
290141,4.63534e+06,12
285802,4.6414e+06,12
286032,4.63446e+06,12
285604,4.6412e+06,12
273678,4.63061e+06,12
289856,4.63439e+06,12
291135,4.64247e+06,12
291132,4.64248e+06,12
291150,4.64248e+06,12
291140,4.64247e+06,12
289944,4.63442e+06,12
290329,4.64233e+06,10
287513,4.63332e+06,12
282629,4.63982e+06,12
288223,4.63476e+06,12
292671,4.64174e+06,12
272127,4.63028e+06,12
289602,4.64236e+06,9
291885,4.64257e+06,12
290530,4.6429e+06,12
290687,4.63759e+06,12
290244,4.64259e+06,10
273718,4.63061e+06,12
301427,4.6273e+06,12
289428,4.64311e+06,12
298808,4.64434e+06,12
290109,4.63701e+06,12
285401,4.63167e+06,12
294872,4.64404e+06,12
285544,4.64064e+06,12
285182,4.64075e+06,12
290211,4.64259e+06,10
273694,4.63059e+06,12
285750,4.63408e+06,12
290404,4.63598e+06,12
284100,4.64026e+06,12
291179,4.64196e+06,10
291204,4.64139e+06,9
272052,4.6299e+06,12
290065,4.64253e+06,10
291833,4.64257e+06,12
292537,4.64266e+06,12
288096,4.6424e+06,12
292010,4.64173e+06,12
273721,4.63067e+06,12
292003,4.63692e+06,12
293121,4.64031e+06,12
289230,4.64207e+06,9
291169,4.64039e+06,10
290540,4.64123e+06,7
289893,4.63541e+06,12
292815,4.64199e+06,12
292276,4.64198e+06,12
293287,4.64317e+06,12
291233,4.64227e+06,10
271637,4.63066e+06,12
290449,4.64238e+06,11
290286,4.64311e+06,12
291280,4.63962e+06,10
290221,4.64257e+06,10
291191,4.63685e+06,12
295132,4.64271e+06,7
292029,4.6459e+06,12
291183,4.64127e+06,9
292292,4.64293e+06,12
284676,4.6584e+06,12
286368,4.64068e+06,12
292297,4.64202e+06,12
292906,4.64261e+06,12
291696,4.64215e+06,12
292328,4.64204e+06,12
291482,4.6446e+06,12
290693,4.64131e+06,7
293289,4.63977e+06,12
290816,4.64227e+06,9
285830,4.64001e+06,12
287647,4.64677e+06,12
292205,4.63836e+06,12
273587,4.63024e+06,12
292612,4.64242e+06,12
290963,4.642e+06,10
291407,4.64203e+06,12
289881,4.64169e+06,7
291795,4.63897e+06,12
291492,4.64199e+06,11
292644,4.64146e+06,12
291766,4.64103e+06,11
292683,4.64182e+06,12
292945,4.64433e+06,12
292068,4.64263e+06,12
289948,4.63441e+06,12
290512,4.64064e+06,7
291063,4.63927e+06,12
289822,4.63398e+06,12
291880,4.64256e+06,12
284600,4.63287e+06,12
292134,4.64221e+06,12
290416,4.643e+06,11
293606,4.64345e+06,12
294978,4.63923e+06,12
292742,4.64202e+06,12
291673,4.64212e+06,11
295649,4.64197e+06,7
292813,4.64197e+06,12
292517,4.64282e+06,12
287818,4.64315e+06,12
290064,4.64227e+06,9
290446,4.63585e+06,12
286851,4.64609e+06,12
286803,4.64171e+06,12
292702,4.64182e+06,12
289839,4.63865e+06,12
291038,4.64174e+06,10
292733,4.64002e+06,12
286702,4.64511e+06,12
286698,4.64511e+06,12
290696,4.6413e+06,7
292527,4.64618e+06,12
292527,4.64292e+06,12
289646,4.64011e+06,7
286658,4.64502e+06,12
290180,4.64147e+06,7
290680,4.6413e+06,7
286706,4.64514e+06,12
271872,4.63065e+06,12
291929,4.64258e+06,12
290330,4.63623e+06,12
289902,4.64705e+06,12
283395,4.63307e+06,12
291993,4.6437e+06,12
290500,4.64064e+06,7
288721,4.6416e+06,10
274396,4.63075e+06,12
291824,4.63844e+06,12
290082,4.64153e+06,7
292518,4.64291e+06,12
292689,4.64181e+06,12
271793,4.63065e+06,12
289752,4.63882e+06,11
290295,4.64131e+06,7
287794,4.64085e+06,12
290260,4.64092e+06,7
292535,4.64291e+06,12
290216,4.63503e+06,12
292571,4.64292e+06,12
289730,4.64187e+06,7
291010,4.64326e+06,12
271818,4.63067e+06,12
295079,4.64279e+06,8
292527,4.64169e+06,12
289810,4.6416e+06,7
292457,4.6444e+06,12
302158,4.64057e+06,12
290018,4.63752e+06,12
272375,4.62955e+06,12
292268,4.64388e+06,12
290426,4.63494e+06,12
290496,4.64675e+06,12
292261,4.64388e+06,12
292810,4.64279e+06,12
290641,4.63297e+06,12
293764,4.64363e+06,12
289864,4.64236e+06,10
290643,4.64308e+06,12
291764,4.64246e+06,12
291147,4.64473e+06,12
289941,4.6428e+06,11
290315,4.64191e+06,7
291512,4.64099e+06,9
293070,4.64301e+06,12
290545,4.64471e+06,12
292994,4.64024e+06,12
289865,4.64304e+06,12
291658,4.64283e+06,12
290008,4.64266e+06,10
289964,4.6459e+06,12
291060,4.64404e+06,12
290621,4.6423e+06,10
290864,4.64227e+06,9
289668,4.64351e+06,12
289676,4.64359e+06,12
288344,4.63872e+06,12
289932,4.64532e+06,12
289661,4.64351e+06,12
289708,4.6434e+06,12
290054,4.64238e+06,10
274762,4.63102e+06,12
294134,4.64275e+06,12
292122,4.63701e+06,12
274558,4.63088e+06,12
293058,4.64261e+06,12
290081,4.64152e+06,7
288811,4.64322e+06,12
290104,4.64332e+06,12
290886,4.63873e+06,12
290059,4.64239e+06,9
291381,4.64211e+06,12
290088,4.64514e+06,12
290082,4.64514e+06,12
291015,4.64182e+06,10
289207,4.64208e+06,9
295248,4.64251e+06,7
292178,4.64281e+06,12
295759,4.64608e+06,12
294968,4.64271e+06,9
295158,4.64272e+06,8
294621,4.64521e+06,12
290362,4.6418e+06,7
292584,4.64146e+06,12
291117,4.63613e+06,12
295135,4.64271e+06,7
295173,4.64744e+06,12
295152,4.6427e+06,7
286989,4.64156e+06,12
291193,4.63622e+06,12
272271,4.63005e+06,12
302131,4.63351e+06,12
291783,4.64254e+06,12
290081,4.64092e+06,7
289964,4.63442e+06,12
289703,4.64716e+06,12
285929,4.64148e+06,12
290517,4.63642e+06,12
290724,4.64151e+06,8
291246,4.64125e+06,9
293729,4.64522e+06,12
272143,4.63009e+06,12
290979,4.64133e+06,8
273702,4.63064e+06,12
293196,4.64418e+06,12
291429,4.64204e+06,12
290571,4.6421e+06,9
289692,4.64264e+06,12
290853,4.64228e+06,12
290553,4.6423e+06,9
290837,4.64228e+06,12
290105,4.64242e+06,9
291121,4.64211e+06,10
290848,4.64228e+06,12
298747,4.63121e+06,12
326181,4.62631e+06,12
271575,4.63063e+06,12
292664,4.64177e+06,12
292328,4.6443e+06,12
292688,4.64206e+06,12
292694,4.6418e+06,12
299776,4.63031e+06,12
291034,4.64401e+06,12
286788,4.64452e+06,12
286719,4.64169e+06,12
289948,4.63441e+06,12
273671,4.6307e+06,12
296044,4.6365e+06,12
294430,4.64225e+06,9
289932,4.64297e+06,11
294364,4.64271e+06,11
291175,4.6413e+06,9
287936,4.64378e+06,12
298044,4.6428e+06,12
291265,4.64018e+06,10
290175,4.63479e+06,12
289610,4.64353e+06,12
288015,4.64335e+06,12
291914,4.63395e+06,12
289907,4.6469e+06,12
290554,4.64304e+06,12
290846,4.64493e+06,12
293714,4.64284e+06,12
291556,4.63655e+06,12
288499,4.63515e+06,12
298468,4.64224e+06,12
290472,4.64137e+06,7
291063,4.64404e+06,12
290580,4.64255e+06,11
290919,4.64212e+06,10
291409,4.64208e+06,12
290865,4.64232e+06,12
292680,4.64399e+06,12
294996,4.64303e+06,10
291625,4.64213e+06,11
290699,4.64129e+06,7
293251,4.63941e+06,12
293115,4.64338e+06,12
291178,4.64139e+06,9
289666,4.6436e+06,12
289813,4.63745e+06,12
285756,4.63408e+06,12
293053,4.6425e+06,12
296161,4.64598e+06,12
291272,4.64238e+06,11
273680,4.63062e+06,12
273675,4.63062e+06,12
271840,4.63067e+06,12
280385,4.63264e+06,12
275406,4.63147e+06,12
291572,4.64209e+06,11
273680,4.63062e+06,12
290876,4.63854e+06,12
273675,4.63063e+06,12
289938,4.63439e+06,12
276166,4.63198e+06,12
291192,4.64041e+06,8
271632,4.63065e+06,12
290116,4.6369e+06,12
276459,4.63215e+06,12
289101,4.64355e+06,12
288541,4.64163e+06,9
289178,4.64202e+06,8
289020,4.64185e+06,8
273654,4.63064e+06,12
292497,4.64228e+06,12
292656,4.64376e+06,12
289725,4.64188e+06,7
291359,4.63322e+06,12
271587,4.63063e+06,12
291782,4.63982e+06,12
292247,4.63802e+06,12
291291,4.64238e+06,11
283502,4.63293e+06,12
292189,4.64169e+06,12
273677,4.6307e+06,12
273689,4.63062e+06,12
273687,4.63064e+06,12
285798,4.64281e+06,12
289947,4.63439e+06,12
289946,4.63441e+06,12
291615,4.6427e+06,12
290364,4.63723e+06,12
290741,4.64291e+06,12
290123,4.63988e+06,7
291841,4.64256e+06,12
291425,4.64228e+06,12
288740,4.64256e+06,12
291229,4.6413e+06,9
292326,4.64204e+06,12
290229,4.64146e+06,7
290862,4.64226e+06,9
291034,4.64193e+06,10
292749,4.64188e+06,12
286373,4.64069e+06,12
291832,4.64254e+06,12
289317,4.63993e+06,8
292035,4.64269e+06,12
289846,4.63848e+06,12
291021,4.64231e+06,10
291186,4.64131e+06,9
289978,4.63781e+06,12
293321,4.6443e+06,12
291668,4.64212e+06,11
290942,4.64206e+06,10
290366,4.64181e+06,7
291821,4.64255e+06,12
291015,4.64184e+06,10
289638,4.64195e+06,8
289875,4.63392e+06,12
292118,4.64363e+06,12
289867,4.63392e+06,12
292054,4.64226e+06,12
292204,4.64218e+06,12
289198,4.63502e+06,12
290337,4.64284e+06,12
291633,4.64211e+06,11
289891,4.63392e+06,12
288848,4.63855e+06,12
286628,4.64169e+06,12
273717,4.63068e+06,12
291827,4.64048e+06,12
273676,4.63068e+06,12
291099,4.64103e+06,9
271650,4.63065e+06,12
291086,4.64106e+06,9
291028,4.64151e+06,9
293093,4.64396e+06,12
293665,4.64052e+06,12
291214,4.64251e+06,10
290965,4.64136e+06,8
291891,4.64258e+06,12
290905,4.64314e+06,12
291824,4.6405e+06,12
291102,4.64247e+06,12
291193,4.6413e+06,9
289803,4.64177e+06,7
291759,4.64185e+06,11
292541,4.64259e+06,12
293715,4.64534e+06,12
289815,4.6412e+06,7
290842,4.63848e+06,12
291204,4.64263e+06,12
290065,4.64238e+06,10
291136,4.64248e+06,12
292184,4.64189e+06,12
287085,4.64149e+06,12
291051,4.64402e+06,12
291045,4.64401e+06,12
292603,4.64122e+06,12
287076,4.64151e+06,12
290721,4.63579e+06,12
289809,4.64317e+06,12
291675,4.64211e+06,11
291719,4.64217e+06,12
292987,4.64418e+06,12
273653,4.63064e+06,12
292975,4.64338e+06,12
290853,4.64226e+06,9
292237,4.64146e+06,12
273728,4.63064e+06,12
291090,4.642e+06,11
291886,4.64291e+06,12
271862,4.63066e+06,12
291205,4.64138e+06,9
291012,4.64193e+06,10
294479,4.65276e+06,12
291034,4.64196e+06,10
291062,4.64403e+06,12
291121,4.64247e+06,12
289706,4.64717e+06,12
291621,4.64463e+06,12
286707,4.6417e+06,12
289070,4.63787e+06,12
290760,4.64286e+06,12
294497,4.64537e+06,12
292528,4.6429e+06,12
290994,4.64093e+06,7
291444,4.64131e+06,10
289677,4.63875e+06,12
291673,4.64282e+06,12
291088,4.64034e+06,10
290049,4.64239e+06,9
297072,4.64651e+06,12
293253,4.64425e+06,12
291022,4.64401e+06,12
292078,4.64224e+06,12
286094,4.64159e+06,12
293239,4.64021e+06,12
291984,4.64173e+06,12
280176,4.63262e+06,12
289180,4.64251e+06,12
293271,4.64022e+06,12
290486,4.64063e+06,7
291178,4.64285e+06,12
292262,4.64311e+06,12
291709,4.64213e+06,12
290611,4.6398e+06,8
289945,4.6344e+06,12
292393,4.64193e+06,12
288965,4.64262e+06,12
291867,4.64258e+06,12
292189,4.64189e+06,12
291027,4.64195e+06,10
284454,4.63293e+06,12
289197,4.64312e+06,12
289939,4.6344e+06,12
287908,4.64399e+06,12
292331,4.64205e+06,12
290133,4.64195e+06,8
290233,4.64017e+06,7
290695,4.6413e+06,7
295187,4.64397e+06,12
293006,4.6423e+06,12
291203,4.64126e+06,9
290209,4.64146e+06,7
290153,4.64242e+06,10
292449,4.63976e+06,12
296732,4.64736e+06,12
287461,4.64122e+06,12
289940,4.6344e+06,12
290489,4.64089e+06,7
294786,4.64613e+06,12
291103,4.64109e+06,9
289621,4.64176e+06,7
295122,4.64275e+06,8
294961,4.64271e+06,7
291187,4.64157e+06,8
292066,4.64212e+06,12
290857,4.6359e+06,12
300798,4.63648e+06,12
291172,4.63947e+06,12
292175,4.63707e+06,12
290327,4.63521e+06,12
272275,4.6296e+06,12
289881,4.63392e+06,12
289869,4.64171e+06,7
289317,4.63432e+06,12
292326,4.64999e+06,12
291425,4.64379e+06,12
290925,4.64073e+06,7
290098,4.64512e+06,12
292629,4.64177e+06,12
294550,4.64447e+06,12
289014,4.64193e+06,9
292696,4.64162e+06,12
292317,4.64205e+06,12
291690,4.64008e+06,12
291036,4.644e+06,12
290345,4.64071e+06,7
290327,4.64335e+06,12
286719,4.64512e+06,12
289699,4.64357e+06,12
290826,4.63693e+06,12
294388,4.64308e+06,11
289175,4.64215e+06,10
290976,4.64283e+06,12
292501,4.64228e+06,12
291406,4.64208e+06,12
289664,4.64171e+06,7
290049,4.64349e+06,12
290667,4.6466e+06,12
282521,4.63287e+06,12
282596,4.63603e+06,12
289946,4.64345e+06,12
290037,4.64348e+06,12
293360,4.64489e+06,12
289932,4.64345e+06,12
290630,4.64661e+06,12
289933,4.64345e+06,12
291857,4.64287e+06,12
289952,4.63442e+06,12
291726,4.64216e+06,12
291986,4.6426e+06,12
289727,4.64352e+06,12
291490,4.64244e+06,11
271822,4.63069e+06,12
289259,4.63435e+06,12
291767,4.63983e+06,12
290869,4.64271e+06,12
271628,4.63065e+06,12
289313,4.63432e+06,12
293166,4.64593e+06,12
290512,4.6434e+06,12
295229,4.64175e+06,7
289712,4.64355e+06,12
299747,4.63007e+06,12
291438,4.64106e+06,9
295973,4.64363e+06,11
284878,4.64158e+06,12
292509,4.63849e+06,12
274279,4.63092e+06,12
289819,4.63952e+06,8
289931,4.63439e+06,12
291713,4.64103e+06,11
283196,4.6334e+06,12
289105,4.63495e+06,12
289940,4.6344e+06,12
286708,4.64171e+06,12
290348,4.64182e+06,7
290478,4.64143e+06,7
284072,4.64184e+06,12
294026,4.64603e+06,12
286700,4.64511e+06,12
290775,4.6405e+06,7
282342,4.64752e+06,12
287712,4.64143e+06,12
296565,4.63605e+06,12
289626,4.64149e+06,7
289977,4.63781e+06,12
289745,4.63522e+06,12
290361,4.64143e+06,7
291910,4.64167e+06,11
290403,4.64181e+06,7
290988,4.63905e+06,12
289601,4.64355e+06,12
289150,4.64252e+06,12
289199,4.64207e+06,9
289187,4.64253e+06,12
291391,4.64138e+06,10
292520,4.64192e+06,12
290081,4.6424e+06,9
291781,4.63432e+06,12
291877,4.64165e+06,12
292190,4.64218e+06,12
285985,4.64105e+06,12
293140,4.64265e+06,12
292645,4.64239e+06,12
291934,4.64257e+06,12
291831,4.64245e+06,12
293711,4.64534e+06,12
292550,4.64292e+06,12
290062,4.64239e+06,9
289946,4.63442e+06,12
290751,4.64288e+06,12
277183,4.63235e+06,12
291095,4.64108e+06,8
295621,4.64556e+06,12
291114,4.64195e+06,10
291740,4.63989e+06,12
289954,4.63442e+06,12
288894,4.64847e+06,12
294673,4.63906e+06,12
292234,4.63892e+06,12
292325,4.64205e+06,12
288916,4.63506e+06,12
290647,4.647e+06,12
289251,4.64252e+06,11
289871,4.64344e+06,12
293247,4.63968e+06,12
290338,4.64185e+06,7
290079,4.6424e+06,9
296658,4.64215e+06,9
293260,4.6395e+06,12
293266,4.63948e+06,12
288584,4.64352e+06,12
295465,4.64249e+06,7
293716,4.64535e+06,12
292329,4.64205e+06,12
292318,4.64205e+06,12
290870,4.63589e+06,12
297535,4.64092e+06,9
290697,4.6413e+06,7
290286,4.64406e+06,12
290716,4.64118e+06,7
292552,4.6429e+06,12
291238,4.64228e+06,11
291975,4.6437e+06,12
289647,4.64145e+06,7
289701,4.64533e+06,12
291677,4.64412e+06,12
292128,4.64121e+06,12
286467,4.64172e+06,12
291165,4.64019e+06,10
289717,4.64716e+06,12
290908,4.64389e+06,12
292097,4.6407e+06,12
276148,4.63197e+06,12
292426,4.64156e+06,12
291395,4.64138e+06,10
291593,4.64217e+06,12
292458,4.64136e+06,12
291146,4.64036e+06,10
292709,4.64245e+06,12
292537,4.64188e+06,12
292081,4.64283e+06,12
291881,4.64257e+06,12
301699,4.63928e+06,12
294023,4.64162e+06,9
290675,4.64298e+06,12
282836,4.63515e+06,12
291006,4.63905e+06,11
286713,4.64523e+06,12
273659,4.63072e+06,12
292775,4.64271e+06,12
282062,4.63839e+06,12
292636,4.64178e+06,12
291117,4.64119e+06,8
273735,4.63064e+06,12
289564,4.64188e+06,8
288376,4.64134e+06,11
290474,4.64062e+06,7
291296,4.63578e+06,12
292724,4.64405e+06,12
273715,4.63066e+06,12
290167,4.64254e+06,10
290965,4.64261e+06,12
291208,4.6414e+06,8
291919,4.64257e+06,12
285566,4.63332e+06,12
291663,4.64146e+06,10
291115,4.64249e+06,12
289774,4.64274e+06,10
297845,4.63369e+06,12
291930,4.64222e+06,12
291695,4.64214e+06,12
273698,4.63061e+06,12
272070,4.628e+06,12
273692,4.63061e+06,12
293041,4.6371e+06,12
291676,4.64211e+06,11
287258,4.62235e+06,12
299040,4.63862e+06,12
289948,4.63441e+06,12
290174,4.63373e+06,12
289412,4.63537e+06,12
272789,4.62983e+06,12
273709,4.63066e+06,12
290679,4.64216e+06,10
289804,4.6352e+06,12
286713,4.64172e+06,12
291120,4.64122e+06,8
278942,4.63253e+06,12
292077,4.64225e+06,12
290293,4.64444e+06,12
294811,4.6461e+06,12
291623,4.64462e+06,12
291253,4.64038e+06,9
293842,4.64655e+06,12
289726,4.64185e+06,7
290684,4.64282e+06,11
273434,4.63012e+06,12
290151,4.64341e+06,12
291241,4.64139e+06,9
291664,4.64224e+06,12
289714,4.63923e+06,10
291027,4.64056e+06,8
292519,4.64276e+06,12
293962,4.63937e+06,12
290132,4.63975e+06,8
291935,4.64259e+06,12
290206,4.64147e+06,7
288805,4.63565e+06,12
292710,4.64182e+06,12
292690,4.6418e+06,12
292708,4.64182e+06,12
290978,4.64195e+06,10
291628,4.64278e+06,12
292248,4.64195e+06,12
292131,4.64222e+06,12
291005,4.64189e+06,9
292250,4.63874e+06,12
292718,4.64194e+06,12
290675,4.63571e+06,12
290357,4.6418e+06,7
291040,4.64194e+06,10
292681,4.6418e+06,12
291040,4.64194e+06,10
292318,4.64204e+06,12
289947,4.63441e+06,12
289950,4.6344e+06,12
291189,4.64195e+06,10
295126,4.6427e+06,7
296128,4.64302e+06,10
296999,4.6422e+06,8
294970,4.64271e+06,9
272228,4.62707e+06,12
290100,4.63471e+06,12
289310,4.64204e+06,9
279002,4.63251e+06,12
273716,4.63065e+06,12
289225,4.64207e+06,9
291675,4.6421e+06,11
273675,4.63063e+06,12
272124,4.63028e+06,12
290923,4.6417e+06,7
293353,4.64006e+06,12
293753,4.64336e+06,12
290331,4.64169e+06,7
293277,4.63949e+06,12
290731,4.6429e+06,12
295159,4.63763e+06,12
291199,4.63957e+06,10
289231,4.64358e+06,12
289192,4.64313e+06,12
291775,4.64419e+06,12
293620,4.64192e+06,12
292300,4.642e+06,12
291685,4.64211e+06,12
271886,4.63064e+06,12
292652,4.64201e+06,12
290688,4.64307e+06,12
293593,4.64279e+06,12
292817,4.64196e+06,12
291840,4.64256e+06,12
290097,4.64276e+06,11
293326,4.64112e+06,12
292700,4.64182e+06,12
291893,4.64258e+06,12
292164,4.64219e+06,12
292482,4.64226e+06,12
298868,4.64444e+06,12
292487,4.64192e+06,12
291507,4.64243e+06,11
292728,4.64193e+06,12
291076,4.64363e+06,12
294453,4.64223e+06,8
292909,4.64042e+06,12
289812,4.64268e+06,10
292448,4.64281e+06,12
291471,4.63729e+06,12
292563,4.64288e+06,12
295556,4.64679e+06,12
292527,4.64292e+06,12
292284,4.642e+06,12
290689,4.6413e+06,7
290504,4.64388e+06,12
293700,4.64341e+06,12
290687,4.64131e+06,7
280949,4.63268e+06,12
290027,4.64238e+06,10
287905,4.644e+06,12
292524,4.64291e+06,12
288920,4.64016e+06,10
291058,4.64111e+06,8
290597,4.64307e+06,12
292671,4.64181e+06,12
290268,4.63645e+06,12
295145,4.64272e+06,8
290230,4.64257e+06,10
290473,4.64064e+06,7
289943,4.63442e+06,12
292288,4.64437e+06,12
290202,4.64079e+06,7
273652,4.63068e+06,12
288357,4.63808e+06,12
289542,4.64205e+06,7
290268,4.64128e+06,7
290785,4.63869e+06,12
295019,4.64596e+06,12
290715,4.63961e+06,11
292797,4.64218e+06,12
294910,4.639e+06,12
282920,4.63292e+06,12
273474,4.63009e+06,12
289338,4.63878e+06,12
273691,4.63064e+06,12
291168,4.64196e+06,10
291017,4.63905e+06,11
271861,4.63065e+06,12
291944,4.64073e+06,12
273687,4.63072e+06,12
281491,4.63275e+06,12
271634,4.63065e+06,12
292585,4.64223e+06,12
286202,4.64022e+06,12
291992,4.64298e+06,12
273647,4.6307e+06,12
291743,4.64265e+06,12
286624,4.63445e+06,12
291697,4.64213e+06,12
290033,4.64338e+06,12
289207,4.64253e+06,12
292694,4.64184e+06,12
293564,4.64213e+06,12
290391,4.64313e+06,12
294337,4.64208e+06,10
293469,4.64568e+06,12
289335,4.63432e+06,12
290222,4.64146e+06,7
292659,4.64178e+06,12
296376,4.64951e+06,12
292523,4.64291e+06,12
295166,4.64273e+06,8
290510,4.64137e+06,7
291990,4.64371e+06,12
294115,4.64281e+06,12
290470,4.64064e+06,7
291709,4.6418e+06,12
286675,4.64169e+06,12
298608,4.64423e+06,12
292356,4.64224e+06,12
295133,4.64272e+06,8
291664,4.6421e+06,11
291100,4.64195e+06,10
289213,4.64615e+06,12
291260,4.642e+06,11
289323,4.63431e+06,12
292336,4.64204e+06,12
285280,4.64973e+06,12
291435,4.64398e+06,12
291429,4.64269e+06,12
292328,4.64205e+06,12
292326,4.64204e+06,12
291179,4.64132e+06,9
289338,4.63431e+06,12
291654,4.64674e+06,12
289915,4.64088e+06,7
291730,4.64129e+06,11
291924,4.64256e+06,12
289900,4.64095e+06,7
288505,4.64113e+06,9
289931,4.64089e+06,7
289906,4.64087e+06,7
285142,4.63341e+06,12
289923,4.64088e+06,7
