x,y,SF
287178,4.63255e+06,12
287496,4.63226e+06,12
275875,4.63207e+06,12
290605,4.63692e+06,12
273676,4.63063e+06,12
287188,4.63257e+06,12
273692,4.63064e+06,12
290826,4.63824e+06,12
292945,4.64258e+06,12
291993,4.64371e+06,12
292877,4.64282e+06,12
292315,4.64205e+06,12
291626,4.64286e+06,12
292792,4.64216e+06,12
294585,4.64261e+06,9
286728,4.6414e+06,12
292595,4.64223e+06,12
294121,4.6421e+06,10
292674,4.64372e+06,12
296390,4.63808e+06,12
295131,4.64269e+06,7
291497,4.64133e+06,11
291777,4.64259e+06,12
291125,4.64437e+06,12
292246,4.64194e+06,12
292976,4.64297e+06,12
290734,4.64289e+06,12
292699,4.64182e+06,12
291724,4.64457e+06,12
291244,4.64227e+06,12
291020,4.64319e+06,12
292382,4.6418e+06,12
292525,4.64291e+06,12
291737,4.64474e+06,12
293391,4.64254e+06,12
289315,4.63977e+06,10
289567,4.64206e+06,9
291811,4.64241e+06,12
290735,4.6429e+06,12
291736,4.64028e+06,12
289658,4.64175e+06,7
292798,4.6443e+06,12
292528,4.64292e+06,12
291841,4.64257e+06,12
291234,4.64246e+06,11
294436,4.64317e+06,12
290410,4.64181e+06,7
291724,4.64216e+06,12
286561,4.64099e+06,12
290967,4.64119e+06,7
289563,4.64189e+06,7
292201,4.63946e+06,12
290206,4.64678e+06,12
292868,4.64219e+06,12
292344,4.63737e+06,12
292965,4.64029e+06,12
290482,4.63563e+06,12
282678,4.63285e+06,12
271870,4.63064e+06,12
284378,4.63307e+06,12
289956,4.63441e+06,12
273682,4.63071e+06,12
275277,4.63138e+06,12
291548,4.64097e+06,12
291184,4.64131e+06,8
292712,4.64113e+06,12
289606,4.63386e+06,12
289571,4.64206e+06,9
289328,4.63431e+06,12
273669,4.63069e+06,12
289951,4.6344e+06,12
282839,4.64238e+06,12
290445,4.64177e+06,7
290920,4.63571e+06,12
292969,4.64029e+06,12
273678,4.6307e+06,12
289571,4.64205e+06,9
291628,4.63662e+06,12
287433,4.63424e+06,12
291470,4.64206e+06,11
294388,4.65057e+06,12
271426,4.63042e+06,12
291040,4.64048e+06,9
236061,4.66282e+06,12
294975,4.6427e+06,8
292953,4.64186e+06,12
294963,4.64272e+06,7
290025,4.64341e+06,12
293076,4.64058e+06,12
288238,4.64414e+06,12
290954,4.63906e+06,10
291136,4.64209e+06,11
291430,4.64204e+06,10
293175,4.64417e+06,12
290679,4.64194e+06,8
293325,4.6443e+06,12
291204,4.64196e+06,11
291127,4.64208e+06,11
289957,4.6424e+06,10
291158,4.64196e+06,11
292303,4.64159e+06,12
291299,4.64199e+06,10
293369,4.6442e+06,12
291216,4.64042e+06,8
291180,4.64196e+06,11
292093,4.64063e+06,12
291205,4.64197e+06,11
291273,4.642e+06,10
292505,4.64351e+06,12
290287,4.64198e+06,8
290227,4.64682e+06,12
289877,4.64171e+06,7
291170,4.64136e+06,8
290949,4.64201e+06,11
293082,4.64199e+06,12
291046,4.64049e+06,9
290700,4.64216e+06,10
291705,4.64273e+06,12
287665,4.64168e+06,12
291893,4.64048e+06,10
291895,4.64286e+06,12
292678,4.64181e+06,12
291777,4.64281e+06,12
292105,4.64224e+06,12
292677,4.64179e+06,12
293432,4.63878e+06,12
293087,4.64025e+06,12
289637,4.64351e+06,12
289613,4.64353e+06,12
290809,4.64226e+06,10
293505,4.64213e+06,12
289798,4.6424e+06,10
292048,4.64309e+06,12
292679,4.64371e+06,12
291263,4.64494e+06,12
289953,4.63442e+06,12
290847,4.64228e+06,9
290469,4.6416e+06,7
295817,4.64739e+06,12
302220,4.64918e+06,12
288391,4.64253e+06,12
291061,4.64402e+06,12
292928,4.64611e+06,12
291388,4.6414e+06,9
286699,4.64512e+06,12
291870,4.64255e+06,12
291827,4.64241e+06,12
291395,4.64137e+06,9
293970,4.64286e+06,12
289600,4.64357e+06,12
289147,4.64245e+06,11
291130,4.64128e+06,8
288848,4.64183e+06,10
290047,4.64563e+06,12
289315,4.64124e+06,7
289922,4.63895e+06,10
291047,4.64402e+06,12
287435,4.64162e+06,12
291757,4.64263e+06,12
291003,4.64188e+06,10
292047,4.64262e+06,12
278486,4.63247e+06,12
289887,4.63391e+06,12
290540,4.64353e+06,12
290673,4.64308e+06,12
290868,4.64231e+06,9
290666,4.64308e+06,12
292714,4.64087e+06,12
291274,4.64239e+06,11
290856,4.63696e+06,12
291178,4.64139e+06,8
287387,4.64187e+06,12
264715,4.64765e+06,12
289992,4.64586e+06,12
292717,4.64185e+06,12
289586,4.64205e+06,8
277909,4.64054e+06,12
273367,4.63003e+06,12
291633,4.64463e+06,12
301669,4.64352e+06,12
290617,4.64306e+06,12
293041,4.64261e+06,12
281923,4.64065e+06,12
284211,4.64031e+06,12
293471,4.64483e+06,12
292778,4.64215e+06,12
291516,4.64244e+06,12
291556,4.63737e+06,12
287771,4.64185e+06,12
292194,4.63714e+06,12
288728,4.64172e+06,10
295761,4.64553e+06,12
294952,4.64271e+06,8
291207,4.64489e+06,12
292753,4.64204e+06,12
292274,4.64037e+06,12
292002,4.64371e+06,12
292806,4.64198e+06,12
290774,4.64064e+06,7
290680,4.64129e+06,7
290383,4.64318e+06,12
293846,4.64022e+06,12
295115,4.64272e+06,10
294994,4.64315e+06,9
294995,4.64259e+06,7
294970,4.64271e+06,8
289576,4.64202e+06,8
291848,4.64075e+06,12
290304,4.64283e+06,10
291532,4.64097e+06,12
289672,4.64184e+06,7
291596,4.64011e+06,11
291617,4.64098e+06,11
291849,4.64075e+06,12
288749,4.64257e+06,12
291746,4.64037e+06,11
291917,4.64053e+06,12
291362,4.64214e+06,11
291747,4.64037e+06,11
290364,4.6352e+06,12
291778,4.64046e+06,11
291925,4.64053e+06,12
291007,4.64192e+06,10
291751,4.64038e+06,11
289022,4.64194e+06,8
290836,4.64119e+06,7
289218,4.64207e+06,9
289941,4.63442e+06,12
289076,4.63768e+06,12
289944,4.63441e+06,12
290236,4.63493e+06,12
289941,4.63441e+06,12
292205,4.63912e+06,12
290185,4.63482e+06,12
289931,4.6344e+06,12
289947,4.6344e+06,12
289945,4.63438e+06,12
289944,4.63442e+06,12
292200,4.63709e+06,12
289950,4.63441e+06,12
290447,4.63581e+06,12
291033,4.64113e+06,8
291727,4.64277e+06,12
289943,4.6344e+06,12
292797,4.64004e+06,12
290151,4.63575e+06,12
289945,4.6344e+06,12
289944,4.63439e+06,12
289946,4.63442e+06,12
273713,4.63071e+06,12
291729,4.63668e+06,12
273679,4.6307e+06,12
291262,4.64216e+06,11
289942,4.63439e+06,12
289324,4.63431e+06,12
290796,4.63807e+06,12
289339,4.63431e+06,12
289323,4.6343e+06,12
271804,4.63027e+06,12
289448,4.63543e+06,12
278920,4.63241e+06,12
281133,4.63268e+06,12
293234,4.64021e+06,12
293238,4.64022e+06,12
291561,4.64137e+06,10
295168,4.64269e+06,7
291236,4.64125e+06,10
293875,4.63672e+06,12
289203,4.64252e+06,12
293261,4.6395e+06,12
291986,4.64371e+06,12
292544,4.64292e+06,12
292040,4.6407e+06,12
290983,4.63905e+06,10
290999,4.63906e+06,10
292866,4.6405e+06,12
292830,4.64359e+06,12
293241,4.64022e+06,12
297521,4.64226e+06,10
290173,4.63534e+06,12
293672,4.63999e+06,12
273688,4.63064e+06,12
288847,4.64176e+06,9
290908,4.63863e+06,12
291620,4.6421e+06,12
290886,4.64227e+06,10
290887,4.64224e+06,10
289762,4.64511e+06,12
290846,4.64227e+06,10
291040,4.64175e+06,10
290840,4.64227e+06,10
290856,4.64227e+06,10
290854,4.64229e+06,9
289641,4.6436e+06,12
289867,4.64116e+06,7
290842,4.64227e+06,10
288078,4.64307e+06,12
291511,4.64206e+06,11
307212,4.6331e+06,12
273698,4.63065e+06,12
292310,4.64204e+06,12
292582,4.64141e+06,12
294228,4.6405e+06,11
293263,4.63947e+06,12
292249,4.64189e+06,12
292329,4.64205e+06,12
292311,4.64205e+06,12
292686,4.64179e+06,12
293270,4.6395e+06,12
293274,4.6395e+06,12
293702,4.63873e+06,12
295459,4.64252e+06,7
298352,4.63663e+06,12
289198,4.63863e+06,12
291602,4.64286e+06,12
289264,4.6435e+06,12
290500,4.6408e+06,7
289724,4.63904e+06,12
293831,4.64151e+06,12
290353,4.64632e+06,12
295006,4.6427e+06,8
292006,4.64291e+06,12
291024,4.64178e+06,10
292855,4.6419e+06,12
291921,4.64168e+06,12
296440,4.6416e+06,7
291738,4.64168e+06,12
289833,4.64175e+06,7
293352,4.64082e+06,12
293265,4.6395e+06,12
293252,4.6395e+06,12
293650,4.63962e+06,12
293262,4.6395e+06,12
293269,4.63951e+06,12
290184,4.64147e+06,7
291515,4.64134e+06,11
293522,4.64032e+06,12
292551,4.64227e+06,12
293344,4.63993e+06,12
292436,4.64243e+06,12
292562,4.64142e+06,12
293274,4.63951e+06,12
293266,4.63951e+06,12
293262,4.63949e+06,12
293269,4.63952e+06,12
292442,4.64223e+06,12
290672,4.6413e+06,7
290828,4.6355e+06,12
292348,4.6406e+06,12
290694,4.63759e+06,12
290697,4.64129e+06,7
293732,4.65076e+06,12
293642,4.65026e+06,12
289104,4.6435e+06,12
293703,4.64535e+06,12
290870,4.64131e+06,7
295139,4.6428e+06,10
291605,4.64141e+06,12
288509,4.63108e+06,12
292905,4.64017e+06,12
290239,4.63538e+06,12
291187,4.64137e+06,8
292671,4.64181e+06,12
291035,4.64179e+06,10
292512,4.64167e+06,12
290068,4.64155e+06,7
290086,4.64153e+06,7
291107,4.64107e+06,8
292692,4.6418e+06,12
291132,4.64125e+06,8
291160,4.64238e+06,12
290100,4.64219e+06,9
286028,4.63195e+06,12
271622,4.63067e+06,12
288142,4.63468e+06,12
289850,4.63469e+06,12
288270,4.6413e+06,10
283335,4.63288e+06,12
291431,4.64419e+06,12
289842,4.64191e+06,7
290312,4.63695e+06,12
293318,4.64431e+06,12
294126,4.64742e+06,12
294131,4.64742e+06,12
294134,4.64741e+06,12
290658,4.64268e+06,11
291815,4.64159e+06,12
290669,4.64119e+06,7
290360,4.63466e+06,12
290281,4.63463e+06,12
289915,4.63484e+06,12
285714,4.63711e+06,12
289314,4.63432e+06,12
289339,4.63432e+06,12
272033,4.63039e+06,12
288509,4.63382e+06,12
272279,4.63005e+06,12
290678,4.6413e+06,7
290874,4.64232e+06,9
290703,4.6413e+06,7
272464,4.62958e+06,12
273709,4.63069e+06,12
290131,4.64196e+06,7
289953,4.6344e+06,12
290244,4.63495e+06,12
289947,4.63441e+06,12
289943,4.63441e+06,12
272754,4.62971e+06,12
292338,4.63745e+06,12
271523,4.63028e+06,12
291615,4.64463e+06,12
298792,4.64152e+06,12
299741,4.63004e+06,12
299733,4.63004e+06,12
299721,4.63004e+06,12
299732,4.63004e+06,12
299733,4.63005e+06,12
299622,4.6301e+06,12
299723,4.63005e+06,12
299751,4.63005e+06,12
292805,4.64246e+06,12
273714,4.63065e+06,12
299735,4.63004e+06,12
299735,4.63004e+06,12
289157,4.64262e+06,10
299737,4.63004e+06,12
299737,4.63006e+06,12
299788,4.6303e+06,12
295671,4.63542e+06,12
290084,4.63466e+06,12
290094,4.63789e+06,12
290108,4.63798e+06,12
291217,4.63552e+06,12
290093,4.63704e+06,12
289978,4.63784e+06,12
289940,4.63439e+06,12
294828,4.64506e+06,12
287911,4.6311e+06,12
289878,4.63833e+06,12
289980,4.63783e+06,12
289982,4.63783e+06,12
289970,4.63781e+06,12
292685,4.6418e+06,12
289494,4.63877e+06,12
292675,4.64181e+06,12
289556,4.64334e+06,12
289674,4.64352e+06,12
289619,4.64353e+06,12
291695,4.64212e+06,12
290297,4.64706e+06,12
293261,4.64307e+06,12
293494,4.64312e+06,12
292814,4.63947e+06,12
288817,4.63881e+06,12
292638,4.64177e+06,12
289599,4.64354e+06,12
289668,4.64352e+06,12
291971,4.64409e+06,12
286701,4.64512e+06,12
291323,4.63986e+06,11
290288,4.64406e+06,12
288946,4.63299e+06,12
289318,4.63281e+06,12
291989,4.6451e+06,12
291022,4.64177e+06,10
292148,4.63956e+06,12
292678,4.64181e+06,12
290998,4.64189e+06,10
257495,4.64888e+06,12
257508,4.64886e+06,12
293600,4.64192e+06,12
292501,4.64191e+06,12
292720,4.64184e+06,12
288385,4.64138e+06,11
289083,4.63496e+06,12
291675,4.64422e+06,12
289227,4.64207e+06,9
291221,4.64125e+06,8
291247,4.64128e+06,10
292090,4.64052e+06,12
291247,4.64129e+06,9
291640,4.64094e+06,10
291247,4.64128e+06,10
291244,4.64124e+06,10
292073,4.6405e+06,12
291256,4.64127e+06,10
292077,4.6405e+06,12
291127,4.64248e+06,11
292064,4.64052e+06,12
294982,4.63808e+06,12
294170,4.65202e+06,12
292129,4.64172e+06,12
294971,4.63817e+06,12
293276,4.64016e+06,12
271856,4.63067e+06,12
273701,4.63063e+06,12
279644,4.63257e+06,12
299826,4.63029e+06,12
298091,4.63643e+06,12
290755,4.64151e+06,8
291853,4.64128e+06,10
299725,4.63005e+06,12
301944,4.63233e+06,12
273698,4.63062e+06,12
299734,4.63007e+06,12
299774,4.63031e+06,12
299744,4.63007e+06,12
299741,4.63006e+06,12
291161,4.64196e+06,11
292050,4.64422e+06,12
293652,4.64476e+06,12
291335,4.63987e+06,11
290316,4.64342e+06,12
291034,4.64175e+06,9
296761,4.64718e+06,12
291705,4.64213e+06,12
292026,4.64261e+06,12
291246,4.64124e+06,10
291196,4.64195e+06,11
291177,4.64196e+06,11
290674,4.6413e+06,8
291717,4.64216e+06,12
290488,4.64063e+06,7
292666,4.64374e+06,12
292336,4.64206e+06,12
292308,4.64205e+06,12
288881,4.64755e+06,12
295153,4.64271e+06,8
295134,4.6427e+06,7
293789,4.6442e+06,12
291848,4.64254e+06,12
295099,4.64269e+06,8
294368,4.6414e+06,9
294186,4.63827e+06,12
296460,4.64257e+06,8
289179,4.63247e+06,12
288288,4.63485e+06,12
288935,4.63505e+06,12
283341,4.6329e+06,12
276931,4.63231e+06,12
290084,4.63531e+06,12
271557,4.63064e+06,12
279620,4.63257e+06,12
295441,4.65028e+06,12
292537,4.6429e+06,12
292687,4.6418e+06,12
290295,4.64144e+06,7
292534,4.64293e+06,12
308164,4.63715e+06,12
302300,4.6402e+06,12
302504,4.63975e+06,12
304619,4.63717e+06,12
292530,4.64291e+06,12
291905,4.64198e+06,12
295137,4.64276e+06,10
292524,4.64291e+06,12
292744,4.64185e+06,12
300872,4.63068e+06,12
303557,4.63822e+06,12
292678,4.64205e+06,12
294274,4.64272e+06,10
292604,4.64284e+06,12
290513,4.64334e+06,12
292539,4.64292e+06,12
289608,4.64357e+06,12
292520,4.64292e+06,12
292537,4.64263e+06,12
292510,4.64288e+06,12
293263,4.6395e+06,12
288766,4.64272e+06,12
295728,4.64161e+06,7
291221,4.64139e+06,8
291636,4.64286e+06,12
292536,4.64292e+06,12
292523,4.64391e+06,12
292679,4.64372e+06,12
291226,4.63781e+06,12
291917,4.64073e+06,12
291824,4.64161e+06,12
295159,4.6427e+06,7
292090,4.64067e+06,12
293080,4.63949e+06,12
292242,4.64193e+06,12
297545,4.64089e+06,11
293706,4.64385e+06,12
289394,4.64541e+06,12
290582,4.64231e+06,10
290636,4.64662e+06,12
289755,4.64228e+06,10
290447,4.64066e+06,7
289225,4.64207e+06,9
291991,4.65521e+06,12
291082,4.64403e+06,12
292040,4.64422e+06,12
290088,4.6409e+06,7
289190,4.64207e+06,9
290747,4.6445e+06,12
292568,4.6462e+06,12
290168,4.64427e+06,12
295820,4.64898e+06,12
293025,4.64334e+06,12
290642,4.64661e+06,12
290062,4.64121e+06,7
290453,4.64687e+06,12
290042,4.64349e+06,12
290757,4.65661e+06,12
290635,4.64662e+06,12
290692,4.64638e+06,12
290243,4.64215e+06,8
290640,4.64662e+06,12
289170,4.6445e+06,12
290932,4.64393e+06,12
292065,4.64206e+06,12
289932,4.63562e+06,12
290787,4.64231e+06,9
291255,4.64129e+06,9
291249,4.64125e+06,10
290832,4.64227e+06,10
289951,4.63438e+06,12
289491,4.6381e+06,12
289931,4.63438e+06,12
290273,4.63637e+06,12
289418,4.6405e+06,7
294922,4.63828e+06,12
292162,4.63707e+06,12
290853,4.64228e+06,9
273723,4.6307e+06,12
288288,4.63484e+06,12
290920,4.64397e+06,12
290843,4.63936e+06,11
290518,4.63742e+06,12
292258,4.64196e+06,12
289704,4.6434e+06,12
290016,4.64265e+06,11
291068,4.64157e+06,9
290272,4.63522e+06,12
288346,4.63494e+06,12
290920,4.64214e+06,11
288182,4.63471e+06,12
291677,4.64211e+06,12
273685,4.63061e+06,12
271778,4.63071e+06,12
289912,4.63812e+06,12
273725,4.63063e+06,12
273661,4.63062e+06,12
272654,4.62991e+06,12
273707,4.63066e+06,12
282225,4.63735e+06,12
280843,4.63269e+06,12
284640,4.64057e+06,12
281914,4.64682e+06,12
281744,4.64688e+06,12
292368,4.65128e+06,12
287071,4.64183e+06,12
293719,4.64534e+06,12
292529,4.64292e+06,12
290741,4.64289e+06,12
290274,4.64449e+06,12
289184,4.64253e+06,12
293232,4.64313e+06,12
290079,4.64513e+06,12
290620,4.63357e+06,12
290657,4.63333e+06,12
293278,4.64048e+06,12
290713,4.63052e+06,12
293745,4.64528e+06,12
293442,4.64479e+06,12
291222,4.64228e+06,12
290620,4.63357e+06,12
290668,4.6413e+06,7
291875,4.64256e+06,12
290350,4.64184e+06,8
289676,4.63875e+06,12
289673,4.63875e+06,12
289682,4.63875e+06,12
289717,4.6388e+06,12
291618,4.63872e+06,12
291803,4.64047e+06,11
290798,4.64424e+06,12
292459,4.64292e+06,12
291835,4.64243e+06,12
291639,4.64211e+06,12
291668,4.64211e+06,12
291692,4.64212e+06,12
276375,4.63211e+06,12
291680,4.64212e+06,12
273659,4.63062e+06,12
291820,4.64254e+06,12
291728,4.64215e+06,12
291309,4.63632e+06,12
291983,4.64074e+06,11
289618,4.64197e+06,7
289849,4.64171e+06,7
296810,4.63424e+06,12
290720,4.63762e+06,12
289946,4.6344e+06,12
291679,4.64213e+06,12
291661,4.64211e+06,12
284875,4.63304e+06,12
286541,4.64469e+06,12
286705,4.64513e+06,12
286694,4.6451e+06,12
286703,4.64513e+06,12
286699,4.64512e+06,12
290162,4.64148e+06,7
291201,4.6413e+06,8
291048,4.64098e+06,9
292986,4.64229e+06,12
292899,4.64122e+06,12
290733,4.6429e+06,12
290404,4.64181e+06,7
286695,4.64145e+06,12
286311,4.64328e+06,12
292953,4.64393e+06,12
289142,4.64253e+06,12
291673,4.64281e+06,12
298557,4.63809e+06,12
292654,4.64176e+06,12
291074,4.64403e+06,12
290414,4.64181e+06,7
290517,4.64292e+06,12
290657,4.64125e+06,7
292332,4.64198e+06,12
290272,4.64203e+06,9
290294,4.64196e+06,8
290884,4.64404e+06,12
286680,4.64119e+06,12
290363,4.64183e+06,7
291708,4.63936e+06,12
289179,4.64253e+06,12
292611,4.64114e+06,12
284187,4.63298e+06,12
287706,4.63308e+06,12
282349,4.63281e+06,12
273762,4.63066e+06,12
286632,4.6451e+06,12
282827,4.6352e+06,12
289385,4.65266e+06,12
285366,4.67605e+06,12
282535,4.63288e+06,12
272818,4.62974e+06,12
289347,4.63431e+06,12
289321,4.63432e+06,12
289290,4.63431e+06,12
277334,4.63237e+06,12
273668,4.63073e+06,12
282493,4.63288e+06,12
292601,4.6412e+06,12
275724,4.63169e+06,12
274001,4.63043e+06,12
289208,4.64208e+06,9
289860,4.63899e+06,11
292418,4.63727e+06,12
287394,4.64119e+06,12
287678,4.63613e+06,12
291006,4.63912e+06,11
292562,4.64135e+06,12
289733,4.63453e+06,12
291664,4.64227e+06,12
291045,4.64112e+06,8
288683,4.63446e+06,12
275321,4.63139e+06,12
288793,4.64269e+06,12
286618,4.63225e+06,12
290433,4.6359e+06,12
282070,4.6328e+06,12
285189,4.64075e+06,12
288934,4.63742e+06,12
290318,4.64037e+06,7
290990,4.63914e+06,12
289375,4.63516e+06,12
288749,4.63519e+06,12
293563,4.64404e+06,12
292317,4.65114e+06,12
289829,4.6386e+06,12
271671,4.6307e+06,12
290550,4.64112e+06,7
296279,4.66063e+06,12
289846,4.63547e+06,12
288381,4.63499e+06,12
271620,4.63065e+06,12
289328,4.63431e+06,12
272096,4.6304e+06,12
287742,4.63438e+06,12
292423,4.64156e+06,12
289948,4.63441e+06,12
292006,4.6426e+06,12
290166,4.63505e+06,12
295133,4.6427e+06,7
301862,4.64491e+06,12
289334,4.63432e+06,12
289951,4.63441e+06,12
289945,4.63441e+06,12
293900,4.64176e+06,10
272370,4.62964e+06,12
272970,4.62982e+06,12
289952,4.6344e+06,12
291044,4.64193e+06,10
295040,4.63796e+06,12
292452,4.6416e+06,12
292184,4.64294e+06,12
293919,4.64078e+06,11
289626,4.64351e+06,12
292532,4.64291e+06,12
290734,4.63569e+06,12
290498,4.64063e+06,7
289435,4.64309e+06,12
293114,4.64234e+06,12
291213,4.64187e+06,9
291091,4.64103e+06,9
290370,4.64319e+06,12
292239,4.63875e+06,12
291192,4.6413e+06,8
290780,4.64296e+06,12
287523,4.64131e+06,12
292633,4.64178e+06,12
290476,4.64063e+06,7
290685,4.6413e+06,7
289550,4.64184e+06,7
289122,4.63498e+06,12
287723,4.64064e+06,12
290719,4.64283e+06,12
290538,4.6429e+06,12
291074,4.64162e+06,9
293974,4.6423e+06,10
289860,4.64137e+06,7
290346,4.64333e+06,12
288103,4.64135e+06,11
271581,4.62873e+06,12
282090,4.63279e+06,12
273687,4.63063e+06,12
272119,4.63043e+06,12
288852,4.64141e+06,8
295052,4.63792e+06,12
289158,4.64276e+06,12
297816,4.66176e+06,12
294593,4.6463e+06,12
295124,4.64271e+06,8
295850,4.64377e+06,12
295146,4.64272e+06,10
291191,4.64132e+06,8
295146,4.64273e+06,10
294387,4.64321e+06,10
291908,4.64293e+06,12
291242,4.64125e+06,10
295094,4.64071e+06,10
290049,4.64239e+06,10
293182,4.63759e+06,12
291230,4.64227e+06,12
295125,4.64271e+06,8
295137,4.64275e+06,10
293609,4.64191e+06,12
295138,4.64271e+06,8
295168,4.64272e+06,10
293702,4.64354e+06,12
291043,4.64046e+06,9
292520,4.64292e+06,12
291775,4.64284e+06,12
289553,4.64162e+06,7
293141,4.64359e+06,12
294428,4.64369e+06,12
292924,4.64038e+06,12
292036,4.64405e+06,12
292522,4.64284e+06,12
291070,4.64164e+06,9
289275,4.63877e+06,12
298844,4.64616e+06,12
294090,4.64491e+06,12
294375,4.64523e+06,12
296093,4.64027e+06,10
292229,4.63864e+06,12
292536,4.64292e+06,12
291671,4.64002e+06,12
292753,4.64277e+06,12
290995,4.64196e+06,11
293009,4.64329e+06,12
293419,4.64471e+06,12
295128,4.64253e+06,8
291054,4.64205e+06,10
293717,4.64534e+06,12
291403,4.64444e+06,12
286708,4.64514e+06,12
292622,4.64177e+06,12
293210,4.64201e+06,12
286612,4.63445e+06,12
288386,4.635e+06,12
285550,4.63328e+06,12
283381,4.6329e+06,12
273685,4.63069e+06,12
292197,4.64217e+06,12
290807,4.64094e+06,7
291492,4.6365e+06,12
290282,4.6369e+06,12
291236,4.64125e+06,10
289315,4.6343e+06,12
289918,4.6356e+06,12
291209,4.6413e+06,8
292288,4.63716e+06,12
291005,4.63905e+06,10
292165,4.6424e+06,12
292207,4.64268e+06,12
291570,4.64479e+06,12
291993,4.64371e+06,12
288719,4.63774e+06,12
285742,4.63721e+06,12
274856,4.63106e+06,12
294028,4.64114e+06,10
292691,4.64181e+06,12
292679,4.64181e+06,12
293181,4.64054e+06,12
294984,4.64272e+06,8
292646,4.64176e+06,12
290218,4.64693e+06,12
293171,4.64058e+06,12
292737,4.64185e+06,12
292703,4.64184e+06,12
291485,4.64199e+06,10
292963,4.64028e+06,12
291702,4.64009e+06,12
289611,4.64352e+06,12
292695,4.64181e+06,12
293551,4.63989e+06,12
295164,4.64175e+06,7
292691,4.64159e+06,12
292468,4.64161e+06,12
292709,4.64171e+06,12
293590,4.64302e+06,12
292927,4.64036e+06,12
291288,4.6414e+06,10
294260,4.6437e+06,12
293529,4.64564e+06,12
295125,4.6427e+06,8
286177,4.64339e+06,12
286877,4.64162e+06,12
286309,4.64332e+06,12
289223,4.64252e+06,12
288616,4.64255e+06,12
289668,4.64351e+06,12
292548,4.6426e+06,12
285826,4.64329e+06,12
286537,4.64467e+06,12
287555,4.64416e+06,12
287854,4.64169e+06,12
286553,4.64469e+06,12
288942,4.64262e+06,11
289905,4.64583e+06,12
290058,4.64331e+06,12
290073,4.6424e+06,10
289576,4.64359e+06,12
290450,4.64063e+06,7
291669,4.65211e+06,12
288710,4.64889e+06,12
291962,4.64608e+06,12
291617,4.64257e+06,12
291653,4.64234e+06,12
289948,4.6344e+06,12
289939,4.6344e+06,12
289950,4.6344e+06,12
289941,4.63439e+06,12
289945,4.63439e+06,12
291209,4.6413e+06,8
290071,4.6424e+06,10
273679,4.63059e+06,12
293343,4.64271e+06,12
292630,4.64379e+06,12
290365,4.64442e+06,12
273668,4.63069e+06,12
290013,4.63754e+06,12
289945,4.6344e+06,12
289943,4.6344e+06,12
283496,4.63291e+06,12
291873,4.64256e+06,12
272133,4.62979e+06,12
292263,4.6388e+06,12
273656,4.63069e+06,12
285136,4.63341e+06,12
291857,4.64274e+06,12
291886,4.64256e+06,12
276716,4.63224e+06,12
298576,4.63183e+06,12
289949,4.63441e+06,12
273723,4.63063e+06,12
291243,4.6404e+06,10
289535,4.64167e+06,7
291288,4.64239e+06,11
284974,4.63305e+06,12
289219,4.63505e+06,12
291284,4.64237e+06,12
292367,4.64343e+06,12
291116,4.64247e+06,11
290518,4.64131e+06,7
275207,4.63133e+06,12
283458,4.63307e+06,12
291088,4.64109e+06,8
292306,4.64205e+06,12
292831,4.64161e+06,12
292859,4.64055e+06,12
293243,4.64022e+06,12
293247,4.64021e+06,12
290852,4.64226e+06,10
290876,4.64231e+06,9
289720,4.64187e+06,7
292247,4.6389e+06,12
291531,4.64138e+06,11
289625,4.64359e+06,12
290704,4.6413e+06,7
292776,4.64293e+06,12
289407,4.63481e+06,12
292086,4.64281e+06,12
273666,4.63068e+06,12
290476,4.64232e+06,10
293697,4.64066e+06,11
291682,4.64212e+06,12
290811,4.6382e+06,12
291705,4.64015e+06,12
292490,4.64165e+06,12
290749,4.64291e+06,12
291063,4.64183e+06,10
291688,4.64011e+06,12
294345,4.64035e+06,12
294199,4.6505e+06,12
293886,4.64417e+06,12
290509,4.64463e+06,12
291942,4.64259e+06,12
291895,4.64255e+06,12
291851,4.64255e+06,12
296669,4.64648e+06,12
295611,4.63961e+06,11
303706,4.64781e+06,12
295191,4.64175e+06,7
296172,4.64353e+06,12
289331,4.63432e+06,12
289346,4.64213e+06,9
290378,4.64408e+06,12
291988,4.64371e+06,12
301208,4.64516e+06,12
293606,4.64191e+06,12
293607,4.6419e+06,12
293605,4.64192e+06,12
293590,4.64195e+06,12
293206,4.6416e+06,12
290123,4.64332e+06,12
295122,4.6427e+06,8
291051,4.64197e+06,10
291670,4.64224e+06,12
289118,4.63371e+06,12
293149,4.64061e+06,12
291086,4.64195e+06,10
291366,4.64203e+06,10
291978,4.64172e+06,12
291314,4.64141e+06,10
291140,4.63912e+06,11
292877,4.64106e+06,12
291042,4.64194e+06,10
290258,4.64234e+06,9
291029,4.64193e+06,10
291056,4.63922e+06,10
291993,4.64429e+06,12
293315,4.64019e+06,12
291027,4.64197e+06,10
291027,4.64192e+06,10
291838,4.64115e+06,12
291024,4.64195e+06,10
291033,4.64194e+06,10
292489,4.6419e+06,12
291523,4.64146e+06,10
291536,4.64099e+06,12
279309,4.63254e+06,12
288073,4.63904e+06,12
288334,4.64485e+06,12
288594,4.64354e+06,12
292632,4.64178e+06,12
289326,4.63431e+06,12
287769,4.64111e+06,12
273551,4.63017e+06,12
287118,4.63559e+06,12
