x,y,SF
295122,4.64271e+06,8
292088,4.64056e+06,12
292315,4.64204e+06,12
290052,4.64238e+06,10
291728,4.64831e+06,12
294390,4.64308e+06,10
299773,4.63032e+06,12
299730,4.63004e+06,12
290545,4.64097e+06,7
287910,4.64169e+06,11
292074,4.64293e+06,12
290736,4.64291e+06,11
290746,4.64288e+06,11
291068,4.64194e+06,9
290795,4.64227e+06,11
290739,4.64289e+06,11
290447,4.64085e+06,7
290675,4.6413e+06,7
292307,4.64206e+06,12
291052,4.64401e+06,12
290620,4.63567e+06,12
291096,4.64107e+06,8
292685,4.64182e+06,12
287800,4.64313e+06,12
290698,4.6413e+06,7
292520,4.64291e+06,12
289977,4.63537e+06,12
288626,4.63933e+06,11
290714,4.64211e+06,9
295165,4.64273e+06,9
289110,4.63712e+06,12
289964,4.63781e+06,12
273706,4.63063e+06,12
291806,4.64255e+06,12
291005,4.64194e+06,9
273721,4.63062e+06,12
291066,4.64197e+06,10
273710,4.63061e+06,12
292489,4.64292e+06,12
292295,4.64202e+06,12
292221,4.64139e+06,12
297398,4.64307e+06,12
291570,4.64108e+06,10
291019,4.63906e+06,12
289591,4.64223e+06,10
289385,4.63467e+06,12
273712,4.63061e+06,12
292508,4.64392e+06,12
290699,4.64131e+06,7
290448,4.64182e+06,8
289963,4.64273e+06,9
290683,4.64129e+06,7
291661,4.64087e+06,10
291286,4.64225e+06,10
290367,4.64183e+06,8
290675,4.64129e+06,7
292654,4.63711e+06,12
291471,4.64202e+06,12
293047,4.64377e+06,12
292442,4.64222e+06,12
299723,4.63006e+06,12
292695,4.6421e+06,12
290265,4.63588e+06,12
291726,4.64283e+06,12
292264,4.64352e+06,12
291123,4.6412e+06,9
291985,4.64172e+06,11
290999,4.6419e+06,9
291273,4.64239e+06,11
290673,4.64129e+06,7
290629,4.64461e+06,12
290877,4.64126e+06,7
284327,4.63297e+06,12
292579,4.64421e+06,12
292294,4.64205e+06,12
291991,4.63972e+06,12
290870,4.64127e+06,7
289351,4.63876e+06,12
284464,4.63292e+06,12
291726,4.6415e+06,11
290357,4.64041e+06,7
292905,4.64211e+06,12
292536,4.64193e+06,12
289964,4.6416e+06,7
290309,4.64354e+06,12
288607,4.64058e+06,9
290263,4.64206e+06,9
292841,4.64218e+06,12
290915,4.64598e+06,12
295196,4.6464e+06,12
291768,4.63989e+06,12
290773,4.64129e+06,7
290822,4.64229e+06,9
290805,4.64228e+06,9
290662,4.63971e+06,9
292902,4.6422e+06,12
290663,4.6413e+06,7
291043,4.64039e+06,8
276203,4.632e+06,12
289289,4.64057e+06,7
291068,4.64404e+06,12
289187,4.64251e+06,12
288558,4.64327e+06,12
291052,4.64192e+06,9
288148,4.6423e+06,12
291434,4.64206e+06,12
293122,4.64339e+06,12
286238,4.6422e+06,12
291044,4.64051e+06,8
289262,4.64305e+06,12
290729,4.64224e+06,10
291121,4.6411e+06,8
291174,4.64265e+06,12
291774,4.63932e+06,12
293322,4.64428e+06,12
289965,4.63457e+06,12
291692,4.6425e+06,12
291533,4.64137e+06,9
291828,4.64195e+06,12
295128,4.6427e+06,8
292101,4.64068e+06,12
294962,4.64271e+06,9
294181,4.64428e+06,12
289606,4.64358e+06,12
294955,4.6427e+06,9
298530,4.64864e+06,12
289543,4.64554e+06,12
295074,4.64277e+06,9
290904,4.63596e+06,12
294976,4.64271e+06,9
290614,4.63357e+06,12
287487,4.64123e+06,12
289799,4.64366e+06,12
290458,4.64503e+06,12
295123,4.6427e+06,8
291810,4.64125e+06,11
291374,4.63852e+06,12
286842,4.64118e+06,12
290086,4.6424e+06,10
293080,4.64239e+06,12
289980,4.64152e+06,7
289427,4.64013e+06,7
290749,4.64228e+06,9
290427,4.64237e+06,9
291836,4.64255e+06,12
291716,4.64212e+06,11
273773,4.63069e+06,12
290985,4.64116e+06,7
284966,4.6318e+06,12
291500,4.64206e+06,12
271769,4.63074e+06,12
273674,4.63062e+06,12
287032,4.64096e+06,12
292556,4.64172e+06,12
289318,4.63431e+06,12
275757,4.63169e+06,12
291121,4.64136e+06,9
291841,4.64256e+06,12
288659,4.63245e+06,12
271861,4.63067e+06,12
291007,4.64059e+06,8
290278,4.64143e+06,7
291917,4.64258e+06,12
271584,4.63065e+06,12
271819,4.63066e+06,12
291996,4.64371e+06,12
273726,4.63116e+06,12
289994,4.63989e+06,8
292748,4.64228e+06,12
291520,4.64135e+06,9
289953,4.64281e+06,10
291818,4.64241e+06,12
291796,4.64255e+06,12
291159,4.64473e+06,12
290074,4.64153e+06,7
288967,4.63871e+06,12
291065,4.64364e+06,12
287501,4.64196e+06,12
289853,4.64172e+06,7
289312,4.6343e+06,12
294437,4.64228e+06,12
289706,4.64159e+06,7
290357,4.64629e+06,12
290688,4.64289e+06,11
288487,4.64283e+06,12
292320,4.64205e+06,12
290251,4.6365e+06,12
291870,4.64255e+06,12
290534,4.64344e+06,12
290560,4.64663e+06,12
290484,4.64334e+06,12
291346,4.64112e+06,10
290861,4.63978e+06,10
289613,4.64057e+06,7
289043,4.6372e+06,12
290704,4.6413e+06,7
291896,4.64256e+06,12
291193,4.6413e+06,9
291787,4.64285e+06,12
291047,4.6412e+06,7
294303,4.64202e+06,10
285611,4.64228e+06,12
292668,4.64179e+06,12
293396,4.64175e+06,10
297789,4.64098e+06,12
294624,4.64456e+06,12
290474,4.6414e+06,7
289226,4.64237e+06,10
298852,4.64439e+06,12
273703,4.63063e+06,12
292310,4.64206e+06,12
292308,4.64381e+06,12
290742,4.64288e+06,11
290954,4.63598e+06,12
290173,4.64147e+06,7
291070,4.64136e+06,8
289724,4.63881e+06,12
292638,4.64176e+06,12
290141,4.63534e+06,12
290138,4.63535e+06,12
289948,4.63442e+06,12
287430,4.64102e+06,12
284856,4.63304e+06,12
290543,4.63744e+06,12
294206,4.64129e+06,9
273682,4.63061e+06,12
289350,4.6343e+06,12
292265,4.64196e+06,12
289946,4.6344e+06,12
286776,4.64134e+06,12
290306,4.63631e+06,12
283373,4.64068e+06,12
292271,4.6414e+06,12
292825,4.64195e+06,12
289389,4.64142e+06,7
289996,4.64192e+06,7
290162,4.63534e+06,12
290347,4.64143e+06,7
282838,4.64532e+06,12
291041,4.64051e+06,8
283252,4.63288e+06,12
286064,4.63448e+06,12
291625,4.6427e+06,12
290905,4.63595e+06,12
286802,4.64128e+06,12
291143,4.64047e+06,9
293754,4.64082e+06,12
290886,4.64127e+06,7
289947,4.6344e+06,12
291127,4.64296e+06,12
290054,4.64238e+06,10
273670,4.63069e+06,12
273183,4.62994e+06,12
291929,4.64418e+06,12
285372,4.64065e+06,12
293925,4.63681e+06,12
286649,4.64573e+06,12
295126,4.64275e+06,9
293573,4.64131e+06,12
298914,4.64246e+06,12
294038,4.64102e+06,11
295156,4.6427e+06,8
287668,4.64064e+06,12
293317,4.64428e+06,12
291188,4.64194e+06,9
291175,4.64195e+06,12
289561,4.64206e+06,8
290763,4.64205e+06,8
284441,4.63293e+06,12
291702,4.64421e+06,12
291078,4.6417e+06,8
291067,4.6416e+06,8
292019,4.64176e+06,12
292310,4.64158e+06,12
292598,4.63737e+06,12
290482,4.64288e+06,11
291964,4.6411e+06,10
292706,4.64183e+06,12
290877,4.64227e+06,11
292279,4.64238e+06,12
290378,4.64598e+06,12
287644,4.63434e+06,12
292734,4.64184e+06,12
290684,4.64283e+06,11
273717,4.63069e+06,12
290307,4.6471e+06,12
291031,4.64403e+06,12
290428,4.64402e+06,12
290444,4.64538e+06,12
299736,4.63006e+06,12
291070,4.64404e+06,12
292533,4.64188e+06,12
276014,4.63189e+06,12
291039,4.64402e+06,12
291002,4.64258e+06,11
292655,4.64371e+06,12
291341,4.63998e+06,10
292243,4.64385e+06,12
290460,4.64171e+06,7
292813,4.64133e+06,12
292134,4.6422e+06,12
292725,4.64366e+06,12
290540,4.641e+06,7
292689,4.64372e+06,12
291019,4.64195e+06,10
291215,4.64198e+06,12
273692,4.6306e+06,12
291376,4.63852e+06,12
292723,4.64183e+06,12
297533,4.64093e+06,10
273685,4.63064e+06,12
290998,4.63906e+06,12
292706,4.64183e+06,12
292513,4.64169e+06,12
289313,4.63432e+06,12
291521,4.63984e+06,11
292743,4.6421e+06,12
295136,4.64272e+06,9
271915,4.63065e+06,12
289327,4.63432e+06,12
289791,4.64239e+06,11
291068,4.64404e+06,12
286706,4.64512e+06,12
292332,4.64205e+06,12
286701,4.64512e+06,12
289705,4.64717e+06,12
292477,4.64194e+06,12
291740,4.64239e+06,12
289949,4.6344e+06,12
286708,4.64513e+06,12
289669,4.63875e+06,12
273674,4.63063e+06,12
290077,4.64153e+06,7
292268,4.64389e+06,12
292306,4.64205e+06,12
273718,4.63062e+06,12
290473,4.64063e+06,7
292328,4.64205e+06,12
288714,4.64178e+06,10
290413,4.6418e+06,8
292110,4.64264e+06,12
289159,4.64253e+06,12
273697,4.63062e+06,12
292654,4.6418e+06,12
286466,4.63453e+06,12
267805,4.64424e+06,12
295224,4.64668e+06,12
290709,4.63963e+06,9
290751,4.64228e+06,9
291347,4.64143e+06,9
276179,4.63199e+06,12
287013,4.63286e+06,12
290857,4.6423e+06,9
291205,4.64139e+06,10
290647,4.64308e+06,12
294971,4.64272e+06,9
292686,4.64181e+06,12
290164,4.64388e+06,12
292229,4.65029e+06,12
289599,4.64355e+06,12
292677,4.6418e+06,12
296543,4.63608e+06,12
273073,4.62992e+06,12
292063,4.64053e+06,12
292701,4.64182e+06,12
290725,4.64334e+06,12
288473,4.64273e+06,12
291110,4.64145e+06,9
289227,4.64208e+06,10
291185,4.64138e+06,9
291202,4.64192e+06,9
291155,4.64138e+06,9
291455,4.64202e+06,11
291171,4.64139e+06,9
291179,4.64139e+06,9
291950,4.64073e+06,12
290850,4.6413e+06,8
288174,4.64302e+06,12
289217,4.64208e+06,10
291849,4.64076e+06,12
291374,4.64142e+06,9
291290,4.642e+06,10
290804,4.63814e+06,12
291112,4.64183e+06,11
291722,4.64151e+06,11
292836,4.64159e+06,12
290326,4.64441e+06,12
290920,4.64132e+06,7
289940,4.63439e+06,12
290412,4.63728e+06,12
294401,4.64285e+06,12
290496,4.64063e+06,7
293236,4.6402e+06,12
291735,4.64168e+06,12
294966,4.6427e+06,9
291332,4.64202e+06,10
289100,4.63496e+06,12
290486,4.64064e+06,7
291174,4.64236e+06,10
290672,4.6413e+06,7
291995,4.64371e+06,12
294452,4.64269e+06,12
294407,4.6431e+06,10
293151,4.6444e+06,12
291036,4.64176e+06,10
291625,4.64428e+06,12
291147,4.64248e+06,12
283438,4.63257e+06,12
292998,4.64116e+06,12
292726,4.64127e+06,12
289717,4.63534e+06,12
291144,4.64142e+06,9
290097,4.64089e+06,7
289421,4.64589e+06,12
288393,4.63242e+06,12
291995,4.64372e+06,12
294949,4.63829e+06,12
296823,4.64214e+06,9
289031,4.63214e+06,12
290226,4.64022e+06,7
271554,4.63062e+06,12
290483,4.64062e+06,7
292259,4.63781e+06,12
292537,4.64289e+06,12
297936,4.63267e+06,12
290867,4.64225e+06,11
290671,4.6413e+06,7
292201,4.64064e+06,12
290481,4.64062e+06,7
279617,4.63256e+06,12
290252,4.64236e+06,10
293304,4.64429e+06,12
286808,4.64168e+06,12
291950,4.64108e+06,10
294878,4.63886e+06,12
293291,4.64021e+06,12
286716,4.6417e+06,12
292321,4.64204e+06,12
291187,4.63951e+06,12
291219,4.6413e+06,10
292323,4.64204e+06,12
293831,4.63952e+06,12
293233,4.63949e+06,12
287470,4.64122e+06,12
292306,4.64205e+06,12
292453,4.64139e+06,12
289684,4.63876e+06,12
292047,4.64309e+06,12
291003,4.6412e+06,7
290160,4.63534e+06,12
292340,4.63751e+06,12
290938,4.6438e+06,12
290861,4.6423e+06,9
290518,4.64218e+06,10
291212,4.64214e+06,11
290861,4.64227e+06,11
271940,4.63064e+06,12
286969,4.64215e+06,12
291466,4.64202e+06,11
290623,4.64662e+06,12
289890,4.63925e+06,10
289311,4.64247e+06,10
291698,4.64213e+06,11
298394,4.63179e+06,12
288867,4.6358e+06,12
290382,4.64181e+06,8
290365,4.6418e+06,8
284377,4.6356e+06,12
273713,4.63066e+06,12
291326,4.64419e+06,12
292308,4.64205e+06,12
289320,4.63431e+06,12
289851,4.63886e+06,12
292312,4.64204e+06,12
289314,4.63431e+06,12
291656,4.64088e+06,10
290868,4.64228e+06,9
291827,4.64256e+06,12
292132,4.64374e+06,12
291185,4.64131e+06,9
291625,4.6427e+06,12
291827,4.64196e+06,12
291482,4.64206e+06,12
291175,4.64195e+06,12
273679,4.63062e+06,12
289936,4.63437e+06,12
292946,4.64228e+06,12
290850,4.64231e+06,9
290744,4.64229e+06,9
298471,4.64422e+06,12
290857,4.6423e+06,9
289961,4.63442e+06,12
291914,4.64148e+06,12
291992,4.64371e+06,12
290278,4.64129e+06,7
273745,4.63062e+06,12
290665,4.64131e+06,7
287786,4.63934e+06,12
291877,4.64163e+06,11
293221,4.6394e+06,12
290811,4.63555e+06,12
293254,4.63944e+06,12
291033,4.64113e+06,8
290710,4.64131e+06,7
293226,4.63942e+06,12
290666,4.64129e+06,7
291742,4.64154e+06,12
291034,4.64115e+06,8
290704,4.64129e+06,7
290684,4.6413e+06,7
286249,4.64221e+06,12
288315,4.64293e+06,12
291702,4.64149e+06,11
291031,4.64114e+06,8
288842,4.64182e+06,9
287782,4.64429e+06,12
278715,4.6325e+06,12
290674,4.64131e+06,7
294319,4.6455e+06,12
292100,4.64319e+06,12
285967,4.64149e+06,12
290160,4.63678e+06,12
290750,4.64151e+06,7
289526,4.64469e+06,12
289704,4.64481e+06,12
290434,4.64283e+06,12
290843,4.64077e+06,7
289217,4.64252e+06,11
292063,4.64292e+06,12
288881,4.64275e+06,12
291265,4.64239e+06,11
291272,4.64238e+06,11
292162,4.64138e+06,12
273004,4.62463e+06,12
273733,4.63066e+06,12
291645,4.64283e+06,12
273672,4.63064e+06,12
290953,4.63905e+06,12
273680,4.63063e+06,12
273680,4.63061e+06,12
273676,4.63062e+06,12
291128,4.64122e+06,9
273719,4.63064e+06,12
290134,4.63534e+06,12
290075,4.64152e+06,7
289949,4.63442e+06,12
288344,4.63285e+06,12
290676,4.64131e+06,7
291996,4.64371e+06,12
291200,4.64141e+06,10
272069,4.63032e+06,12
273681,4.63068e+06,12
275021,4.63118e+06,12
290007,4.64701e+06,12
294312,4.64396e+06,12
290560,4.64197e+06,10
292528,4.64289e+06,12
290681,4.64131e+06,7
273685,4.63063e+06,12
288942,4.64196e+06,10
291145,4.64371e+06,12
290860,4.64228e+06,9
292702,4.64182e+06,12
291158,4.64124e+06,9
291020,4.64403e+06,12
289037,4.64192e+06,9
292964,4.64022e+06,12
291217,4.64226e+06,12
290471,4.64063e+06,7
291989,4.64371e+06,12
289939,4.63439e+06,12
290468,4.64063e+06,7
289082,4.6388e+06,12
289319,4.63974e+06,8
293109,4.64233e+06,12
292542,4.6429e+06,12
291130,4.64433e+06,12
288829,4.64164e+06,9
291018,4.6406e+06,8
290486,4.64063e+06,7
290060,4.64239e+06,10
291233,4.64228e+06,11
289635,4.64176e+06,8
291480,4.64222e+06,12
293176,4.64314e+06,12
291955,4.64368e+06,12
290331,4.64218e+06,9
289948,4.6344e+06,12
292547,4.64171e+06,12
290758,4.64289e+06,11
290784,4.64285e+06,11
290498,4.64231e+06,10
289681,4.64166e+06,7
291810,4.64285e+06,12
290809,4.64251e+06,11
290302,4.6459e+06,12
275105,4.63126e+06,12
279697,4.63258e+06,12
290637,4.64388e+06,12
295606,4.64556e+06,12
291998,4.64371e+06,12
290414,4.64181e+06,8
283998,4.63296e+06,12
291931,4.64258e+06,12
287901,4.644e+06,12
291688,4.64274e+06,12
291120,4.64122e+06,9
273707,4.63069e+06,12
291295,4.63397e+06,12
290826,4.63454e+06,12
282976,4.63436e+06,12
292241,4.64193e+06,12
290774,4.64228e+06,9
289840,4.63964e+06,9
292486,4.64393e+06,12
289575,4.64243e+06,9
279547,4.63256e+06,12
289982,4.63539e+06,12
273728,4.63072e+06,12
276257,4.63205e+06,12
271617,4.63028e+06,12
290229,4.63527e+06,12
287311,4.64157e+06,12
294000,4.64059e+06,12
278078,4.63249e+06,12
273707,4.63069e+06,12
292746,4.64205e+06,12
292799,4.64199e+06,12
296443,4.6362e+06,12
286685,4.64171e+06,12
292822,4.64195e+06,12
296736,4.63439e+06,12
289311,4.63433e+06,12
292735,4.64185e+06,12
290086,4.64091e+06,7
283131,4.63372e+06,12
294019,4.62996e+06,12
274397,4.63076e+06,12
291593,4.64443e+06,12
290080,4.64154e+06,7
290084,4.64245e+06,10
289155,4.64283e+06,12
290101,4.6409e+06,7
292445,4.64279e+06,12
299730,4.63003e+06,12
273691,4.63064e+06,12
273703,4.63064e+06,12
290828,4.6359e+06,12
291537,4.64141e+06,11
294150,4.63841e+06,12
289998,4.63746e+06,12
290057,4.64238e+06,10
299747,4.63006e+06,12
290652,4.64661e+06,12
273702,4.63063e+06,12
292740,4.6419e+06,12
291018,4.64198e+06,10
294499,4.64398e+06,12
289701,4.64719e+06,12
286769,4.64129e+06,12
292710,4.64184e+06,12
291067,4.64405e+06,12
289944,4.6344e+06,12
292751,4.64276e+06,12
292841,4.64218e+06,12
290643,4.64662e+06,12
291529,4.64145e+06,11
289235,4.64252e+06,11
290278,4.63513e+06,12
299746,4.63006e+06,12
292706,4.64183e+06,12
288470,4.64148e+06,10
294265,4.64043e+06,12
286708,4.6417e+06,12
289622,4.64351e+06,12
288644,4.64333e+06,12
291188,4.6414e+06,10
286698,4.6417e+06,12
289550,4.63127e+06,12
291058,4.64199e+06,10
291076,4.6416e+06,9
292695,4.64183e+06,12
296580,4.64398e+06,12
287835,4.63919e+06,12
292726,4.64209e+06,12
297206,4.63094e+06,12
292703,4.6418e+06,12
291102,4.64104e+06,8
292682,4.6418e+06,12
292678,4.6418e+06,12
292397,4.64058e+06,12
291246,4.64125e+06,9
290585,4.64136e+06,7
291054,4.64402e+06,12
288841,4.64178e+06,9
291064,4.64398e+06,12
291691,4.64208e+06,11
289050,4.64182e+06,9
291896,4.64165e+06,10
289235,4.64251e+06,11
291717,4.64217e+06,12
291280,4.63958e+06,12
290856,4.64228e+06,9
291131,4.64137e+06,9
273693,4.63062e+06,12
292037,4.64177e+06,12
291630,4.6421e+06,12
290573,4.64229e+06,10
292731,4.6382e+06,12
291019,4.64196e+06,10
290802,4.63563e+06,12
271644,4.63065e+06,12
291877,4.64165e+06,11
273265,4.63002e+06,12
291027,4.64193e+06,9
291041,4.64191e+06,9
290683,4.63483e+06,12
290982,4.63904e+06,12
289398,4.64244e+06,10
291736,4.64215e+06,11
291941,4.64109e+06,10
291072,4.641e+06,8
291205,4.64132e+06,9
289671,4.64351e+06,12
290733,4.64289e+06,11
290739,4.64287e+06,11
292155,4.64216e+06,12
292778,4.64217e+06,12
291306,4.64222e+06,10
290468,4.64138e+06,7
291779,4.63982e+06,12
294386,4.64542e+06,12
289743,4.64183e+06,8
292035,4.64178e+06,12
294904,4.64151e+06,7
290617,4.63356e+06,12
292031,4.64403e+06,12
294624,4.64262e+06,10
293348,4.64116e+06,12
290493,4.64063e+06,7
293753,4.64361e+06,12
291390,4.64136e+06,9
291348,4.64113e+06,10
291696,4.64216e+06,11
293237,4.64019e+06,12
293675,4.64487e+06,12
295119,4.6427e+06,8
295184,4.64623e+06,12
287467,4.64123e+06,12
291698,4.64212e+06,11
294327,4.6438e+06,12
272474,4.62744e+06,12
282045,4.6328e+06,12
284213,4.63736e+06,12
279678,4.63254e+06,12
289953,4.63442e+06,12
291398,4.6414e+06,9
290487,4.6273e+06,12
290442,4.64737e+06,12
292843,4.64194e+06,12
291665,4.6421e+06,12
289036,4.64028e+06,9
292187,4.64218e+06,12
293484,4.63996e+06,12
292899,4.64045e+06,12
290781,4.64228e+06,9
292170,4.64295e+06,12
290627,4.64229e+06,10
271622,4.63067e+06,12
290426,4.64389e+06,12
291658,4.64212e+06,12
290318,4.64188e+06,9
291943,4.64258e+06,12
290701,4.64387e+06,12
290312,4.64441e+06,12
291420,4.64503e+06,12
293838,4.64e+06,12
290367,4.64607e+06,12
286696,4.64511e+06,12
291606,4.64212e+06,12
293672,4.63526e+06,12
290993,4.64069e+06,7
294385,4.64308e+06,10
295041,4.64473e+06,12
273688,4.63064e+06,12
291184,4.64139e+06,9
291603,4.64209e+06,12
292160,4.64294e+06,12
294812,4.64484e+06,12
288861,4.64849e+06,12
291044,4.64172e+06,8
291715,4.6415e+06,11
289489,4.63875e+06,12
290673,4.6413e+06,7
290349,4.64144e+06,7
292732,4.64185e+06,12
273709,4.63064e+06,12
291184,4.64131e+06,9
273727,4.63063e+06,12
284459,4.63291e+06,12
292008,4.64261e+06,12
294687,4.64429e+06,12
289922,4.63978e+06,7
291164,4.64134e+06,9
289338,4.63431e+06,12
296478,4.63733e+06,12
293805,4.64075e+06,12
290107,4.64241e+06,10
291805,4.64162e+06,11
290684,4.64307e+06,12
291094,4.64153e+06,8
295644,4.64205e+06,7
290777,4.64228e+06,9
290713,4.64131e+06,7
289319,4.63433e+06,12
290774,4.63867e+06,10
284253,4.63298e+06,12
289170,4.64252e+06,12
290360,4.64183e+06,8
290454,4.64161e+06,7
291754,4.63957e+06,12
289442,4.64587e+06,12
288863,4.64274e+06,12
292682,4.64179e+06,12
294949,4.63829e+06,12
291855,4.64256e+06,12
290473,4.64145e+06,7
289212,4.64394e+06,12
290915,4.64268e+06,11
290545,4.64685e+06,12
290008,4.64348e+06,12
290321,4.64352e+06,12
289202,4.64818e+06,12
290047,4.64343e+06,12
290015,4.64265e+06,12
290642,4.64661e+06,12
290889,4.64388e+06,12
290782,4.64466e+06,12
284458,4.633e+06,12
290738,4.64289e+06,11
289947,4.63442e+06,12
292467,4.64317e+06,12
290178,4.63677e+06,12
292232,4.6421e+06,12
293878,4.63972e+06,12
292211,4.63712e+06,12
289058,4.64182e+06,9
292608,4.64178e+06,12
292639,4.64176e+06,12
285899,4.63433e+06,12
290974,4.63908e+06,12
287750,4.63297e+06,12
290453,4.64138e+06,7
287947,4.64175e+06,11
292550,4.64252e+06,12
290693,4.6413e+06,7
273659,4.63065e+06,12
290444,4.63587e+06,12
272273,4.63004e+06,12
289347,4.63432e+06,12
271830,4.6292e+06,12
290737,4.6358e+06,12
290215,4.63679e+06,12
291499,4.64244e+06,12
285087,4.63339e+06,12
273726,4.63064e+06,12
288582,4.63521e+06,12
291779,4.64163e+06,11
289184,4.64252e+06,12
273708,4.63065e+06,12
291461,4.64204e+06,12
288385,4.64277e+06,12
273711,4.63066e+06,12
291036,4.64115e+06,8
291845,4.64256e+06,12
291879,4.64164e+06,11
292525,4.6429e+06,12
286832,4.64165e+06,12
291633,4.64173e+06,12
292279,4.63878e+06,12
293704,4.64535e+06,12
292320,4.64205e+06,12
285776,4.64096e+06,12
290311,4.644e+06,12
292656,4.6443e+06,12
291011,4.64186e+06,8
295136,4.6427e+06,8
290757,4.64287e+06,11
290333,4.64642e+06,12
294387,4.64032e+06,12
291115,4.64234e+06,12
294861,4.64505e+06,12
271845,4.62832e+06,12
292330,4.64204e+06,12
288905,4.64011e+06,8
291130,4.64247e+06,12
286698,4.6417e+06,12
291037,4.6392e+06,11
291010,4.63906e+06,12
293311,4.63873e+06,12
289681,4.63876e+06,12
289232,4.64252e+06,11
290798,4.64228e+06,9
288543,4.6383e+06,12
289317,4.64206e+06,8
291140,4.64135e+06,9
293243,4.63916e+06,12
293126,4.63889e+06,12
292696,4.64183e+06,12
271594,4.63066e+06,12
276853,4.6323e+06,12
291686,4.64209e+06,11
289681,4.64168e+06,7
293345,4.64271e+06,12
273710,4.63066e+06,12
273691,4.63065e+06,12
271794,4.63073e+06,12
291086,4.64161e+06,9
291679,4.64212e+06,11
291720,4.64216e+06,11
291509,4.64205e+06,12
291657,4.64211e+06,12
279803,4.63259e+06,12
273696,4.63065e+06,12
291926,4.64238e+06,12
273698,4.63065e+06,12
290482,4.64074e+06,7
290226,4.6428e+06,12
291670,4.64212e+06,11
291728,4.64213e+06,11
273706,4.63065e+06,12
287411,4.63164e+06,12
289094,4.64032e+06,8
296388,4.64962e+06,12
292943,4.64035e+06,12
292497,4.64169e+06,12
292674,4.64052e+06,12
292189,4.64192e+06,12
291839,4.64255e+06,12
290361,4.64144e+06,7
290363,4.64143e+06,7
290322,4.64186e+06,9
290357,4.64146e+06,7
290688,4.64131e+06,7
292131,4.64253e+06,12
271627,4.63065e+06,12
286665,4.64548e+06,12
290652,4.64229e+06,10
271674,4.63068e+06,12
291017,4.64181e+06,10
289733,4.64185e+06,7
291022,4.64402e+06,12
292750,4.64187e+06,12
289927,4.64349e+06,12
289220,4.64252e+06,11
291244,4.64228e+06,11
279330,4.63255e+06,12
292691,4.64369e+06,12
292540,4.64292e+06,12
290582,4.64307e+06,12
292082,4.64113e+06,12
299831,4.63025e+06,12
274202,4.63104e+06,12
282788,4.6415e+06,12
273740,4.63065e+06,12
288982,4.64174e+06,9
286712,4.64127e+06,12
291821,4.6416e+06,12
279656,4.63258e+06,12
271592,4.63062e+06,12
273550,4.63096e+06,12
273674,4.63079e+06,12
288441,4.64143e+06,10
292702,4.64113e+06,12
299738,4.63007e+06,12
286638,4.6451e+06,12
290559,4.64226e+06,10
289351,4.64212e+06,8
291073,4.64108e+06,8
289719,4.64716e+06,12
288784,4.63747e+06,12
291867,4.641e+06,10
292039,4.64605e+06,12
292529,4.64291e+06,12
279833,4.6326e+06,12
290928,4.64494e+06,12
292536,4.64291e+06,12
289921,4.63431e+06,12
287740,4.63311e+06,12
289944,4.63439e+06,12
290696,4.6413e+06,7
273664,4.63061e+06,12
286909,4.63255e+06,12
276368,4.63211e+06,12
298347,4.63173e+06,12
291291,4.64238e+06,11
292862,4.64207e+06,12
271934,4.63063e+06,12
291028,4.64175e+06,10
291164,4.64137e+06,9
289563,4.64188e+06,7
290889,4.64117e+06,7
290772,4.64293e+06,12
293044,4.64401e+06,12
272092,4.63014e+06,12
292697,4.63863e+06,12
290799,4.64282e+06,11
278771,4.6325e+06,12
291192,4.64128e+06,9
290742,4.6429e+06,11
291228,4.64227e+06,10
284471,4.63293e+06,12
291087,4.64107e+06,8
289823,4.63954e+06,10
292283,4.63783e+06,12
292492,4.64169e+06,12
292195,4.64192e+06,12
289735,4.64185e+06,7
299746,4.63005e+06,12
290684,4.64086e+06,7
288997,4.64183e+06,10
282511,4.63282e+06,12
292485,4.64284e+06,12
287611,4.64137e+06,12
287566,4.64423e+06,12
290466,4.64172e+06,7
292533,4.64291e+06,12
293080,4.64328e+06,12
292726,4.64374e+06,12
290336,4.64188e+06,9
273683,4.63068e+06,12
290718,4.64129e+06,7
290227,4.63395e+06,12
293641,4.64348e+06,12
292073,4.64293e+06,12
290650,4.64263e+06,11
291669,4.64212e+06,11
291639,4.64209e+06,12
290191,4.64384e+06,12
291147,4.64124e+06,9
280154,4.63262e+06,12
293186,4.64463e+06,12
291364,4.64213e+06,12
286618,4.64536e+06,12
292542,4.64171e+06,12
290683,4.64132e+06,7
290973,4.642e+06,10
291105,4.64232e+06,12
291207,4.63979e+06,9
291182,4.6413e+06,9
293979,4.64225e+06,11
292034,4.6437e+06,12
291756,4.63972e+06,12
290496,4.64232e+06,10
292789,4.64217e+06,12
289151,4.64265e+06,12
292323,4.64204e+06,12
292187,4.6434e+06,12
291212,4.63621e+06,12
299739,4.63006e+06,12
292638,4.64177e+06,12
271609,4.63063e+06,12
256264,4.65181e+06,12
292691,4.64182e+06,12
290766,4.64218e+06,10
290383,4.64181e+06,8
292954,4.63865e+06,12
294895,4.64832e+06,12
293464,4.63998e+06,12
292733,4.64193e+06,12
295145,4.64273e+06,9
291264,4.64229e+06,11
292381,4.64342e+06,12
290162,4.64278e+06,12
290751,4.64291e+06,11
288834,4.6399e+06,10
263886,4.65246e+06,12
