x,y,SF
290562,4.63481e+06,12
290797,4.6405e+06,7
291175,4.64195e+06,9
292090,4.64293e+06,12
290860,4.64228e+06,11
292653,4.64374e+06,12
290746,4.64288e+06,12
292675,4.64298e+06,12
272104,4.62983e+06,12
293075,4.64076e+06,12
291819,4.64254e+06,12
273709,4.63063e+06,12
294888,4.64066e+06,7
291513,4.64154e+06,12
290371,4.64325e+06,12
287476,4.64193e+06,12
290406,4.64261e+06,11
292389,4.63975e+06,12
290231,4.64685e+06,12
293846,4.64048e+06,12
293147,4.64222e+06,12
289172,4.64295e+06,12
290877,4.64228e+06,11
288177,4.64391e+06,12
290476,4.64139e+06,7
294138,4.64052e+06,10
290849,4.64228e+06,11
290388,4.6414e+06,7
290828,4.6425e+06,11
290328,4.64188e+06,8
289222,4.64244e+06,10
291121,4.64117e+06,8
289072,4.64273e+06,11
289835,4.6386e+06,12
290467,4.64062e+06,7
290331,4.64192e+06,9
291834,4.64255e+06,12
290076,4.64125e+06,7
291150,4.64185e+06,10
294856,4.64707e+06,12
294122,4.64975e+06,12
291876,4.64256e+06,12
290522,4.64085e+06,7
291810,4.64256e+06,12
290762,4.64287e+06,12
294295,4.64978e+06,12
290193,4.64244e+06,9
290663,4.64147e+06,7
290808,4.6382e+06,12
291058,4.64403e+06,12
291679,4.64147e+06,12
288563,4.64269e+06,12
291982,4.6437e+06,12
296110,4.64037e+06,10
291992,4.64371e+06,12
292720,4.64185e+06,12
296132,4.64334e+06,11
291073,4.64404e+06,12
292584,4.63997e+06,12
295129,4.64252e+06,8
292307,4.64204e+06,12
291578,4.64389e+06,12
291075,4.64402e+06,12
291812,4.64158e+06,12
292279,4.642e+06,12
292707,4.64181e+06,12
292708,4.64181e+06,12
291708,4.64282e+06,12
293271,4.64027e+06,12
293195,4.64309e+06,12
290539,4.64002e+06,7
291064,4.64158e+06,10
296398,4.64696e+06,12
291016,4.64159e+06,10
293166,4.64411e+06,12
292575,4.64196e+06,12
289314,4.63981e+06,8
293162,4.64108e+06,12
292505,4.64257e+06,12
294130,4.64741e+06,12
271565,4.63063e+06,12
292576,4.64389e+06,12
279155,4.64026e+06,12
257881,4.64834e+06,12
258010,4.65106e+06,12
290288,4.64131e+06,7
293280,4.65001e+06,12
289236,4.64245e+06,10
289806,4.64175e+06,7
291091,4.64136e+06,7
287969,4.64138e+06,12
291668,4.64214e+06,12
290283,4.6413e+06,7
295134,4.6427e+06,7
302793,4.64061e+06,12
304778,4.64048e+06,12
302207,4.64317e+06,12
309296,4.61798e+06,12
291107,4.64108e+06,8
291519,4.64217e+06,11
293049,4.64391e+06,12
291311,4.6377e+06,12
295126,4.64272e+06,7
295124,4.6427e+06,7
296041,4.63926e+06,12
295135,4.64272e+06,7
290954,4.64036e+06,8
290955,4.63598e+06,12
290940,4.64132e+06,9
290845,4.6413e+06,8
291549,4.64015e+06,10
289816,4.6412e+06,7
290608,4.64135e+06,7
292293,4.64036e+06,12
290276,4.64129e+06,7
290794,4.63945e+06,9
290807,4.63813e+06,12
291837,4.64255e+06,12
290894,4.64054e+06,7
291733,4.64214e+06,12
289853,4.64169e+06,7
291841,4.64256e+06,12
293389,4.64008e+06,12
291859,4.64255e+06,12
291394,4.64133e+06,9
291060,4.64403e+06,12
292598,4.64389e+06,12
291832,4.64255e+06,12
291528,4.64209e+06,12
291517,4.64207e+06,12
291519,4.64207e+06,12
288278,4.64238e+06,12
291693,4.64212e+06,12
291182,4.64132e+06,10
291795,4.64143e+06,11
291861,4.64256e+06,12
290413,4.6418e+06,7
291950,4.6429e+06,12
290414,4.6418e+06,7
291678,4.6421e+06,12
290669,4.64662e+06,12
289297,4.63387e+06,12
290417,4.64181e+06,7
291828,4.64255e+06,12
292718,4.64184e+06,12
290753,4.64117e+06,7
290742,4.64289e+06,12
290933,4.64226e+06,9
289617,4.64314e+06,12
292159,4.64218e+06,12
290755,4.64288e+06,12
289791,4.64185e+06,7
292490,4.64135e+06,12
288367,4.64417e+06,12
291734,4.64169e+06,12
290622,4.64324e+06,12
291767,4.64265e+06,12
290088,4.64092e+06,7
291685,4.64212e+06,12
291853,4.64256e+06,12
291709,4.64212e+06,12
291732,4.64217e+06,12
290819,4.64227e+06,9
293824,4.64563e+06,12
292237,4.64062e+06,12
291684,4.64211e+06,12
291525,4.64208e+06,12
291515,4.6421e+06,12
291528,4.64206e+06,12
294703,4.64692e+06,12
290582,4.64591e+06,12
287629,4.63995e+06,12
296717,4.63748e+06,12
290132,4.63677e+06,12
291042,4.64194e+06,10
291303,4.64359e+06,12
291045,4.64194e+06,10
290933,4.64209e+06,8
291029,4.64194e+06,10
292277,4.6377e+06,12
294864,4.64674e+06,12
291658,4.64275e+06,12
292519,4.64191e+06,12
291035,4.64192e+06,10
291055,4.64198e+06,8
289337,4.64018e+06,7
291689,4.64212e+06,12
290635,4.63959e+06,10
289443,4.64243e+06,10
296769,4.64214e+06,7
291790,4.6424e+06,12
291060,4.64207e+06,9
291814,4.64255e+06,12
291008,4.64183e+06,9
291385,4.64202e+06,10
290415,4.64179e+06,7
290296,4.64198e+06,7
289735,4.64154e+06,7
291743,4.64153e+06,11
291832,4.64254e+06,12
290367,4.64181e+06,7
291059,4.64169e+06,9
291858,4.64256e+06,12
290358,4.64182e+06,7
295413,4.63972e+06,12
273711,4.63063e+06,12
288227,4.64394e+06,12
291827,4.64254e+06,12
291859,4.64256e+06,12
286630,4.64166e+06,12
281646,4.63274e+06,12
291126,4.64145e+06,9
292728,4.64184e+06,12
295047,4.64515e+06,12
287088,4.63985e+06,12
289148,4.64036e+06,7
292708,4.64184e+06,12
288220,4.64392e+06,12
293503,4.64614e+06,12
291243,4.64128e+06,8
292678,4.64181e+06,12
289228,4.64251e+06,12
292674,4.64182e+06,12
291044,4.64045e+06,9
294979,4.64066e+06,9
289949,4.64107e+06,7
289696,4.63935e+06,10
290548,4.6418e+06,7
292865,4.64191e+06,12
290140,4.64355e+06,12
290375,4.64181e+06,7
290367,4.6418e+06,7
291814,4.64252e+06,12
290385,4.6418e+06,7
297035,4.63723e+06,12
290457,4.64232e+06,10
290283,4.63638e+06,12
291640,4.64211e+06,12
290166,4.64147e+06,7
290416,4.6418e+06,7
290441,4.64151e+06,7
290479,4.64138e+06,7
293024,4.64261e+06,12
290407,4.64181e+06,7
286188,4.64064e+06,12
290421,4.64181e+06,7
290391,4.64182e+06,7
293139,4.64458e+06,12
292236,4.63874e+06,12
290330,4.64187e+06,8
290371,4.64181e+06,7
291867,4.64167e+06,12
291225,4.64226e+06,11
292711,4.64371e+06,12
289617,4.64195e+06,8
291269,4.64227e+06,12
290061,4.64148e+06,7
291227,4.64228e+06,11
291266,4.64215e+06,11
291251,4.64228e+06,11
290930,4.64099e+06,7
290230,4.64213e+06,9
293094,4.63293e+06,12
292317,4.64204e+06,12
288182,4.64391e+06,12
290959,4.64436e+06,12
