x,y,SF
290550,4.6423e+06,10
292828,4.64114e+06,12
292425,4.64143e+06,12
292433,4.64048e+06,12
291054,4.63925e+06,11
291332,4.64011e+06,11
291020,4.64195e+06,10
291504,4.63651e+06,12
290692,4.64131e+06,7
290693,4.6413e+06,7
285133,4.64302e+06,12
291195,4.64125e+06,9
291734,4.64215e+06,11
291243,4.64129e+06,9
292575,4.64285e+06,12
291003,4.64187e+06,9
291014,4.64192e+06,9
289318,4.63431e+06,12
292274,4.64207e+06,12
293319,4.64427e+06,12
288167,4.63925e+06,12
291185,4.64131e+06,7
286840,4.63113e+06,12
287903,4.64401e+06,12
284477,4.63292e+06,12
292850,4.64311e+06,12
293465,4.64315e+06,12
289579,4.64206e+06,9
293315,4.64427e+06,12
289379,4.64349e+06,12
292526,4.64291e+06,12
290004,4.6427e+06,11
290380,4.64284e+06,11
286207,4.64523e+06,12
290395,4.64429e+06,12
290473,4.64063e+06,7
295113,4.64271e+06,9
289150,4.64452e+06,12
290694,4.64129e+06,7
290980,4.64072e+06,7
292527,4.64292e+06,12
292642,4.642e+06,12
292033,4.64176e+06,12
292531,4.64229e+06,12
291082,4.64404e+06,12
292094,4.64225e+06,12
289034,4.63889e+06,12
290478,4.64063e+06,7
291226,4.6413e+06,9
289927,4.64002e+06,7
289760,4.63999e+06,7
287994,4.63894e+06,12
287992,4.63895e+06,12
287936,4.63707e+06,12
289391,4.64214e+06,8
289002,4.63997e+06,8
289084,4.64015e+06,8
290106,4.64332e+06,12
287536,4.64403e+06,12
289847,4.64305e+06,11
289862,4.64304e+06,12
289854,4.64306e+06,11
289851,4.64307e+06,11
296806,4.64647e+06,12
296430,4.64747e+06,12
307207,4.64141e+06,12
295130,4.64271e+06,9
294981,4.6427e+06,8
292368,4.64292e+06,12
305635,4.6435e+06,12
292864,4.64615e+06,12
291222,4.64255e+06,11
295147,4.64273e+06,9
291792,4.64463e+06,12
291172,4.64138e+06,8
295014,4.6446e+06,12
289654,4.64563e+06,12
297554,4.64191e+06,10
290372,4.64144e+06,7
295146,4.6427e+06,9
291714,4.64218e+06,12
294638,4.64265e+06,8
294983,4.6427e+06,8
293961,4.64287e+06,11
292599,4.64178e+06,12
294982,4.64269e+06,8
290893,4.63867e+06,11
288748,4.64257e+06,12
291255,4.64207e+06,10
291176,4.64348e+06,12
292492,4.64193e+06,12
286164,4.64649e+06,12
291928,4.64509e+06,12
292260,4.64196e+06,12
291040,4.64197e+06,11
289204,4.64222e+06,8
288079,4.63844e+06,12
286899,4.64144e+06,12
291068,4.64162e+06,8
288846,4.63344e+06,12
295264,4.64408e+06,12
288919,4.63873e+06,12
289942,4.63439e+06,12
282283,4.63282e+06,12
290028,4.63477e+06,12
287269,4.63448e+06,12
290076,4.6371e+06,12
289940,4.6344e+06,12
290414,4.64181e+06,8
291936,4.64257e+06,12
291885,4.64255e+06,12
294227,4.64189e+06,10
291840,4.64255e+06,11
287849,4.64168e+06,12
286712,4.6417e+06,12
291534,4.64139e+06,9
285685,4.64401e+06,12
290865,4.6359e+06,12
291070,4.64404e+06,12
292316,4.64205e+06,12
288589,4.63522e+06,12
290934,4.64151e+06,9
289948,4.63439e+06,12
292532,4.64193e+06,12
280619,4.63267e+06,12
293117,4.64323e+06,12
295134,4.64273e+06,9
294133,4.64303e+06,12
291625,4.64213e+06,12
290964,4.64393e+06,12
292313,4.64205e+06,12
294396,4.64307e+06,12
291156,4.64194e+06,10
290177,4.64325e+06,12
298049,4.64252e+06,12
293075,4.6445e+06,12
293986,4.64458e+06,12
292590,4.64181e+06,12
289813,4.64171e+06,7
290876,4.64227e+06,11
289647,4.64359e+06,12
292736,4.64186e+06,12
291625,4.64463e+06,12
290835,4.64227e+06,11
287608,4.64358e+06,12
292622,4.64242e+06,12
291530,4.64112e+06,10
291660,4.64211e+06,12
291716,4.64215e+06,11
292963,4.64179e+06,12
292446,4.64153e+06,12
290559,4.64315e+06,12
290897,4.63866e+06,12
290372,4.6444e+06,12
291689,4.64212e+06,11
291685,4.64213e+06,11
293750,4.64282e+06,12
292257,4.64211e+06,12
292303,4.64204e+06,12
291671,4.64211e+06,11
290858,4.64137e+06,9
291757,4.63496e+06,12
290063,4.6424e+06,10
285223,4.63308e+06,12
290132,4.64241e+06,9
292128,4.64068e+06,12
292334,4.64204e+06,12
291730,4.64215e+06,11
292331,4.64204e+06,12
297760,4.63668e+06,12
290993,4.63905e+06,12
289311,4.63434e+06,12
292733,4.64185e+06,12
290511,4.6409e+06,7
290232,4.63499e+06,12
291734,4.64169e+06,11
291242,4.64127e+06,9
292690,4.6418e+06,12
289259,4.64399e+06,12
290668,4.6413e+06,7
270255,4.62955e+06,12
291311,4.64007e+06,10
292183,4.64217e+06,12
289499,4.64393e+06,12
273681,4.63064e+06,12
289486,4.64391e+06,12
289488,4.64396e+06,12
290923,4.64122e+06,7
287786,4.63757e+06,12
287789,4.63761e+06,12
289449,4.64363e+06,12
291844,4.6362e+06,12
290100,4.64091e+06,7
289964,4.64374e+06,12
292429,4.64155e+06,12
292510,4.64291e+06,12
291314,4.64142e+06,9
299764,4.6303e+06,12
291188,4.64139e+06,8
290186,4.63491e+06,12
292591,4.64151e+06,12
295019,4.63999e+06,10
290453,4.64057e+06,7
288533,4.63766e+06,12
286700,4.64511e+06,12
289945,4.6344e+06,12
292901,4.64364e+06,12
286745,4.6407e+06,12
292538,4.64292e+06,12
292644,4.64177e+06,12
290687,4.64129e+06,7
289337,4.63432e+06,12
291800,4.64088e+06,12
289034,4.64193e+06,9
290952,4.64057e+06,8
290849,4.6413e+06,8
299763,4.63006e+06,12
288215,4.63475e+06,12
290076,4.6415e+06,7
288376,4.63725e+06,12
276535,4.63217e+06,12
290134,4.63535e+06,12
288309,4.63804e+06,12
288563,4.64401e+06,12
287990,4.64337e+06,12
289171,4.63456e+06,12
293279,4.64075e+06,12
290708,4.62882e+06,12
291963,4.64259e+06,12
292984,4.64116e+06,12
289130,4.63973e+06,9
291835,4.64161e+06,12
290477,4.64137e+06,7
290396,4.64181e+06,7
290492,4.64139e+06,7
292318,4.64206e+06,12
290412,4.6418e+06,7
289959,4.63442e+06,12
284057,4.63296e+06,12
291238,4.64129e+06,9
291991,4.64371e+06,12
295886,4.63038e+06,12
272132,4.63019e+06,12
289936,4.63439e+06,12
291204,4.6413e+06,8
301867,4.63558e+06,12
287617,4.63921e+06,12
291330,4.63913e+06,12
296523,4.64085e+06,9
290517,4.64218e+06,9
292329,4.6443e+06,12
290335,4.64186e+06,8
286664,4.64579e+06,12
291171,4.64136e+06,7
290317,4.63539e+06,12
290731,4.6413e+06,7
291120,4.64247e+06,10
289942,4.63441e+06,12
291117,4.64247e+06,10
286716,4.63249e+06,12
290108,4.63984e+06,7
289952,4.6344e+06,12
282623,4.63593e+06,12
289801,4.64239e+06,9
273710,4.63062e+06,12
288074,4.63463e+06,12
273055,4.62988e+06,12
289285,4.64195e+06,8
291009,4.6406e+06,8
277582,4.63239e+06,12
291749,4.64254e+06,12
291470,4.64244e+06,12
272807,4.62982e+06,12
272068,4.63037e+06,12
290219,4.64262e+06,11
290762,4.64173e+06,9
291858,4.64255e+06,12
271620,4.63066e+06,12
291957,4.64259e+06,12
286659,4.64116e+06,12
273728,4.63064e+06,12
273704,4.63062e+06,12
293381,4.64058e+06,12
273710,4.63062e+06,12
290623,4.64304e+06,12
291917,4.64258e+06,12
299575,4.64232e+06,12
291074,4.63184e+06,12
299581,4.64231e+06,12
291552,4.64097e+06,9
296458,4.64105e+06,7
291317,4.64006e+06,10
292251,4.64396e+06,12
292521,4.64291e+06,12
292139,4.6437e+06,12
294313,4.64419e+06,12
292778,4.64196e+06,12
271907,4.63065e+06,12
288945,4.64264e+06,12
291768,4.64264e+06,12
297186,4.6455e+06,12
291019,4.64492e+06,12
291432,4.64203e+06,11
288713,4.64255e+06,12
282157,4.63785e+06,12
292680,4.64374e+06,12
289305,4.64205e+06,9
288746,4.64256e+06,12
290219,4.64259e+06,10
291414,4.64502e+06,12
292533,4.64288e+06,12
297025,4.64289e+06,10
288738,4.64358e+06,12
290815,4.63852e+06,12
294207,4.64277e+06,12
290240,4.6321e+06,12
293344,4.64083e+06,12
296068,4.64064e+06,8
292531,4.64191e+06,12
291241,4.63876e+06,12
289943,4.6344e+06,12
292086,4.64366e+06,12
291667,4.6421e+06,11
273653,4.63069e+06,12
292314,4.64204e+06,12
291154,4.64134e+06,7
291927,4.64258e+06,12
290176,4.641e+06,7
291045,4.64046e+06,8
289913,4.64298e+06,11
291154,4.64125e+06,9
290102,4.64261e+06,10
292437,4.64196e+06,12
291120,4.64112e+06,8
289179,4.64375e+06,12
291791,4.64102e+06,12
292709,4.64161e+06,12
297176,4.64183e+06,10
290854,4.64226e+06,11
290297,4.63634e+06,12
293194,4.64416e+06,12
291045,4.64401e+06,12
291640,4.64284e+06,12
290913,4.64388e+06,12
291030,4.64404e+06,12
291913,4.64258e+06,12
290150,4.64011e+06,7
290475,4.64062e+06,7
285005,4.64273e+06,12
290238,4.64565e+06,12
283811,4.64315e+06,12
284585,4.64293e+06,12
290731,4.6416e+06,7
291520,4.64148e+06,11
292560,4.64184e+06,12
290082,4.64152e+06,7
295184,4.64616e+06,12
290656,4.64123e+06,7
291902,4.64165e+06,12
294392,4.64309e+06,12
290969,4.64085e+06,7
292723,4.64205e+06,12
291896,4.6428e+06,12
286678,4.64583e+06,12
289686,4.63876e+06,12
288642,4.64332e+06,12
292833,4.64383e+06,12
286701,4.64171e+06,12
292412,4.64168e+06,12
288766,4.64386e+06,12
290580,4.64309e+06,11
296227,4.64257e+06,7
295030,4.64621e+06,12
286709,4.64513e+06,12
286708,4.64511e+06,12
286454,4.64222e+06,12
286705,4.64513e+06,12
289669,4.63877e+06,12
286698,4.64512e+06,12
294625,4.63661e+06,12
290080,4.64154e+06,7
289950,4.63439e+06,12
290636,4.64662e+06,12
289477,4.64391e+06,12
290063,4.64238e+06,11
291854,4.6411e+06,12
291289,4.64418e+06,12
292463,4.64374e+06,12
291553,4.6445e+06,12
292098,4.64267e+06,12
289974,4.63783e+06,12
290480,4.64063e+06,7
289954,4.63441e+06,12
289224,4.64207e+06,8
292283,4.64197e+06,12
288910,4.64262e+06,11
271800,4.63067e+06,12
291154,4.64136e+06,7
289219,4.64345e+06,12
291165,4.64465e+06,12
291594,4.6442e+06,12
291064,4.64405e+06,12
289601,4.64176e+06,7
290031,4.64275e+06,11
290655,4.64133e+06,7
290565,4.64197e+06,9
289685,4.64206e+06,9
291421,4.64379e+06,12
291577,4.64388e+06,12
288024,4.64201e+06,12
290308,4.64464e+06,12
288850,4.63622e+06,12
292651,4.64176e+06,12
294248,4.63907e+06,12
290609,4.64306e+06,11
292823,4.64278e+06,12
293616,4.64057e+06,12
288363,4.63726e+06,12
289987,4.6427e+06,11
290664,4.64307e+06,11
292701,4.64259e+06,12
292105,4.6432e+06,12
289380,4.64532e+06,12
292308,4.63765e+06,12
291240,4.64228e+06,10
299735,4.63016e+06,12
286692,4.6417e+06,12
290447,4.6429e+06,12
291640,4.64461e+06,12
292858,4.64193e+06,12
289307,4.64204e+06,9
292423,4.64197e+06,12
290055,4.64239e+06,10
293087,4.64137e+06,12
289814,4.64315e+06,12
292017,4.64292e+06,12
291022,4.64179e+06,9
290693,4.64473e+06,12
292793,4.64217e+06,12
293746,4.63998e+06,12
291837,4.64255e+06,11
290684,4.63313e+06,12
290911,4.6422e+06,10
291569,4.64209e+06,11
292611,4.64361e+06,12
293592,4.64269e+06,12
291133,4.63876e+06,12
291296,4.64082e+06,8
292151,4.64185e+06,12
293811,4.64026e+06,11
288379,4.64278e+06,12
296812,4.64215e+06,8
273673,4.63068e+06,12
293316,4.64429e+06,12
290656,4.64117e+06,7
292781,4.64217e+06,12
292520,4.64191e+06,12
291879,4.64163e+06,11
293263,4.6395e+06,12
291237,4.64126e+06,9
290983,4.64075e+06,8
289939,4.64683e+06,12
290187,4.63666e+06,12
289944,4.64585e+06,12
292674,4.64181e+06,12
290075,4.64154e+06,7
290643,4.64663e+06,12
290711,4.6413e+06,7
292923,4.64039e+06,12
304407,4.64412e+06,12
299791,4.6303e+06,12
294027,4.64236e+06,9
292241,4.63875e+06,12
291078,4.64363e+06,12
291856,4.64255e+06,12
273150,4.62991e+06,12
294970,4.64272e+06,9
294956,4.64272e+06,10
289598,4.64355e+06,12
295577,4.64225e+06,7
291165,4.64135e+06,7
291532,4.64662e+06,12
295696,4.64255e+06,7
291849,4.64075e+06,12
294033,4.64237e+06,9
288924,4.64292e+06,12
289974,4.63782e+06,12
286657,4.64575e+06,12
291367,4.636e+06,12
290088,4.6424e+06,10
292399,4.63735e+06,12
290416,4.64085e+06,7
289313,4.6343e+06,12
291025,4.6412e+06,7
292055,4.64263e+06,12
289279,4.63443e+06,12
291797,4.64258e+06,11
273654,4.63067e+06,12
289412,4.64234e+06,9
289448,4.63506e+06,12
271832,4.63067e+06,12
287617,4.64439e+06,12
273706,4.63064e+06,12
289591,4.64251e+06,10
288826,4.6418e+06,10
290846,4.64229e+06,11
291279,4.64241e+06,12
291006,4.64191e+06,9
291302,4.64215e+06,10
289832,4.64173e+06,7
290608,4.64245e+06,11
287962,4.64349e+06,12
290628,4.64389e+06,12
290794,4.64228e+06,11
290848,4.64227e+06,11
292279,4.6404e+06,12
299749,4.63006e+06,12
330224,4.62541e+06,12
286237,4.63455e+06,12
291730,4.64215e+06,11
271628,4.63066e+06,12
299159,4.64483e+06,12
285794,4.63418e+06,12
286700,4.64513e+06,12
291813,4.64242e+06,12
293611,4.64269e+06,12
291299,4.64035e+06,12
290610,4.64134e+06,7
293394,4.64154e+06,12
290476,4.64063e+06,7
286697,4.64155e+06,12
290494,4.64062e+06,7
290686,4.63576e+06,12
289997,4.64158e+06,7
289952,4.63441e+06,12
294031,4.64282e+06,11
292411,4.64219e+06,12
289797,4.63854e+06,12
289187,4.63255e+06,12
294920,4.64367e+06,11
294965,4.64271e+06,9
290498,4.64063e+06,7
294940,4.6427e+06,9
291260,4.63876e+06,12
292115,4.63722e+06,12
273678,4.63062e+06,12
290851,4.64232e+06,11
297991,4.64127e+06,12
291754,4.63951e+06,12
291992,4.64371e+06,12
291012,4.64402e+06,12
290866,4.64231e+06,11
287708,4.62851e+06,12
293262,4.63947e+06,12
295136,4.64269e+06,9
293309,4.6443e+06,12
294157,4.64742e+06,12
296318,4.64673e+06,12
292396,4.64304e+06,12
292115,4.64506e+06,12
289647,4.6436e+06,12
292532,4.64292e+06,12
289944,4.6344e+06,12
291239,4.64129e+06,9
290541,4.64302e+06,12
273691,4.63063e+06,12
289670,4.64168e+06,7
294824,4.64269e+06,8
284322,4.633e+06,12
291278,4.64238e+06,11
271694,4.63072e+06,12
291025,4.6426e+06,10
288805,4.63515e+06,12
288703,4.63521e+06,12
292188,4.63947e+06,12
291468,4.64236e+06,12
294580,4.63914e+06,12
290888,4.63705e+06,12
291479,4.63648e+06,12
287436,4.62139e+06,12
271779,4.63065e+06,12
292638,4.64107e+06,12
285711,4.63361e+06,12
290752,4.64203e+06,9
286827,4.64129e+06,12
290888,4.64425e+06,12
286005,4.63443e+06,12
291746,4.64265e+06,12
290572,4.64215e+06,10
290768,4.64308e+06,12
290748,4.64243e+06,11
291443,4.63974e+06,10
273669,4.6307e+06,12
290214,4.63529e+06,12
286451,4.64231e+06,12
273674,4.63072e+06,12
271080,4.64433e+06,12
292330,4.64204e+06,12
273677,4.63062e+06,12
271831,4.63068e+06,12
288178,4.64392e+06,12
289943,4.63439e+06,12
289213,4.64208e+06,8
290079,4.64153e+06,7
291438,4.6423e+06,11
293911,4.64397e+06,12
291835,4.64247e+06,12
291043,4.64098e+06,8
291986,4.64375e+06,12
290724,4.64203e+06,9
289569,4.6475e+06,12
291724,4.64215e+06,11
289698,4.64353e+06,12
289716,4.64717e+06,12
286380,4.64069e+06,12
294130,4.64742e+06,12
292284,4.64389e+06,12
291067,4.64404e+06,12
291238,4.64228e+06,10
292053,4.643e+06,12
291075,4.64121e+06,8
292677,4.64214e+06,12
290688,4.64131e+06,7
292913,4.64284e+06,12
290987,4.63907e+06,12
289365,4.63476e+06,12
290645,4.64133e+06,7
289132,4.63972e+06,9
292120,4.64349e+06,12
289872,4.63392e+06,12
291991,4.64226e+06,12
292081,4.64125e+06,12
291991,4.64371e+06,12
292183,4.64219e+06,12
292190,4.64219e+06,12
292207,4.64215e+06,12
292092,4.64319e+06,12
292188,4.64217e+06,12
289876,4.63392e+06,12
291781,4.64285e+06,12
287983,4.64319e+06,12
299748,4.63005e+06,12
290756,4.64151e+06,7
291988,4.64372e+06,12
292670,4.64185e+06,12
257502,4.64888e+06,12
292428,4.64197e+06,12
272725,4.62968e+06,12
291212,4.6414e+06,8
289488,4.64175e+06,7
290114,4.64268e+06,11
289980,4.63782e+06,12
272080,4.63024e+06,12
288755,4.64357e+06,12
290229,4.64689e+06,12
290743,4.64151e+06,7
295739,4.64546e+06,12
289462,4.64392e+06,12
291893,4.6368e+06,12
290126,4.63533e+06,12
289216,4.64208e+06,8
290755,4.6415e+06,7
292525,4.64291e+06,12
289991,4.63784e+06,12
286821,4.64598e+06,12
292249,4.64193e+06,12
292655,4.64241e+06,12
290745,4.64289e+06,12
292726,4.64159e+06,12
294769,4.63801e+06,12
291686,4.63994e+06,12
292306,4.64205e+06,12
290794,4.63799e+06,12
291056,4.64251e+06,10
283083,4.63372e+06,12
297597,4.6331e+06,12
289113,4.64252e+06,11
291206,4.64132e+06,8
291052,4.64405e+06,12
291245,4.64125e+06,9
291672,4.64211e+06,11
291698,4.641e+06,12
293491,4.64314e+06,12
291019,4.64196e+06,10
294940,4.6427e+06,9
293241,4.63959e+06,12
291721,4.64236e+06,11
291093,4.64247e+06,10
290826,4.64226e+06,11
295146,4.64273e+06,9
291018,4.64194e+06,10
291309,4.64009e+06,11
290848,4.64228e+06,11
291033,4.6404e+06,7
291198,4.64129e+06,7
290194,4.64212e+06,9
291209,4.63958e+06,11
290572,4.63984e+06,10
289665,4.64348e+06,12
292497,4.64166e+06,12
290861,4.64228e+06,11
291069,4.64402e+06,12
291027,4.64196e+06,10
289796,4.64291e+06,12
290514,4.64698e+06,12
292133,4.64184e+06,12
289905,4.64266e+06,12
290669,4.646e+06,12
289956,4.63439e+06,12
292318,4.64203e+06,12
290066,4.64093e+06,7
292234,4.64177e+06,12
290696,4.6413e+06,7
289669,4.63875e+06,12
290137,4.63534e+06,12
291073,4.64319e+06,12
289672,4.63876e+06,12
291858,4.64255e+06,12
292713,4.64182e+06,12
289948,4.63441e+06,12
291036,4.64174e+06,9
292394,4.63734e+06,12
290964,4.64201e+06,9
292947,4.6343e+06,12
289945,4.6344e+06,12
289784,4.6424e+06,10
291949,4.64259e+06,12
295500,4.64248e+06,7
287896,4.644e+06,12
289211,4.64251e+06,11
295134,4.64274e+06,9
289946,4.63441e+06,12
289265,4.63505e+06,12
295144,4.64272e+06,9
289608,4.64359e+06,12
291244,4.64125e+06,9
290693,4.64131e+06,7
291238,4.64125e+06,9
291692,4.64085e+06,11
291517,4.63994e+06,12
290706,4.6413e+06,7
290312,4.6444e+06,12
295121,4.6427e+06,9
299644,4.63017e+06,12
292243,4.63859e+06,12
286436,4.64287e+06,12
291097,4.64246e+06,10
295122,4.6427e+06,9
289336,4.64525e+06,12
289952,4.63438e+06,12
295133,4.64271e+06,9
294266,4.64393e+06,12
289675,4.63876e+06,12
294146,4.65047e+06,12
284379,4.64039e+06,12
286382,4.64067e+06,12
291240,4.63876e+06,12
291251,4.63961e+06,12
290264,4.63393e+06,12
291239,4.63955e+06,12
291012,4.64184e+06,9
289952,4.63441e+06,12
292330,4.64996e+06,12
289863,4.643e+06,12
290222,4.64259e+06,10
291072,4.64405e+06,12
292420,4.6435e+06,12
291652,4.64101e+06,11
289694,4.63875e+06,12
290656,4.64663e+06,12
285594,4.64362e+06,12
291194,4.64129e+06,7
280954,4.63268e+06,12
280146,4.63261e+06,12
292275,4.64411e+06,12
291193,4.64474e+06,12
286348,4.64645e+06,12
293617,4.64266e+06,12
292070,4.6405e+06,12
290821,4.64227e+06,11
289938,4.64523e+06,12
290799,4.65654e+06,12
289170,4.64253e+06,12
290742,4.64288e+06,12
290991,4.64067e+06,7
300761,4.63711e+06,12
288873,4.64327e+06,12
289916,4.63406e+06,12
290855,4.64227e+06,11
290644,4.64661e+06,12
290646,4.64613e+06,12
287763,4.64585e+06,12
291669,4.64232e+06,11
292663,4.63874e+06,12
291858,4.64256e+06,12
291923,4.64258e+06,12
292227,4.64302e+06,12
291960,4.6426e+06,12
292280,4.63775e+06,12
291854,4.64257e+06,12
291050,4.64047e+06,8
292221,4.63832e+06,12
282891,4.63481e+06,12
290906,4.63593e+06,12
289295,4.63977e+06,9
290444,4.64294e+06,12
289286,4.64616e+06,12
295092,4.64522e+06,12
293301,4.64334e+06,12
293721,4.64533e+06,12
290749,4.64151e+06,7
293715,4.64534e+06,12
294292,4.64656e+06,12
296989,4.64544e+06,12
291245,4.64227e+06,11
273705,4.63063e+06,12
290383,4.64319e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
286697,4.64512e+06,12
291269,4.64184e+06,10
288992,4.64297e+06,12
291280,4.64239e+06,12
288800,4.64293e+06,12
295131,4.6427e+06,9
290307,4.64359e+06,12
293630,4.64564e+06,12
295111,4.64271e+06,9
288742,4.64257e+06,12
291854,4.64256e+06,12
290116,4.6386e+06,12
294432,4.64537e+06,12
288825,4.64904e+06,12
291652,4.64283e+06,12
292334,4.6406e+06,12
292312,4.64206e+06,12
291834,4.64254e+06,11
291008,4.64399e+06,12
291926,4.64259e+06,12
293239,4.64021e+06,12
289233,4.64252e+06,12
289672,4.63876e+06,12
292871,4.64339e+06,12
299274,4.64503e+06,12
291925,4.64167e+06,12
291015,4.6404e+06,7
287984,4.63697e+06,12
290530,4.63982e+06,9
288359,4.63728e+06,12
289036,4.63789e+06,12
289173,4.63251e+06,12
291205,4.6413e+06,8
290747,4.64291e+06,12
291001,4.63905e+06,12
289648,4.64359e+06,12
290997,4.64066e+06,7
291057,4.64167e+06,8
291240,4.64125e+06,9
291743,4.6442e+06,12
293226,4.63703e+06,12
295142,4.6427e+06,9
290862,4.64227e+06,11
292320,4.64205e+06,12
291111,4.64108e+06,8
290909,4.64124e+06,7
294383,4.64308e+06,12
298820,4.64189e+06,12
293051,4.64328e+06,12
291201,4.64488e+06,12
298332,4.63867e+06,12
293478,4.64576e+06,12
292619,4.63953e+06,12
292880,4.63935e+06,12
290653,4.64694e+06,12
290104,4.63965e+06,9
292803,4.63931e+06,12
293269,4.64048e+06,12
299818,4.63762e+06,12
289518,4.63551e+06,12
291230,4.64227e+06,11
291100,4.64247e+06,10
292495,4.64301e+06,12
292679,4.64203e+06,12
292292,4.64271e+06,12
289310,4.63976e+06,9
289725,4.64321e+06,12
290063,4.64513e+06,12
290418,4.64181e+06,8
292666,4.64202e+06,12
290653,4.64663e+06,12
293718,4.64534e+06,12
292676,4.6418e+06,12
273740,4.63064e+06,12
291875,4.64166e+06,12
291096,4.64105e+06,8
292750,4.64211e+06,12
287618,4.62158e+06,12
291766,4.64166e+06,11
295731,4.64602e+06,12
292323,4.64204e+06,12
291888,4.64191e+06,12
291010,4.63603e+06,12
292685,4.64181e+06,12
292631,4.6418e+06,12
290971,4.64316e+06,12
289234,4.64247e+06,11
288246,4.64288e+06,12
291834,4.64162e+06,11
292435,4.64154e+06,12
273685,4.63071e+06,12
291746,4.6399e+06,12
290437,4.64205e+06,10
290353,4.64181e+06,7
295998,4.64393e+06,12
292504,4.64192e+06,12
291220,4.64467e+06,12
293395,4.64288e+06,12
292230,4.63802e+06,12
277804,4.63242e+06,12
295137,4.64272e+06,9
289222,4.64207e+06,8
292788,4.64216e+06,12
294636,4.64264e+06,8
290006,4.63449e+06,12
292367,4.642e+06,12
289023,4.64884e+06,12
283404,4.63261e+06,12
290732,4.63765e+06,12
290865,4.64225e+06,11
291129,4.64122e+06,9
271917,4.63066e+06,12
282070,4.6328e+06,12
289953,4.63441e+06,12
291029,4.64058e+06,8
293851,4.64224e+06,10
291588,4.64099e+06,11
291837,4.64255e+06,11
291910,4.64258e+06,12
291173,4.6425e+06,11
290991,4.64073e+06,7
273702,4.63065e+06,12
288178,4.63472e+06,12
272543,4.62996e+06,12
292498,4.64191e+06,12
291172,4.64132e+06,7
291589,4.64234e+06,12
291673,4.64211e+06,11
277172,4.63235e+06,12
290380,4.64407e+06,12
292522,4.64291e+06,12
291005,4.64066e+06,8
292802,4.64007e+06,12
292249,4.63853e+06,12
291436,4.64228e+06,11
301112,4.63796e+06,12
273684,4.63063e+06,12
291623,4.64462e+06,12
291614,4.64462e+06,12
291624,4.64462e+06,12
292368,4.64196e+06,12
294129,4.64741e+06,12
289821,4.64175e+06,7
291727,4.6428e+06,12
290676,4.64591e+06,12
291623,4.64463e+06,12
289655,4.64301e+06,11
291073,4.64343e+06,12
291649,4.64212e+06,12
291876,4.64257e+06,12
290570,4.64257e+06,12
291618,4.64142e+06,10
289300,4.63986e+06,9
289682,4.63874e+06,12
278160,4.63222e+06,12
290808,4.64228e+06,11
292268,4.64174e+06,12
275069,4.62595e+06,12
277678,4.62772e+06,12
278814,4.62825e+06,12
290797,4.63791e+06,12
280364,4.63263e+06,12
276313,4.62702e+06,12
292907,4.64347e+06,12
291580,4.6421e+06,11
290789,4.6413e+06,8
292322,4.64204e+06,12
288953,4.63504e+06,12
292803,4.64007e+06,12
291475,4.642e+06,12
292097,4.63701e+06,12
289330,4.63429e+06,12
292781,4.64216e+06,12
262934,4.64774e+06,12
295768,4.64255e+06,7
291894,4.64047e+06,12
290598,4.64057e+06,7
270660,4.62725e+06,12
290146,4.63533e+06,12
285179,4.63308e+06,12
292275,4.63776e+06,12
273715,4.63064e+06,12
292105,4.6432e+06,12
282913,4.63286e+06,12
289330,4.64349e+06,12
292142,4.64293e+06,12
288815,4.64355e+06,12
291691,4.64276e+06,12
293480,4.65525e+06,12
290217,4.64438e+06,12
293717,4.64535e+06,12
291688,4.64219e+06,12
294380,4.64398e+06,12
290647,4.64662e+06,12
289997,4.64559e+06,12
290639,4.64662e+06,12
293185,4.64064e+06,12
295140,4.64273e+06,9
295316,4.64242e+06,7
288941,4.64279e+06,12
287656,4.63968e+06,12
291080,4.64193e+06,10
291920,4.64257e+06,12
292844,4.64193e+06,12
289432,4.64618e+06,12
290508,4.64463e+06,12
292679,4.64179e+06,12
291083,4.63857e+06,12
292534,4.65142e+06,12
291881,4.64257e+06,12
288385,4.63367e+06,12
292493,4.64284e+06,12
292725,4.64194e+06,12
292991,4.64326e+06,12
291781,4.6428e+06,12
291628,4.64286e+06,12
292675,4.64372e+06,12
295554,4.64679e+06,12
292344,4.64271e+06,12
292369,4.64406e+06,12
295151,4.64274e+06,9
295840,4.64143e+06,7
291030,4.64403e+06,12
292269,4.64389e+06,12
288738,4.64257e+06,12
295410,4.64074e+06,7
287473,4.64123e+06,12
292476,4.64315e+06,12
289946,4.6344e+06,12
273713,4.63066e+06,12
289690,4.6429e+06,12
291630,4.64286e+06,12
290381,4.64182e+06,7
290846,4.64227e+06,11
285252,4.64252e+06,12
290614,4.63356e+06,12
271937,4.63062e+06,12
285889,4.64247e+06,12
289314,4.64174e+06,7
273653,4.63069e+06,12
293713,4.64535e+06,12
289210,4.64208e+06,8
294536,4.6389e+06,12
292147,4.64266e+06,12
290830,4.63535e+06,12
303704,4.64454e+06,12
292193,4.64217e+06,12
285173,4.64077e+06,12
285830,4.63717e+06,12
282395,4.63875e+06,12
289874,4.64191e+06,8
291037,4.64193e+06,10
290965,4.63918e+06,12
288856,4.64141e+06,9
291062,4.64205e+06,11
289039,4.64193e+06,9
288684,4.63877e+06,12
