x,y,SF
291227,4.6404e+06,9
291286,4.6424e+06,12
293927,4.64287e+06,11
291040,4.64194e+06,11
289944,4.6344e+06,12
291035,4.64197e+06,10
289203,4.64253e+06,12
291274,4.6424e+06,12
292144,4.64293e+06,12
289306,4.64205e+06,8
290387,4.6418e+06,7
291193,4.64234e+06,10
290329,4.64187e+06,8
297528,4.64094e+06,12
292241,4.63861e+06,12
294914,4.63773e+06,12
290943,4.63893e+06,12
290766,4.64154e+06,8
291721,4.64217e+06,12
290757,4.6413e+06,7
290840,4.63505e+06,12
291683,4.64214e+06,10
290355,4.64181e+06,7
291069,4.64206e+06,11
289197,4.64208e+06,9
290110,4.64195e+06,8
290693,4.64131e+06,7
292102,4.64383e+06,12
294300,4.64388e+06,12
294207,4.65046e+06,12
292802,4.64277e+06,12
292803,4.6407e+06,12
290697,4.64131e+06,7
290678,4.64229e+06,9
295130,4.64269e+06,7
290980,4.64229e+06,11
293796,4.64288e+06,12
290813,4.64226e+06,10
291671,4.64212e+06,10
292322,4.64206e+06,12
291634,4.6446e+06,12
288196,4.6439e+06,12
291207,4.6423e+06,10
295150,4.6427e+06,7
273700,4.63064e+06,12
294141,4.64742e+06,12
292300,4.64205e+06,12
292796,4.64201e+06,12
273714,4.63064e+06,12
292491,4.64302e+06,12
273709,4.63064e+06,12
296745,4.64647e+06,12
292461,4.64152e+06,12
288186,4.63504e+06,12
289691,4.64357e+06,12
289956,4.63438e+06,12
291989,4.64369e+06,12
289946,4.63439e+06,12
294245,4.64193e+06,9
273694,4.63062e+06,12
292354,4.64311e+06,12
292132,4.64447e+06,12
289627,4.63789e+06,12
290363,4.64221e+06,9
292179,4.63708e+06,12
291266,4.64621e+06,12
293482,4.64337e+06,12
290817,4.64226e+06,10
280498,4.63265e+06,12
291209,4.64414e+06,12
269638,4.62848e+06,12
291048,4.64406e+06,12
291929,4.64257e+06,12
291029,4.644e+06,12
291874,4.64257e+06,12
291698,4.64211e+06,10
272485,4.62958e+06,12
292399,4.64282e+06,12
292228,4.63793e+06,12
289587,4.64243e+06,10
271652,4.63065e+06,12
289260,4.63265e+06,12
271682,4.63073e+06,12
282865,4.64033e+06,12
289619,4.64176e+06,7
291730,4.64215e+06,10
289222,4.64207e+06,9
273651,4.63068e+06,12
292713,4.64183e+06,12
291983,4.6426e+06,12
291683,4.64213e+06,10
273981,4.63045e+06,12
272704,4.62967e+06,12
292048,4.64226e+06,12
291685,4.64007e+06,11
271533,4.63061e+06,12
291676,4.64208e+06,10
291609,4.6421e+06,12
271641,4.63066e+06,12
291655,4.64211e+06,12
290404,4.64183e+06,8
291970,4.6426e+06,12
289337,4.64398e+06,12
288726,4.64254e+06,10
291701,4.64216e+06,10
290337,4.64335e+06,12
271684,4.63073e+06,12
289606,4.64198e+06,7
291694,4.64276e+06,12
286830,4.64167e+06,12
273716,4.63065e+06,12
290698,4.64129e+06,7
290696,4.64131e+06,7
291096,4.64346e+06,12
292310,4.64205e+06,12
290702,4.64131e+06,7
291019,4.64057e+06,7
290260,4.64712e+06,12
292251,4.64195e+06,12
289592,4.642e+06,7
290147,4.64341e+06,12
290984,4.64133e+06,8
296160,4.63955e+06,12
292389,4.64177e+06,12
291164,4.64467e+06,12
291671,4.64211e+06,10
291646,4.64283e+06,12
295621,4.64556e+06,12
295010,4.64595e+06,12
291274,4.64495e+06,12
289336,4.63526e+06,12
293713,4.64536e+06,12
295614,4.64555e+06,12
291997,4.6426e+06,12
290700,4.6413e+06,7
293089,4.643e+06,12
295604,4.64556e+06,12
298285,4.64665e+06,12
295610,4.64556e+06,12
292813,4.64279e+06,12
292699,4.64384e+06,12
295604,4.64556e+06,12
294414,4.64032e+06,10
295608,4.64556e+06,12
292328,4.64232e+06,12
295640,4.64557e+06,12
295613,4.64555e+06,12
292688,4.64371e+06,12
292406,4.64292e+06,12
295623,4.64555e+06,12
295616,4.64556e+06,12
284796,4.64065e+06,12
290482,4.64062e+06,7
292709,4.64205e+06,12
295647,4.64556e+06,12
295611,4.64556e+06,12
273709,4.63063e+06,12
291058,4.64165e+06,9
292905,4.64348e+06,12
293201,4.64131e+06,11
273700,4.63062e+06,12
296487,4.64976e+06,12
290023,4.64118e+06,7
290402,4.64579e+06,12
289908,4.64583e+06,12
299406,4.63027e+06,12
292846,4.64193e+06,12
291924,4.64168e+06,12
292312,4.64205e+06,12
291243,4.64126e+06,10
291182,4.64045e+06,8
278251,4.63241e+06,12
294094,4.64388e+06,12
290998,4.64483e+06,12
289341,4.64259e+06,12
290663,4.6413e+06,7
289369,4.64244e+06,10
290659,4.6413e+06,7
293301,4.64269e+06,12
289815,4.64175e+06,7
291225,4.64229e+06,10
291824,4.64279e+06,12
292693,4.64212e+06,12
291107,4.64247e+06,11
291210,4.64197e+06,10
290165,4.647e+06,12
290457,4.644e+06,12
291137,4.6437e+06,12
291750,4.63959e+06,12
292520,4.64291e+06,12
290717,4.6413e+06,7
290099,4.64243e+06,9
290067,4.6424e+06,9
289795,4.63853e+06,12
295140,4.64271e+06,7
289191,4.64207e+06,9
291000,4.63905e+06,12
291016,4.63906e+06,12
295621,4.64559e+06,12
291678,4.64211e+06,10
292400,4.64275e+06,12
289227,4.64207e+06,9
290953,4.64229e+06,11
292025,4.64273e+06,12
294101,4.64734e+06,12
293913,4.64069e+06,12
292221,4.63861e+06,12
291122,4.64249e+06,12
289193,4.64206e+06,9
291685,4.64218e+06,12
289196,4.64208e+06,9
291049,4.64405e+06,12
291003,4.63906e+06,12
291226,4.6413e+06,9
291665,4.64226e+06,12
295085,4.64488e+06,12
290283,4.64199e+06,7
291287,4.63627e+06,12
295485,4.64559e+06,12
271517,4.63027e+06,12
292316,4.64271e+06,12
291926,4.64257e+06,12
272773,4.62984e+06,12
291106,4.64146e+06,9
291938,4.64259e+06,12
291407,4.64204e+06,9
286420,4.64172e+06,12
291473,4.64243e+06,12
291836,4.64255e+06,12
292186,4.6422e+06,12
290734,4.64153e+06,8
294390,4.64308e+06,10
291503,4.64131e+06,10
290606,4.64389e+06,12
290677,4.64131e+06,7
290619,4.64304e+06,12
291059,4.64406e+06,12
291245,4.64123e+06,10
290451,4.64401e+06,12
294480,4.65284e+06,12
286691,4.64171e+06,12
288940,4.64184e+06,9
290344,4.64183e+06,7
290056,4.64344e+06,12
294286,4.6488e+06,12
299753,4.63007e+06,12
288830,4.63605e+06,12
273687,4.63067e+06,12
290567,4.6329e+06,12
291848,4.64256e+06,12
293953,4.64555e+06,12
290260,4.64144e+06,7
290429,4.63974e+06,9
286708,4.64169e+06,12
291255,4.6462e+06,12
289717,4.64716e+06,12
292528,4.64291e+06,12
290332,4.64645e+06,12
291004,4.63906e+06,12
288826,4.63584e+06,12
290482,4.64062e+06,7
291125,4.64122e+06,9
292571,4.63849e+06,12
273779,4.63062e+06,12
272149,4.63009e+06,12
291144,4.6447e+06,12
294647,4.63863e+06,12
286693,4.6417e+06,12
292533,4.64292e+06,12
292283,4.63776e+06,12
291225,4.64125e+06,10
289939,4.6344e+06,12
290079,4.64092e+06,7
293357,4.64008e+06,12
290994,4.64066e+06,7
289582,4.64205e+06,7
292522,4.6429e+06,12
273702,4.63064e+06,12
273709,4.63064e+06,12
291532,4.64745e+06,12
290951,4.63539e+06,12
294168,4.64403e+06,12
290846,4.64229e+06,9
291517,4.64245e+06,12
271984,4.63058e+06,12
291538,4.64244e+06,12
292111,4.64224e+06,12
273693,4.63061e+06,12
293027,4.64196e+06,12
291956,4.64202e+06,12
289926,4.64184e+06,7
293598,4.64196e+06,12
291539,4.64244e+06,12
287102,4.64157e+06,12
292310,4.64177e+06,12
271611,4.63027e+06,12
291508,4.64244e+06,12
291516,4.64244e+06,12
273709,4.6306e+06,12
290986,4.63907e+06,12
289761,4.64513e+06,12
289627,4.64349e+06,12
289647,4.6435e+06,12
289692,4.64353e+06,12
287811,4.62178e+06,12
291985,4.64373e+06,12
273340,4.63007e+06,12
290063,4.64152e+06,7
289342,4.63432e+06,12
294509,4.6367e+06,12
294274,4.64554e+06,12
302329,4.64505e+06,12
289341,4.6343e+06,12
289350,4.63431e+06,12
289329,4.63433e+06,12
291331,4.64217e+06,11
291693,4.63431e+06,12
288187,4.64391e+06,12
288176,4.64388e+06,12
291109,4.64248e+06,11
290876,4.6393e+06,12
290607,4.64204e+06,9
289227,4.64252e+06,12
292629,4.64393e+06,12
290809,4.64281e+06,12
291065,4.64405e+06,12
290705,4.6413e+06,7
291234,4.64124e+06,10
291023,4.64196e+06,10
273691,4.63062e+06,12
273702,4.63063e+06,12
273699,4.63062e+06,12
290667,4.64129e+06,7
289059,4.63914e+06,12
273819,4.63035e+06,12
273709,4.63063e+06,12
290100,4.64241e+06,9
292147,4.63705e+06,12
273696,4.63062e+06,12
292535,4.64292e+06,12
293127,4.64066e+06,12
271594,4.63065e+06,12
290963,4.64075e+06,9
290856,4.64228e+06,9
290431,4.64296e+06,11
289776,4.6424e+06,11
290869,4.64226e+06,10
290523,4.6422e+06,10
291057,4.64405e+06,12
291875,4.64164e+06,12
290844,4.64228e+06,9
291966,4.64259e+06,12
290934,4.6412e+06,7
291845,4.64256e+06,12
293505,4.64276e+06,12
292124,4.64261e+06,12
273668,4.63068e+06,12
294275,4.6431e+06,10
291727,4.64431e+06,12
289385,4.63482e+06,12
291884,4.64413e+06,12
292708,4.64181e+06,12
290133,4.64194e+06,8
291832,4.64255e+06,12
290732,4.6358e+06,12
292658,4.64108e+06,12
291042,4.6418e+06,9
291331,4.64141e+06,8
291966,4.64258e+06,12
291925,4.64259e+06,12
291369,4.64214e+06,10
291988,4.6426e+06,12
292309,4.64271e+06,12
288512,4.63309e+06,12
291920,4.64259e+06,12
290833,4.64445e+06,12
291849,4.63151e+06,12
291527,4.643e+06,12
289971,4.64411e+06,12
290639,4.64662e+06,12
292049,4.64178e+06,12
293420,4.64331e+06,12
290404,4.6441e+06,12
291630,4.64286e+06,12
290643,4.64662e+06,12
290593,4.64245e+06,9
290634,4.64663e+06,12
288677,4.64678e+06,12
291446,4.64171e+06,11
293315,4.64429e+06,12
292080,4.64474e+06,12
290704,4.6463e+06,12
289792,4.63546e+06,12
294982,4.64485e+06,12
290481,4.64701e+06,12
291260,4.64183e+06,10
292334,4.64998e+06,12
292699,4.64233e+06,12
290625,4.64662e+06,12
290632,4.64661e+06,12
289715,4.64361e+06,12
290934,4.64392e+06,12
292454,4.64189e+06,12
293150,4.64321e+06,12
292212,4.64292e+06,12
291397,4.6427e+06,12
291855,4.64257e+06,12
286697,4.64511e+06,12
287480,4.64122e+06,12
291486,4.64133e+06,10
290066,4.64152e+06,7
289312,4.63976e+06,8
292207,4.64225e+06,12
289945,4.63441e+06,12
292194,4.63812e+06,12
275682,4.63163e+06,12
292820,4.64276e+06,12
291023,4.64112e+06,8
292081,4.64425e+06,12
289953,4.6344e+06,12
292664,4.64184e+06,12
292539,4.64293e+06,12
288519,4.6385e+06,12
291825,4.64255e+06,12
290917,4.64119e+06,7
291831,4.64255e+06,12
290145,4.64357e+06,12
291968,4.64259e+06,12
290617,4.63949e+06,11
291996,4.64371e+06,12
291991,4.64372e+06,12
292000,4.64372e+06,12
291994,4.64372e+06,12
291949,4.64259e+06,12
291989,4.64369e+06,12
286714,4.63153e+06,12
291503,4.64383e+06,12
294127,4.64741e+06,12
291995,4.64372e+06,12
291996,4.6437e+06,12
289601,4.64233e+06,9
291983,4.6437e+06,12
291272,4.6414e+06,8
292002,4.6437e+06,12
295156,4.64275e+06,9
299441,4.63364e+06,12
292716,4.64183e+06,12
292731,4.64186e+06,12
292521,4.64313e+06,12
292477,4.64291e+06,12
291617,4.64141e+06,11
292237,4.63798e+06,12
295789,4.63663e+06,12
290722,4.64309e+06,12
292373,4.64222e+06,12
273715,4.63065e+06,12
292728,4.64184e+06,12
292749,4.64188e+06,12
292707,4.64182e+06,12
291211,4.64042e+06,9
273683,4.63061e+06,12
263816,4.64682e+06,12
291234,4.64039e+06,9
291351,4.64143e+06,10
292098,4.64183e+06,12
282798,4.6454e+06,12
301467,4.64538e+06,12
289301,4.64214e+06,8
291263,4.64462e+06,12
290462,4.64067e+06,7
292450,4.64139e+06,12
290153,4.64145e+06,7
292711,4.64184e+06,12
291231,4.64123e+06,10
291102,4.63861e+06,12
295124,4.64271e+06,7
290836,4.64228e+06,9
292422,4.64291e+06,12
297063,4.64304e+06,10
294839,4.64039e+06,11
286796,4.64173e+06,12
292070,4.64181e+06,12
291982,4.64371e+06,12
293280,4.64122e+06,12
291737,4.64216e+06,10
291727,4.64216e+06,10
291892,4.64258e+06,12
291996,4.64371e+06,12
291839,4.64255e+06,12
291850,4.63618e+06,12
295583,4.64564e+06,12
290133,4.64242e+06,9
294056,4.64676e+06,12
292314,4.64205e+06,12
291050,4.64134e+06,8
288250,4.64392e+06,12
293764,4.64169e+06,11
295133,4.6427e+06,7
292270,4.64196e+06,12
292036,4.63696e+06,12
295110,4.64271e+06,8
291995,4.64371e+06,12
278325,4.63243e+06,12
291408,4.63849e+06,12
290852,4.64228e+06,9
291665,4.64211e+06,12
290820,4.64435e+06,12
290747,4.6415e+06,7
289939,4.64163e+06,7
290359,4.64182e+06,7
291196,4.64193e+06,11
290402,4.6418e+06,7
292152,4.64171e+06,12
291296,4.64198e+06,10
291053,4.64405e+06,12
275275,4.63136e+06,12
288101,4.63454e+06,12
290699,4.6413e+06,7
292833,4.64194e+06,12
290697,4.6413e+06,7
289969,4.63784e+06,12
291830,4.64255e+06,12
290693,4.64132e+06,7
290443,4.64331e+06,12
291470,4.64131e+06,10
292893,4.64221e+06,12
290227,4.64237e+06,10
290153,4.64243e+06,9
293689,4.64486e+06,12
292821,4.64198e+06,12
271613,4.63062e+06,12
292046,4.6428e+06,12
290093,4.64514e+06,12
292633,4.64152e+06,12
291909,4.64441e+06,12
291034,4.64401e+06,12
289962,4.64586e+06,12
290065,4.6396e+06,8
292830,4.64197e+06,12
292828,4.64195e+06,12
290188,4.64099e+06,7
292687,4.64181e+06,12
291142,4.64289e+06,12
291927,4.64073e+06,11
292745,4.64187e+06,12
276162,4.63199e+06,12
294199,4.64558e+06,12
291869,4.64256e+06,12
290874,4.64229e+06,9
290742,4.64289e+06,12
291924,4.64285e+06,12
292094,4.6432e+06,12
290446,4.64058e+06,7
291047,4.64226e+06,10
292317,4.64209e+06,12
291809,4.64187e+06,10
289237,4.64243e+06,10
279409,4.62852e+06,12
293705,4.64535e+06,12
293820,4.6442e+06,12
291598,4.64098e+06,11
294151,4.64396e+06,12
292195,4.64346e+06,12
290981,4.64396e+06,12
292423,4.64221e+06,12
292255,4.64389e+06,12
288003,4.6464e+06,12
293246,4.64591e+06,12
291850,4.64255e+06,12
290884,4.63272e+06,12
289745,4.63884e+06,11
292536,4.64293e+06,12
292873,4.64217e+06,12
286697,4.64512e+06,12
290510,4.64387e+06,12
290377,4.63528e+06,12
291183,4.64249e+06,12
289125,4.64223e+06,10
291738,4.6367e+06,12
288306,4.6349e+06,12
288958,4.64267e+06,12
290697,4.6413e+06,7
291053,4.64402e+06,12
291036,4.64401e+06,12
291059,4.64403e+06,12
290432,4.64403e+06,12
290083,4.64221e+06,8
289938,4.63439e+06,12
291078,4.64404e+06,12
290146,4.64334e+06,12
291070,4.64405e+06,12
290488,4.64081e+06,7
291055,4.64402e+06,12
291030,4.64403e+06,12
291027,4.64403e+06,12
291220,4.63955e+06,12
291060,4.64327e+06,12
290816,4.64441e+06,12
291071,4.64404e+06,12
291072,4.64405e+06,12
290134,4.64701e+06,12
291077,4.64404e+06,12
291011,4.64402e+06,12
291049,4.64401e+06,12
292797,4.64048e+06,12
292324,4.64204e+06,12
290872,4.63856e+06,12
282652,4.63994e+06,12
291963,4.64169e+06,12
292317,4.64204e+06,12
291398,4.64136e+06,10
292344,4.64205e+06,12
292284,4.64204e+06,12
291223,4.64127e+06,9
291878,4.64257e+06,12
286702,4.64512e+06,12
291989,4.6426e+06,12
279250,4.62847e+06,12
292383,4.64159e+06,12
291854,4.64257e+06,12
290135,4.63918e+06,10
292023,4.64263e+06,12
291942,4.64286e+06,12
292341,4.64204e+06,12
273698,4.63062e+06,12
291232,4.64228e+06,12
286862,4.64164e+06,12
292656,4.64375e+06,12
290333,4.64187e+06,8
291626,4.64463e+06,12
289734,4.64018e+06,7
291644,4.64463e+06,12
292638,4.64177e+06,12
292699,4.64181e+06,12
292211,4.64341e+06,12
291137,4.6424e+06,12
289202,4.64208e+06,9
294214,4.64254e+06,10
291990,4.6416e+06,12
291862,4.64256e+06,12
289777,4.64181e+06,7
295137,4.6427e+06,7
291861,4.64255e+06,12
290770,4.64388e+06,12
289145,4.64257e+06,12
293836,4.64062e+06,11
289730,4.6388e+06,11
289649,4.6422e+06,8
302715,4.6456e+06,12
295130,4.64271e+06,8
295141,4.6427e+06,7
291784,4.63989e+06,12
291829,4.64256e+06,12
294019,4.64479e+06,12
295142,4.64268e+06,7
295126,4.6427e+06,7
290883,4.64126e+06,7
291935,4.64258e+06,12
291010,4.64187e+06,10
290403,4.64302e+06,11
290869,4.64232e+06,9
292998,4.64294e+06,12
