x,y,SF
292329,4.64205e+06,12
291982,4.64371e+06,12
295134,4.64271e+06,8
291922,4.64257e+06,12
289333,4.63431e+06,12
290850,4.64228e+06,10
290393,4.64386e+06,12
295119,4.64272e+06,8
292573,4.64386e+06,12
287938,4.64217e+06,12
290269,4.64384e+06,12
291832,4.64278e+06,12
292511,4.64287e+06,12
289321,4.64246e+06,11
282577,4.63602e+06,12
292881,4.64191e+06,12
291895,4.63685e+06,12
292364,4.6418e+06,12
301874,4.6397e+06,12
288629,4.63846e+06,12
291640,4.6409e+06,9
287059,4.63423e+06,12
290080,4.64239e+06,10
290343,4.64036e+06,7
288762,4.64257e+06,12
273695,4.63063e+06,12
290850,4.64229e+06,10
294016,4.64234e+06,9
273685,4.63063e+06,12
294616,4.63866e+06,12
271985,4.63057e+06,12
292395,4.63732e+06,12
295135,4.64271e+06,8
293085,4.6424e+06,12
273659,4.63068e+06,12
273668,4.63068e+06,12
291749,4.63991e+06,12
273656,4.63068e+06,12
281419,4.63272e+06,12
295147,4.64273e+06,8
291306,4.64007e+06,10
288656,4.63521e+06,12
289089,4.64181e+06,9
272567,4.6296e+06,12
273648,4.63069e+06,12
291841,4.64196e+06,12
291915,4.64258e+06,12
288046,4.6346e+06,12
273707,4.63071e+06,12
292676,4.64179e+06,12
291408,4.64204e+06,10
290828,4.63831e+06,12
271637,4.63063e+06,12
291667,4.6421e+06,12
289247,4.64247e+06,11
286057,4.63448e+06,12
291663,4.64211e+06,12
271507,4.63028e+06,12
290068,4.64001e+06,7
289821,4.64243e+06,10
272559,4.62996e+06,12
286655,4.6417e+06,12
289065,4.64253e+06,10
290722,4.6413e+06,7
291832,4.64255e+06,12
292056,4.64394e+06,12
285282,4.6408e+06,12
291857,4.64193e+06,11
284387,4.63299e+06,12
290335,4.64143e+06,7
288976,4.64184e+06,9
290243,4.64198e+06,8
293395,4.64626e+06,12
288021,4.63698e+06,12
292150,4.6424e+06,12
291207,4.6413e+06,8
290689,4.64132e+06,7
290144,4.6415e+06,7
290765,4.63583e+06,12
292516,4.64177e+06,12
291694,4.64212e+06,12
291670,4.64211e+06,12
276102,4.63195e+06,12
295647,4.64558e+06,12
293451,4.64493e+06,12
292664,4.64397e+06,12
291713,4.64213e+06,12
291802,4.64286e+06,12
294144,4.6456e+06,12
291403,4.64204e+06,10
293708,4.64536e+06,12
291679,4.64211e+06,12
294116,4.64392e+06,12
289853,4.64176e+06,7
295597,4.64555e+06,12
294207,4.64408e+06,12
295605,4.64556e+06,12
296582,4.64401e+06,12
295648,4.64555e+06,12
293970,4.64412e+06,12
292057,4.64292e+06,12
290922,4.64166e+06,9
295639,4.64557e+06,12
295241,4.64538e+06,12
293031,4.64296e+06,12
295613,4.64555e+06,12
295696,4.64555e+06,12
299269,4.64776e+06,12
293237,4.64019e+06,12
295737,4.64605e+06,12
295644,4.64557e+06,12
295627,4.64557e+06,12
295616,4.64556e+06,12
293145,4.64306e+06,12
293617,4.64345e+06,12
293235,4.64314e+06,12
292697,4.64245e+06,12
292537,4.64148e+06,12
291757,4.64031e+06,10
293522,4.64211e+06,12
290823,4.63439e+06,12
290115,4.63697e+06,12
289096,4.64181e+06,9
292811,4.64198e+06,12
275292,4.63137e+06,12
299535,4.63011e+06,12
273689,4.63063e+06,12
292849,4.64193e+06,12
299742,4.63005e+06,12
295692,4.6445e+06,12
290407,4.6418e+06,7
292004,4.64372e+06,12
294125,4.64741e+06,12
290603,4.6423e+06,11
292173,4.64279e+06,12
295144,4.6427e+06,8
295117,4.64275e+06,9
292701,4.64182e+06,12
289602,4.64205e+06,9
290405,4.64397e+06,12
292391,4.63732e+06,12
294287,4.64416e+06,12
295124,4.6427e+06,8
292994,4.64026e+06,12
289459,4.64313e+06,12
291354,4.645e+06,12
295118,4.64271e+06,8
291527,4.64124e+06,10
291069,4.64403e+06,12
295155,4.64274e+06,8
291713,4.64102e+06,12
295609,4.64556e+06,12
302575,4.64558e+06,12
295117,4.6427e+06,8
298295,4.64419e+06,12
286659,4.64577e+06,12
290925,4.64122e+06,8
291049,4.64402e+06,12
291719,4.64216e+06,12
297400,4.64204e+06,9
294121,4.64741e+06,12
294193,4.64743e+06,12
295660,4.64558e+06,12
294131,4.64741e+06,12
294401,4.64336e+06,12
294882,4.64681e+06,12
288027,4.64418e+06,12
295676,4.64557e+06,12
291721,4.64214e+06,12
290091,4.64305e+06,12
283149,4.63283e+06,12
295701,4.64552e+06,12
294129,4.64741e+06,12
289245,4.64208e+06,9
294505,4.64638e+06,12
291119,4.64146e+06,9
291689,4.64207e+06,12
295614,4.64556e+06,12
292813,4.6412e+06,12
296757,4.64647e+06,12
290921,4.64396e+06,12
292430,4.64348e+06,12
291161,4.63617e+06,12
290035,4.64236e+06,10
289955,4.64585e+06,12
290266,4.64228e+06,9
290462,4.64137e+06,7
290165,4.64196e+06,7
291112,4.6411e+06,10
293265,4.6395e+06,12
296817,4.63424e+06,12
291668,4.64211e+06,12
294315,4.6426e+06,8
291245,4.64125e+06,9
291240,4.63466e+06,12
290392,4.6414e+06,7
292425,4.63736e+06,12
291656,4.64276e+06,12
293266,4.64457e+06,12
294129,4.64741e+06,12
291198,4.64129e+06,8
289751,4.64269e+06,10
291130,4.64195e+06,11
291859,4.64255e+06,12
294145,4.64741e+06,12
291350,4.64201e+06,10
290380,4.64409e+06,12
291209,4.64139e+06,8
291499,4.64206e+06,12
290842,4.64229e+06,10
291308,4.64277e+06,12
288688,4.6353e+06,12
290354,4.64182e+06,7
294961,4.64271e+06,10
293246,4.64022e+06,12
294136,4.64742e+06,12
293711,4.64535e+06,12
291989,4.64371e+06,12
292829,4.64419e+06,12
293313,4.6443e+06,12
288769,4.63559e+06,12
290021,4.64193e+06,8
275803,4.63173e+06,12
272499,4.62992e+06,12
291194,4.6413e+06,8
293039,4.64219e+06,12
273714,4.63061e+06,12
293329,4.64015e+06,12
290621,4.63356e+06,12
292368,4.63736e+06,12
289941,4.6344e+06,12
292732,4.64367e+06,12
291225,4.64125e+06,8
290155,4.64243e+06,10
291207,4.6413e+06,8
293032,4.6433e+06,12
273704,4.63064e+06,12
294222,4.65121e+06,12
293086,4.642e+06,12
294803,4.63928e+06,12
292737,4.64208e+06,12
291511,4.64244e+06,12
291049,4.64054e+06,8
290803,4.63812e+06,12
293435,4.64243e+06,12
291027,4.64181e+06,8
291062,4.64405e+06,12
292482,4.64282e+06,12
288172,4.64388e+06,12
291241,4.64125e+06,9
292309,4.64205e+06,12
290033,4.64239e+06,10
290495,4.64231e+06,9
290746,4.64291e+06,11
288173,4.64393e+06,12
288855,4.63333e+06,12
290410,4.64449e+06,12
290101,4.6415e+06,7
292222,4.64294e+06,12
290290,4.63536e+06,12
291161,4.64125e+06,9
273678,4.63062e+06,12
271643,4.63066e+06,12
288773,4.63411e+06,12
289212,4.64251e+06,10
291306,4.64141e+06,9
290989,4.63501e+06,12
289332,4.63431e+06,12
287346,4.64093e+06,12
290843,4.6354e+06,12
290147,4.6434e+06,12
295506,4.64166e+06,7
292787,4.64132e+06,12
292932,4.6402e+06,12
292665,4.64175e+06,12
289432,4.63505e+06,12
285516,4.64111e+06,12
292677,4.6418e+06,12
287829,4.64551e+06,12
273689,4.63063e+06,12
299770,4.63029e+06,12
292125,4.64173e+06,12
273716,4.63063e+06,12
292265,4.64196e+06,12
287780,4.64145e+06,12
290790,4.64202e+06,9
291891,4.64165e+06,12
289760,4.64181e+06,7
289340,4.64035e+06,7
290855,4.64228e+06,10
291728,4.64019e+06,11
291097,4.64157e+06,10
290839,4.64228e+06,10
291921,4.64554e+06,12
291512,4.64205e+06,11
293302,4.64268e+06,12
292574,4.6429e+06,12
290646,4.64115e+06,7
291063,4.64403e+06,12
291706,4.64236e+06,12
295143,4.64272e+06,8
273701,4.63053e+06,12
292021,4.64208e+06,12
291350,4.64113e+06,9
292339,4.64383e+06,12
291077,4.64198e+06,10
291618,4.64269e+06,12
291825,4.64254e+06,12
272750,4.62986e+06,12
292037,4.64211e+06,12
291831,4.64255e+06,12
290405,4.63971e+06,8
292074,4.64068e+06,12
291897,4.64257e+06,12
292005,4.64279e+06,12
297005,4.64286e+06,11
296107,4.64156e+06,7
298228,4.64214e+06,12
283196,4.66899e+06,12
290997,4.64403e+06,12
291865,4.64257e+06,12
292260,4.64389e+06,12
289185,4.64301e+06,12
293317,4.64428e+06,12
290645,4.64663e+06,12
292224,4.64979e+06,12
285619,4.64716e+06,12
290333,4.64408e+06,12
293456,4.6463e+06,12
290896,4.64312e+06,12
290739,4.64149e+06,7
288900,4.64368e+06,12
292772,4.64212e+06,12
290388,4.64433e+06,12
294130,4.64741e+06,12
290323,4.64715e+06,12
290523,4.64467e+06,12
295395,4.64621e+06,12
290443,4.64663e+06,12
288747,4.6416e+06,10
294138,4.64741e+06,12
291178,4.64127e+06,9
291151,4.64403e+06,12
290241,4.64486e+06,12
291114,4.64312e+06,12
290594,4.64388e+06,12
283290,4.63289e+06,12
293488,4.64476e+06,12
287101,4.64116e+06,12
273725,4.63066e+06,12
292551,4.64292e+06,12
291857,4.64255e+06,12
295138,4.6427e+06,8
294735,4.64299e+06,10
289707,4.64716e+06,12
291595,4.63894e+06,12
290997,4.63905e+06,11
290642,4.64662e+06,12
291829,4.6416e+06,12
295881,4.63828e+06,12
291007,4.64187e+06,9
294822,4.63843e+06,12
292107,4.64182e+06,12
290674,4.64118e+06,7
295133,4.6427e+06,8
291719,4.64214e+06,12
291117,4.64362e+06,12
290588,4.64103e+06,7
291528,4.64142e+06,10
291983,4.6426e+06,12
294201,4.64407e+06,12
292841,4.64228e+06,12
291876,4.64256e+06,12
291863,4.64257e+06,12
290332,4.64338e+06,12
291184,4.63891e+06,11
291850,4.64255e+06,12
291991,4.64372e+06,12
291765,4.64036e+06,10
291690,4.64211e+06,12
289939,4.63441e+06,12
291800,4.64257e+06,12
291987,4.6437e+06,12
291275,4.6432e+06,12
291841,4.64423e+06,12
289868,4.64301e+06,12
294164,4.64741e+06,12
293431,4.64287e+06,12
291992,4.64371e+06,12
292743,4.6424e+06,12
288178,4.6439e+06,12
291992,4.6437e+06,12
291604,4.64099e+06,10
291766,4.64035e+06,10
290681,4.64276e+06,12
291982,4.64205e+06,12
290294,4.64282e+06,12
291887,4.64052e+06,12
290735,4.6429e+06,11
290952,4.64204e+06,10
290714,4.64435e+06,12
292435,4.64157e+06,12
290872,4.64317e+06,12
294311,4.63904e+06,12
292049,4.6421e+06,12
292518,4.64291e+06,12
292556,4.64171e+06,12
291060,4.64405e+06,12
293393,4.64075e+06,12
275859,4.63212e+06,12
289476,4.64258e+06,12
290986,4.64191e+06,9
291372,4.64313e+06,12
292696,4.64181e+06,12
298643,4.63211e+06,12
294982,4.64292e+06,11
294969,4.64257e+06,7
275325,4.63141e+06,12
295659,4.64077e+06,7
291048,4.64611e+06,12
291738,4.64281e+06,12
290343,4.64181e+06,8
299791,4.64512e+06,12
290399,4.64232e+06,9
295441,4.64603e+06,12
295151,4.64272e+06,8
290215,4.63516e+06,12
290166,4.63534e+06,12
290999,4.64484e+06,12
289841,4.63536e+06,12
287875,4.64159e+06,12
293256,4.64967e+06,12
292090,4.64041e+06,12
289960,4.63983e+06,8
291694,4.64222e+06,12
291179,4.63895e+06,11
291676,4.64211e+06,12
285062,4.64075e+06,12
291833,4.64255e+06,12
293530,4.6399e+06,12
295513,4.64187e+06,7
292285,4.642e+06,12
292327,4.64206e+06,12
291699,4.64218e+06,12
284061,4.63297e+06,12
295120,4.6427e+06,8
293180,4.64316e+06,12
292323,4.64205e+06,12
293999,4.64699e+06,12
291980,4.64173e+06,12
291655,4.64236e+06,12
291016,4.64403e+06,12
291641,4.64217e+06,12
295862,4.64151e+06,7
291982,4.6437e+06,12
291957,4.64202e+06,12
289722,4.64186e+06,7
290376,4.6418e+06,7
291246,4.64129e+06,9
291678,4.64211e+06,12
286706,4.64171e+06,12
291529,4.64208e+06,12
289668,4.63876e+06,11
289970,4.63781e+06,12
294029,4.64439e+06,12
290058,4.6373e+06,12
292508,4.64178e+06,12
288353,4.63869e+06,12
296284,4.64257e+06,7
290914,4.64024e+06,8
291885,4.64256e+06,12
290086,4.64239e+06,10
290709,4.64119e+06,7
291809,4.64157e+06,12
291007,4.64066e+06,8
289765,4.64127e+06,7
289588,4.63518e+06,12
290042,4.6425e+06,10
284804,4.64063e+06,12
292437,4.64184e+06,12
290273,4.64203e+06,8
292998,4.64259e+06,12
292431,4.64184e+06,12
292647,4.64201e+06,12
289229,4.64251e+06,10
291913,4.64257e+06,12
292779,4.64277e+06,12
293244,4.64377e+06,12
297938,4.63654e+06,12
289974,4.63782e+06,12
290676,4.64129e+06,7
285602,4.63143e+06,12
290517,4.64092e+06,7
291030,4.64195e+06,10
291683,4.64219e+06,12
290070,4.64152e+06,7
292691,4.63715e+06,12
289396,4.6414e+06,7
290856,4.64201e+06,9
292293,4.64176e+06,12
291036,4.64227e+06,11
290368,4.64141e+06,7
290875,4.64226e+06,11
290715,4.6413e+06,7
289665,4.64178e+06,7
290731,4.64228e+06,10
292288,4.64142e+06,12
291623,4.64462e+06,12
294947,4.64501e+06,12
290442,4.64138e+06,7
290757,4.6413e+06,7
292902,4.64428e+06,12
289664,4.64192e+06,7
293245,4.6431e+06,12
293312,4.64429e+06,12
292474,4.64377e+06,12
290574,4.64231e+06,11
290304,4.64033e+06,7
285806,4.6414e+06,12
292530,4.64291e+06,12
289617,4.64359e+06,12
290372,4.64181e+06,7
290989,4.6409e+06,7
290242,4.64691e+06,12
291988,4.64371e+06,12
291905,4.64258e+06,12
292085,4.64053e+06,12
291995,4.6437e+06,12
291047,4.64404e+06,12
291049,4.64405e+06,12
302231,4.64928e+06,12
291997,4.64299e+06,12
291062,4.64405e+06,12
293710,4.64534e+06,12
293667,4.64418e+06,12
292677,4.64369e+06,12
292355,4.64224e+06,12
293281,4.6402e+06,12
293305,4.64424e+06,12
294901,4.64693e+06,12
291431,4.64131e+06,10
293715,4.64535e+06,12
292014,4.64303e+06,12
289819,4.64269e+06,11
294996,4.64675e+06,12
291068,4.64405e+06,12
293710,4.64534e+06,12
289172,4.64288e+06,12
290835,4.64078e+06,7
291036,4.64403e+06,12
291612,4.64101e+06,10
291846,4.63923e+06,12
292386,4.64244e+06,12
291525,4.64135e+06,10
291372,4.64312e+06,12
290293,4.63635e+06,12
292195,4.64193e+06,12
290484,4.643e+06,12
286705,4.63153e+06,12
290859,4.63847e+06,12
291835,4.64159e+06,12
289947,4.63441e+06,12
291036,4.64226e+06,11
290451,4.64385e+06,12
290041,4.64261e+06,11
289674,4.64352e+06,12
289678,4.64359e+06,12
291223,4.64226e+06,12
292786,4.64361e+06,12
291240,4.64228e+06,11
289587,4.64516e+06,12
291116,4.64144e+06,9
291804,4.64253e+06,12
291152,4.64238e+06,12
292706,4.64183e+06,12
292257,4.63783e+06,12
290154,4.64339e+06,12
292470,4.6429e+06,12
295119,4.6427e+06,8
288989,4.64251e+06,12
291302,4.64199e+06,10
291773,4.63977e+06,11
290061,4.64152e+06,7
291634,4.6421e+06,12
292137,4.64221e+06,12
292409,4.64391e+06,12
295119,4.6427e+06,8
290462,4.64067e+06,7
292143,4.64221e+06,12
292737,4.6419e+06,12
294154,4.64743e+06,12
294099,4.6474e+06,12
292970,4.64203e+06,12
291033,4.644e+06,12
291848,4.64255e+06,12
290106,4.6424e+06,10
