x,y,SF
292024,4.64229e+06,12
290927,4.64121e+06,7
287469,4.64067e+06,12
297130,4.64295e+06,12
313727,4.64944e+06,12
303930,4.64622e+06,12
301770,4.64531e+06,12
300605,4.64509e+06,12
310845,4.65051e+06,12
292675,4.64181e+06,12
290946,4.64323e+06,12
291943,4.64168e+06,12
290836,4.64228e+06,9
290454,4.64057e+06,7
291334,4.64448e+06,12
292385,4.64445e+06,12
288637,4.64268e+06,12
289204,4.63768e+06,12
292308,4.63731e+06,12
289723,4.64185e+06,7
291054,4.64169e+06,10
292520,4.64169e+06,12
292221,4.63713e+06,12
287525,4.64131e+06,12
293868,4.64369e+06,12
288994,4.63998e+06,9
290658,4.6403e+06,7
290981,4.64123e+06,7
290643,4.63975e+06,10
286824,4.64601e+06,12
293309,4.64079e+06,12
290793,4.64119e+06,7
290343,4.64383e+06,12
290293,4.64196e+06,7
283711,4.644e+06,12
291724,4.64216e+06,12
291710,4.64212e+06,12
290702,4.64129e+06,7
290710,4.64129e+06,7
290469,4.63555e+06,12
292984,4.64229e+06,12
295150,4.64272e+06,8
290692,4.6413e+06,7
292213,4.63833e+06,12
290700,4.64129e+06,7
288933,4.64577e+06,12
290757,4.64291e+06,12
291988,4.6437e+06,12
291362,4.64204e+06,11
291085,4.64197e+06,11
291849,4.64284e+06,12
289071,4.6403e+06,7
291027,4.64196e+06,11
291980,4.64422e+06,12
291253,4.64321e+06,12
285742,4.64551e+06,12
290062,4.64254e+06,10
291220,4.63959e+06,12
288848,4.64182e+06,10
287921,4.64464e+06,12
289961,4.64282e+06,11
290898,4.64225e+06,10
290224,4.64239e+06,10
292252,4.64194e+06,12
299736,4.63007e+06,12
289832,4.63392e+06,12
302456,4.63972e+06,12
295124,4.64271e+06,9
291249,4.64228e+06,12
290469,4.64231e+06,10
291188,4.64196e+06,10
291244,4.64227e+06,10
292029,4.64178e+06,12
290994,4.63905e+06,12
290198,4.63665e+06,12
292595,4.64114e+06,12
289000,4.64162e+06,8
291690,4.64411e+06,12
295079,4.64277e+06,8
295075,4.64277e+06,8
292527,4.64292e+06,12
295440,4.64074e+06,8
297560,4.6412e+06,10
290429,4.64233e+06,10
297694,4.64078e+06,12
294307,4.63903e+06,12
293873,4.64067e+06,12
288072,4.64269e+06,12
290218,4.6424e+06,10
291214,4.6413e+06,9
291936,4.64169e+06,12
290178,4.63479e+06,12
289981,4.63772e+06,12
289958,4.63783e+06,12
290538,4.64097e+06,7
290519,4.6422e+06,9
291679,4.64222e+06,12
290422,4.63997e+06,7
290615,4.63566e+06,12
291369,4.64214e+06,12
290179,4.63479e+06,12
289870,4.63835e+06,12
289523,4.63367e+06,12
291797,4.64161e+06,12
291576,4.64095e+06,10
294551,4.60455e+06,12
289274,4.63268e+06,12
291331,4.61612e+06,12
292239,4.63891e+06,12
290055,4.63453e+06,12
291105,4.63611e+06,12
291823,4.64256e+06,12
290920,4.6412e+06,7
288809,4.65087e+06,12
292107,4.64264e+06,12
292490,4.64298e+06,12
293477,4.63992e+06,12
273700,4.63064e+06,12
273678,4.63062e+06,12
292181,4.64218e+06,12
291473,4.64248e+06,12
273683,4.63066e+06,12
290868,4.64227e+06,10
291160,4.64124e+06,9
291824,4.64255e+06,12
291157,4.64126e+06,9
271648,4.63067e+06,12
291603,4.64172e+06,11
289855,4.63884e+06,11
291870,4.64257e+06,12
292001,4.64369e+06,12
292452,4.6437e+06,12
273661,4.6306e+06,12
291875,4.64257e+06,12
293117,4.64117e+06,12
290327,4.63926e+06,11
283390,4.63278e+06,12
291999,4.64423e+06,12
292100,4.64182e+06,12
287587,4.63521e+06,12
289869,4.64278e+06,12
289424,4.63963e+06,8
292606,4.64381e+06,12
290887,4.63866e+06,12
289683,4.63876e+06,12
292611,4.63968e+06,12
273713,4.63065e+06,12
289624,4.64242e+06,9
292340,4.64206e+06,12
293951,4.64228e+06,10
290546,4.64323e+06,12
292703,4.64182e+06,12
289072,4.64182e+06,9
290454,4.64062e+06,7
293417,4.64476e+06,12
292535,4.64291e+06,12
291051,4.6444e+06,12
291991,4.64371e+06,12
295548,4.64254e+06,7
293323,4.64204e+06,12
291686,4.64211e+06,12
289049,4.63721e+06,12
288481,4.63733e+06,12
289070,4.63722e+06,12
290319,4.64194e+06,8
293807,4.6404e+06,12
290745,4.64244e+06,10
290358,4.64181e+06,7
291020,4.64059e+06,8
290655,4.64158e+06,7
291970,4.64362e+06,12
273698,4.63062e+06,12
293136,4.64063e+06,12
288977,4.64183e+06,9
291434,4.64267e+06,12
291010,4.64039e+06,8
290485,4.64141e+06,7
288168,4.63652e+06,12
290675,4.64131e+06,7
291029,4.64194e+06,10
291853,4.64256e+06,12
291811,4.64287e+06,12
290371,4.64182e+06,7
271755,4.6307e+06,12
291039,4.64401e+06,12
291335,4.64141e+06,10
291280,4.64139e+06,9
289974,4.64088e+06,7
271923,4.63062e+06,12
271905,4.63062e+06,12
273698,4.63064e+06,12
289585,4.63786e+06,12
282130,4.63285e+06,12
290196,4.63678e+06,12
272263,4.62994e+06,12
317567,4.64765e+06,12
290557,4.63745e+06,12
273691,4.63064e+06,12
273733,4.63066e+06,12
271609,4.63063e+06,12
276830,4.63229e+06,12
273694,4.63062e+06,12
283127,4.63281e+06,12
292546,4.64197e+06,12
283062,4.64265e+06,12
292812,4.64199e+06,12
271839,4.63022e+06,12
299733,4.63006e+06,12
290204,4.64019e+06,7
291038,4.64038e+06,8
282759,4.6402e+06,12
290357,4.64145e+06,7
289814,4.64136e+06,7
289942,4.63439e+06,12
294975,4.64504e+06,12
292935,4.64297e+06,12
271561,4.63059e+06,12
292566,4.64185e+06,12
299567,4.63807e+06,12
292812,4.64279e+06,12
295085,4.63788e+06,12
285205,4.64921e+06,12
289234,4.63419e+06,12
273697,4.62415e+06,12
288568,4.63378e+06,12
293066,4.6406e+06,12
298656,4.64272e+06,12
298074,4.64433e+06,12
289385,4.64649e+06,12
295128,4.64269e+06,8
291945,4.64075e+06,12
291193,4.64199e+06,10
267895,4.64415e+06,12
264496,4.64769e+06,12
292703,4.64182e+06,12
290733,4.6429e+06,12
291194,4.63954e+06,12
292432,4.64188e+06,12
290931,4.64395e+06,12
289820,4.63858e+06,12
291824,4.64256e+06,12
290351,4.64383e+06,12
291691,4.64212e+06,12
291061,4.64109e+06,9
290847,4.64228e+06,9
291538,4.6414e+06,10
291934,4.64258e+06,12
291873,4.64256e+06,12
290093,4.64091e+06,7
292437,4.64154e+06,12
286000,4.64415e+06,12
292690,4.642e+06,12
291832,4.64255e+06,12
294032,4.64466e+06,12
292612,4.64179e+06,12
292393,4.64306e+06,12
281810,4.64359e+06,12
292810,4.642e+06,12
290964,4.64041e+06,8
292408,4.64191e+06,12
292695,4.64181e+06,12
290627,4.64112e+06,7
293209,4.64159e+06,12
292672,4.64179e+06,12
290920,4.64215e+06,11
273687,4.63063e+06,12
289110,4.64255e+06,12
273769,4.63037e+06,12
290009,4.64237e+06,10
302290,4.62922e+06,12
291022,4.64191e+06,9
293701,4.64354e+06,12
291197,4.64125e+06,9
290475,4.64074e+06,7
273701,4.63065e+06,12
292673,4.64174e+06,12
295126,4.6427e+06,9
290252,4.63647e+06,12
273690,4.63064e+06,12
290587,4.63927e+06,10
290037,4.64152e+06,7
292084,4.64263e+06,12
286634,4.64168e+06,12
294276,4.6459e+06,12
294067,4.64676e+06,12
289957,4.6416e+06,7
289954,4.63795e+06,12
283250,4.63308e+06,12
296748,4.64647e+06,12
290671,4.63571e+06,12
290492,4.64064e+06,7
291011,4.63905e+06,12
293245,4.64022e+06,12
271675,4.63065e+06,12
290649,4.64114e+06,7
292891,4.64016e+06,12
273732,4.63064e+06,12
292091,4.64066e+06,12
291248,4.64229e+06,12
290672,4.63757e+06,12
290761,4.64056e+06,7
292485,4.64294e+06,12
287536,4.64964e+06,12
292327,4.64203e+06,12
291842,4.64255e+06,12
283944,4.6402e+06,12
291044,4.64047e+06,9
291518,4.64141e+06,10
292147,4.64297e+06,12
289196,4.64315e+06,12
294618,4.6366e+06,12
296711,4.63505e+06,12
294740,4.63852e+06,12
295041,4.63807e+06,12
292625,4.6415e+06,12
299806,4.63149e+06,12
292758,4.6417e+06,12
292976,4.63894e+06,12
290743,4.63389e+06,12
291220,4.64139e+06,9
290355,4.64183e+06,7
288277,4.64752e+06,12
292710,4.64182e+06,12
291430,4.64651e+06,12
290686,4.6413e+06,7
294984,4.64258e+06,8
290993,4.6404e+06,8
290679,4.6413e+06,7
290106,4.63702e+06,12
290221,4.64674e+06,12
273658,4.63067e+06,12
295958,4.64236e+06,7
295566,4.64243e+06,7
295926,4.64237e+06,7
291016,4.64184e+06,9
295977,4.64235e+06,7
291483,4.642e+06,10
290834,4.64038e+06,8
295941,4.64231e+06,7
293817,4.64149e+06,11
293852,4.64151e+06,10
295958,4.64231e+06,7
291175,4.64139e+06,9
292505,4.6438e+06,12
288874,4.63896e+06,12
290228,4.63651e+06,12
284662,4.62948e+06,12
289559,4.63533e+06,12
292403,4.63973e+06,12
290287,4.63632e+06,12
291037,4.64401e+06,12
289185,4.63979e+06,8
294025,4.64465e+06,12
282603,4.636e+06,12
291970,4.6437e+06,12
295349,4.64154e+06,7
273730,4.63064e+06,12
290083,4.64093e+06,7
292378,4.64281e+06,12
292686,4.64371e+06,12
290389,4.64141e+06,7
290391,4.64405e+06,12
286952,4.64598e+06,12
289315,4.63432e+06,12
291507,4.64244e+06,12
291176,4.6414e+06,9
291194,4.64196e+06,10
292111,4.64225e+06,12
286908,4.63111e+06,12
289569,4.63799e+06,12
292064,4.64179e+06,12
292469,4.64138e+06,12
288996,4.64174e+06,9
290433,4.64233e+06,10
295152,4.6453e+06,12
290161,4.64361e+06,12
290983,4.63906e+06,11
290852,4.64227e+06,10
294383,4.64307e+06,12
290470,4.64063e+06,7
290926,4.64393e+06,12
291522,4.64157e+06,11
290091,4.64093e+06,7
292274,4.6388e+06,12
291060,4.64327e+06,12
289678,4.63875e+06,12
292433,4.63923e+06,12
290382,4.64182e+06,7
286706,4.6417e+06,12
290147,4.64496e+06,12
290992,4.63906e+06,12
288614,4.64287e+06,12
285823,4.64139e+06,12
287534,4.6414e+06,12
289291,4.64441e+06,12
285642,4.64478e+06,12
290570,4.64085e+06,7
287488,4.64087e+06,12
289930,4.6427e+06,10
292208,4.63711e+06,12
310253,4.63145e+06,12
291847,4.64247e+06,12
291041,4.64228e+06,11
290312,4.64385e+06,12
291045,4.64276e+06,12
273702,4.63065e+06,12
292193,4.64343e+06,12
291248,4.64125e+06,9
293449,4.63998e+06,12
290923,4.64131e+06,8
291126,4.64121e+06,9
291867,4.64164e+06,12
291287,4.6432e+06,12
291215,4.6413e+06,9
291602,4.63632e+06,12
294114,4.6392e+06,12
292326,4.64205e+06,12
293161,4.63951e+06,12
291592,4.64257e+06,12
293048,4.64233e+06,12
289808,4.63955e+06,8
290682,4.64106e+06,7
297866,4.641e+06,12
299116,4.64476e+06,12
296549,4.64085e+06,7
294556,4.64263e+06,10
290272,4.64411e+06,12
295124,4.64269e+06,8
273683,4.63071e+06,12
293844,4.64018e+06,12
290855,4.6423e+06,9
289700,4.64163e+06,7
291287,4.64163e+06,10
290883,4.64231e+06,9
293231,4.63942e+06,12
293234,4.63942e+06,12
293260,4.63942e+06,12
294057,4.64166e+06,10
293236,4.63944e+06,12
273700,4.63062e+06,12
291928,4.64258e+06,12
300116,4.63785e+06,12
290363,4.64181e+06,7
290941,4.64119e+06,7
290331,4.64232e+06,10
292740,4.64211e+06,12
290848,4.64227e+06,10
297166,4.64089e+06,11
291683,4.64211e+06,12
289695,4.64243e+06,10
287475,4.64123e+06,12
272565,4.62961e+06,12
273670,4.63063e+06,12
288547,4.64326e+06,12
290260,4.63524e+06,12
286175,4.63454e+06,12
271630,4.63061e+06,12
291023,4.64226e+06,12
273677,4.63062e+06,12
273678,4.63061e+06,12
272113,4.6304e+06,12
289182,4.63868e+06,12
291754,4.63988e+06,10
291440,4.64211e+06,12
292231,4.63802e+06,12
290138,4.63534e+06,12
290589,4.64106e+06,7
295060,4.64535e+06,12
291172,4.64139e+06,9
290899,4.64228e+06,10
289582,4.64516e+06,12
288035,4.64251e+06,12
292502,4.64288e+06,12
288774,4.64303e+06,12
291575,4.64138e+06,10
291066,4.64404e+06,12
292685,4.64101e+06,12
273676,4.63063e+06,12
290447,4.64062e+06,7
291684,4.64221e+06,12
295075,4.64521e+06,12
294419,4.64219e+06,8
291469,4.64131e+06,10
289464,4.64177e+06,8
291232,4.64228e+06,12
295132,4.64273e+06,8
290562,4.64103e+06,7
290351,4.64181e+06,7
292370,4.64327e+06,12
288992,4.64373e+06,12
292701,4.64179e+06,12
290563,4.64102e+06,7
290046,4.64236e+06,10
299829,4.63022e+06,12
292525,4.6429e+06,12
291253,4.64126e+06,9
290084,4.64091e+06,7
291603,4.64141e+06,11
289576,4.64014e+06,7
291072,4.64194e+06,10
289865,4.6405e+06,7
290733,4.64291e+06,12
288937,4.64297e+06,12
290839,4.64227e+06,10
290879,4.64228e+06,9
290472,4.64062e+06,7
291523,4.64245e+06,12
290958,4.64051e+06,7
290500,4.64207e+06,9
290823,4.64227e+06,10
288153,4.64414e+06,12
294173,4.64762e+06,12
291237,4.64129e+06,9
288289,4.6413e+06,11
291246,4.64127e+06,9
273687,4.63062e+06,12
288503,4.64157e+06,11
290869,4.64228e+06,9
290131,4.63535e+06,12
293977,4.63475e+06,12
291994,4.6437e+06,12
290865,4.64232e+06,9
293522,4.64405e+06,12
292161,4.6461e+06,12
292310,4.64205e+06,12
271478,4.63055e+06,12
289272,4.63267e+06,12
273828,4.63035e+06,12
292304,4.64115e+06,12
277468,4.63238e+06,12
291076,4.63612e+06,12
290086,4.64003e+06,7
275441,4.63148e+06,12
288993,4.6325e+06,12
292113,4.64181e+06,12
293747,4.6417e+06,11
291758,4.64185e+06,11
299775,4.63031e+06,12
286297,4.64361e+06,12
292007,4.64176e+06,12
289642,4.64299e+06,11
292195,4.63812e+06,12
273682,4.63065e+06,12
291043,4.644e+06,12
290926,4.63889e+06,12
290366,4.6418e+06,7
290209,4.64306e+06,12
292758,4.64204e+06,12
291407,4.64203e+06,11
289720,4.64715e+06,12
290863,4.6413e+06,8
289689,4.63874e+06,12
288015,4.64641e+06,12
292701,4.64172e+06,12
288826,4.63725e+06,12
273693,4.63065e+06,12
292687,4.6418e+06,12
293316,4.64429e+06,12
291041,4.64112e+06,9
290494,4.64064e+06,7
292303,4.64211e+06,12
290357,4.64629e+06,12
290117,4.6393e+06,10
291222,4.64228e+06,10
292439,4.64159e+06,12
291403,4.64133e+06,10
291819,4.64456e+06,12
290476,4.64146e+06,7
292649,4.64146e+06,12
293534,4.64459e+06,12
292790,4.64309e+06,12
289270,4.64616e+06,12
291186,4.64413e+06,12
290374,4.64143e+06,7
291064,4.64406e+06,12
292537,4.64154e+06,12
299286,4.63043e+06,12
290963,4.64436e+06,12
291340,4.64141e+06,9
287509,4.64165e+06,12
290530,4.64131e+06,7
290477,4.6414e+06,7
289880,4.63921e+06,10
289949,4.64585e+06,12
294483,4.63964e+06,12
290355,4.64144e+06,7
290388,4.64142e+06,7
289944,4.63439e+06,12
293020,4.64295e+06,12
290254,4.64723e+06,12
284014,4.6325e+06,12
257464,4.64884e+06,12
282586,4.64018e+06,12
257493,4.64883e+06,12
290739,4.64289e+06,12
291034,4.64402e+06,12
290909,4.63868e+06,12
291274,4.64013e+06,10
291067,4.64406e+06,12
290151,4.64339e+06,12
292486,4.64301e+06,12
291049,4.64187e+06,9
291437,4.64204e+06,11
290108,4.6404e+06,7
291021,4.64195e+06,11
290479,4.64139e+06,7
291026,4.64194e+06,10
291038,4.64197e+06,11
290671,4.64161e+06,8
287622,4.6414e+06,12
291633,4.64272e+06,12
290514,4.6421e+06,9
291744,4.63968e+06,11
289722,4.64421e+06,12
297603,4.63327e+06,12
291129,4.64124e+06,9
291827,4.64258e+06,12
291188,4.64212e+06,10
294729,4.63854e+06,12
295604,4.64556e+06,12
289709,4.64715e+06,12
292310,4.64204e+06,12
289671,4.6436e+06,12
290231,4.64238e+06,10
295227,4.64269e+06,9
291671,4.6421e+06,12
290330,4.64189e+06,7
292703,4.63836e+06,12
292778,4.64217e+06,12
298787,4.63242e+06,12
292296,4.64396e+06,12
292608,4.64178e+06,12
296690,4.6498e+06,12
293103,4.63899e+06,12
286779,4.65029e+06,12
294181,4.65136e+06,12
290385,4.64179e+06,7
290199,4.64147e+06,7
291665,4.64214e+06,12
290360,4.6418e+06,7
289721,4.64158e+06,7
286862,4.63154e+06,12
294955,4.64516e+06,12
288653,4.64413e+06,12
290730,4.64707e+06,12
295533,4.64381e+06,12
289465,4.64291e+06,11
289565,4.64581e+06,12
291810,4.64221e+06,12
286680,4.64156e+06,12
287807,4.64107e+06,12
290142,4.64346e+06,12
289894,4.63391e+06,12
291236,4.63875e+06,12
290300,4.63504e+06,12
274774,4.63092e+06,12
289522,4.64228e+06,9
289883,4.63391e+06,12
289884,4.63391e+06,12
291915,4.64257e+06,12
290520,4.64129e+06,7
291851,4.64256e+06,12
290876,4.64227e+06,10
290805,4.64227e+06,10
288228,4.64394e+06,12
290571,4.64226e+06,8
290768,4.64218e+06,10
289759,4.64128e+06,7
291951,4.6426e+06,12
290052,4.64095e+06,7
290068,4.64092e+06,7
291388,4.64134e+06,10
290766,4.64128e+06,7
291912,4.64258e+06,12
293096,4.64239e+06,12
281787,4.6439e+06,12
292696,4.64209e+06,12
289843,4.63881e+06,12
290179,4.64049e+06,7
291081,4.64107e+06,9
291036,4.64053e+06,8
273686,4.63063e+06,12
292535,4.64291e+06,12
291010,4.64058e+06,8
289087,4.64182e+06,9
299468,4.6471e+06,12
288178,4.64391e+06,12
292197,4.64217e+06,12
294777,4.6482e+06,12
297329,4.64882e+06,12
292534,4.64266e+06,12
291042,4.64197e+06,11
292743,4.64312e+06,12
273710,4.63064e+06,12
288959,4.6396e+06,10
291469,4.64206e+06,10
291077,4.64195e+06,11
290669,4.64131e+06,7
290688,4.64131e+06,7
288472,4.63853e+06,12
289863,4.6341e+06,12
290302,4.63632e+06,12
291078,4.64199e+06,12
295134,4.64271e+06,9
291072,4.64198e+06,11
290968,4.64094e+06,7
291145,4.64472e+06,12
271632,4.63065e+06,12
291513,4.64208e+06,10
290284,4.64007e+06,7
286680,4.6417e+06,12
289204,4.64252e+06,12
289401,4.64174e+06,8
291251,4.64126e+06,9
289778,4.64687e+06,12
290356,4.64039e+06,7
292333,4.65171e+06,12
277672,4.63241e+06,12
288179,4.64131e+06,11
290859,4.6423e+06,9
290738,4.64289e+06,12
291311,4.6414e+06,10
292256,4.63875e+06,12
295559,4.64231e+06,7
290816,4.64286e+06,12
288171,4.64384e+06,12
290538,4.64221e+06,9
291861,4.65264e+06,12
291979,4.64372e+06,12
288215,4.63835e+06,12
289223,4.64427e+06,12
289353,4.64049e+06,7
288328,4.63172e+06,12
288139,4.63272e+06,12
292238,4.64372e+06,12
273697,4.63061e+06,12
291666,4.6421e+06,12
291087,4.64136e+06,7
289952,4.63441e+06,12
273665,4.63068e+06,12
273697,4.6306e+06,12
290887,4.63869e+06,12
291407,4.6421e+06,12
295157,4.64276e+06,8
295146,4.64271e+06,9
294240,4.64276e+06,10
295157,4.64271e+06,8
297780,4.64328e+06,11
295832,4.64142e+06,7
296602,4.64268e+06,8
291459,4.64223e+06,10
291012,4.63905e+06,12
273685,4.63063e+06,12
283412,4.64036e+06,12
289490,4.64012e+06,8
293984,4.64411e+06,12
290186,4.64149e+06,7
271627,4.63064e+06,12
287499,4.64132e+06,12
288201,4.64187e+06,11
289488,4.64314e+06,12
293345,4.64586e+06,12
286729,4.64603e+06,12
291028,4.63913e+06,12
290698,4.6413e+06,7
292181,4.64217e+06,12
289316,4.63976e+06,9
284997,4.63354e+06,12
294560,4.64371e+06,12
295621,4.64556e+06,12
290956,4.64057e+06,9
290887,4.63862e+06,12
290671,4.6413e+06,7
289972,4.64375e+06,12
294988,4.64327e+06,10
290823,4.64227e+06,10
286256,4.64166e+06,12
273719,4.63065e+06,12
292539,4.64296e+06,12
286693,4.6417e+06,12
291243,4.63874e+06,12
289217,4.64252e+06,12
293978,4.64649e+06,12
289709,4.63889e+06,12
291737,4.64169e+06,10
292348,4.63769e+06,12
289681,4.63876e+06,12
290490,4.64064e+06,7
289644,4.6435e+06,12
291055,4.63909e+06,12
271830,4.63068e+06,12
286345,4.63224e+06,12
271851,4.63066e+06,12
273703,4.63064e+06,12
274956,4.63115e+06,12
271642,4.63064e+06,12
286241,4.63645e+06,12
288121,4.63772e+06,12
271542,4.63064e+06,12
273713,4.63066e+06,12
291812,4.6416e+06,12
276143,4.63197e+06,12
289979,4.64122e+06,7
273714,4.63065e+06,12
273689,4.63065e+06,12
291254,4.63958e+06,11
273757,4.63066e+06,12
273706,4.63065e+06,12
290462,4.64506e+06,12
290319,4.64185e+06,7
291800,4.64162e+06,12
291699,4.64211e+06,12
289998,4.63455e+06,12
290489,4.64063e+06,7
290109,4.6409e+06,7
290866,4.64228e+06,9
289201,4.64252e+06,12
290368,4.64143e+06,7
290403,4.64307e+06,12
293263,4.64085e+06,12
291816,4.64255e+06,12
291731,4.64216e+06,12
273701,4.63072e+06,12
288970,4.63786e+06,12
290737,4.64229e+06,11
290348,4.64144e+06,7
288474,4.64151e+06,10
285511,4.64335e+06,12
291218,4.64226e+06,11
290045,4.64152e+06,7
291065,4.64109e+06,9
285197,4.64077e+06,12
293851,4.65134e+06,12
286996,4.64457e+06,12
291647,4.63625e+06,12
293667,4.64417e+06,12
290691,4.6413e+06,7
292397,4.63724e+06,12
290190,4.64212e+06,9
293323,4.63984e+06,12
285375,4.67607e+06,12
291893,4.64868e+06,12
274459,4.63079e+06,12
290461,4.64456e+06,12
293849,4.6408e+06,10
289306,4.63433e+06,12
291056,4.64054e+06,8
299077,4.63155e+06,12
293852,4.64366e+06,12
286348,4.64072e+06,12
271849,4.63065e+06,12
271715,4.62927e+06,12
291938,4.64169e+06,12
273696,4.63064e+06,12
291458,4.65133e+06,12
290669,4.63663e+06,12
289935,4.64587e+06,12
291073,4.64197e+06,11
291859,4.64257e+06,12
271546,4.6306e+06,12
275319,4.63139e+06,12
286548,4.63227e+06,12
286529,4.63225e+06,12
286591,4.63228e+06,12
276781,4.63226e+06,12
302191,4.64126e+06,12
286887,4.63251e+06,12
291235,4.64228e+06,12
291767,4.64164e+06,10
290778,4.63795e+06,12
290747,4.64288e+06,12
290511,4.6406e+06,7
290594,4.64105e+06,7
292715,4.64182e+06,12
292357,4.65036e+06,12
292622,4.64177e+06,12
291224,4.64228e+06,10
291245,4.64139e+06,9
291765,4.64261e+06,12
289118,4.64302e+06,12
290672,4.6413e+06,7
292497,4.64228e+06,12
290091,4.63719e+06,12
290583,4.64102e+06,7
289577,4.642e+06,7
289066,4.64182e+06,9
292488,4.64191e+06,12
283310,4.63015e+06,12
289681,4.6381e+06,12
291926,4.64257e+06,12
291610,4.64143e+06,11
290293,4.63356e+06,12
291342,4.63853e+06,12
290689,4.6413e+06,7
290020,4.64236e+06,10
290395,4.64131e+06,7
292193,4.64349e+06,12
291903,4.64258e+06,12
292894,4.64613e+06,12
291334,4.63968e+06,11
290836,4.6413e+06,8
290947,4.64205e+06,9
291841,4.64256e+06,12
293161,4.64056e+06,12
291673,4.64224e+06,12
291644,4.64211e+06,12
291768,4.63984e+06,11
290997,4.64242e+06,12
292163,4.64362e+06,12
289853,4.64016e+06,7
290716,4.6415e+06,7
290381,4.64446e+06,12
292245,4.64194e+06,12
291900,4.64258e+06,12
291720,4.64179e+06,12
292664,4.6437e+06,12
289587,4.64017e+06,7
290025,4.64153e+06,7
291696,4.64212e+06,12
293443,4.64055e+06,12
290569,4.64136e+06,7
290698,4.6413e+06,7
296261,4.63484e+06,12
292790,4.64217e+06,12
292256,4.63949e+06,12
274349,4.63527e+06,12
265119,4.64633e+06,12
291031,4.64044e+06,9
285605,4.64065e+06,12
290858,4.6423e+06,9
272573,4.64346e+06,12
256265,4.65187e+06,12
291098,4.64247e+06,12
273113,4.64308e+06,12
290503,4.63738e+06,12
256262,4.65185e+06,12
290659,4.64133e+06,7
291109,4.64245e+06,12
291113,4.64247e+06,12
273697,4.63062e+06,12
294895,4.64384e+06,12
290858,4.64227e+06,10
287382,4.64117e+06,12
271577,4.63061e+06,12
288509,4.64155e+06,11
271646,4.63063e+06,12
285358,4.63313e+06,12
292720,4.64184e+06,12
291991,4.64371e+06,12
286453,4.64448e+06,12
291812,4.64857e+06,12
291005,4.64722e+06,12
290635,4.64661e+06,12
290639,4.6466e+06,12
291676,4.64212e+06,12
290804,4.64119e+06,7
291047,4.64402e+06,12
291726,4.64216e+06,12
293008,4.64418e+06,12
291241,4.64128e+06,9
291848,4.64247e+06,12
295135,4.6427e+06,9
291239,4.64129e+06,9
292498,4.64191e+06,12
289156,4.6386e+06,12
295465,4.64043e+06,10
288982,4.63887e+06,12
290268,4.64244e+06,9
294406,4.64032e+06,12
288920,4.64292e+06,12
291189,4.64132e+06,9
289824,4.63746e+06,12
292453,4.6416e+06,12
290745,4.63661e+06,12
291645,4.64284e+06,12
293004,4.64056e+06,12
273750,4.63066e+06,12
295427,4.63993e+06,9
292702,4.6386e+06,12
296035,4.64645e+06,12
291623,4.64462e+06,12
290983,4.64194e+06,10
291381,4.64204e+06,11
287825,4.64187e+06,12
289682,4.64209e+06,8
295031,4.64515e+06,12
293302,4.64268e+06,12
294971,4.6463e+06,12
305301,4.64715e+06,12
305120,4.64971e+06,12
294971,4.6463e+06,12
290485,4.64078e+06,7
290467,4.64148e+06,7
290337,4.64183e+06,8
291523,4.64219e+06,11
289679,4.6421e+06,8
273688,4.63065e+06,12
290355,4.64182e+06,7
290120,4.64245e+06,10
295126,4.64271e+06,9
289534,4.64181e+06,8
290086,4.6424e+06,9
292559,4.64385e+06,12
290741,4.6429e+06,12
290061,4.64152e+06,7
290672,4.64703e+06,12
290544,4.64098e+06,7
295135,4.64269e+06,8
290486,4.64141e+06,7
290859,4.63854e+06,12
291023,4.64119e+06,7
290815,4.64227e+06,10
291480,4.63981e+06,12
292242,4.63878e+06,12
289703,4.64162e+06,7
286696,4.64514e+06,12
292351,4.63729e+06,12
296544,4.63911e+06,12
295153,4.64271e+06,9
289614,4.64243e+06,10
292741,4.64185e+06,12
290988,4.63907e+06,11
291003,4.63905e+06,12
290169,4.64447e+06,12
290348,4.64182e+06,7
292776,4.64203e+06,12
286692,4.64513e+06,12
291362,4.64112e+06,9
290664,4.6413e+06,7
289711,4.64226e+06,10
291822,4.64198e+06,12
286208,4.63454e+06,12
289675,4.63876e+06,12
273707,4.63064e+06,12
290517,4.64094e+06,7
295124,4.64271e+06,9
286888,4.64125e+06,12
283008,4.63441e+06,12
273701,4.63062e+06,12
292126,4.64324e+06,12
287844,4.64169e+06,12
273717,4.63064e+06,12
289310,4.63976e+06,9
288206,4.64301e+06,12
287435,4.64068e+06,12
288531,4.64277e+06,12
289527,4.63757e+06,12
291022,4.64195e+06,11
289712,4.64716e+06,12
292617,4.64238e+06,12
291004,4.64182e+06,10
292017,4.64177e+06,12
291321,4.64116e+06,10
289617,4.64236e+06,10
292778,4.64218e+06,12
286340,4.64217e+06,12
290069,4.64153e+06,7
292098,4.64362e+06,12
290533,4.64131e+06,7
292823,4.64133e+06,12
290693,4.64284e+06,12
274658,4.63094e+06,12
290220,4.64693e+06,12
291668,4.64214e+06,12
291062,4.64407e+06,12
293427,4.64391e+06,12
294862,4.63949e+06,12
291899,4.64415e+06,12
292054,4.64053e+06,12
287447,4.64246e+06,12
292455,4.64162e+06,12
291684,4.64264e+06,12
291799,4.64281e+06,12
290951,4.64078e+06,8
283517,4.64029e+06,12
292097,4.64387e+06,12
291550,4.63992e+06,12
