x,y,SF
287516,4.64195e+06,12
287837,4.6421e+06,12
288369,4.64277e+06,12
291220,4.64198e+06,11
289200,4.64252e+06,12
289160,4.64178e+06,8
291828,4.64256e+06,12
291838,4.64254e+06,12
291831,4.64255e+06,12
292304,4.6421e+06,12
273713,4.63063e+06,12
291673,4.64002e+06,11
292018,4.64277e+06,12
291919,4.64257e+06,12
291770,4.6393e+06,12
288274,4.63483e+06,12
292258,4.63785e+06,12
292310,4.64231e+06,12
290448,4.64717e+06,12
291027,4.64043e+06,8
290483,4.6428e+06,12
291135,4.64359e+06,12
295215,4.64273e+06,9
290635,4.64662e+06,12
289275,4.64453e+06,12
290646,4.64663e+06,12
290641,4.64663e+06,12
290634,4.64662e+06,12
290625,4.64662e+06,12
290647,4.64663e+06,12
287775,4.64563e+06,12
290628,4.64662e+06,12
290647,4.64662e+06,12
302237,4.64217e+06,12
293277,4.6438e+06,12
290416,4.64641e+06,12
290646,4.64663e+06,12
288936,4.64279e+06,12
288779,4.64891e+06,12
290626,4.64661e+06,12
290632,4.64661e+06,12
290620,4.6466e+06,12
290641,4.64661e+06,12
273713,4.63065e+06,12
290991,4.63905e+06,10
292798,4.64218e+06,12
292681,4.64373e+06,12
289981,4.63783e+06,12
292542,4.64292e+06,12
289825,4.6412e+06,7
290834,4.64414e+06,12
293914,4.64086e+06,11
290885,4.64228e+06,10
291894,4.64195e+06,11
294807,4.64486e+06,12
290070,4.64093e+06,7
292322,4.64205e+06,12
299746,4.63005e+06,12
292396,4.63732e+06,12
292420,4.63735e+06,12
287890,4.64108e+06,12
299415,4.63643e+06,12
292779,4.64219e+06,12
294982,4.644e+06,12
295190,4.64277e+06,9
292312,4.64205e+06,12
291903,4.64257e+06,12
291741,4.64264e+06,12
288467,4.64243e+06,12
290608,4.63918e+06,11
291835,4.64255e+06,12
291847,4.64256e+06,12
291858,4.64257e+06,12
292078,4.64181e+06,12
295644,4.65011e+06,12
294149,4.64742e+06,12
295053,4.64883e+06,12
294713,4.6456e+06,12
294738,4.64751e+06,12
292297,4.64379e+06,12
294158,4.64743e+06,12
294735,4.64762e+06,12
292171,4.64415e+06,12
291987,4.64371e+06,12
291994,4.64371e+06,12
294309,4.64517e+06,12
294774,4.64749e+06,12
294151,4.64742e+06,12
295042,4.64881e+06,12
291997,4.64371e+06,12
292003,4.64371e+06,12
292136,4.64218e+06,12
291864,4.64257e+06,12
291862,4.64256e+06,12
291832,4.64254e+06,12
291839,4.64254e+06,12
290773,4.64288e+06,12
271771,4.63009e+06,12
291857,4.64256e+06,12
290761,4.64287e+06,12
291150,4.64196e+06,10
291945,4.64259e+06,12
291941,4.642e+06,12
290745,4.64288e+06,12
291876,4.64257e+06,12
291402,4.64204e+06,11
292023,4.64262e+06,12
291911,4.64257e+06,12
291077,4.64161e+06,9
291943,4.64259e+06,12
290691,4.64131e+06,7
273762,4.63037e+06,12
295856,4.64126e+06,7
290486,4.64083e+06,7
295316,4.64252e+06,7
295135,4.64271e+06,8
295163,4.64271e+06,8
296979,4.6409e+06,10
295149,4.64272e+06,9
293996,4.64363e+06,12
295162,4.64273e+06,9
295170,4.64276e+06,9
291943,4.64259e+06,12
291937,4.64258e+06,12
273655,4.63076e+06,12
273661,4.63076e+06,12
291992,4.64372e+06,12
291068,4.64403e+06,12
291028,4.644e+06,12
292796,4.64224e+06,12
273694,4.63062e+06,12
291381,4.64202e+06,11
291786,4.64258e+06,12
291843,4.64255e+06,12
289236,4.6424e+06,9
293559,4.63986e+06,12
291050,4.64405e+06,12
292191,4.64357e+06,12
291845,4.64255e+06,12
295145,4.6427e+06,8
294301,4.64417e+06,12
292541,4.64401e+06,12
291748,4.64241e+06,12
292520,4.64291e+06,12
291432,4.64205e+06,11
291433,4.64202e+06,11
291292,4.64198e+06,10
290855,4.64228e+06,10
291331,4.64238e+06,12
295097,4.63761e+06,12
290666,4.6423e+06,10
292325,4.63757e+06,12
290365,4.64181e+06,8
290350,4.64181e+06,8
289171,4.64252e+06,12
291038,4.64113e+06,7
292647,4.64176e+06,12
276856,4.63229e+06,12
289976,4.63781e+06,12
273730,4.63064e+06,12
293159,4.64321e+06,12
291079,4.64404e+06,12
290061,4.64239e+06,9
271862,4.63068e+06,12
293734,4.64535e+06,12
290004,4.64294e+06,11
286448,4.64252e+06,12
292747,4.64374e+06,12
290152,4.64518e+06,12
273759,4.63074e+06,12
282014,4.63278e+06,12
291064,4.64403e+06,12
290392,4.64181e+06,8
292691,4.64375e+06,12
291292,4.64379e+06,12
291623,4.64462e+06,12
292671,4.6437e+06,12
292830,4.64193e+06,12
292664,4.64374e+06,12
290857,4.64228e+06,10
290800,4.64247e+06,10
291907,4.6426e+06,12
290868,4.64228e+06,10
291033,4.644e+06,12
292779,4.64201e+06,12
296098,4.6408e+06,7
289292,4.63846e+06,12
289107,4.63935e+06,10
289354,4.64014e+06,8
289968,4.63985e+06,8
290637,4.64117e+06,7
290607,4.64107e+06,7
291616,4.64211e+06,12
291531,4.64208e+06,12
291582,4.64095e+06,10
293712,4.64534e+06,12
294804,4.64487e+06,12
294796,4.64488e+06,12
289398,4.64245e+06,10
293271,4.64459e+06,12
292111,4.64293e+06,12
291634,4.64212e+06,12
291035,4.64401e+06,12
291950,4.64363e+06,12
291983,4.6437e+06,12
292509,4.64292e+06,12
290057,4.63454e+06,12
288594,4.63521e+06,12
291983,4.64373e+06,12
291979,4.6437e+06,12
291069,4.64405e+06,12
288750,4.63776e+06,12
292659,4.64374e+06,12
290070,4.6424e+06,9
291639,4.64462e+06,12
293050,4.6443e+06,12
306207,4.6512e+06,12
295142,4.6474e+06,12
291044,4.64401e+06,12
293718,4.64533e+06,12
287359,4.63423e+06,12
295811,4.64944e+06,12
292302,4.64205e+06,12
292333,4.64205e+06,12
292303,4.64205e+06,12
292311,4.64205e+06,12
292320,4.64205e+06,12
273659,4.63069e+06,12
273199,4.62999e+06,12
292327,4.64204e+06,12
273865,4.62579e+06,12
273680,4.63064e+06,12
291240,4.64227e+06,12
294006,4.64223e+06,9
294132,4.6474e+06,12
291222,4.64227e+06,12
289595,4.64357e+06,12
291242,4.64228e+06,11
292689,4.64369e+06,12
294526,4.63922e+06,12
293322,4.64427e+06,12
295050,4.64602e+06,12
291941,4.6426e+06,12
291947,4.64257e+06,12
289998,4.64237e+06,9
291975,4.6426e+06,12
291932,4.6426e+06,12
291821,4.64255e+06,12
291817,4.64255e+06,12
291813,4.64253e+06,12
292450,4.64291e+06,12
290332,4.64283e+06,10
290005,4.64237e+06,9
291847,4.64256e+06,12
275101,4.63124e+06,12
292058,4.64262e+06,12
291824,4.64254e+06,12
290308,4.63538e+06,12
291834,4.64255e+06,12
273536,4.63118e+06,12
298925,4.64451e+06,12
291992,4.64372e+06,12
291533,4.64127e+06,9
291931,4.64259e+06,12
291997,4.64372e+06,12
279254,4.63254e+06,12
