x,y,SF
287898,4.64399e+06,12
289179,4.643e+06,12
288220,4.64262e+06,12
289118,4.64282e+06,12
292463,4.64183e+06,12
290843,4.64227e+06,11
290908,4.64227e+06,11
295136,4.6427e+06,8
298831,4.64437e+06,12
289690,4.64717e+06,12
275648,4.63164e+06,12
289614,4.64354e+06,12
291047,4.64179e+06,10
292304,4.64205e+06,12
291240,4.64128e+06,9
292370,4.64221e+06,12
291092,4.64137e+06,8
291672,4.64211e+06,12
291920,4.64259e+06,12
271563,4.63062e+06,12
287266,4.63421e+06,12
271599,4.63063e+06,12
278588,4.63248e+06,12
288421,4.63506e+06,12
292233,4.63869e+06,12
295431,4.64252e+06,7
294362,4.64338e+06,10
290781,4.64028e+06,7
292721,4.64184e+06,12
294389,4.64288e+06,10
294386,4.64307e+06,10
291178,4.64196e+06,10
290342,4.64142e+06,7
292143,4.64327e+06,12
281432,4.63273e+06,12
292305,4.64205e+06,12
287402,4.63423e+06,12
291133,4.64123e+06,7
291909,4.64236e+06,12
292326,4.64205e+06,12
292687,4.64183e+06,12
291730,4.64215e+06,12
294367,4.64349e+06,12
291721,4.64283e+06,12
294380,4.64308e+06,10
292227,4.64191e+06,12
273694,4.63069e+06,12
292320,4.64205e+06,12
290195,4.63657e+06,12
290693,4.64229e+06,10
290862,4.64229e+06,10
292495,4.64162e+06,12
291720,4.64213e+06,12
292315,4.64205e+06,12
291121,4.6447e+06,12
291890,4.64257e+06,12
291714,4.64215e+06,12
289909,4.64274e+06,12
290845,4.64229e+06,10
292327,4.64204e+06,12
291818,4.63927e+06,12
276874,4.6323e+06,12
291669,4.64212e+06,12
290819,4.6382e+06,12
292302,4.64204e+06,12
292753,4.64187e+06,12
292492,4.64194e+06,12
292278,4.64234e+06,12
289957,4.6428e+06,12
292873,4.64225e+06,12
292322,4.64204e+06,12
291668,4.64211e+06,12
293406,4.64206e+06,12
293603,4.64085e+06,12
277872,4.63242e+06,12
289945,4.63441e+06,12
286718,4.63154e+06,12
273648,4.63065e+06,12
289936,4.6344e+06,12
273641,4.63066e+06,12
289306,4.63431e+06,12
289332,4.63432e+06,12
288949,4.63504e+06,12
289143,4.63498e+06,12
271853,4.63068e+06,12
285576,4.64118e+06,12
288471,4.63514e+06,12
291638,4.64461e+06,12
290517,4.64334e+06,12
291822,4.64409e+06,12
295156,4.6427e+06,8
291632,4.64463e+06,12
273708,4.63064e+06,12
290866,4.64226e+06,11
293866,4.63948e+06,12
291993,4.64428e+06,12
292463,4.6414e+06,12
292476,4.64138e+06,12
291630,4.64464e+06,12
292357,4.64207e+06,12
293886,4.64372e+06,12
290725,4.64129e+06,7
290953,4.64316e+06,12
290659,4.6413e+06,7
293214,4.64068e+06,12
293306,4.64428e+06,12
293312,4.64426e+06,12
290950,4.64199e+06,9
293300,4.644e+06,12
289232,4.63858e+06,12
288247,4.63719e+06,12
289325,4.63842e+06,12
287966,4.63633e+06,12
287954,4.63695e+06,12
292137,4.64221e+06,12
290946,4.63904e+06,12
290841,4.63691e+06,12
292517,4.64203e+06,12
285055,4.64107e+06,12
292316,4.64206e+06,12
292254,4.63785e+06,12
273632,4.63068e+06,12
289948,4.6344e+06,12
273665,4.6306e+06,12
289945,4.6344e+06,12
290310,4.6351e+06,12
288245,4.63479e+06,12
289322,4.63431e+06,12
289908,4.63538e+06,12
290185,4.63535e+06,12
290183,4.63535e+06,12
291657,4.63998e+06,12
291108,4.64246e+06,12
291142,4.64247e+06,11
291106,4.64247e+06,12
283270,4.63013e+06,12
288223,4.63477e+06,12
291145,4.64248e+06,11
291225,4.63954e+06,12
291058,4.64166e+06,9
271652,4.63061e+06,12
290627,4.63564e+06,12
291507,4.64243e+06,12
288411,4.65094e+06,12
290237,4.64259e+06,10
284696,4.64321e+06,12
289651,4.63435e+06,12
282932,4.63469e+06,12
282439,4.63658e+06,12
282411,4.63672e+06,12
289325,4.64198e+06,10
282942,4.63467e+06,12
282636,4.63987e+06,12
282407,4.6328e+06,12
286899,4.64125e+06,12
291706,4.64275e+06,12
290411,4.65122e+06,12
292888,4.6419e+06,12
289305,4.64204e+06,10
282223,4.63736e+06,12
288381,4.64228e+06,10
273694,4.6306e+06,12
282863,4.64506e+06,12
273723,4.63062e+06,12
288441,4.64142e+06,11
293550,4.64213e+06,10
291145,4.63942e+06,12
290209,4.64258e+06,9
291484,4.6304e+06,12
273712,4.63068e+06,12
290241,4.64256e+06,10
289669,4.64191e+06,7
282631,4.63589e+06,12
290814,4.63428e+06,12
285086,4.64076e+06,12
281447,4.64055e+06,12
271877,4.63065e+06,12
285241,4.6407e+06,12
273371,4.63004e+06,12
291394,4.64136e+06,9
289273,4.63919e+06,12
291669,4.64677e+06,12
290852,4.64225e+06,11
289337,4.63431e+06,12
289410,4.63464e+06,12
291232,4.64227e+06,12
291189,4.64132e+06,9
292089,4.64067e+06,12
292095,4.64264e+06,12
289958,4.64161e+06,7
282759,4.63286e+06,12
290349,4.64183e+06,7
290698,4.6413e+06,7
286070,4.64061e+06,12
273495,4.63016e+06,12
292310,4.64204e+06,12
292341,4.64204e+06,12
292666,4.64177e+06,12
289646,4.64223e+06,9
292677,4.64182e+06,12
293737,4.64427e+06,12
291043,4.64402e+06,12
284298,4.64312e+06,12
292741,4.64186e+06,12
291605,4.64391e+06,12
290952,4.64389e+06,12
290798,4.64434e+06,12
291621,4.6421e+06,12
291073,4.64404e+06,12
290309,4.64193e+06,8
294168,4.64279e+06,11
291191,4.64234e+06,10
290595,4.64021e+06,7
289875,4.64295e+06,12
291740,4.64205e+06,12
290929,4.64393e+06,12
291058,4.64403e+06,12
275221,4.63132e+06,12
290788,4.64386e+06,12
293314,4.64427e+06,12
292792,4.64247e+06,12
290249,4.64235e+06,9
293314,4.64428e+06,12
291235,4.63973e+06,10
294014,4.64317e+06,12
294366,4.64308e+06,10
294389,4.64308e+06,10
292732,4.64209e+06,12
292388,4.64403e+06,12
294776,4.64319e+06,10
291221,4.63955e+06,12
290301,4.64709e+06,12
289980,4.64689e+06,12
289717,4.64717e+06,12
294379,4.64308e+06,10
289203,4.64412e+06,12
289718,4.64715e+06,12
286693,4.64512e+06,12
286700,4.64512e+06,12
286701,4.64513e+06,12
286712,4.64512e+06,12
286710,4.64512e+06,12
282130,4.63764e+06,12
286703,4.6451e+06,12
286701,4.64512e+06,12
286709,4.64513e+06,12
292538,4.64136e+06,12
287772,4.6344e+06,12
290779,4.63796e+06,12
292525,4.64292e+06,12
290075,4.64239e+06,9
292528,4.64292e+06,12
291192,4.64196e+06,10
289952,4.63442e+06,12
291913,4.64258e+06,12
292567,4.64248e+06,12
292545,4.6429e+06,12
289678,4.64714e+06,12
285366,4.64087e+06,12
290756,4.64288e+06,11
292743,4.64186e+06,12
291071,4.64154e+06,8
292530,4.64291e+06,12
281630,4.63274e+06,12
292330,4.64205e+06,12
293062,4.64366e+06,12
291504,4.64198e+06,12
282714,4.64003e+06,12
291396,4.64312e+06,12
287344,4.63422e+06,12
290067,4.64239e+06,9
290548,4.64321e+06,12
290058,4.64239e+06,9
273722,4.63068e+06,12
271652,4.63066e+06,12
286876,4.6343e+06,12
290260,4.64446e+06,12
271788,4.63066e+06,12
273723,4.63067e+06,12
273721,4.63067e+06,12
271667,4.63063e+06,12
289948,4.6428e+06,12
290642,4.64308e+06,12
293446,4.64003e+06,12
291637,4.64211e+06,12
291323,4.64012e+06,10
299004,4.63086e+06,12
294811,4.63843e+06,12
291708,4.64212e+06,12
292791,4.64218e+06,12
289803,4.63441e+06,12
299784,4.63031e+06,12
291717,4.64212e+06,12
273795,4.63034e+06,12
288909,4.63644e+06,12
292343,4.64203e+06,12
290059,4.64239e+06,9
290465,4.64062e+06,7
273240,4.62997e+06,12
289333,4.63432e+06,12
272079,4.63015e+06,12
286301,4.64339e+06,12
271815,4.63068e+06,12
290484,4.64064e+06,7
292689,4.6418e+06,12
285621,4.63336e+06,12
295147,4.64274e+06,8
292808,4.64197e+06,12
294989,4.64269e+06,10
301337,4.63851e+06,12
289630,4.6436e+06,12
295456,4.6417e+06,7
292705,4.64183e+06,12
291851,4.64256e+06,12
294992,4.6427e+06,10
295143,4.64272e+06,8
295122,4.6427e+06,8
294160,4.64759e+06,12
295139,4.64272e+06,8
295139,4.64272e+06,8
286220,4.64443e+06,12
289944,4.63441e+06,12
273696,4.6307e+06,12
273666,4.6307e+06,12
273675,4.63064e+06,12
272804,4.62972e+06,12
273658,4.63065e+06,12
291184,4.64132e+06,9
299517,4.63276e+06,12
288719,4.6352e+06,12
289772,4.64177e+06,7
271628,4.63065e+06,12
291980,4.64369e+06,12
288773,4.63966e+06,11
290815,4.63941e+06,10
292481,4.64194e+06,12
290883,4.64226e+06,11
290856,4.64226e+06,11
292402,4.64058e+06,11
289333,4.6411e+06,7
288923,4.64368e+06,12
290338,4.64634e+06,12
292011,4.63908e+06,12
289481,4.63749e+06,12
301218,4.6359e+06,12
294941,4.6427e+06,9
287731,4.64562e+06,12
292395,4.63731e+06,12
294956,4.64271e+06,9
290075,4.6357e+06,12
293967,4.64095e+06,11
289315,4.63978e+06,8
293133,4.64167e+06,12
294978,4.64271e+06,10
289715,4.64716e+06,12
291676,4.64282e+06,12
293085,4.64141e+06,12
289317,4.63976e+06,8
295130,4.64271e+06,8
289223,4.64207e+06,10
289296,4.63976e+06,8
295002,4.64307e+06,10
293931,4.64227e+06,11
291075,4.64403e+06,12
297571,4.64791e+06,12
294964,4.64271e+06,9
303070,4.63728e+06,12
289481,4.6439e+06,12
286078,4.63448e+06,12
295837,4.64057e+06,7
290899,4.64233e+06,10
290864,4.64231e+06,10
292935,4.64023e+06,12
290872,4.64232e+06,10
290855,4.64231e+06,10
298065,4.64124e+06,12
292502,4.64292e+06,12
291743,4.6367e+06,12
292939,4.64198e+06,12
294367,4.64544e+06,12
297743,4.64325e+06,12
292043,4.6421e+06,12
292514,4.64291e+06,12
289602,4.64357e+06,12
279564,4.63257e+06,12
292522,4.64291e+06,12
293721,4.64537e+06,12
290006,4.63538e+06,12
291844,4.64195e+06,12
291044,4.6426e+06,12
291665,4.64228e+06,11
291298,4.64239e+06,11
291292,4.64241e+06,11
285529,4.64225e+06,12
291295,4.64239e+06,11
291615,4.64172e+06,10
291434,4.64219e+06,12
292252,4.63788e+06,12
273672,4.63062e+06,12
280666,4.63267e+06,12
273725,4.63065e+06,12
273698,4.63061e+06,12
291097,4.64245e+06,12
291794,4.64282e+06,12
292638,4.64185e+06,12
290118,4.63696e+06,12
273715,4.63067e+06,12
287681,4.63435e+06,12
285802,4.6414e+06,12
291566,4.64138e+06,10
290152,4.63534e+06,12
273658,4.6307e+06,12
273643,4.63103e+06,12
291276,4.64238e+06,12
271962,4.63008e+06,12
286619,4.64557e+06,12
273684,4.63064e+06,12
291230,4.64227e+06,12
299804,4.6302e+06,12
286376,4.64438e+06,12
282656,4.63999e+06,12
292001,4.64371e+06,12
288357,4.64424e+06,12
291448,4.64228e+06,12
288200,4.64393e+06,12
288318,4.64481e+06,12
288244,4.64501e+06,12
288195,4.64392e+06,12
291994,4.64372e+06,12
291932,4.64258e+06,12
290872,4.64225e+06,11
291046,4.64049e+06,9
291993,4.64372e+06,12
291241,4.64228e+06,11
292741,4.64209e+06,12
289099,4.6384e+06,12
293499,4.6428e+06,12
294127,4.64741e+06,12
289981,4.63783e+06,12
290029,4.63751e+06,12
289982,4.63783e+06,12
289983,4.63783e+06,12
289979,4.63783e+06,12
289981,4.63782e+06,12
289979,4.63782e+06,12
289981,4.63783e+06,12
289976,4.63783e+06,12
290252,4.64031e+06,7
286698,4.6344e+06,12
271833,4.63067e+06,12
292245,4.6435e+06,12
292205,4.63891e+06,12
289056,4.64253e+06,11
271620,4.63064e+06,12
291063,4.64036e+06,8
292412,4.6419e+06,12
290745,4.6415e+06,8
290429,4.64138e+06,7
291935,4.64259e+06,12
290937,4.64171e+06,7
290848,4.64228e+06,10
293229,4.64314e+06,12
293269,4.63949e+06,12
290838,4.64148e+06,7
293076,4.64242e+06,12
293841,4.64021e+06,12
290757,4.64286e+06,10
290741,4.64288e+06,11
290880,4.64227e+06,11
290741,4.64289e+06,11
290764,4.64292e+06,11
290005,4.64155e+06,7
290745,4.64151e+06,7
290728,4.6429e+06,11
295779,4.64256e+06,7
291236,4.64125e+06,9
291191,4.64131e+06,9
291224,4.64131e+06,9
289231,4.64238e+06,10
291687,4.64211e+06,12
291212,4.6413e+06,9
291207,4.64131e+06,9
291193,4.64132e+06,9
291246,4.64128e+06,9
291201,4.64129e+06,9
288749,4.6395e+06,12
273681,4.63064e+06,12
271543,4.63058e+06,12
273704,4.63063e+06,12
289542,4.6377e+06,12
290279,4.63692e+06,12
299744,4.63007e+06,12
289625,4.64242e+06,8
290832,4.64223e+06,11
291156,4.63944e+06,12
273677,4.63062e+06,12
272318,4.63006e+06,12
293242,4.64021e+06,12
292802,4.64223e+06,12
293502,4.63994e+06,12
293240,4.6402e+06,12
293229,4.64021e+06,12
293243,4.64022e+06,12
293269,4.63951e+06,12
293228,4.64019e+06,12
289317,4.63978e+06,8
293241,4.64021e+06,12
293236,4.64022e+06,12
293357,4.64005e+06,12
292308,4.64205e+06,12
293253,4.64023e+06,12
293239,4.64021e+06,12
293252,4.64021e+06,12
293243,4.64022e+06,12
293226,4.64021e+06,12
291234,4.6413e+06,9
293242,4.64021e+06,12
293244,4.6402e+06,12
291829,4.64161e+06,12
292160,4.64065e+06,12
293234,4.64022e+06,12
293242,4.64022e+06,12
287062,4.63424e+06,12
293236,4.64022e+06,12
293230,4.6402e+06,12
293239,4.64021e+06,12
297068,4.63722e+06,12
293894,4.63992e+06,12
292415,4.63733e+06,12
290201,4.63533e+06,12
292330,4.64204e+06,12
290760,4.63772e+06,12
292327,4.64205e+06,12
290272,4.64203e+06,8
289599,4.64358e+06,12
290412,4.64183e+06,7
291055,4.64167e+06,9
291083,4.64327e+06,12
271723,4.63073e+06,12
292310,4.64205e+06,12
290256,4.63503e+06,12
292310,4.64206e+06,12
292784,4.64217e+06,12
291980,4.64172e+06,12
294288,4.63903e+06,12
293867,4.64009e+06,12
291019,4.63906e+06,12
295121,4.64271e+06,8
291858,4.64162e+06,12
294038,4.64059e+06,10
293259,4.63949e+06,12
295155,4.64272e+06,8
294313,4.63901e+06,12
294306,4.63903e+06,12
273784,4.63026e+06,12
290028,4.6334e+06,12
288381,4.64277e+06,12
293481,4.65522e+06,12
287902,4.64399e+06,12
289719,4.64575e+06,12
292524,4.64291e+06,12
289021,4.64249e+06,10
297225,4.64633e+06,12
294172,4.64743e+06,12
292656,4.64181e+06,12
286715,4.6417e+06,12
290254,4.64274e+06,11
291996,4.64901e+06,12
291178,4.64489e+06,12
288376,4.64276e+06,12
289551,4.64511e+06,12
291983,4.64371e+06,12
285399,4.64097e+06,12
291169,4.644e+06,12
290277,4.64287e+06,10
291633,4.64462e+06,12
289311,4.63975e+06,8
290844,4.64447e+06,12
292585,4.65008e+06,12
290709,4.64639e+06,12
290760,4.64217e+06,8
290630,4.64661e+06,12
291401,4.64648e+06,12
290627,4.64661e+06,12
291199,4.64627e+06,12
288707,4.6509e+06,12
289203,4.6447e+06,12
291608,4.6427e+06,12
287974,4.64606e+06,12
287216,4.63422e+06,12
290183,4.63677e+06,12
291961,4.64259e+06,12
271847,4.63066e+06,12
293237,4.64426e+06,12
290990,4.64119e+06,7
273783,4.63042e+06,12
273704,4.63061e+06,12
295127,4.64272e+06,8
292110,4.64227e+06,12
292084,4.64117e+06,11
291216,4.64199e+06,11
295148,4.64268e+06,8
289680,4.64352e+06,12
273779,4.63062e+06,12
295144,4.64271e+06,8
293302,4.6443e+06,12
290148,4.63533e+06,12
273665,4.63067e+06,12
280338,4.63263e+06,12
271504,4.63059e+06,12
286054,4.64424e+06,12
282136,4.64044e+06,12
273764,4.63064e+06,12
292768,4.64212e+06,12
286696,4.64512e+06,12
289950,4.6344e+06,12
288384,4.64278e+06,12
288584,4.63288e+06,12
285485,4.63168e+06,12
290672,4.64161e+06,7
291669,4.6421e+06,12
289676,4.63876e+06,12
286690,4.6417e+06,12
290685,4.64131e+06,7
289679,4.63876e+06,12
289698,4.63915e+06,11
291702,4.64212e+06,12
291017,4.63906e+06,12
284601,4.63297e+06,12
288319,4.63875e+06,12
290995,4.63914e+06,11
289677,4.63875e+06,12
292310,4.64205e+06,12
289947,4.63441e+06,12
295164,4.64272e+06,8
292888,4.64221e+06,12
295503,4.64555e+06,12
292828,4.6422e+06,12
294385,4.64307e+06,10
295653,4.64557e+06,12
295568,4.64563e+06,12
295607,4.64555e+06,12
295862,4.64559e+06,12
295133,4.64273e+06,8
294828,4.644e+06,12
280184,4.63263e+06,12
292326,4.64205e+06,12
295173,4.64532e+06,12
295620,4.64556e+06,12
286299,4.64169e+06,12
292410,4.63736e+06,12
289724,4.63522e+06,12
292564,4.6397e+06,12
292525,4.64292e+06,12
291483,4.64103e+06,9
293262,4.6395e+06,12
295124,4.64271e+06,8
293086,4.64408e+06,12
294450,4.63952e+06,12
295608,4.64555e+06,12
291180,4.64131e+06,9
293265,4.63949e+06,12
291491,4.64466e+06,12
292310,4.64205e+06,12
293764,4.64285e+06,12
290691,4.64131e+06,7
292319,4.64198e+06,12
293270,4.63951e+06,12
294104,4.63853e+06,12
293264,4.6395e+06,12
273176,4.62994e+06,12
290998,4.63905e+06,12
290683,4.64131e+06,7
292504,4.64228e+06,12
291212,4.64349e+06,12
291050,4.64402e+06,12
289666,4.64218e+06,9
290606,4.64225e+06,10
289862,4.64239e+06,9
292705,4.64369e+06,12
292322,4.64205e+06,12
284267,4.64033e+06,12
289186,4.64252e+06,12
291327,4.63469e+06,12
287809,4.63928e+06,12
292681,4.64181e+06,12
290112,4.63462e+06,12
292217,4.63887e+06,12
282534,4.63285e+06,12
289917,4.63516e+06,12
290370,4.63719e+06,12
292242,4.64211e+06,12
289946,4.63441e+06,12
291761,4.63975e+06,12
289947,4.6344e+06,12
294770,4.6438e+06,12
295132,4.64271e+06,8
290903,4.63874e+06,12
289493,4.64173e+06,7
291338,4.64204e+06,11
291821,4.63674e+06,12
271629,4.63061e+06,12
292250,4.6389e+06,12
271845,4.63066e+06,12
290962,4.63601e+06,12
306685,4.63251e+06,12
291720,4.64215e+06,12
273703,4.63061e+06,12
290308,4.63509e+06,12
273690,4.63064e+06,12
291354,4.64315e+06,12
273712,4.63062e+06,12
293498,4.64336e+06,12
273683,4.63063e+06,12
299814,4.63795e+06,12
291674,4.64212e+06,12
273702,4.63061e+06,12
290922,4.63893e+06,12
291736,4.64028e+06,11
292234,4.6435e+06,12
291233,4.63978e+06,11
271607,4.63067e+06,12
272436,4.62999e+06,12
295149,4.64273e+06,8
290074,4.64154e+06,7
291984,4.64371e+06,12
292659,4.6437e+06,12
292522,4.64284e+06,12
290082,4.64154e+06,7
290353,4.64144e+06,7
289175,4.64252e+06,12
291528,4.64207e+06,12
291996,4.64174e+06,12
291868,4.64256e+06,12
291737,4.64411e+06,12
292926,4.64367e+06,12
289958,4.64192e+06,7
295139,4.64272e+06,8
290061,4.64151e+06,7
291034,4.64118e+06,8
289317,4.63976e+06,8
291864,4.64106e+06,12
292297,4.6423e+06,12
292719,4.64184e+06,12
292693,4.64179e+06,12
289292,4.63976e+06,8
290468,4.64063e+06,7
290811,4.64443e+06,12
289316,4.63976e+06,8
303333,4.63679e+06,12
271589,4.63064e+06,12
291223,4.6413e+06,9
291806,4.64255e+06,12
290876,4.64227e+06,11
290416,4.64181e+06,7
273947,4.6304e+06,12
273654,4.63063e+06,12
295140,4.6427e+06,8
296458,4.64176e+06,7
289126,4.63497e+06,12
290144,4.63534e+06,12
273653,4.63062e+06,12
275815,4.62653e+06,12
271644,4.63065e+06,12
273687,4.63064e+06,12
273685,4.63063e+06,12
271612,4.63064e+06,12
293626,4.64189e+06,12
291141,4.64196e+06,10
290614,4.64668e+06,12
290377,4.64439e+06,12
289739,4.6457e+06,12
287890,4.64399e+06,12
292271,4.64389e+06,12
290636,4.64662e+06,12
289946,4.63441e+06,12
291744,4.6428e+06,12
289944,4.63439e+06,12
287455,4.63099e+06,12
278034,4.63243e+06,12
291704,4.64281e+06,12
291314,4.64005e+06,10
292696,4.64182e+06,12
293397,4.64327e+06,12
291120,4.64404e+06,12
294165,4.64402e+06,12
295033,4.64722e+06,12
292696,4.64369e+06,12
293248,4.63966e+06,12
295550,4.64679e+06,12
292622,4.64179e+06,12
292319,4.64205e+06,12
292487,4.64191e+06,12
294913,4.64382e+06,12
288669,4.64665e+06,12
289634,4.6436e+06,12
289205,4.64223e+06,8
289163,4.64272e+06,12
292526,4.64291e+06,12
292389,4.63732e+06,12
292704,4.64185e+06,12
273751,4.63062e+06,12
289705,4.64718e+06,12
290342,4.64383e+06,12
290175,4.63677e+06,12
290694,4.64129e+06,7
286703,4.6451e+06,12
295134,4.64271e+06,8
293628,4.64187e+06,12
292526,4.64284e+06,12
286374,4.64068e+06,12
273657,4.63068e+06,12
291328,4.64215e+06,12
291045,4.64193e+06,10
291995,4.6437e+06,12
297102,4.63377e+06,12
291670,4.64211e+06,12
292780,4.64217e+06,12
291072,4.6392e+06,11
291017,4.63906e+06,12
289643,4.6435e+06,12
291733,4.64216e+06,12
292818,4.64211e+06,12
291860,4.64074e+06,12
273766,4.6307e+06,12
273775,4.63071e+06,12
288867,4.64139e+06,9
273758,4.63072e+06,12
291120,4.64118e+06,7
291240,4.64125e+06,9
291036,4.64191e+06,10
291117,4.64115e+06,8
290568,4.64097e+06,7
288351,4.63494e+06,12
271588,4.63072e+06,12
292797,4.64218e+06,12
292714,4.64182e+06,12
286837,4.64514e+06,12
291984,4.6437e+06,12
294439,4.64223e+06,8
288385,4.64277e+06,12
292031,4.64588e+06,12
294126,4.6474e+06,12
294999,4.64864e+06,12
290270,4.6471e+06,12
294888,4.6415e+06,7
294121,4.64741e+06,12
291584,4.64214e+06,12
288505,4.64878e+06,12
288954,4.64184e+06,8
294007,4.63985e+06,12
291135,4.64048e+06,8
293269,4.63949e+06,12
292307,4.64204e+06,12
289675,4.64632e+06,12
293265,4.63951e+06,12
292310,4.64203e+06,12
293253,4.63948e+06,12
294732,4.63637e+06,12
291882,4.63858e+06,12
293254,4.63949e+06,12
293265,4.63947e+06,12
293263,4.63949e+06,12
293250,4.63948e+06,12
297530,4.64092e+06,11
293267,4.6395e+06,12
292073,4.63809e+06,12
297740,4.63593e+06,12
293397,4.6409e+06,12
291716,4.64214e+06,12
289851,4.63846e+06,12
290051,4.64096e+06,7
289963,4.63782e+06,12
289738,4.64e+06,7
289972,4.63784e+06,12
289842,4.6385e+06,12
289141,4.63716e+06,12
292522,4.6419e+06,12
271935,4.63038e+06,12
289909,4.6409e+06,7
289978,4.63783e+06,12
290108,4.64088e+06,7
290598,4.63981e+06,10
289980,4.63783e+06,12
291943,4.64259e+06,12
289316,4.63976e+06,8
288892,4.63636e+06,12
291280,4.6424e+06,11
290178,4.64148e+06,7
291072,4.64102e+06,8
291677,4.64005e+06,12
291426,4.64225e+06,12
291316,4.64241e+06,11
292861,4.64055e+06,12
291259,4.63962e+06,12
293533,4.65018e+06,12
291034,4.64195e+06,11
291622,4.64463e+06,12
288670,4.63532e+06,12
279719,4.63259e+06,12
291008,4.63905e+06,12
291012,4.63904e+06,12
290748,4.64151e+06,7
291854,4.64257e+06,12
288178,4.64391e+06,12
272640,4.62964e+06,12
292059,4.64054e+06,11
291020,4.64194e+06,10
291881,4.64166e+06,12
294801,4.63825e+06,12
293502,4.63993e+06,12
291705,4.64214e+06,12
289223,4.64208e+06,10
292832,4.64193e+06,12
290676,4.6413e+06,7
295632,4.64556e+06,12
288450,4.64267e+06,12
289668,4.64352e+06,12
291829,4.64254e+06,12
289765,4.6401e+06,7
290831,4.65073e+06,12
290692,4.64308e+06,12
289678,4.63875e+06,12
292144,4.64373e+06,12
295156,4.64273e+06,8
292311,4.64205e+06,12
291247,4.64126e+06,9
290945,4.64132e+06,7
290060,4.64239e+06,9
289181,4.64043e+06,7
292804,4.64213e+06,12
290682,4.64282e+06,12
294151,4.64741e+06,12
290479,4.64063e+06,7
294754,4.64252e+06,9
294121,4.6474e+06,12
292848,4.64192e+06,11
291495,4.64617e+06,12
294224,4.64188e+06,10
292805,4.64199e+06,12
291230,4.64227e+06,12
292665,4.64178e+06,12
288143,4.63713e+06,12
290560,4.64387e+06,12
289626,4.64351e+06,12
291048,4.64195e+06,11
292318,4.64205e+06,12
289736,4.64333e+06,12
288337,4.63873e+06,12
289824,4.63841e+06,12
292327,4.64207e+06,12
292062,4.64176e+06,12
273658,4.63068e+06,12
271829,4.63067e+06,12
291361,4.64214e+06,10
273655,4.63067e+06,12
273664,4.63068e+06,12
273663,4.63068e+06,12
273658,4.63068e+06,12
273654,4.63069e+06,12
273675,4.6307e+06,12
292363,4.63739e+06,12
291044,4.64097e+06,8
290858,4.64227e+06,11
290169,4.63535e+06,12
291521,4.64221e+06,12
271635,4.63065e+06,12
273713,4.6307e+06,12
273709,4.63071e+06,12
284319,4.63299e+06,12
291673,4.64212e+06,12
289457,4.63543e+06,12
291154,4.64136e+06,9
291891,4.64257e+06,12
288338,4.63873e+06,12
292525,4.64292e+06,12
291879,4.64256e+06,12
291861,4.64256e+06,12
291833,4.64255e+06,12
291867,4.64256e+06,12
291876,4.64256e+06,12
292324,4.64204e+06,12
291538,4.64136e+06,10
290697,4.6413e+06,7
286770,4.63437e+06,12
290681,4.64129e+06,7
293608,4.64217e+06,12
290701,4.64129e+06,7
290796,4.63395e+06,12
292324,4.64205e+06,12
290684,4.64131e+06,7
291112,4.64115e+06,7
290222,4.63529e+06,12
289847,4.63989e+06,7
291871,4.64162e+06,12
290701,4.64131e+06,7
291575,4.63434e+06,12
291711,4.64213e+06,12
291686,4.64211e+06,12
291659,4.64212e+06,12
292403,4.64177e+06,12
295608,4.64556e+06,12
292126,4.64425e+06,12
291674,4.64211e+06,12
296240,4.64257e+06,8
295656,4.64559e+06,12
293662,4.64513e+06,12
286820,4.6451e+06,12
292566,4.64359e+06,12
299834,4.64039e+06,12
294941,4.64432e+06,12
294880,4.64403e+06,12
295605,4.64555e+06,12
294187,4.64405e+06,12
298319,4.64422e+06,12
289227,4.64251e+06,12
296360,4.64576e+06,12
295158,4.64273e+06,8
294812,4.64676e+06,12
295627,4.64557e+06,12
290989,4.63905e+06,12
295624,4.64557e+06,12
295607,4.64556e+06,12
295039,4.6466e+06,12
297993,4.6444e+06,12
295766,4.64793e+06,12
299698,4.64598e+06,12
295638,4.64556e+06,12
293549,4.64404e+06,12
295156,4.64532e+06,12
294870,4.64577e+06,12
295616,4.64556e+06,12
286931,4.64087e+06,12
299746,4.63008e+06,12
299546,4.61884e+06,12
292815,4.64196e+06,12
288423,4.63505e+06,12
289203,4.64207e+06,10
291746,4.64281e+06,12
290507,4.64336e+06,12
292226,4.639e+06,12
293281,4.64182e+06,12
294958,4.64271e+06,9
292856,4.64192e+06,11
297826,4.64793e+06,12
291519,4.63936e+06,12
293697,4.65073e+06,12
291027,4.64401e+06,12
295137,4.64269e+06,8
294877,4.64491e+06,12
298774,4.64056e+06,12
293148,4.64193e+06,12
295139,4.64617e+06,12
291875,4.64259e+06,12
290983,4.63906e+06,12
288437,4.64296e+06,12
295618,4.64556e+06,12
289957,4.64584e+06,12
292524,4.64291e+06,12
295607,4.64554e+06,12
295625,4.64556e+06,12
294490,4.64536e+06,12
295658,4.64198e+06,7
291236,4.6413e+06,9
291023,4.64401e+06,12
295603,4.64555e+06,12
292016,4.63907e+06,12
295620,4.64554e+06,12
295148,4.64269e+06,8
289578,4.64736e+06,12
292526,4.64251e+06,12
293278,4.64317e+06,12
294811,4.64805e+06,12
293600,4.64468e+06,12
294137,4.64742e+06,12
291060,4.64403e+06,12
