x,y,SF
292674,4.64181e+06,12
292693,4.64366e+06,12
291662,4.64233e+06,12
290068,4.64094e+06,7
288065,4.64408e+06,12
287539,4.64586e+06,12
287691,4.64568e+06,12
290330,4.64185e+06,7
291214,4.64129e+06,9
259403,4.65106e+06,12
290815,4.64226e+06,11
290475,4.63995e+06,8
290057,4.64095e+06,7
290087,4.6409e+06,7
292605,4.64122e+06,12
290042,4.6345e+06,12
290026,4.63745e+06,12
304150,4.61946e+06,12
301837,4.62219e+06,12
299740,4.63006e+06,12
291006,4.63907e+06,12
292096,4.64051e+06,12
295151,4.64271e+06,7
300526,4.64294e+06,12
302211,4.64321e+06,12
301818,4.64364e+06,12
295745,4.64151e+06,7
293531,4.644e+06,12
294058,4.64166e+06,10
295080,4.64277e+06,9
291547,4.64272e+06,12
289745,4.64269e+06,11
292497,4.64283e+06,12
290984,4.63904e+06,12
288847,4.64356e+06,12
290783,4.6413e+06,7
290092,4.64512e+06,12
292063,4.64052e+06,12
294045,4.64409e+06,12
295081,4.64277e+06,9
289215,4.64251e+06,11
295075,4.64277e+06,9
290686,4.63758e+06,12
290651,4.64194e+06,10
288838,4.64175e+06,10
289826,4.63871e+06,12
292716,4.64184e+06,12
290998,4.64186e+06,10
294495,4.64467e+06,12
291616,4.64091e+06,10
292725,4.64184e+06,12
291226,4.64228e+06,11
296076,4.64054e+06,9
290674,4.64131e+06,7
291011,4.64182e+06,10
290579,4.62789e+06,12
287224,4.64157e+06,12
290917,4.64216e+06,8
290618,4.64135e+06,7
292687,4.64183e+06,12
291028,4.64198e+06,11
292258,4.63889e+06,12
286715,4.62279e+06,12
291512,4.64207e+06,11
291805,4.63929e+06,12
291509,4.64206e+06,11
291766,4.63932e+06,12
292189,4.64217e+06,12
291675,4.64004e+06,10
290529,4.64343e+06,12
292198,4.64216e+06,12
288334,4.63013e+06,12
291727,4.64215e+06,12
291898,4.64258e+06,12
291722,4.64283e+06,12
291887,4.64285e+06,12
290428,4.64052e+06,7
299793,4.63028e+06,12
273703,4.63064e+06,12
290401,4.63042e+06,12
292203,4.64218e+06,12
290487,4.64086e+06,7
271823,4.63068e+06,12
288181,4.64392e+06,12
290951,4.64206e+06,8
292253,4.64195e+06,12
292187,4.64218e+06,12
292099,4.64125e+06,12
291040,4.64175e+06,9
291984,4.64173e+06,12
291066,4.64165e+06,8
291756,4.64129e+06,10
291172,4.64237e+06,12
291735,4.64204e+06,11
289879,4.64299e+06,12
289101,4.63936e+06,11
286497,4.64094e+06,12
293360,4.64263e+06,12
296283,4.63944e+06,12
290816,4.63447e+06,12
290367,4.64181e+06,7
293975,4.64061e+06,12
289678,4.63876e+06,12
289165,4.64253e+06,11
290718,4.64388e+06,12
272663,4.62965e+06,12
290874,4.64228e+06,11
290268,4.64203e+06,7
297674,4.64319e+06,12
297572,4.63721e+06,12
289969,4.63783e+06,12
291123,4.64134e+06,8
288155,4.64895e+06,12
292745,4.64185e+06,12
292007,4.64303e+06,12
292730,4.64381e+06,12
292463,4.64195e+06,12
294224,4.63925e+06,12
292419,4.6419e+06,12
289053,4.63722e+06,12
285496,4.63621e+06,12
289070,4.63722e+06,12
290704,4.64217e+06,8
292669,4.64183e+06,12
291720,4.64276e+06,12
290938,4.64121e+06,8
290681,4.64131e+06,7
290699,4.64163e+06,7
291127,4.64135e+06,8
273698,4.63062e+06,12
291235,4.64126e+06,11
291230,4.64124e+06,11
291193,4.64139e+06,9
289963,4.64159e+06,7
288904,4.64012e+06,8
293600,4.63479e+06,12
291699,4.64085e+06,12
291851,4.64256e+06,12
290203,4.64019e+06,7
290895,4.64388e+06,12
290419,4.64183e+06,7
292515,4.6415e+06,12
291068,4.64405e+06,12
290089,4.64091e+06,7
290250,4.64458e+06,12
291896,4.6415e+06,11
292135,4.63702e+06,12
288010,4.63698e+06,12
272384,4.62987e+06,12
273658,4.6306e+06,12
292274,4.63782e+06,12
273494,4.63011e+06,12
300442,4.63581e+06,12
271902,4.63062e+06,12
288757,4.63554e+06,12
277948,4.62783e+06,12
290145,4.64011e+06,7
285100,4.64245e+06,12
273692,4.63062e+06,12
283515,4.63295e+06,12
290090,4.64089e+06,7
291103,4.64348e+06,12
288228,4.64308e+06,12
289844,4.64162e+06,7
299077,4.63075e+06,12
273677,4.63069e+06,12
281340,4.63273e+06,12
291762,4.64428e+06,12
293046,4.64257e+06,12
291506,4.6392e+06,12
293636,4.64348e+06,12
290517,4.64332e+06,12
282756,4.64022e+06,12
291457,4.64104e+06,9
293282,4.64182e+06,12
290814,4.63811e+06,12
287611,4.64003e+06,12
289507,4.64174e+06,7
290033,4.63572e+06,12
291132,4.64248e+06,11
294232,4.64394e+06,12
295000,4.64285e+06,10
295183,4.64263e+06,7
295152,4.64266e+06,7
292485,4.64313e+06,12
295130,4.64269e+06,7
295137,4.64267e+06,7
290322,4.64189e+06,7
289978,4.64158e+06,7
287581,4.64066e+06,12
290923,4.64022e+06,8
289222,4.64243e+06,11
292721,4.64181e+06,12
293330,4.64081e+06,12
292671,4.64205e+06,12
292050,4.64178e+06,12
291391,4.64137e+06,10
292430,4.64188e+06,12
289103,4.64303e+06,12
292020,4.64403e+06,12
289406,4.64175e+06,7
291822,4.64249e+06,12
292751,4.64188e+06,12
292325,4.64211e+06,12
291023,4.64194e+06,10
290286,4.6351e+06,12
291797,4.6415e+06,12
290847,4.64228e+06,11
286291,4.64589e+06,12
291584,4.64481e+06,12
287890,4.64142e+06,12
287416,4.64121e+06,12
292858,4.6419e+06,12
290961,4.64204e+06,9
291904,4.64286e+06,12
292812,4.64196e+06,12
291807,4.64158e+06,12
292070,4.64228e+06,12
292200,4.63943e+06,12
290564,4.64227e+06,11
273700,4.63064e+06,12
291757,4.64386e+06,12
299721,4.63006e+06,12
294745,4.64469e+06,12
291525,4.64147e+06,10
292226,4.63829e+06,12
289936,4.64282e+06,12
272331,4.63005e+06,12
291683,4.64005e+06,10
291559,4.64473e+06,12
271816,4.63066e+06,12
273690,4.63064e+06,12
291112,4.64147e+06,8
286388,4.64069e+06,12
289953,4.64186e+06,7
286699,4.64511e+06,12
286703,4.64511e+06,12
286704,4.64511e+06,12
290291,4.64197e+06,7
289678,4.63875e+06,12
292131,4.6422e+06,12
287912,4.64172e+06,12
289435,4.6431e+06,12
290989,4.63906e+06,12
292328,4.64204e+06,12
291158,4.64134e+06,9
292317,4.64205e+06,12
291247,4.64126e+06,11
273724,4.63064e+06,12
292705,4.64172e+06,12
290417,4.64403e+06,12
289763,4.6383e+06,12
290250,4.64659e+06,12
266611,4.64528e+06,12
288955,4.64264e+06,11
291689,4.64213e+06,12
290726,4.64309e+06,12
292166,4.6436e+06,12
291664,4.64215e+06,12
292472,4.64162e+06,12
293741,4.63972e+06,12
289606,4.64242e+06,7
290431,4.64138e+06,7
291655,4.64212e+06,12
292331,4.64206e+06,12
290325,4.64341e+06,12
290660,4.64133e+06,7
290852,4.63836e+06,12
292710,4.64181e+06,12
290660,4.64131e+06,7
291640,4.64285e+06,12
292590,4.64237e+06,12
295093,4.64283e+06,8
291387,4.63565e+06,12
294968,4.64271e+06,8
290363,4.64409e+06,12
290981,4.64091e+06,7
287861,4.63819e+06,12
271807,4.63066e+06,12
295958,4.64236e+06,7
295939,4.64232e+06,7
291867,4.64074e+06,10
295976,4.64235e+06,7
295954,4.64231e+06,7
295948,4.64231e+06,7
293391,4.64089e+06,12
284753,4.62911e+06,12
291103,4.64103e+06,7
292184,4.64216e+06,12
289844,4.64079e+06,7
291981,4.6437e+06,12
295532,4.64237e+06,7
273728,4.63065e+06,12
290586,4.64104e+06,7
290073,4.64093e+06,7
292591,4.642e+06,12
292028,4.63906e+06,12
289982,4.63774e+06,12
290452,4.64176e+06,7
289316,4.63976e+06,8
290138,4.63365e+06,12
291092,4.64201e+06,11
291510,4.64244e+06,12
290317,4.64643e+06,12
290741,4.64129e+06,7
290869,4.63863e+06,12
291790,4.64155e+06,12
293241,4.64421e+06,12
290068,4.64153e+06,7
288998,4.64174e+06,10
289425,4.64308e+06,12
287339,4.64115e+06,12
292889,4.64282e+06,12
289615,4.64352e+06,12
287766,4.64679e+06,12
292073,4.64067e+06,12
290454,4.64063e+06,7
294324,4.63975e+06,12
291247,4.64126e+06,11
291125,4.6412e+06,9
293263,4.64402e+06,12
291213,4.64129e+06,9
289685,4.63875e+06,12
291325,4.63854e+06,12
290357,4.6464e+06,12
293247,4.63964e+06,12
294033,4.63987e+06,10
292550,4.64255e+06,12
286597,4.64171e+06,12
289776,4.643e+06,12
287548,4.6414e+06,12
280154,4.63984e+06,12
285711,4.64531e+06,12
287996,4.64313e+06,12
289032,4.64376e+06,12
286751,4.64463e+06,12
290350,4.6418e+06,7
290361,4.64183e+06,7
273690,4.63066e+06,12
291940,4.64294e+06,12
294358,4.63893e+06,12
288441,4.63508e+06,12
284689,4.6406e+06,12
292465,4.63974e+06,12
288176,4.6439e+06,12
292506,4.64286e+06,12
295897,4.64136e+06,7
295208,4.64188e+06,7
294138,4.63843e+06,12
290574,4.64629e+06,12
291322,4.64202e+06,10
290864,4.64226e+06,11
289653,4.64174e+06,7
290927,4.64097e+06,8
293247,4.64099e+06,12
295075,4.63161e+06,12
292763,4.64276e+06,12
295831,4.6437e+06,12
290860,4.6423e+06,11
298667,4.63971e+06,12
291765,4.64164e+06,12
293856,4.64024e+06,12
271819,4.63067e+06,12
290063,4.64094e+06,7
290081,4.64751e+06,12
290709,4.64117e+06,7
290846,4.64233e+06,11
293229,4.63943e+06,12
293314,4.64012e+06,12
293257,4.63944e+06,12
273699,4.63063e+06,12
291872,4.64256e+06,12
295138,4.64271e+06,7
291502,4.64208e+06,11
291680,4.64211e+06,12
290109,4.64084e+06,7
293291,4.64082e+06,12
292858,4.64396e+06,12
294083,4.64031e+06,12
291535,4.64132e+06,11
291074,4.64335e+06,12
287869,4.64165e+06,12
289894,4.63997e+06,7
273662,4.6306e+06,12
271695,4.63069e+06,12
290076,4.63534e+06,12
291752,4.64264e+06,12
271659,4.63063e+06,12
273673,4.63064e+06,12
271825,4.63067e+06,12
271582,4.63061e+06,12
289280,4.63515e+06,12
273669,4.63063e+06,12
290536,4.64116e+06,7
294153,4.63958e+06,12
276234,4.63203e+06,12
290797,4.63561e+06,12
292710,4.64183e+06,12
292640,4.64175e+06,12
289172,4.64204e+06,10
290320,4.64441e+06,12
280008,4.64005e+06,12
274767,4.63467e+06,12
292711,4.64183e+06,12
292733,4.64185e+06,12
291058,4.64402e+06,12
289806,4.64782e+06,12
280762,4.63267e+06,12
292558,4.64183e+06,12
290832,4.64227e+06,11
292709,4.64182e+06,12
295564,4.64551e+06,12
292692,4.64181e+06,12
289307,4.64174e+06,7
291832,4.64076e+06,10
296632,4.64086e+06,9
291212,4.64227e+06,10
293222,4.64041e+06,12
292786,4.64123e+06,12
291239,4.64227e+06,12
290999,4.64192e+06,10
290823,4.64417e+06,12
289001,4.64152e+06,8
299731,4.63006e+06,12
292389,4.64402e+06,12
291539,4.64147e+06,10
291520,4.64208e+06,11
285778,4.64096e+06,12
291521,4.64208e+06,11
291701,4.64212e+06,12
288181,4.6439e+06,12
290477,4.64063e+06,7
290757,4.64288e+06,11
291194,4.64023e+06,9
291834,4.64255e+06,12
291435,4.64211e+06,11
290892,4.63868e+06,12
290152,4.64336e+06,12
290474,4.64063e+06,7
290869,4.64227e+06,11
290493,4.64063e+06,7
290864,4.64231e+06,11
271637,4.63062e+06,12
294242,4.64679e+06,12
292410,4.64155e+06,12
292265,4.64385e+06,12
291178,4.64132e+06,9
289034,4.63498e+06,12
292246,4.64351e+06,12
292882,4.64049e+06,12
290124,4.63535e+06,12
291846,4.64245e+06,12
291936,4.64365e+06,12
290555,4.6423e+06,9
288451,4.64421e+06,12
288888,4.64658e+06,12
291499,4.64206e+06,11
292704,4.6417e+06,12
291983,4.63916e+06,12
289571,4.63799e+06,12
273708,4.6307e+06,12
290891,4.64226e+06,11
291168,4.64132e+06,9
288234,4.645e+06,12
290700,4.64086e+06,7
292768,4.64205e+06,12
273655,4.63063e+06,12
289731,4.64716e+06,12
290654,4.64192e+06,10
293122,4.64231e+06,12
290443,4.64231e+06,9
292539,4.64196e+06,12
292290,4.64216e+06,12
290359,4.64627e+06,12
297550,4.64636e+06,12
292623,4.64217e+06,12
293151,4.64305e+06,12
291102,4.64475e+06,12
292055,4.6421e+06,12
289924,4.64089e+06,7
288823,4.63855e+06,12
290804,4.64215e+06,10
290955,4.64045e+06,8
289093,4.63871e+06,12
295363,4.64252e+06,7
291046,4.64401e+06,12
287985,4.64315e+06,12
291230,4.64228e+06,11
290816,4.64228e+06,11
290212,4.6402e+06,7
290572,4.64467e+06,12
297653,4.63899e+06,12
293243,4.63943e+06,12
291877,4.64384e+06,12
288539,4.64286e+06,12
291311,4.64239e+06,12
292676,4.64181e+06,12
293544,4.64277e+06,12
283371,4.63366e+06,12
292739,4.64186e+06,12
292325,4.64205e+06,12
286574,4.6447e+06,12
286696,4.64151e+06,12
289564,4.64513e+06,12
289427,4.6462e+06,12
292723,4.64181e+06,12
292710,4.64182e+06,12
290215,4.64146e+06,7
289948,4.6344e+06,12
292521,4.64283e+06,12
292262,4.64197e+06,12
292605,4.64149e+06,12
290857,4.63851e+06,12
291061,4.64402e+06,12
291647,4.64284e+06,12
290674,4.64478e+06,12
292492,4.64191e+06,12
293840,4.64425e+06,12
291640,4.64271e+06,12
291487,4.642e+06,12
291020,4.64194e+06,10
291727,4.64216e+06,12
292257,4.64196e+06,12
291047,4.64047e+06,8
290223,4.64125e+06,7
291694,4.64211e+06,12
291018,4.64191e+06,10
288138,4.64907e+06,12
293317,4.64016e+06,12
290784,4.6413e+06,7
291192,4.63956e+06,10
290686,4.6403e+06,8
290687,4.64129e+06,7
291539,4.64128e+06,11
290505,4.64722e+06,12
291122,4.64142e+06,8
289997,4.64268e+06,11
291459,4.64205e+06,12
294361,4.64272e+06,10
291707,4.64278e+06,12
290377,4.64182e+06,7
291212,4.6413e+06,9
295124,4.64271e+06,7
289846,4.64172e+06,7
290676,4.64129e+06,7
288917,4.64276e+06,12
292703,4.64185e+06,12
289389,4.64244e+06,12
290392,4.64181e+06,7
290732,4.63759e+06,12
294778,4.64268e+06,9
291342,4.63994e+06,10
290667,4.64131e+06,7
298992,4.64089e+06,12
298805,4.64136e+06,12
299230,4.63899e+06,12
300291,4.63962e+06,12
292748,4.6419e+06,12
289905,4.6339e+06,12
291236,4.63875e+06,12
291231,4.63875e+06,12
291203,4.64138e+06,9
289900,4.63391e+06,12
289898,4.63391e+06,12
290668,4.64133e+06,7
302061,4.64346e+06,12
294566,4.64263e+06,8
291177,4.64137e+06,9
292716,4.64184e+06,12
288196,4.64391e+06,12
290321,4.64144e+06,7
290116,4.64331e+06,12
296712,4.64168e+06,7
291926,4.64258e+06,12
290492,4.64082e+06,7
291009,4.64259e+06,11
291183,4.64283e+06,12
292793,4.64216e+06,12
294551,4.64444e+06,12
290465,4.64148e+06,7
290746,4.64239e+06,10
290670,4.6413e+06,7
291184,4.64137e+06,9
290172,4.64014e+06,7
290484,4.64063e+06,7
286971,4.64102e+06,12
290142,4.63535e+06,12
273685,4.63064e+06,12
283685,4.64027e+06,12
293062,4.64379e+06,12
291008,4.64185e+06,10
291533,4.64208e+06,11
295122,4.64274e+06,8
289758,4.64169e+06,7
291475,4.63956e+06,11
291825,4.64256e+06,12
295499,4.64249e+06,7
292806,4.642e+06,12
291196,4.64489e+06,12
291508,4.64207e+06,11
275591,4.63158e+06,12
291246,4.64126e+06,11
290701,4.64131e+06,7
292127,4.64173e+06,12
291037,4.64051e+06,8
291585,4.63989e+06,12
293268,4.64315e+06,12
289947,4.6344e+06,12
291576,4.64098e+06,9
290698,4.64131e+06,7
291857,4.64234e+06,12
293447,4.6411e+06,12
290461,4.64129e+06,7
291151,4.64444e+06,12
271614,4.63065e+06,12
291620,4.64423e+06,12
286523,4.64194e+06,12
287233,4.64157e+06,12
292055,4.63853e+06,12
293140,4.64305e+06,12
287943,4.64322e+06,12
289862,4.64603e+06,12
287929,4.65089e+06,12
283653,4.64853e+06,12
291180,4.64265e+06,12
290865,4.64231e+06,11
290472,4.64062e+06,7
290420,4.63593e+06,12
294955,4.64498e+06,12
292160,4.64359e+06,12
290365,4.64181e+06,7
292662,4.64176e+06,12
290655,4.64662e+06,12
290714,4.65669e+06,12
290681,4.6466e+06,12
290051,4.63456e+06,12
273697,4.63061e+06,12
291976,4.64289e+06,12
291824,4.6426e+06,12
271814,4.63068e+06,12
273705,4.63061e+06,12
273691,4.63061e+06,12
289371,4.63295e+06,12
291570,4.64095e+06,10
295143,4.6427e+06,7
295161,4.64271e+06,7
295156,4.64273e+06,8
295174,4.64273e+06,8
292472,4.6419e+06,12
295139,4.6427e+06,7
295158,4.64271e+06,7
290825,4.64492e+06,12
292699,4.64182e+06,12
282605,4.63284e+06,12
273687,4.63065e+06,12
281696,4.64397e+06,12
293320,4.6443e+06,12
293377,4.64492e+06,12
273667,4.6306e+06,12
290347,4.64137e+06,7
288729,4.6432e+06,12
270526,4.64061e+06,12
291724,4.63936e+06,12
285654,4.64064e+06,12
291069,4.64403e+06,12
283070,4.63398e+06,12
288334,4.63071e+06,12
289622,4.64352e+06,12
289437,4.64402e+06,12
290636,4.64201e+06,9
287056,4.62675e+06,12
285121,4.63341e+06,12
295165,4.64274e+06,8
290983,4.63906e+06,12
295603,4.64555e+06,12
289514,4.64385e+06,12
290654,4.64123e+06,7
287357,4.63762e+06,12
289659,4.64351e+06,12
283079,4.64754e+06,12
290462,4.63995e+06,8
286655,4.6417e+06,12
271620,4.63066e+06,12
293266,4.6395e+06,12
293718,4.64533e+06,12
292311,4.64205e+06,12
286694,4.6417e+06,12
290262,4.64281e+06,11
289718,4.63875e+06,12
291697,4.64212e+06,12
290168,4.63534e+06,12
289689,4.63877e+06,12
291886,4.64166e+06,12
290546,4.64107e+06,7
290982,4.63905e+06,12
271911,4.6306e+06,12
272045,4.63044e+06,12
273761,4.63064e+06,12
290905,4.64022e+06,8
283391,4.63289e+06,12
283928,4.64018e+06,12
284820,4.63256e+06,12
291991,4.64072e+06,12
272388,4.63002e+06,12
291023,4.64191e+06,10
271448,4.63043e+06,12
289533,4.64181e+06,7
276349,4.63209e+06,12
286353,4.6417e+06,12
273690,4.63064e+06,12
280521,4.63265e+06,12
291355,4.64008e+06,10
290399,4.64205e+06,8
292324,4.64205e+06,12
290206,4.64122e+06,7
285606,4.64343e+06,12
289013,4.63968e+06,11
293464,4.64546e+06,12
290881,4.64226e+06,11
288195,4.64209e+06,12
290021,4.64154e+06,7
289865,4.64136e+06,7
295145,4.64528e+06,12
295393,4.64072e+06,7
281934,4.64049e+06,12
292724,4.64183e+06,12
290078,4.6424e+06,10
290434,4.64022e+06,7
282867,4.64645e+06,12
289952,4.63441e+06,12
288184,4.64392e+06,12
291934,4.64415e+06,12
289673,4.63876e+06,12
292929,4.64345e+06,12
285369,4.67601e+06,12
287994,4.6509e+06,12
290952,4.64284e+06,12
289749,4.63523e+06,12
292455,4.64161e+06,12
290542,4.6429e+06,12
283085,4.63373e+06,12
290052,4.63571e+06,12
287555,4.64201e+06,12
273703,4.63064e+06,12
289176,4.64408e+06,12
290263,4.64205e+06,7
291091,4.64107e+06,9
289031,4.64186e+06,9
289855,4.64154e+06,7
281481,4.63273e+06,12
295459,4.64252e+06,7
290499,4.64063e+06,7
286593,4.63225e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
291483,4.64205e+06,12
290510,4.64282e+06,10
291241,4.64228e+06,11
291288,4.64239e+06,12
290752,4.64084e+06,7
291541,4.64136e+06,11
290399,4.64572e+06,12
291229,4.64227e+06,12
290352,4.64376e+06,12
291512,4.64132e+06,11
291823,4.64243e+06,12
289862,4.64171e+06,7
292528,4.64295e+06,12
272853,4.62697e+06,12
269418,4.62823e+06,12
290690,4.6413e+06,7
291981,4.64369e+06,12
292314,4.64205e+06,12
291847,4.64256e+06,12
292686,4.64183e+06,12
290296,4.63355e+06,12
291203,4.6413e+06,9
293111,4.64342e+06,12
292197,4.6434e+06,12
282534,4.62996e+06,12
291845,4.64255e+06,12
291659,4.64283e+06,12
291616,4.64269e+06,12
291839,4.64256e+06,12
290595,4.64109e+06,7
292001,4.64428e+06,12
294602,4.64241e+06,9
288518,4.64153e+06,10
291912,4.64258e+06,12
290262,4.64166e+06,7
291822,4.64255e+06,12
287169,4.63255e+06,12
291851,4.64256e+06,12
291126,4.64237e+06,12
291809,4.64241e+06,12
293631,4.64473e+06,12
291540,4.64261e+06,12
292144,4.64221e+06,12
288448,4.64753e+06,12
291876,4.64257e+06,12
292528,4.64176e+06,12
290279,4.642e+06,7
293485,4.64452e+06,12
290685,4.6413e+06,7
291702,4.64085e+06,12
292778,4.64216e+06,12
291253,4.64016e+06,9
296781,4.6497e+06,12
256258,4.65186e+06,12
273701,4.63064e+06,12
293668,4.64477e+06,12
290742,4.64216e+06,11
256308,4.65187e+06,12
256245,4.65185e+06,12
256352,4.65187e+06,12
255651,4.65185e+06,12
256261,4.65187e+06,12
291130,4.64433e+06,12
288220,4.64913e+06,12
291298,4.642e+06,10
292336,4.64203e+06,12
287697,4.63726e+06,12
293012,4.63873e+06,12
293711,4.64276e+06,12
288910,4.64277e+06,12
292731,4.64405e+06,12
291551,4.63992e+06,12
290669,4.6466e+06,12
300779,4.67008e+06,12
290438,4.64646e+06,12
290650,4.64662e+06,12
290664,4.64662e+06,12
290647,4.64662e+06,12
291730,4.64215e+06,12
289396,4.64531e+06,12
291678,4.64212e+06,12
291245,4.64227e+06,12
295280,4.64002e+06,10
292007,4.64502e+06,12
294307,4.64313e+06,12
290384,4.6418e+06,7
290125,4.64044e+06,7
292695,4.64181e+06,12
294859,4.64013e+06,10
295493,4.64017e+06,10
291743,4.64268e+06,12
290321,4.64143e+06,7
275166,4.63128e+06,12
298542,4.64058e+06,12
294378,4.64032e+06,11
299236,4.64774e+06,12
291984,4.64368e+06,12
291468,4.64246e+06,12
291712,4.64218e+06,12
290727,4.64095e+06,7
291819,4.64254e+06,12
295582,4.64556e+06,12
291631,4.64461e+06,12
297501,4.641e+06,12
294871,4.6458e+06,12
296675,4.64646e+06,12
291950,4.64258e+06,12
295101,4.64283e+06,7
295098,4.64523e+06,12
289744,4.64265e+06,11
292702,4.64181e+06,12
290029,4.64127e+06,7
290347,4.64185e+06,7
290484,4.64062e+06,7
273725,4.63065e+06,12
288844,4.64169e+06,10
291493,4.64196e+06,12
296567,4.64251e+06,8
290066,4.64152e+06,7
293196,4.6405e+06,12
291283,4.6446e+06,12
292325,4.64206e+06,12
290743,4.6429e+06,11
290361,4.64182e+06,7
290682,4.64131e+06,7
293311,4.64811e+06,12
290746,4.64288e+06,11
293223,4.64158e+06,12
291054,4.64048e+06,9
290990,4.63905e+06,12
292528,4.6419e+06,12
290712,4.64129e+06,7
286700,4.64513e+06,12
280879,4.62706e+06,12
295139,4.64273e+06,8
292706,4.64182e+06,12
294962,4.64067e+06,9
291767,4.64105e+06,12
292072,4.63853e+06,12
292987,4.6387e+06,12
290935,4.64431e+06,12
290913,4.64216e+06,8
290339,4.6434e+06,12
288974,4.63458e+06,12
291172,4.64195e+06,11
290088,4.64243e+06,10
293778,4.63959e+06,12
273718,4.63064e+06,12
289756,4.6388e+06,12
289431,4.64309e+06,12
273706,4.63063e+06,12
286703,4.64171e+06,12
290664,4.6413e+06,7
293011,4.64292e+06,12
292828,4.64194e+06,12
273701,4.63062e+06,12
290063,4.64238e+06,10
288536,4.64255e+06,12
282499,4.63282e+06,12
291883,4.64256e+06,12
285921,4.64251e+06,12
285861,4.64248e+06,12
289785,4.64257e+06,11
290674,4.64274e+06,12
292688,4.64283e+06,12
291174,4.64196e+06,11
289951,4.64145e+06,7
291682,4.63724e+06,12
292098,4.64117e+06,12
291696,4.64212e+06,12
292713,4.64183e+06,12
292795,4.64218e+06,12
292439,4.64141e+06,12
292695,4.64184e+06,12
294386,4.64308e+06,12
290483,4.64062e+06,7
290257,4.64026e+06,7
288451,4.64306e+06,12
289092,4.64224e+06,10
290647,4.64113e+06,7
290587,4.64304e+06,12
292483,4.64164e+06,12
291001,4.64114e+06,8
287133,4.6357e+06,12
293323,4.63972e+06,12
290121,4.64433e+06,12
292667,4.64181e+06,12
292683,4.64181e+06,12
291604,4.63873e+06,12
292727,4.64187e+06,12
291352,4.64181e+06,10
291789,4.64227e+06,12
290962,4.642e+06,9
293210,4.63902e+06,12
289186,4.64251e+06,11
291884,4.64257e+06,12
290487,4.64063e+06,7
293546,4.64207e+06,11
291627,4.64461e+06,12
288399,4.64236e+06,12
289996,4.64156e+06,7
290072,4.64152e+06,7
290081,4.64153e+06,7
291833,4.64248e+06,12
286825,4.64167e+06,12
289201,4.64252e+06,11
289968,4.64075e+06,7
291757,4.64265e+06,12
292672,4.64371e+06,12
292316,4.64204e+06,12
290071,4.64151e+06,7
289605,4.64355e+06,12
291541,4.64099e+06,9
293503,4.64565e+06,12
293036,4.6433e+06,12
291058,4.64479e+06,12
291558,4.64496e+06,12
292485,4.6425e+06,12
290027,4.64154e+06,7
293358,4.64093e+06,12
291056,4.64403e+06,12
299743,4.63006e+06,12
290814,4.64252e+06,12
289716,4.64186e+06,7
273712,4.63065e+06,12
293432,4.6396e+06,12
273688,4.63064e+06,12
293939,4.63943e+06,12
292702,4.64182e+06,12
292662,4.6418e+06,12
295140,4.64271e+06,7
292110,4.63959e+06,12
273703,4.63064e+06,12
290318,4.63965e+06,9
289175,4.64252e+06,11
288182,4.6439e+06,12
289672,4.64351e+06,12
291375,4.64369e+06,12
291994,4.64402e+06,12
290388,4.64045e+06,7
286381,4.64068e+06,12
289173,4.64253e+06,11
289569,4.64219e+06,9
289863,4.64171e+06,7
291838,4.64257e+06,12
291513,4.64209e+06,11
292298,4.63771e+06,12
289555,4.63336e+06,12
290058,4.64152e+06,7
290747,4.64006e+06,8
290479,4.64062e+06,7
292695,4.64182e+06,12
290088,4.64154e+06,7
287628,4.64375e+06,12
291772,4.63983e+06,12
292083,4.64365e+06,12
290289,4.6413e+06,7
286444,4.64238e+06,12
290491,4.64063e+06,7
293345,4.64078e+06,12
292679,4.6437e+06,12
290314,4.64188e+06,7
292311,4.64204e+06,12
289768,4.64265e+06,11
286312,4.64217e+06,12
292911,4.64227e+06,12
292448,4.6414e+06,12
292710,4.64183e+06,12
290069,4.64149e+06,7
290486,4.64078e+06,7
295228,4.64174e+06,7
290479,4.64062e+06,7
271596,4.63062e+06,12
293865,4.64015e+06,12
290695,4.6413e+06,7
289312,4.63976e+06,8
290620,4.63988e+06,8
282230,4.6328e+06,12
291836,4.62984e+06,12
289755,4.63523e+06,12
271855,4.63067e+06,12
285175,4.64135e+06,12
289036,4.63216e+06,12
282670,4.64026e+06,12
289934,4.64164e+06,7
291656,4.64277e+06,12
293807,4.64042e+06,12
292223,4.64115e+06,12
292599,4.64181e+06,12
292309,4.64198e+06,12
291171,4.63946e+06,11
289772,4.64066e+06,7
290517,4.64462e+06,12
291631,4.641e+06,10
294774,4.64066e+06,8
290835,4.64131e+06,7
290086,4.64092e+06,7
290360,4.64181e+06,7
291331,4.64115e+06,10
292329,4.64205e+06,12
290330,4.64073e+06,7
290920,4.64065e+06,8
285059,4.64965e+06,12
291134,4.6356e+06,12
291912,4.64108e+06,12
292730,4.6417e+06,12
290676,4.64131e+06,7
290474,4.64062e+06,7
290488,4.64063e+06,7
293439,4.64241e+06,12
291458,4.64132e+06,11
292708,4.6418e+06,12
291133,4.64137e+06,9
273698,4.63065e+06,12
290473,4.64063e+06,7
290676,4.6413e+06,7
292741,4.64165e+06,12
290842,4.64227e+06,11
294676,4.63982e+06,12
291130,4.64427e+06,12
291129,4.64116e+06,9
291007,4.64066e+06,7
